UniqueCount	AmbigCount
4	2763
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
11	48
1	123
0	100
0	7
0	10
0	1
0	1
0	10
0	0
53	867
0	0
0	0
1	1
0	1
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55778	85
8819	15
46774	74
28157	33428
62	7434
32	3056
27	46780
35	40726
4239	20
31	51599
170305	43932
29282	135
33797	61
0	0
0	0
0	4
0	7
0	0
0	0
0	0
17	0
2	30
0	0
0	0
0	0
3	1
0	0
0	0
0	4
0	0
0	3
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
1	9172
0	0
257	1
0	0
0	0
0	0
0	0
82	471
6	521
1	36
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
3	0
0	0
0	0
0	116
0	0
0	0
0	162
0	0
0	0
0	0
0	0
182	1
0	0
0	0
0	0
0	0
596	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
256	1
0	9
0	0
0	0
0	0
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1031	0
0	0
0	0
0	0
5	405
0	0
1	0
0	0
4	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	475
0	0
0	5
0	8
0	6
1	150
0	0
7	2037
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	154
842	1
7	0
0	4
0	0
1	0
0	9
0	0
0	0
0	0
3	5
0	0
16	119
0	119
0	11
0	0
0	0
2	0
9	0
0	3
0	87
18	359
0	0
119	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
681	1
0	0
0	0
0	13
0	4
0	0
0	13
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	6
4	0
1168	358
66	193
85	736
0	264
0	734
5	292
0	189
3	23
0	339
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	1
0	2
0	4
0	3
9	268
55	268
1	268
0	16
1	1
0	1
0	0
0	0
0	0
0	0
3	507
0	1352
0	1274
1	495
2	739
12	1135
2	268
0	215
10	2
8	61
0	48
1	118
1	21
0	21
2	1305
0	329
1	1572
0	148
0	388
0	1542
31	153
0	113
2	0
28	882
0	431
0	872
0	27
0	27
0	41
3	3527
118	3611
2	2539
0	2344
38	2708
0	1353
0	1401
0	8
0	9
4	1410
2	0
0	122
0	0
1870	109
4	86
29	14
0	0
0	0
4	14
0	0
0	11
118695	1709
0	528
1	15
0	1014
257	25
90	0
0	0
0	0
0	6
0	6
0	6
0	5
0	0
0	0
0	0
0	0
12	115
0	8
4	116
0	105
0	8
1	38
0	0
0	11
0	2
0	19
747	8164
7	8146
0	7823
0	2862
0	748
0	1439
0	1742
4	1515
0	961
6	102
1	164
1	1
1	24
5	7
0	8132
4831	4014
5	1890
16	193
71	89
1	89
3220	24
12	22
0	10
0	12
0	11
0	0
0	2
5	0
2	4
0	0
0	0
0	111
1253	317
0	65
0	0
0	229
8	83
8	227
0	115
4	230
0	237
7780	852
0	176
0	841
0	203
147	632
5	495
0	13
1	287
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	1
0	0
213	347
1	4
5	6
2	38
40	316
6	146
2	21
0	0
0	0
0	0
0	1555
52	1342
6	16
11	64
0	0
0	329
0	327
0	107
0	1555
0	406
756	413
11	412
0	23
0	23
0	7
0	0
0	70
0	70
0	67
2	67
0	69
0	67
0	12
2	2
0	1
0	66
0	60
0	122
3	5
0	350
0	100
0	154
0	399
9	25
1	317
22	263
0	354
0	74
1	40
0	62
0	14
2	176
0	0
0	40
0	366
0	423
78	187
6	184
12	26
1160	2242
7	2199
4	330
0	767
4	479
9	17
1	788
0	811
7	660
3	788
0	780
0	818
0	17
0	814
1	464
0	476
353	75
1	54
0	25
525	83
0	54
2	33
0	26
6884	2184
0	2178
0	0
0	0
0	0
0	0
1025	3
3	112
583	120
0	21
0	23
0	5
0	1
2	81
217	227
0	19
0	161
0	34
0	39
0	40
3	23
1	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	454
5	715
5	1394
320	1395
2	1369
1	848
17	574
0	1066
0	1
0	1
0	530
0	104
4	299
1	558
0	554
196	20
4	18
0	16
0	5
9	1128
36	1000
1	785
25	825
0	1128
75	20
0	18
0	12
0	3
0	0
2	2
0	10
0	8
0	1
0	1
0	0
0	0
1	449
3	346
0	453
0	494
2	548
0	466
0	46
1	291
0	92
3	412
0	25
2	1
0	95
2	106
1	104
0	40
0	20
2	101
11	148
9	84
1	67
3	22
0	8
0	1
0	11
44	34
6	34
2	0
0	0
0	0
458	1521
2	426
0	119
16	1185
0	230
6	416
13	220
1	10
4	55
4	64
0	33
0	0
0	0
0	0
0	0
34	279
2	279
0	116
0	62
0	5
0	0
0	5
0	0
0	0
0	0
119	1045
2	589
0	553
0	415
5	226
0	38
0	2
0	0
0	0
6	4
0	4
47	432
0	432
0	44
3	24
5	5
2	107
1	4
0	0
0	4
1	13
855	150
0	72
0	28
0	33
0	33
0	21
2	238
3	1
3	237
0	21
0	181
0	63
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
8	31
0	19
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	4
0	4
0	81
0	61
1	95
0	1
0	18
0	2
0	0
4	551
5	421
4	485
1	56
28	93
0	41
0	0
0	0
50	0
0	1185
126	1989
0	841
6	690
3	1384
0	1178
0	1183
5	538
11	352
0	36
0	28
0	302
0	149
0	51
0	30
4	38
0	23
3	0
0	0
0	0
344	581
1	560
0	17
0	190
1	26
0	374
0	95
0	231
0	374
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	14
1	13
0	13
0	7
0	0
0	0
0	0
0	0
13	674
0	697
2	667
5	42
0	323
14	759
0	745
41	749
0	319
0	322
8	71
0	107
0	121
1	83
5	0
0	0
0	0
0	0
0	93
311	229
0	208
0	28
2	73
1	73
15	374
27	363
6	91
602	383
0	383
0	36
0	0
0	23
0	5
0	1
9328	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1614	817
10	815
2	1
0	8
0	27
0	28
1	26
0	0
0	4
43	132
4	131
0	32
2	43
0	0
9	40
1511	1005
3	44
56	1015
1	205
20	8753
3	5717
39	5277
0	5022
0	6269
0	3693
15	5551
0	3091
2	70
1	61
0	61
2	70
7	15
0	0
1	0
0	17
0	8
0	0
0	4
0	571
34	608
2	294
13	227
0	114
8	192
3	64
0	5
0	358
2	369
10	368
1	368
0	349
0	166
1	76
0	33
0	54
2	14
0	228
0	216
0	206
0	218
0	25
0	3
5	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2509	4491
6	620
7	4112
6	831
14	198
0	3
0	1383
0	265
6	305
8	286
0	270
0	227
3	190
0	21
2	22
0	41
1	11
3	38
0	33
0	163
0	1
37	1252
1	6
7	175
0	1270
3	1250
0	16
0	1252
1229	1516
0	1190
0	344
2	0
2	200
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	222
0	231
0	134
0	137
1	6
1	0
5	10
0	0
2248	835
0	65
0	769
1	0
0	0
0	0
0	0
0	0
0	0
21	7
0	6
0	0
0	6
1996	19
8	13
23	12
0	5
0	4
0	0
0	0
2	0
0	0
0	0
0	55
873	157
0	5
1	6
2	3
0	67
1	6
0	28
1	146
1	149
37	143
0	30
0	19
0	5
0	7
0	4
0	0
0	3640
31	209
0	127
0	181
0	91
0	79
1	190
1	74
0	76
3	630
8	192
0	423
0	466
0	630
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
16	173
0	10
0	163
0	0
0	1
0	42
0	5
0	3
0	18
1	105
0	35
1	58
0	119
0	9
295	588
21	0
2	480
0	662
1	642
0	671
4	661
0	612
0	619
0	225
3	204
0	63
0	106
0	62
2	85
0	2
0	26
0	25
0	12
0	644
0	391
121	560
20	391
8	439
102	7547
2552	8383
2	805
11	381
8	408
0	1775
0	2872
4	171
0	355
0	21
0	0
0	0
0	0
0	0
925	1573
0	1572
26	944
3	0
2	917
0	0
4	48
14	41
236	435
0	140
5	209
9	152
7	107
0	0
0	0
0	0
0	0
0	932
0	937
0	0
462	694
2	508
1	253
0	147
0	162
0	131
0	118
0	34
0	5
3	51
0	0
3	0
0	0
0	0
269	1
0	1
0	1
1	1
0	0
0	0
0	1
803	2774
4	2175
0	1
0	1
0	0
6	3
1357	201
0	113
0	7
0	77
0	0
0	0
0	0
0	0
7	227
7	227
0	90
1	17
0	0
0	798
528	805
0	385
16	634
0	610
1	20
1	23
0	0
34	598
0	1
0	1
0	36
1	47
0	47
0	6
0	0
0	2
0	4
0	14
13	136
0	12
0	30
7	95
0	106
1	29
0	17
0	0
0	2
0	7
0	1
0	55
1	165
0	11
85	154
6	3
0	0
2	3
6	1888
17	894
1	36
1	25
0	22
0	54
0	31
13	7
1	40
0	1877
678	1
0	0
0	35
0	0
0	199
0	0
0	6
0	170
0	16
0	217
0	539
645	849
0	93
0	33
0	20
0	924
0	14
3	14
0	9
0	14
0	14
0	4
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
1	912
4	929
0	1029
11	1102
0	1143
0	1094
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	22
5	25
0	19
81	212
0	25
1	16
0	1
0	202
0	35
0	0
0	133
431	906
6	904
110	87
4	170
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1182
0	1133
2	1143
0	1168
0	1506
0	1506
0	849
0	1397
2	559
9	1526
0	8
0	183
0	130
0	10
3	110
0	12
1	0
1	0
0	0
574	110
0	108
0	0
1	304
3	254
5	256
0	271
0	2
2	16
2	96
1	9
1	56
0	11
1126	70
0	67
19	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
315	65
0	14
2	16
0	31
0	17
1013	535
14	508
0	30
19	3108
0	2886
1	2426
0	948
0	2429
0	355
14	725
1	386
6	379
0	0
2	20
0	386
0	5
0	5
0	4
1	5
0	0
0	5
3	485
1	115
0	314
1	408
1	22
0	0
0	0
0	0
15	134
0	124
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	15
3	2
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	6
0	0
0	0
0	12
0	1
3	6
1	5
0	4
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	153
0	126
5	153
74	0
1	1
0	0
0	0
0	0
0	1
0	104
1	106
0	88
1	16
4	14
4	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
505	265
5	51
69	186
4	186
0	21
0	13
0	25
0	18
0	11
0	0
1804	212
1	211
2	320
3	140
12	292
0	38
0	0
0	25
1	9
0	294
14	266
0	1
131	151
0	49
1	10
0	2
0	52
0	0
0	18
0	48
0	2
1	68
3	3
14	84
23	86
0	12
0	4
0	4
4016	3
0	319
15	351
24	332
0	277
1	9
0	13
2	18
4	20
1	26
0	0
0	3
0	13
0	1
0	7
0	0
0	0
0	0
0	0
0	0
9	9
0	9
30	6
48	67
4	6
1	0
0	67
246	160
2	160
0	0
0	0
0	0
0	0
255	116
1	87
0	15
0	48
7	60
0	117
0	111
0	51
31	44
0	15
5	16
0	7
0	116
0	121
0	4
0	1
0	2
0	3
0	3
0	2
0	4
0	131
2	0
8	131
0	134
0	307
0	248
0	151
0	39
11	1
0	0
0	0
0	0
0	0
0	0
39	994
0	878
6	159
0	824
0	99
25	103
0	42
0	675
5	473
23	22
0	19
0	3
4432	97
0	92
0	0
0	0
0	0
29	841
5	179
0	109
0	805
2	804
15	541
0	480
2	69
22	806
0	155
0	806
21	0
89	105
0	44
1	86
0	99
0	7
97	2178
5	872
0	187
6	40
13	141
11	1124
4	59
49	505
0	23
11	58
0	10
1	29
0	12
39	36
0	17
1	2
0	1
2	5
0	10
0	10
30	10
19	42
4	23
1	16
2	23
0	13
12	0
1	0
0	0
0	0
0	0
0	1
0	94
0	1
0	1
1576	7
2498	287
7	286
8438	1877
3	47
0	955
0	955
6	1832
1	0
0	0
211	650
4	650
0	1
0	1
0	1
0	1
0	0
0	0
94	0
0	0
0	0
5	286
1	32
1	266
3	0
1	15
10	13
1	13
0	0
53	5
0	5
0	2
72	303
7	283
4	54
3	19
20	19
10	166
6	4
1	0
3	3
0	109
1	69
2	8
39	1061
17	284
0	894
9	712
3	862
3	98
0	895
0	949
0	991
0	12
0	141
0	62
0	153
0	150
3	51
18	224
0	15
15	0
2	43
0	0
0	1
3	32
0	31
0	1
3	0
140	785
2	376
0	203
0	516
0	27
15	279
0	0
0	0
0	0
0	0
3	17
0	16
0	4
0	0
0	0
0	12
1	881
2	978
0	45
0	796
1	45
17	11
2	15
11	39
0	191
20	70
1	160
8	40
0	34
2	51
0	68
7	82
1	82
158	1611
607	1596
21	1333
0	75
0	556
0	34
263	1004
7	137
1	61
7	154
0	1
0	165
31	1
0	100
5	849
107	365
0	45
4	0
2	6
0	0
0	49
6	82
1	18
0	18
0	20
0	20
0	8
0	6
0	9
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
190	1453
0	66
0	1358
0	614
0	12
0	20
0	10
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1868	2
18	2584
0	954
0	29
0	11
0	56
0	219
0	14
0	50
0	1002
1	420
2	319
4	289
0	236
1	936
1	70
1	1497
1	147
0	571
0	338
0	723
0	653
0	689
0	371
0	981
0	535
1	286
0	255
1	1800
0	1817
0	1726
0	59
3	16
2	15
0	42
0	8
0	23
0	10
0	2179
46	2179
0	343
29	384
3	434
0	359
2	256
1	206
0	162
0	192
0	139
2	44
2	49
3	25
0	2246
0	0
1	0
0	0
11	0
0	0
437	322
1	253
1	26
2	72
18	192
0	154
0	108
0	42
0	0
365	914
79	66
0	145
0	822
0	20
4	3
0	112
7	1806
107	1742
3	1649
0	1357
1	36
3	28
3	17
0	3
0	10
0	4
0	0
0	1
0	6
2646	816
25	813
0	401
607	780
20	387
3	72
0	114
2	98
0	159
0	218
5	398
5	398
26	398
0	0
0	0
0	0
0	0
0	0
0	0
318	651
1	263
0	17
0	28
1	0
0	71
0	205
27	1010
23	983
1	520
0	79
0	77
2	78
1	1251
157	1515
0	12
0	5
0	970
0	268
9	225
57	500
5	146
48	535
4	251
7	42
6	119
1	56
3	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1426
0	1355
0	1302
1	159
3	1
0	109
1	176
1	13
0	285
0	29
0	282
0	301
0	23
0	3
0	4
0	25
0	8
0	0
0	27
1	595
25	450
2	460
4	237
0	412
0	103
66	91
0	80
23	73
1	4
2	9
7	6
2	10
6	8
0	0
209	351
0	298
0	352
2	203
1	189
0	26
2	29
3	248
911	114
4	74
1	39
15	0
0	286
0	46
0	238
0	23
0	149
0	50
0	12
0	16
1	13
600	12
0	6
15	1872
63	1931
2	525
1	0
1	53
0	121
6	13
4	14
0	18
1	12
0	9
6	2
4	7
0	8
0	7
0	10
0	0
0	0
0	0
0	0
0	8
520	389
0	346
0	266
0	42
3	2
0	0
0	0
17	1754
0	1725
16	1116
3	57
1	103
3	110
1	14
3	128
0	94
0	0
0	0
0	0
175	992
28	890
48	856
0	370
0	299
4	287
0	4
0	272
0	58
7	34
1	4
0	0
0	0
0	0
8	260
99	244
2	43
0	4
0	17
0	7
25	88
0	53
0	82
0	46
0	38
0	16
0	4
0	11
102	463
3	128
2	460
6133	3271
100	358
311	2907
18	1339
0	16
3	15
0	6
0	54
0	116
0	44
0	109
336	48
0	48
0	0
0	0
2	5
0	0
0	1
0	5
26	2071
9	2072
137	2022
4	14
1	61
2	11
0	148
8	168
0	158
0	29
0	2
1	16
0	15
26	0
0	1036
6	916
0	710
0	7
0	0
2	0
0	150
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
80	64
6	114
0	118
0	124
0	52
0	14
496	736
2	675
2	374
0	121
0	66
2	29
2	1
0	0
0	1
0	0
1	28
487	57
1	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
29	438
12	498
0	405
6	317
0	322
0	272
1	0
0	68
0	5
0	8
0	13
0	37
0	22
21	121
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	134
1	135
0	86
0	87
1	38
0	0
0	136
0	96
0	109
11	105
20	94
0	22
2	1
0	0
0	0
0	0
0	0
602	971
3	840
11	975
3	156
9	3
4	21
0	86
30	104
1	34
0	0
0	0
0	0
232	1185
7	1030
0	556
8	192
0	53
15	626
0	65
0	410
0	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	96
0	96
1	10
0	9
10	18
0	16
0	3
6	12
0	4
0	2
0	2
0	3
0	1
0	1
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
453	144
0	2
0	20
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	337
806	1218
0	888
0	137
0	3
0	0
0	43
0	1
0	21
221	156
0	60
113	92
0	9
1	126
0	330
17	319
0	21
0	0
3	135
0	17
0	0
0	0
0	0
0	0
137	129
0	11
0	13
0	3
0	109
0	51
0	11
44	264
0	1
0	21
2	267
0	2
0	264
0	112
0	108
0	0
7	136
0	136
6	656
0	626
0	158
0	1
0	15
0	30
0	2
0	649
0	0
0	99
4	286
4	264
3	119
3	2
7	2
0	211
5	43
222	1194
1	12
0	855
0	154
0	263
0	998
0	170
1	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	9
0	87
0	0
0	2
0	56
0	10
0	18
0	43
0	1
117	91
0	31
927	31
6	63
11	62
0	47
27	166
0	55
0	85
3	70
9	93
1	47
0	25
1	25
0	1
1	0
1	577
4	510
0	577
1541	294
0	142
0	169
0	2820
6	118
27	2821
35	520
7	519
2	519
0	520
0	95
1	51
2	0
0	1
0	26
0	0
0	0
0	0
0	0
0	0
0	0
12	916
44	907
0	817
0	397
0	18
0	153
0	1
0	91
0	22
0	0
0	5
0	3
1	0
4	4
0	4
2	4
3	5
0	5
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	3
401	423
2	205
0	329
2	242
18	14
1	29
0	8
0	60
3	54
4	263
2	5
0	0
0	0
365	709
10	694
0	40
1953	153
2	152
111	1165
8	1085
0	385
1	266
0	279
13	161
133	478
3	311
0	195
5	30
1	0
0	219
0	15
0	216
5	649
0	0
0	0
0	421
11	424
6	421
0	423
0	3
0	639
0	44
0	40
0	0
0	0
595	824
0	40
1	317
2	404
0	205
1	404
0	344
5	84
1	145
8	367
0	271
66	275
0	133
1	139
0	46
1	16
0	244
0	239
0	239
0	236
0	241
0	234
0	1
0	1
1	34
0	237
0	32
0	36
11	319
1	33
0	44
3	31
370	488
0	126
2	0
75	26
0	26
0	26
0	16
0	0
0	0
0	0
0	0
35	115
0	11
0	17
2	36
0	5
0	0
0	0
221	101
60	89
0	48
1	89
0	0
1	440
0	383
0	335
27	203
5	179
2	181
0	112
1	92
3	37
8	51
0	50
0	43
0	17
0	0
0	0
0	0
366	1960
0	1377
1	56
2	112
6	4
3	7
0	598
6	0
32	0
0	0
0	321
2	323
13	375
3	227
0	121
0	27
1	52
1	41
1	21
2	13
0	1
0	1
4733	126
0	115
0	2
1	2
11	2
1	10
0	10
0	0
0	0
0	0
0	0
206	121
0	84
0	95
0	95
0	47
0	120
2423	461
0	457
95	45
1	44
0	0
0	1
0	0
11	491
0	467
0	81
0	21
0	25
0	0
0	0
0	0
0	0
0	0
49	6
1	139
0	87
0	36
0	155
0	115
4	1190
175	1177
14	1104
33	1019
3	0
0	1190
128	40
1	23
0	40
5	556
1	523
5	624
0	269
0	1
44	0
0	0
0	0
26	278
129	261
0	162
0	36
0	116
283	456
1	95
0	368
2	94
3	18
0	8
5	111
429	111
0	1
0	1
0	1
0	1
0	1
0	1
6	404
0	378
0	376
0	372
0	193
1	248
1	0
0	0
17	314
0	421
2	430
0	352
1	405
0	303
2	288
0	327
0	268
0	59
0	136
1	6
8	128
3	40
0	13
0	15
6	5
2	3
9	3
4	24
0	10
0	0
0	0
4	0
7	131
0	342
0	321
0	314
1	301
0	121
3	42
0	1
0	313
17	488
15	523
0	422
234	113
1	15
0	97
594	556
6	456
0	290
0	196
0	13
0	129
9	131
0	12
0	6
0	83
0	77
0	79
0	98
0	11
0	7
0	31
0	6
0	1
657	140
0	15
0	114
0	131
1	95
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
38	294
0	294
0	66
0	2
0	2
0	2
1	1
0	102
2	92
1	1
4	15
0	87
1	14
0	13
1	15
0	78
1	2
2	0
0	14
19	25
26	105
13	105
0	49
0	47
2	1393
3	117
0	66
0	66
0	66
3	67
35	1260
0	1307
8	1
0	84
8	1126
0	0
0	0
0	0
