UniqueCount	AmbigCount
8	3603
0	0
1	14
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	6
0	0
11	5
0	6
0	6
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	6
0	3
5	74
1	123
0	105
1	8
0	13
0	1
0	5
0	13
0	0
106	1938
0	0
0	0
6	3
0	3
0	1
0	1
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
4	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56674	228
11052	1372
51411	1468
25527	34700
1005	9112
9	3248
1	50848
328	54924
6376	5520
117	55214
172098	60189
27024	217
35325	120
1	0
0	0
0	0
0	1
2	0
0	1
0	0
23	0
2	33
0	8
0	2
0	0
15	42
0	0
0	0
7	74
0	0
0	16
0	2
0	7
0	1
0	0
1	0
0	0
0	1
0	0
0	0
1	4
0	0
3	8683
0	0
238	3
0	0
0	0
0	0
0	0
93	580
15	652
1	41
0	2
0	0
0	0
16	171
0	0
2	0
0	0
0	0
1	1
0	0
0	0
0	158
12	160
0	0
0	194
0	0
0	0
0	0
0	0
180	0
0	0
0	0
0	0
0	0
595	0
0	0
17	72
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
371	0
0	20
0	1
0	1
0	0
0	1
0	8
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1083	0
0	0
0	0
0	0
2	452
0	166
0	0
0	0
4	95
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	340
0	601
0	0
0	9
0	6
0	26
0	1501
0	0
7	2164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	229
0	0
0	0
0	0
1	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	241
1080	2
13	0
0	4
0	0
9	5
0	19
0	0
0	2
0	0
2	14
0	0
32	137
0	137
0	14
0	0
0	1
6	1
8	0
0	16
0	121
19	358
0	0
183	8
0	0
0	5
0	0
0	0
0	0
0	1
0	0
495	8
0	0
0	0
1	42
0	4
0	0
0	31
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	3
0	0
1	4
0	0
0	0
0	8
3	1
1638	386
88	200
148	1410
0	527
0	1400
3	578
0	348
8	55
2	665
0	3
0	0
0	0
0	1
0	0
0	3
1	9
0	0
0	0
0	1
0	9
0	9
3	237
43	239
1	237
1	34
0	2
0	1
0	1
0	0
0	0
0	0
2	596
0	1511
0	1431
0	582
4	894
7	1291
1	353
0	297
7	4
6	72
0	64
4	117
0	32
0	31
0	1476
0	302
1	1798
0	164
0	387
2	1775
38	248
0	195
1	0
38	1307
0	660
0	1310
0	29
0	45
0	75
7	3651
115	3700
5	2669
1	2488
39	2856
0	1498
0	1552
3	18
1	25
3	1457
29	24
0	77
0	0
1981	141
3	103
8	6
0	0
0	0
4	6
0	0
0	4
208483	4175
2	1422
4	37
0	2070
262	35
148	11
0	0
0	0
0	7
0	7
0	6
0	6
0	0
0	0
0	0
0	0
8	157
2	20
4	147
0	139
0	8
1	45
0	1
0	16
0	0
5	35
662	9146
5	9144
7	8704
0	3262
0	881
0	1677
0	2024
0	1805
0	1080
6	109
7	185
2	6
0	48
11	11
0	9118
4539	4402
2	2020
9	199
104	102
1	102
2179	11
0	5
1	14
0	14
0	13
1	1
0	3
3	0
0	2
0	0
0	0
0	117
1058	315
0	63
0	0
1	221
4	84
8	218
0	117
2	219
0	224
7213	801
0	164
0	781
1	253
183	701
4	579
0	31
0	258
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	2
0	3
0	3
0	3
0	2
0	0
0	0
0	1
0	0
0	0
0	1
93	7
0	5
162	382
0	1
6	6
1	33
9	353
3	192
0	35
0	85
0	85
0	85
4	2387
109	2076
5	26
36	80
1	3
0	477
0	470
0	144
0	2385
0	548
690	551
6	553
0	9
0	9
0	0
0	0
2	65
0	62
0	58
3	55
0	59
0	55
0	7
3	21
0	2
0	59
3	115
1	298
4	30
0	700
0	221
0	299
0	797
560	90
7	686
47	563
1	682
2	198
2	70
2	124
0	45
6	305
1	1
0	87
0	752
0	856
101	222
3	218
10	13
1601	3067
16	3029
10	337
0	778
2	491
10	7
2	833
0	841
11	686
2	833
0	825
2	843
0	25
2	843
0	482
0	519
269	62
0	55
0	6
635	132
1	105
7	48
4	35
6519	2178
0	2162
0	0
0	0
0	0
0	0
555	2
6	148
734	152
0	37
0	38
0	1
1	3
4	60
195	208
0	16
0	165
0	24
0	38
0	37
0	25
2	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	588
4	883
16	1738
337	1739
0	1693
2	1111
13	681
0	1351
0	0
0	0
1	571
0	93
12	299
0	602
0	595
167	12
2	10
1	8
0	4
7	1133
28	990
4	811
28	852
0	1133
173	34
0	27
0	20
0	7
0	0
0	7
0	14
0	13
0	0
0	0
0	0
3	3
0	480
0	375
1	490
0	554
0	598
0	518
0	45
4	352
1	98
0	474
1	31
0	5
1	110
8	148
2	131
0	41
1	40
1	214
13	286
11	157
1	124
5	30
1	30
1	14
1	21
65	59
5	59
0	0
0	0
0	0
360	1291
0	377
0	126
4	1021
0	170
3	337
9	161
0	9
4	50
3	48
0	21
0	0
1	0
0	0
0	0
41	302
0	302
0	112
0	60
0	15
0	0
0	15
0	0
0	0
0	0
271	1772
4	1056
0	867
0	637
25	399
1	53
0	2
0	0
0	0
6	3
1	3
47	522
1	522
4	62
1	31
5	12
1	134
1	6
0	0
0	6
0	24
1155	252
0	110
0	56
0	54
2	54
2	44
3	309
0	1
1	308
0	23
0	253
0	82
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
11	77
0	65
1	3
1	7
2	9
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	7
0	0
0	6
1	7
0	40
0	25
1	47
0	1
0	14
0	1
2	0
22	586
7	431
7	495
3	67
29	105
0	47
1	0
0	0
14	0
0	1839
102	3010
0	1245
8	1119
5	2136
0	1828
1	1840
13	885
29	428
2	45
0	32
0	361
0	170
0	52
0	72
11	82
0	36
2	0
5	2
0	0
343	580
1	559
1	33
2	169
0	24
0	484
0	157
2	318
0	484
1	10
0	0
0	0
0	0
0	0
0	0
1	32
0	27
1	30
0	30
0	15
0	0
0	0
0	0
0	0
28	906
0	923
6	884
8	55
0	399
9	936
0	906
71	914
0	338
0	353
12	61
0	146
3	135
3	81
9	1
0	0
0	0
0	0
0	105
1084	741
23	641
0	55
4	283
0	305
27	474
22	451
7	142
974	543
0	538
0	54
0	0
0	23
0	8
0	4
12001	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1755	917
23	908
0	1
0	6
0	18
0	23
0	20
0	0
0	4
31	87
1	87
0	16
1	24
0	0
7	57
1931	1321
1	62
71	1352
3	345
3	7974
13	5415
12	5201
0	4875
3	6125
0	3262
5	5253
1	2933
2	71
0	57
0	65
7	67
17	28
4	2
2	0
0	8
0	1
0	0
0	6
0	471
15	499
2	230
1	182
0	91
2	157
2	43
0	3
0	364
8	380
2	377
3	377
0	347
0	187
0	88
2	38
1	62
3	29
3	363
0	348
0	337
0	352
0	25
0	2
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3107	6122
7	850
26	5617
2	1153
35	316
2	6
2	1957
0	258
3	295
6	282
0	269
0	206
2	165
0	17
0	17
0	29
0	6
1	36
0	26
0	140
2	9
68	1913
2	18
3	240
0	1923
5	1913
0	18
0	1913
1352	1574
0	1265
0	349
1	49
0	186
12	4
0	1
0	25
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	5
0	0
0	200
0	208
0	125
0	132
0	6
0	1
3	4
0	0
2490	1037
2	100
0	934
0	0
0	0
0	0
0	0
0	0
0	0
8	11
0	10
0	1
0	11
1775	8
5	4
44	41
0	9
0	6
0	0
25	80
0	0
11	17
0	0
1	67
1164	183
0	10
2	15
2	4
0	54
0	13
0	40
7	306
7	332
80	321
0	61
0	55
0	9
0	15
0	2
0	0
0	3753
25	274
0	177
0	256
0	122
0	101
0	247
1	95
0	118
0	702
12	312
0	470
1	526
0	702
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	3
0	0
13	140
0	3
0	136
0	0
0	1
0	42
0	5
0	5
0	27
2	96
0	41
0	52
0	104
0	7
305	668
149	2
4	609
0	850
0	812
0	854
1	845
1	796
0	795
0	302
7	277
0	100
1	141
0	79
0	111
0	4
0	50
1	44
0	25
0	812
0	522
105	555
14	393
6	438
139	9102
2675	10059
1	1080
10	488
6	500
0	2076
0	3292
3	362
0	408
0	43
0	0
0	0
0	0
0	0
1078	1712
1	1707
20	1149
3	22
1	1111
0	0
4	54
14	57
205	404
2	139
4	210
5	133
3	109
0	5
0	0
0	0
0	0
0	1023
0	1026
0	0
402	842
1	661
2	317
0	186
0	228
1	145
0	131
0	55
0	11
3	54
0	0
0	0
0	0
0	0
254	0
0	2
0	2
1	2
0	0
0	0
0	2
662	3212
12	2505
0	0
0	0
0	5
14	41
1809	259
1	146
0	3
0	103
0	0
0	0
0	0
0	0
41	1838
20	1838
2	704
0	135
0	0
0	899
462	899
1	418
10	691
0	665
0	21
2	28
0	0
48	649
3	1
0	3
0	93
3	149
4	145
0	21
0	2
0	15
0	4
1	60
16	167
0	30
0	39
4	119
0	128
0	38
0	13
0	0
0	0
0	2
0	0
0	27
0	87
0	7
45	84
1	0
0	0
5	0
3	2526
7	1245
2	52
3	25
0	24
0	79
0	49
28	25
3	61
0	2507
755	4
0	0
4	44
0	0
0	183
0	2
0	4
0	153
1	11
0	208
1	673
772	1195
0	123
0	65
0	64
0	1291
0	3
0	3
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	0
0	1101
4	1122
0	1280
5	1343
1	1434
1	1386
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	51
13	138
0	33
203	454
0	69
15	46
8	10
1	431
0	59
0	0
0	258
678	1338
6	1336
129	83
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1173
0	1162
0	1155
22	1138
0	1497
0	1503
0	863
0	1363
1	542
11	1508
0	11
0	184
0	124
0	14
0	125
0	28
0	1
1	0
0	0
526	157
1	148
0	0
0	356
2	289
6	313
1	317
0	0
0	20
5	112
0	10
0	67
0	26
1459	95
0	91
11	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
441	59
0	9
1	18
0	30
0	15
996	681
15	662
0	24
19	6960
2	6450
0	5383
0	2170
3	5465
0	838
14	1724
1	448
7	425
0	3
3	28
0	448
2	22
0	22
0	14
1	22
0	0
0	22
3	515
1	107
2	302
0	430
1	27
1	0
0	0
0	0
17	165
0	156
0	44
0	46
0	41
0	43
0	49
0	44
0	47
0	46
0	37
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	13
0	1
0	1
2	11
0	9
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	179
0	179
0	0
0	0
2	0
0	0
0	0
0	148
0	129
0	148
139	0
0	0
0	0
0	0
0	0
0	0
0	130
1	132
1	104
0	18
4	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	4
525	234
5	64
51	213
0	213
0	28
0	31
0	23
0	18
0	14
0	0
2547	375
4	369
2	434
2	165
38	396
0	45
0	0
10	23
3	35
0	359
11	231
0	0
155	228
0	61
0	14
0	4
0	76
0	6
1	23
0	85
3	1
0	50
12	54
8	60
12	68
0	8
0	0
0	0
6172	18
0	343
12	358
13	348
0	288
0	24
0	5
4	23
0	22
0	26
0	0
0	0
0	16
2	0
3	5
0	0
0	1
0	1
0	1
0	1
4	6
0	6
40	12
63	108
11	11
0	9
0	115
295	164
0	162
0	4
0	4
0	4
0	4
255	157
4	134
1	18
0	64
10	75
0	216
0	211
0	103
36	104
0	26
32	33
0	8
0	218
0	221
0	8
0	6
0	6
0	12
0	7
0	4
0	13
0	50
2	0
6	50
0	49
0	129
0	108
0	56
0	14
5	1
2	1
0	1
0	1
0	1
0	1
18	1161
0	1000
8	136
0	1031
3	162
34	166
0	50
2	824
6	539
35	23
0	19
0	4
4114	88
2	77
0	0
0	0
0	0
8	851
8	168
3	114
0	875
0	875
11	547
0	491
8	74
31	1228
0	263
0	1230
48	0
82	112
0	38
3	95
0	103
0	22
102	3230
15	1324
0	284
17	76
16	238
6	1637
2	63
39	703
1	42
15	78
0	10
5	24
2	26
54	28
0	5
7	1
0	1
1	4
0	8
0	8
45	116
40	203
1	42
1	11
0	43
0	16
78	0
0	0
0	0
0	0
0	0
0	1
0	107
0	1
0	1
1672	9
3184	384
8	377
6532	1497
5	48
0	699
0	699
5	1430
0	0
0	0
194	695
2	695
0	1
0	1
0	28
0	31
0	1
2	0
82	0
0	0
0	0
7	311
1	33
1	292
0	0
0	20
1	2
0	2
0	0
59	6
0	6
2	1
138	393
16	382
1	68
4	28
19	14
9	191
6	5
2	1
1	14
2	124
3	75
0	24
53	1123
28	319
1	959
18	749
3	922
8	100
0	972
0	1012
0	1058
1	12
0	138
0	68
0	168
0	168
4	61
27	229
0	10
18	8
2	69
0	0
0	1
2	50
0	49
0	1
0	0
139	747
5	299
0	179
0	546
0	30
11	339
0	0
0	1
0	0
0	1
3	26
0	26
2	3
3	0
0	0
0	14
5	1097
0	1181
0	45
0	963
0	46
25	6
4	33
14	66
0	250
22	108
6	221
10	61
3	47
0	80
0	101
13	126
0	99
219	1911
748	1891
8	1639
0	89
0	767
0	23
318	1303
1	116
0	54
10	146
0	10
0	211
32	9
1	95
8	1158
140	512
0	55
7	5
6	8
0	4
1	80
7	130
14	90
0	80
0	80
0	88
0	47
0	30
0	25
0	1
0	14
3	14
0	12
0	6
0	18
0	18
10	0
354	3162
0	99
0	3012
0	1329
0	31
0	29
0	33
0	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
748	8
15	2561
0	904
0	25
0	9
0	56
0	230
0	15
0	57
0	939
4	402
12	343
0	301
0	257
2	889
1	85
5	1542
1	165
0	613
4	324
0	742
0	683
0	717
0	420
0	844
0	507
2	266
0	187
2	1882
0	1896
0	1823
31	249
5	66
2	58
1	171
0	37
0	98
0	39
0	3462
28	3463
0	519
53	615
1	728
0	564
2	407
4	325
0	231
2	299
0	207
9	103
2	72
9	52
0	3608
0	0
4	3
0	3
26	6
0	6
724	384
1	317
1	40
4	59
13	227
0	192
0	136
1	36
0	0
366	922
258	832
0	133
0	853
0	33
7	6
0	81
13	1854
130	1810
2	1726
2	1380
2	51
1	27
9	19
0	0
0	11
0	0
0	0
0	0
1	11
1402	481
30	478
4	273
669	1110
20	521
2	136
2	186
1	140
0	235
0	314
1	474
2	474
37	473
1	1
0	1
0	0
0	0
0	0
0	0
366	734
1	337
0	34
1	21
0	0
0	77
0	262
45	1254
23	1220
1	721
0	85
0	85
1	98
0	1241
181	1505
0	22
0	3
3	994
0	294
10	303
62	563
6	188
52	614
9	324
14	52
4	156
2	70
2	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1469
0	1411
0	1355
0	205
1	12
1	95
3	149
1	14
0	307
0	25
0	296
0	313
0	14
1	5
0	6
0	20
0	5
0	0
0	22
4	657
27	516
2	547
2	277
0	493
0	131
43	127
0	87
12	60
0	9
0	8
4	7
1	4
4	4
3	0
219	449
0	379
0	448
7	246
1	241
1	24
0	42
4	319
997	115
3	75
2	38
61	2
0	381
0	55
3	353
1	29
0	194
0	71
0	21
4	10
7	14
614	13
0	12
15	2208
68	2319
3	679
1	0
1	70
0	194
16	26
0	20
0	31
2	8
0	13
0	0
6	11
1	9
0	6
0	8
0	2
0	1
0	0
0	0
0	9
531	443
0	381
0	318
1	55
4	2
0	0
0	0
10	2206
3	2148
24	1482
1	54
7	126
7	139
3	32
2	126
2	93
0	0
0	0
0	0
141	1124
5	842
23	853
0	358
0	476
5	456
6	1
0	442
0	76
3	49
2	10
0	33
0	0
0	0
11	335
99	345
3	48
1	17
0	18
0	11
26	70
0	29
0	60
1	34
2	35
0	23
1	6
0	15
109	507
17	167
4	506
15729	8319
248	1090
757	7175
45	3413
0	35
0	19
3	10
0	59
0	127
0	47
4	113
385	54
0	51
0	0
0	0
0	6
0	0
0	0
0	6
14	1742
4	1745
129	1700
5	13
1	75
3	17
0	183
11	198
0	193
0	21
0	1
0	6
0	7
48	54
0	1028
4	925
0	692
1	9
0	0
0	0
0	139
0	0
0	0
0	0
0	0
0	0
0	35
1	37
0	0
0	0
0	0
17	7
0	0
0	0
0	0
0	0
0	0
62	94
13	168
0	173
0	178
0	82
0	18
259	334
0	289
2	198
0	61
0	40
1	26
0	0
0	0
0	0
0	0
4	44
622	81
1	56
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
34	565
6	650
0	527
11	453
0	467
3	396
2	2
3	138
0	9
0	18
0	31
0	67
0	40
20	117
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	88
1	88
0	60
2	58
2	24
0	0
0	91
1	130
0	142
11	142
21	138
1	47
6	0
1	2
0	0
0	0
0	0
504	1069
6	914
12	1049
1	132
12	16
8	26
0	120
18	127
0	68
0	0
0	0
0	0
306	1767
19	1541
0	836
9	350
1	80
21	948
0	129
0	578
0	302
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	129
3	129
0	5
0	2
10	70
0	65
0	5
12	52
0	6
0	0
0	0
0	28
0	19
0	17
0	13
0	2
0	2
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
573	178
0	3
0	14
1	161
0	0
0	0
0	0
1	0
0	0
0	0
0	8
0	11
0	326
948	1399
0	1076
0	211
2	0
0	0
0	52
0	6
0	27
242	203
0	65
155	134
0	22
7	174
0	376
28	363
0	37
0	0
8	158
0	19
0	0
0	0
0	0
0	0
138	172
0	14
0	21
0	6
0	144
0	82
0	24
115	544
0	3
0	53
2	549
0	6
0	544
0	240
0	232
2	0
17	269
0	269
3	1026
0	991
0	205
0	0
0	17
0	76
0	2
0	1008
0	0
0	182
3	268
8	241
6	109
0	4
8	4
0	199
4	41
155	1139
0	7
0	856
0	179
0	247
0	968
5	158
2	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	222
0	32
0	474
0	0
0	15
0	244
0	54
0	54
0	214
0	36
602	495
4	19
988	22
17	101
17	101
0	65
25	250
0	112
2	126
4	95
6	123
1	68
0	76
6	76
1	6
0	1
1	727
2	658
0	727
1445	301
1	142
1	172
0	2379
2	105
25	2379
52	1210
18	1210
8	1209
0	1209
1	222
0	66
0	3
0	0
0	22
0	0
0	0
0	0
0	0
0	3
0	0
29	2024
84	2000
0	1807
0	816
0	45
0	339
0	10
0	215
1	73
0	0
1	11
0	6
1	0
5	21
0	29
10	28
1	6
1	5
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
376	417
0	192
1	334
1	247
24	12
0	41
1	9
0	45
6	90
1	321
14	18
0	1
0	1
525	1090
10	1059
1	58
2607	242
0	235
118	1328
9	1233
0	423
0	310
0	282
10	203
330	1042
13	675
3	381
13	81
2	0
2	446
0	65
0	503
4	594
0	7
0	10
0	403
4	413
3	400
1	410
0	11
0	582
0	42
0	48
0	0
0	0
577	829
0	25
3	386
1	467
1	270
0	464
0	361
7	91
1	156
18	329
0	312
81	324
0	159
0	175
0	49
0	34
0	394
0	387
0	387
0	382
0	384
0	367
0	7
0	7
0	47
0	373
0	69
0	63
16	495
1	34
1	68
2	63
440	758
0	200
2	0
87	21
0	15
11	24
0	5
0	0
0	0
0	0
0	0
22	286
1	21
2	39
5	83
0	3
0	0
0	0
155	65
41	59
0	33
0	58
0	0
0	455
13	397
0	353
24	211
5	215
1	220
1	111
1	75
0	74
7	90
0	55
0	52
3	19
0	0
0	0
0	0
451	2517
0	1870
1	104
3	157
2	4
0	22
1	676
12	4
26	0
0	0
0	351
2	379
8	436
2	257
0	167
1	15
1	100
4	64
0	36
0	3
0	1
0	1
5839	169
1	155
0	2
0	4
15	8
2	1
0	1
38	0
0	0
1	0
0	0
126	78
0	50
0	56
0	56
0	20
0	70
2622	574
0	567
24	6
0	5
0	0
0	2
0	0
19	651
0	620
0	107
0	19
0	32
0	5
0	5
0	1
0	1
0	0
297	25
0	222
0	169
0	37
1	235
0	192
0	961
110	946
3	878
13	796
1	6
0	961
67	15
0	10
1	15
7	582
0	567
1	676
0	270
0	5
965	32
0	5
1	26
23	349
149	323
0	203
0	60
1	136
268	670
3	162
0	499
2	165
7	42
0	27
3	120
422	119
0	0
0	0
0	0
0	0
0	0
0	0
6	483
0	435
0	430
0	430
0	256
0	278
2	0
0	0
16	345
0	470
3	485
0	387
0	441
0	335
0	320
0	348
0	292
0	76
0	136
0	4
10	182
4	88
0	45
0	20
1	14
2	0
13	3
2	33
0	8
0	0
0	1
0	5
0	179
0	395
0	375
0	366
1	346
0	113
3	60
0	5
0	366
10	462
5	506
0	404
337	218
2	26
0	192
730	684
6	562
2	346
0	223
3	22
1	165
5	148
0	17
0	6
0	89
0	100
0	92
0	110
5	16
0	5
0	45
0	10
1	0
765	153
0	22
0	119
0	135
3	102
5	8
0	0
0	0
3	0
0	0
0	0
0	0
0	8
18	207
0	207
0	55
0	10
0	10
0	10
0	0
1	99
2	81
2	5
3	13
0	84
1	28
0	26
3	19
2	89
3	2
3	3
0	24
40	36
21	100
15	100
0	58
0	39
