UniqueCount	AmbigCount
10	3678
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	6
0	8
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	3
6	47
1	97
0	81
0	9
0	9
0	0
0	2
0	8
0	0
27	547
0	0
0	0
2	0
0	0
1	0
0	2
0	2
9	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53893	99
8739	26
49005	101
29237	36310
74	7020
20	2586
30	40402
36	37936
3232	16
57	44365
159556	37734
30480	160
31362	52
3	0
0	0
0	4
0	7
5	0
0	0
0	0
24	0
7	37
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	8
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12695
0	0
307	0
0	0
0	0
0	0
0	0
106	531
7	599
2	62
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
3	0
0	0
0	0
0	114
0	0
0	0
0	188
0	0
0	0
0	0
0	0
193	1
0	0
0	0
0	0
0	0
605	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	0
0	10
0	0
0	0
0	0
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1271	2
0	0
0	0
0	0
4	614
0	0
1	0
0	0
4	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	905
0	0
0	6
0	13
0	22
0	139
0	0
10	2629
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	188
823	1
3	0
0	5
0	0
0	1
0	5
0	0
0	0
0	0
0	9
0	0
15	146
0	146
0	15
0	0
0	0
2	1
5	0
0	8
0	105
33	451
0	0
156	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
776	1
0	0
0	0
0	16
0	3
0	0
0	12
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
3	2
0	0
0	0
0	7
3	0
1845	497
90	252
69	631
0	215
0	627
1	242
0	158
6	8
3	286
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
19	408
75	408
0	408
1	29
0	1
0	0
0	1
0	0
0	0
0	0
6	691
0	1754
0	1635
0	658
0	968
12	1407
8	331
0	276
13	3
6	68
0	55
3	170
3	22
0	21
1	1679
0	237
1	1276
0	108
0	289
0	1244
46	170
1	122
0	0
15	854
0	442
0	846
0	29
0	28
0	58
8	3919
160	4029
3	2792
0	2531
58	2989
0	1554
0	1614
4	4
2	16
6	1468
1	0
0	92
0	0
2268	116
9	99
44	44
0	0
3	0
22	44
0	0
0	33
530064	6714
2	2043
5	57
3	3795
270	29
46	0
0	0
0	0
0	9
0	9
0	8
0	7
0	0
0	0
0	0
0	0
11	45
0	4
0	47
0	41
0	2
0	10
0	0
0	2
0	0
2	18
696	10362
12	10383
1	9963
0	3659
0	1031
1	1888
0	2321
1	1952
0	1157
5	95
6	145
0	2
0	34
6	11
0	10364
5392	4287
2	2019
14	172
82	103
1	103
6816	60
18	50
0	6
0	6
1	6
0	0
0	0
1	0
0	2
0	0
0	0
0	151
1546	395
0	50
0	0
0	280
10	92
8	279
0	161
8	280
0	288
8800	936
0	184
0	924
2	242
258	743
6	592
0	34
0	324
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
97	12
0	10
186	340
0	0
4	5
0	33
31	314
9	142
1	31
0	0
0	0
0	0
2	1671
72	1435
10	20
30	50
0	0
0	317
0	317
0	135
0	1671
0	292
717	296
11	293
0	28
0	29
0	5
4	0
0	83
0	73
0	83
9	73
0	72
0	73
0	9
0	1
0	0
0	81
1	26
0	82
2	3
0	228
0	45
0	105
0	264
18	17
4	209
14	184
0	235
0	44
0	13
0	33
0	18
0	111
0	1
0	27
0	243
0	284
78	207
4	205
22	21
1075	1785
2	1768
3	220
0	1352
8	863
19	14
1	1446
0	1476
15	1232
9	1446
0	1440
0	1483
3	29
2	1479
4	872
0	922
329	80
1	64
0	28
556	78
0	51
5	34
1	20
5292	1630
0	1622
0	1
0	1
0	1
0	1
1868	5
5	94
575	95
0	20
0	20
0	1
0	0
3	55
207	210
0	7
0	156
0	14
0	37
0	49
1	20
1	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	393
2	602
4	1232
327	1232
0	1213
0	746
20	477
0	954
0	1
0	1
0	567
0	84
6	282
2	589
0	591
308	35
5	29
2	29
0	5
3	1350
51	1192
0	961
32	1019
0	1350
191	59
0	52
0	45
0	16
0	0
0	7
0	15
0	11
0	0
0	0
0	0
0	0
0	441
1	355
1	471
0	505
0	563
0	482
0	43
4	289
1	94
0	406
2	23
1	4
0	96
1	118
2	111
3	35
0	30
5	177
23	220
8	108
0	88
1	43
0	22
1	9
0	14
79	68
9	68
1	0
0	0
0	0
581	2087
1	541
1	161
10	1638
0	296
16	578
13	264
7	3
7	57
5	61
0	28
0	0
0	0
0	0
0	0
34	283
1	283
0	98
0	50
0	4
0	0
1	3
0	0
0	0
0	0
152	1276
3	714
0	699
0	509
8	274
3	37
0	1
0	0
1	0
1	8
0	8
33	433
1	433
0	41
4	24
3	1
1	102
0	0
0	0
0	0
0	9
924	146
0	61
0	26
0	29
0	29
0	24
4	335
2	3
1	332
2	26
0	279
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
4	21
0	16
0	0
0	0
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	94
0	57
2	110
0	0
0	31
2	0
3	0
13	863
9	669
4	739
2	78
26	69
0	31
0	0
0	0
71	0
0	859
86	1522
0	695
2	572
1	999
0	855
0	863
4	345
14	384
0	53
0	35
0	342
0	168
0	65
0	12
4	15
0	10
0	0
0	0
0	0
424	647
1	598
0	21
1	224
4	19
0	435
0	134
0	276
1	435
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	19
0	20
0	20
0	10
0	0
0	0
0	0
0	0
15	855
0	878
3	823
9	60
0	359
19	841
0	816
67	820
0	360
0	366
10	86
0	134
2	144
3	90
4	0
0	0
0	0
0	0
0	69
447	300
4	264
0	23
1	103
0	118
26	465
27	440
2	133
766	473
0	472
0	44
0	0
0	21
0	7
0	6
9532	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1757	896
14	892
0	1
0	17
0	41
0	46
1	44
0	0
0	5
42	99
4	99
0	18
2	26
0	0
2	10
1858	1228
2	60
25	1211
1	305
19	9839
7	6488
29	5745
1	5409
3	7139
0	3998
12	6307
2	3543
0	49
1	39
0	37
2	47
8	21
2	0
0	0
0	4
0	0
2	0
0	6
0	869
53	929
3	481
7	363
0	179
9	315
6	116
0	1
0	372
2	384
5	380
3	380
0	363
1	176
3	89
0	36
0	59
2	14
0	147
0	142
0	136
0	141
0	12
0	0
4	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3201	5691
6	794
7	5196
4	1122
14	243
0	5
0	1673
0	306
4	341
3	330
0	322
0	252
2	201
0	23
1	15
0	33
0	3
3	22
0	22
0	176
2	2
50	1245
2	7
11	177
0	1268
5	1243
0	10
0	1246
1399	1516
0	1219
0	358
0	5
1	161
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
1	232
0	229
0	124
0	121
0	9
0	0
5	6
0	0
2310	934
5	58
0	873
1	0
0	0
0	0
0	0
0	0
0	0
15	4
0	4
0	1
0	4
2190	17
3	12
38	16
0	5
0	6
1	0
6	0
1	0
0	0
0	0
0	72
828	138
0	5
3	5
0	0
0	39
0	3
0	16
0	114
0	127
26	120
0	23
0	21
0	6
0	4
0	1
0	0
0	3765
15	199
0	115
0	171
0	85
0	62
8	166
0	75
3	79
1	631
7	189
0	402
0	445
0	631
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
26	171
0	15
0	154
0	0
0	0
0	31
0	4
0	1
0	21
0	99
0	27
3	48
0	118
0	7
490	888
40	0
3	566
0	807
1	767
0	823
1	808
2	749
0	773
0	257
8	256
0	69
1	152
0	87
0	122
0	7
0	57
0	48
0	22
0	770
0	482
144	597
16	401
7	467
119	8820
2865	9707
1	900
11	466
3	406
4	1942
0	3367
3	186
0	348
0	24
0	0
0	0
0	0
0	0
1450	2355
0	2354
46	795
4	0
0	756
0	0
5	49
10	40
239	417
0	109
5	210
4	169
0	110
0	0
0	0
0	0
1	0
0	651
0	658
0	0
479	752
2	509
5	284
1	159
0	163
0	153
0	130
0	24
0	3
4	55
0	0
0	0
0	0
0	0
296	2
0	0
0	0
0	0
0	0
0	0
0	0
700	2540
11	2030
0	0
0	0
0	0
3	1
1534	220
0	127
0	1
0	92
0	0
0	0
0	0
0	0
8	223
7	223
1	92
0	10
0	0
0	1306
954	1308
0	584
25	692
3	657
0	23
0	37
1	0
27	640
1	0
0	0
0	6
0	9
3	9
0	1
0	0
0	0
0	0
0	4
6	94
0	10
0	13
4	84
0	82
0	35
0	17
0	0
0	0
1	5
0	1
1	69
3	198
0	21
85	179
0	5
0	0
2	5
2	2069
26	980
0	30
3	24
0	22
0	38
0	35
12	2
0	24
0	2051
771	2
0	0
8	211
0	0
0	1022
0	10
0	16
0	807
4	48
1	1113
0	762
940	1290
0	116
0	84
0	56
0	1398
0	12
1	12
0	8
0	12
0	12
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	1
0	0
4	1155
5	1174
0	1329
8	1414
0	1429
0	1376
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	33
1	33
0	20
81	198
0	20
6	12
6	5
3	188
0	26
0	2
0	128
559	1117
7	1115
111	69
1	164
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	2
0	1423
0	1375
4	1382
3	1404
0	1789
0	1788
0	1032
0	1655
1	655
11	1813
0	8
0	185
0	121
0	15
4	133
0	18
1	1
3	0
0	0
557	137
0	136
0	0
0	359
1	289
7	308
0	312
0	2
3	4
2	104
1	11
0	63
0	21
1549	107
0	100
22	3
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
465	65
0	13
0	20
0	30
0	21
1039	510
16	495
0	17
6	3130
0	2913
0	2403
0	973
1	2462
0	349
5	723
0	631
12	605
0	1
10	34
0	631
0	0
0	0
0	0
0	0
0	0
0	0
1	551
2	127
4	315
1	449
2	23
1	0
0	0
0	0
29	133
0	127
0	30
0	30
0	31
0	31
0	33
0	34
0	33
0	34
0	23
1	1
0	1
0	32
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	15
0	0
0	0
0	45
0	6
4	15
13	26
1	24
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	151
0	132
4	151
81	0
1	0
0	0
0	0
0	0
0	0
0	99
4	99
0	79
0	9
6	9
3	9
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	3
567	259
1	104
83	292
1	290
0	29
1	20
0	30
0	26
0	17
1	0
2037	213
2	211
4	423
1	170
27	376
1	28
0	0
5	22
4	19
0	369
9	259
0	0
123	186
0	61
0	9
0	0
0	60
0	0
0	25
0	65
2	0
1	62
4	2
29	79
18	80
0	7
0	0
0	0
3752	7
0	384
22	411
20	395
0	342
4	13
0	9
5	21
0	24
0	33
0	0
1	4
0	17
0	1
2	9
0	0
0	0
0	0
0	0
0	0
10	10
2	10
45	10
50	91
4	10
0	2
0	89
274	177
2	177
0	0
0	0
0	0
0	0
315	175
2	147
1	14
1	68
1	79
0	175
0	169
1	96
38	69
0	15
5	19
0	9
0	185
0	190
0	16
0	5
0	9
0	16
0	13
0	0
0	16
0	152
4	0
7	152
0	138
0	360
0	296
0	182
0	41
2	1
0	0
0	0
0	0
0	0
0	0
25	1028
1	889
10	99
0	918
1	120
31	126
0	33
2	743
2	506
18	31
0	26
0	5
5282	94
1	80
0	0
0	0
0	0
21	865
5	163
0	117
0	819
0	817
13	579
0	502
4	64
37	914
0	212
0	914
7	0
99	88
0	44
1	77
0	83
0	13
118	2857
8	1259
0	250
4	62
16	210
18	1326
2	64
40	603
0	20
7	57
0	4
0	21
0	21
44	34
1	9
0	0
1	0
0	12
0	0
0	0
21	0
12	18
2	8
2	10
0	9
0	4
7	0
0	0
0	0
0	0
0	0
0	1
0	127
0	1
0	1
5353	11
2608	292
5	282
13560	3155
17	50
0	1695
0	1695
5	3082
0	0
0	0
320	830
4	830
0	0
0	0
0	0
0	0
0	0
0	0
101	0
0	0
0	0
1	340
0	38
0	311
4	0
0	17
6	15
0	15
0	0
21	3
0	3
1	0
127	301
12	284
0	53
0	14
22	10
12	153
2	7
0	1
1	1
0	111
0	72
1	15
59	1289
17	326
0	1084
21	881
1	1054
10	111
0	1105
0	1175
0	1211
0	9
0	144
1	57
0	155
0	154
2	57
17	265
0	9
19	2
1	56
0	0
0	0
0	33
0	33
0	0
4	0
158	809
4	342
0	209
0	580
0	28
14	314
0	0
0	0
0	0
0	0
13	42
0	42
0	2
1	0
0	0
0	32
2	942
2	1056
0	49
0	842
0	50
25	5
2	15
4	49
0	190
15	87
1	172
10	38
2	27
6	59
0	70
9	97
0	94
211	1681
707	1663
12	1419
0	76
0	680
0	38
288	1231
8	143
2	87
3	157
0	6
0	207
28	1
1	95
0	1073
130	438
1	40
1	2
4	7
0	4
1	67
8	115
3	15
0	15
0	14
0	14
0	11
0	8
0	2
0	1
0	2
0	2
0	2
0	1
0	0
0	0
0	0
234	1869
0	77
0	1760
0	765
0	19
0	26
0	14
1	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1452	1
10	2782
0	979
0	18
0	4
0	43
0	284
0	17
0	68
0	1014
9	540
10	348
0	352
0	283
4	986
0	86
2	1508
2	145
1	580
3	302
0	761
0	717
0	735
1	419
0	1012
0	503
2	273
0	230
1	1857
2	1865
0	1800
4	74
3	20
2	23
0	48
0	13
0	27
0	20
0	1566
53	1569
0	236
17	252
4	316
0	242
3	162
3	134
0	97
0	111
0	85
3	37
2	19
4	8
0	1636
0	0
1	2
0	2
19	2
0	2
451	282
0	233
3	23
1	54
20	151
0	120
0	78
0	34
0	0
455	1158
140	70
0	170
0	1049
1	30
3	7
0	131
18	2311
166	2241
4	2131
1	1702
2	62
4	17
4	9
1	3
0	23
0	11
0	1
0	5
3	13
1238	370
7	370
0	198
628	828
25	389
0	80
0	144
0	103
0	172
0	253
1	419
5	419
31	419
1	1
0	1
0	0
0	0
0	0
0	0
327	687
1	269
0	16
1	17
0	0
0	55
0	266
29	1213
30	1172
0	639
0	65
0	88
0	99
3	1673
278	2015
1	19
0	4
0	1279
0	395
4	212
60	415
3	131
64	447
3	208
15	40
3	108
0	52
4	31
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
8	2158
0	2047
0	1958
0	277
1	11
0	163
0	269
6	9
0	384
0	26
1	380
0	417
0	40
1	18
0	10
0	25
1	12
0	3
0	25
2	601
16	469
0	481
4	240
0	408
0	103
64	109
1	101
25	83
1	6
1	22
12	17
3	12
6	12
0	1
282	549
0	440
0	553
5	305
1	285
0	34
0	52
8	393
1072	104
3	57
0	47
1	0
1	345
1	68
5	290
1	28
0	170
0	63
0	13
0	20
3	11
768	10
0	6
26	2484
80	2578
9	725
3	0
0	53
0	160
16	15
1	10
0	30
1	10
0	3
2	1
5	3
0	6
0	1
0	2
0	1
0	0
0	0
0	0
0	6
487	325
0	284
0	224
2	39
6	1
0	0
0	0
14	1887
1	1851
21	1245
2	40
5	97
0	107
1	13
0	110
0	79
0	0
0	0
0	0
309	1732
45	1571
110	1593
0	655
0	337
3	325
2	3
0	308
0	40
1	36
4	3
0	0
0	0
0	0
7	241
99	232
3	33
0	4
0	9
0	8
23	108
1	57
0	100
1	54
3	52
3	26
0	7
0	12
127	525
9	111
4	514
6444	3537
133	393
294	3133
19	1369
0	36
2	13
1	5
0	85
0	170
0	80
0	154
355	47
3	47
0	0
0	0
2	7
0	0
0	0
0	7
49	2218
6	2218
203	2173
1	8
0	75
9	9
0	181
9	203
0	202
0	26
0	2
2	11
0	10
35	0
1	1550
3	1386
0	1121
0	12
0	0
0	1
1	261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
71	53
8	115
0	104
0	118
0	55
0	10
1043	1671
2	1555
18	779
3	260
0	136
2	52
0	0
0	0
0	0
0	0
0	24
632	69
0	58
0	19
0	20
0	12
0	0
0	1
0	0
0	1
0	0
0	4
0	4
37	557
10	626
0	506
15	362
0	391
1	317
0	1
1	83
1	0
0	8
0	18
0	29
0	22
21	68
0	67
0	0
0	1
0	0
0	1
0	0
0	0
0	0
11	120
0	114
0	82
1	81
3	33
0	0
0	121
1	91
0	99
1	93
24	92
0	37
3	1
0	0
0	0
0	0
0	0
569	931
13	753
23	923
0	89
6	0
0	22
0	130
20	143
0	63
0	0
0	0
0	0
216	1038
12	907
0	481
14	181
3	41
19	567
0	58
0	350
0	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	103
0	103
1	12
2	4
9	53
0	54
0	3
10	32
0	10
0	0
0	1
0	20
0	9
1	6
0	12
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
691	182
0	3
0	22
1	159
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	7
0	469
1307	1807
0	1345
0	195
3	0
1	0
0	47
0	3
0	34
296	215
0	76
160	137
0	20
3	176
0	395
13	367
0	30
0	0
11	175
0	30
0	0
0	0
0	0
0	0
162	180
0	12
0	18
0	4
1	166
0	55
0	22
48	293
0	2
0	21
1	294
1	1
1	293
0	140
0	139
10	0
2	111
0	111
1	642
0	622
0	150
0	1
0	20
0	29
0	1
0	632
1	0
0	81
5	252
2	216
5	109
1	2
2	0
0	205
9	45
247	1373
1	6
0	979
0	231
0	315
0	1139
3	221
1	215
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	15
0	1
0	37
0	0
0	1
0	17
0	1
0	3
0	17
0	3
61	38
0	28
1068	30
3	17
6	17
0	45
15	225
1	101
0	108
0	88
9	100
7	45
0	29
2	29
0	4
0	0
0	585
0	508
0	585
2142	410
1	188
2	228
0	3512
13	179
47	3511
43	609
14	609
6	606
0	606
1	98
1	36
1	1
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
3	1377
75	1369
1	1222
0	592
0	29
0	273
0	4
0	155
1	29
1	0
0	1
0	1
0	0
3	5
0	7
2	7
3	4
0	4
0	0
0	0
0	0
0	0
4	3
0	3
0	3
0	3
0	1
0	1
0	1
0	0
0	3
0	3
442	458
0	221
0	338
0	247
29	20
1	23
0	25
0	67
6	78
15	422
3	5
1	0
0	0
228	536
9	521
3	29
2432	171
0	168
140	1626
16	1542
0	503
1	359
0	362
15	187
146	606
11	424
0	261
3	36
5	0
4	299
2	37
0	253
7	804
0	9
0	7
0	548
8	547
10	539
1	540
0	12
0	788
0	46
0	48
0	0
0	0
685	896
0	24
2	377
0	452
0	224
0	452
0	397
8	90
0	176
12	385
0	229
28	236
0	101
0	95
0	22
0	15
0	143
0	139
0	139
0	139
0	136
0	132
0	0
0	0
0	13
0	138
0	18
0	25
11	377
0	40
0	35
1	40
545	603
0	172
0	0
81	29
3	23
0	32
0	12
0	0
0	0
0	0
0	0
46	124
0	15
1	16
5	34
0	5
0	0
0	0
299	114
76	102
0	61
3	91
0	0
0	423
7	354
1	336
19	161
3	154
0	156
5	92
0	70
0	40
17	59
1	46
0	39
0	18
0	0
0	0
0	0
507	2594
0	1853
0	93
1	146
6	4
3	19
3	759
2	0
32	0
0	0
0	345
2	354
9	417
0	243
0	136
0	18
1	94
2	38
0	19
1	5
0	0
0	0
4896	113
0	111
0	0
0	4
15	5
0	3
0	3
0	0
0	0
0	0
0	0
289	165
0	114
0	133
0	133
1	59
0	165
2710	516
0	511
195	107
0	95
0	1
0	12
0	0
28	403
0	386
0	76
0	11
0	15
0	0
0	0
0	0
0	0
0	0
35	11
1	179
0	100
0	44
0	190
0	141
5	1238
169	1221
9	1162
41	1066
0	2
0	1238
178	41
1	31
1	41
10	603
0	578
4	695
0	300
0	1
32	2
0	0
0	2
38	363
167	336
0	205
0	62
0	126
245	477
0	121
0	370
2	108
3	18
0	3
2	163
585	163
0	0
0	0
0	0
0	0
0	0
0	0
5	505
0	452
0	455
0	467
1	247
1	282
0	0
0	0
16	352
0	485
3	490
0	391
1	464
0	344
2	313
0	381
0	328
0	71
0	128
0	4
6	152
5	60
0	20
0	12
6	10
2	3
21	5
7	30
0	18
0	0
0	0
1	0
7	152
0	408
0	389
0	381
0	347
0	140
4	58
0	7
0	381
15	413
6	459
0	399
253	112
2	18
1	94
694	640
11	521
0	321
0	206
0	7
0	178
5	180
0	16
0	4
0	94
0	114
0	116
0	136
1	23
0	4
0	50
0	10
0	0
798	155
3	18
0	126
0	143
1	102
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	3
64	347
0	347
0	89
0	8
0	8
0	8
0	2
0	91
0	72
0	1
2	11
0	76
0	20
0	19
6	19
0	77
1	1
2	3
0	14
27	27
26	142
10	142
0	76
2	61
1	1869
1	174
