UniqueCount	AmbigCount
7	4572
0	0
0	13
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
10	16
0	15
0	13
0	5
0	5
0	2
0	1
0	0
0	1
0	5
0	14
0	5
5	126
2	193
0	179
0	15
0	21
0	0
0	5
0	21
0	0
79	1708
0	0
0	0
10	2
0	2
2	1
0	1
0	1
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76645	394
14266	1759
63759	1919
32916	44057
1381	11396
16	4452
1	61098
354	72065
8074	7429
125	69189
203788	69384
36993	360
45025	182
0	0
0	0
0	1
0	8
0	4
0	0
0	0
23	0
6	40
0	1
0	2
0	0
6	21
0	0
0	0
2	75
0	0
0	15
0	0
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
2	12811
0	0
326	7
0	0
0	0
0	0
0	0
153	683
9	773
1	31
0	0
0	0
0	0
17	145
0	0
4	0
0	0
0	0
2	4
0	0
0	0
0	156
12	143
0	0
0	248
0	0
0	0
0	0
0	0
245	1
0	0
0	0
0	0
0	0
700	2
0	0
9	57
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
366	2
0	22
0	1
0	0
0	0
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1490	4
0	0
0	0
0	0
3	618
0	127
0	0
0	0
2	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	415
0	753
0	0
0	4
0	5
0	17
0	1826
0	0
5	2637
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	209
0	0
0	0
0	0
4	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	220
1122	1
12	0
0	3
0	0
13	3
0	51
0	0
0	1
0	0
3	11
0	0
18	195
0	195
0	17
0	0
0	2
10	0
4	0
0	15
0	122
12	452
0	0
148	13
0	0
6	18
0	0
0	0
0	0
0	0
0	0
840	0
0	0
0	0
0	48
0	2
0	0
0	30
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
1	8
0	0
3	12
0	0
0	0
0	7
23	5
2589	700
92	383
188	1748
0	602
0	1744
8	684
0	429
3	51
1	882
0	1
0	0
0	0
0	0
0	0
0	1
0	9
0	3
0	1
0	3
0	8
0	9
12	436
57	436
3	436
0	37
0	4
0	4
0	0
1	0
1	0
0	0
9	757
0	1880
0	1793
0	729
2	1070
10	1603
8	424
0	343
3	5
3	81
0	74
5	155
1	37
0	37
0	1832
0	311
2	1811
0	151
0	391
0	1791
53	270
0	210
1	0
27	1001
0	525
0	998
0	36
0	28
0	45
6	4869
156	4960
2	3418
0	3179
46	3657
0	1967
0	2036
2	17
2	24
7	1782
17	18
0	119
0	0
2461	134
1	96
34	14
0	0
0	0
12	18
0	0
0	13
173975	3499
1	1023
1	17
1	1837
343	41
110	18
0	0
0	0
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	0
12	170
0	22
1	158
0	144
0	21
3	29
0	1
0	26
0	1
2	33
846	12028
6	11993
0	11438
0	4302
0	1202
0	2275
0	2746
0	2318
0	1366
4	133
3	225
0	1
0	26
6	8
1	11969
5298	5370
0	2433
17	252
131	147
2	146
2902	12
7	7
0	20
0	20
0	19
0	1
0	0
2	0
4	4
0	0
0	0
0	142
1435	384
0	65
0	0
0	385
24	130
9	385
1	206
5	385
0	393
8072	944
2	156
0	910
0	312
278	894
3	718
0	38
1	380
0	0
0	0
0	0
0	0
0	1
5	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
78	2
0	2
218	461
0	2
14	5
0	34
16	430
7	234
1	46
0	66
0	66
0	66
0	2049
85	1760
4	25
26	66
0	4
0	433
0	429
0	122
0	2048
2	619
870	622
16	623
0	68
0	70
0	5
4	0
0	102
0	99
0	95
16	92
0	97
0	92
0	12
7	18
0	0
0	92
0	65
0	169
4	10
5	473
0	147
0	207
0	536
19608	157
2	418
20	362
0	461
0	94
7	44
2	88
0	31
1	249
2	3
0	72
0	495
0	562
138	264
2	257
24	20
1702	3155
11	3112
3	355
0	1068
0	684
16	8
0	1145
0	1158
8	968
7	1145
0	1134
3	1159
0	25
3	1159
0	686
0	700
331	65
3	60
0	10
766	119
0	92
7	43
0	35
8177	2748
1	2722
0	7
0	6
0	5
0	3
1046	2
3	177
838	183
0	45
0	49
0	4
3	0
3	71
208	233
0	26
0	188
0	22
0	40
0	40
2	29
1	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	691
4	1017
6	1929
339	1929
0	1891
0	1140
14	768
0	1476
0	0
0	0
0	580
0	76
1	305
3	606
0	615
212	18
1	13
1	12
0	8
2	1494
45	1342
1	1088
39	1121
0	1493
243	39
0	34
0	26
0	14
0	3
3	5
0	18
0	17
0	1
0	1
0	0
5	7
1	555
6	435
0	605
0	657
0	722
0	633
0	51
2	378
1	122
0	543
2	40
0	7
0	121
1	149
0	144
0	68
0	50
3	323
29	405
18	199
0	158
5	66
1	40
0	22
12	37
64	55
11	55
0	2
0	0
0	0
435	1562
0	465
0	148
1	1242
0	226
2	408
5	189
1	19
2	58
1	65
0	22
0	0
0	0
0	0
0	0
55	361
0	361
0	161
0	75
1	4
0	0
0	3
0	0
0	0
0	0
270	1725
1	936
0	923
0	703
12	384
0	71
0	2
0	0
0	0
1	4
0	4
44	619
0	619
0	65
4	37
3	10
1	137
1	2
0	0
0	2
0	16
1213	227
0	105
0	33
0	47
0	47
0	33
0	382
4	5
3	380
0	32
0	315
0	92
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
23	94
0	76
0	4
0	4
0	13
0	2
0	0
2	2
0	0
0	0
0	0
0	0
0	2
0	1
0	7
0	0
0	7
2	9
0	123
0	86
1	143
0	2
0	44
0	2
0	0
15	1009
9	762
2	869
0	104
42	106
0	51
0	0
0	0
69	0
0	2253
145	3591
0	1454
5	1280
1	2587
0	2249
2	2261
5	1035
27	561
0	81
4	52
0	476
0	213
0	77
0	37
5	46
0	25
6	0
3	2
0	0
487	713
1	683
0	27
1	230
1	35
0	543
0	172
0	346
0	543
0	8
1	0
0	0
0	1
0	1
0	1
1	28
1	25
3	29
0	30
0	18
0	0
0	0
0	0
0	0
10	722
0	753
2	714
4	61
0	317
22	994
0	963
47	974
0	366
0	374
4	77
0	111
2	128
2	93
4	0
0	0
0	0
0	0
1	106
1085	667
11	588
0	51
1	246
0	299
18	546
35	531
4	147
927	451
0	450
1	42
0	1
0	21
0	8
0	4
13430	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2322	1230
28	1222
0	4
0	15
0	32
0	32
2	30
0	1
0	7
50	158
3	157
1	38
3	47
0	0
9	51
2175	1410
1	80
78	1432
3	368
2	9765
1	6609
20	6121
0	5831
2	7807
1	3813
6	6790
0	3966
2	103
2	86
0	92
4	100
6	47
6	0
2	1
0	14
0	6
1	0
0	8
0	597
29	642
1	268
12	211
0	91
0	159
1	64
0	2
0	424
2	438
12	438
3	438
0	405
0	196
2	93
0	36
0	61
0	27
3	331
0	325
1	314
0	320
0	31
0	5
2	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3544	6675
4	881
21	6065
5	1219
12	361
2	6
0	2146
1	359
7	399
5	385
0	371
0	293
2	233
0	21
5	12
0	41
0	6
2	34
0	26
0	203
2	7
60	1772
4	16
2	254
0	1788
1	1769
1	23
0	1769
1593	1963
0	1533
0	435
8	62
1	292
34	8
0	3
0	24
0	24
0	24
0	2
0	2
0	1
0	1
0	1
0	0
0	1
0	3
2	3
1	1
0	283
0	296
0	153
0	164
1	5
0	1
6	8
0	1
3216	1297
1	86
0	1198
0	0
0	0
0	0
0	0
0	0
0	0
28	14
0	11
0	0
0	13
2194	20
11	15
32	37
0	12
0	8
1	0
23	91
0	0
16	18
0	0
1	83
1298	214
0	9
0	32
0	3
0	56
0	9
0	32
5	237
3	240
47	238
0	31
0	24
0	6
0	11
0	0
0	0
0	5117
25	285
0	165
0	240
0	125
0	102
2	244
0	119
3	111
0	926
12	389
1	619
2	707
0	923
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	4
11	176
0	18
0	155
0	0
0	1
0	31
0	11
0	5
0	20
0	102
0	25
1	38
0	119
0	16
593	1293
109	0
2	747
0	1023
1	1002
0	1050
1	1031
0	962
0	967
0	363
3	323
0	87
0	158
0	80
0	137
0	9
0	41
0	35
0	14
0	1009
0	593
184	670
17	469
10	557
125	11579
3471	12775
1	1507
9	673
2	656
1	2879
3	4106
6	409
2	438
0	54
0	0
0	0
0	0
0	0
1288	2114
0	2107
25	1249
2	17
0	1205
0	0
2	54
11	50
243	506
0	133
8	253
4	188
11	153
0	3
0	0
0	0
0	0
0	1047
0	1051
0	0
472	1182
0	874
4	435
0	267
0	295
0	247
0	210
0	62
0	9
8	95
0	0
1	0
0	0
0	0
343	1
2	2
0	1
0	2
0	0
0	0
0	2
696	3634
5	2846
0	0
0	0
0	4
10	23
2033	304
0	192
0	4
1	104
0	0
0	0
0	0
0	0
38	1318
15	1318
1	569
0	115
0	0
0	1300
717	1306
0	587
26	947
4	916
0	30
0	36
0	0
54	888
0	0
0	2
0	45
3	80
1	79
0	10
0	6
0	5
0	1
0	36
11	172
0	23
0	40
2	127
0	132
0	39
0	12
0	0
0	0
0	3
0	1
1	33
1	117
0	14
58	105
0	3
0	0
4	3
7	2617
20	1275
1	40
1	31
0	30
0	68
0	58
21	25
0	52
0	2597
1061	4
0	1
2	45
0	0
0	233
0	3
0	5
0	179
0	13
0	249
2	779
793	1275
0	137
0	65
0	62
0	1403
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1265
7	1291
0	1461
3	1537
1	1607
0	1554
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
23	44
7	124
0	27
138	328
0	38
10	20
6	4
1	307
0	48
0	0
0	205
639	1335
8	1333
154	82
1	171
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	1
0	1596
0	1584
0	1563
22	1548
0	2125
2	2137
0	1253
0	1974
1	835
21	2149
0	16
0	260
0	180
0	25
3	187
0	23
0	0
4	0
0	0
660	181
0	171
0	0
1	390
6	326
11	325
0	346
0	3
0	17
3	110
2	5
0	89
0	21
1552	109
0	103
12	2
0	0
0	0
0	0
0	0
2	4
0	4
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
541	91
0	22
0	33
0	38
0	27
1176	888
9	852
0	41
14	6285
0	5838
0	4889
0	1905
2	4856
0	784
7	1647
1	460
7	447
0	0
1	17
0	460
0	2
0	2
0	2
0	2
0	0
0	2
2	753
4	160
1	475
0	649
4	40
2	0
0	0
0	0
29	161
0	157
0	32
0	34
0	31
0	33
0	32
0	29
0	30
0	31
0	30
0	1
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3
0	3
0	5
0	0
0	0
0	11
0	1
0	5
0	4
0	3
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	132
0	0
0	0
3	0
0	0
0	0
0	189
0	165
16	189
165	0
0	2
0	0
0	0
0	0
0	2
0	185
6	185
0	169
4	22
3	22
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
767	356
3	88
83	286
5	284
0	20
0	22
0	31
0	36
0	26
0	0
2459	295
6	288
5	460
1	215
36	412
0	49
0	0
0	23
2	31
0	410
13	355
0	0
159	231
0	65
0	24
0	2
0	68
2	2
0	34
0	96
0	1
2	99
13	40
17	120
6	122
0	22
0	0
0	0
6958	31
0	453
27	501
18	466
0	425
0	14
0	12
1	34
0	35
0	50
0	0
0	4
1	24
1	1
4	6
0	0
0	0
0	0
0	0
0	0
10	20
0	20
46	19
69	103
9	20
0	1
0	103
389	199
1	199
0	1
0	1
0	1
0	1
332	196
1	152
5	31
0	88
4	100
0	368
0	373
0	176
42	171
0	39
35	58
0	14
0	389
0	384
0	15
0	10
0	7
0	20
0	13
0	10
0	22
1	79
0	0
6	79
0	79
0	161
0	136
0	94
0	25
4	1
0	0
0	0
0	0
0	0
0	0
22	1380
2	1217
5	140
0	1233
2	148
28	154
0	59
2	1018
5	663
39	16
0	16
0	0
4924	92
2	73
0	0
0	0
1	0
19	1145
3	265
0	150
0	1141
5	1135
20	745
1	665
2	108
42	1315
0	305
0	1316
26	0
87	122
0	62
0	109
0	111
0	17
109	3270
8	1392
0	271
10	67
27	207
14	1642
1	75
28	751
0	34
11	80
0	15
4	30
3	22
69	32
0	12
7	1
0	1
0	4
0	11
0	11
56	92
42	186
10	27
0	16
0	29
0	9
25	1
0	0
0	0
0	0
0	0
0	0
0	85
0	0
0	0
2988	17
3230	422
6	409
9008	2256
0	56
0	1216
0	1216
7	2183
0	0
0	0
260	890
2	884
0	0
0	0
0	26
0	39
0	0
0	0
201	2
0	0
0	0
9	474
0	39
0	447
2	0
1	24
5	20
0	20
0	1
75	7
0	7
0	3
161	398
14	371
1	69
0	17
19	25
8	189
1	8
0	0
4	8
0	135
2	89
0	23
51	1194
20	306
0	1028
14	815
5	996
4	94
0	1052
0	1091
0	1140
0	12
0	139
0	67
0	178
0	177
0	75
6	216
0	11
17	3
2	55
0	0
0	0
2	51
0	51
0	0
1	2
210	1042
4	452
0	297
0	750
0	45
8	435
0	0
0	0
0	0
0	0
3	23
0	23
0	0
0	0
0	0
0	18
0	1017
0	1110
0	34
0	911
0	45
16	1
4	22
13	51
0	232
8	100
0	206
12	40
3	44
3	97
0	114
13	142
0	117
141	2071
761	2084
13	1797
0	92
0	898
0	47
365	1517
8	161
0	76
5	180
0	5
0	282
30	14
0	128
1	1324
100	595
1	55
2	0
2	7
0	1
1	81
15	169
12	75
0	63
0	64
0	69
0	35
0	28
0	22
0	0
0	14
0	10
0	10
0	2
0	25
0	25
4	0
343	2581
1	74
0	2469
0	1109
0	16
0	32
0	25
0	164
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
943	3
16	2907
0	1143
0	17
0	9
0	75
0	251
0	11
0	58
0	1179
0	438
7	420
0	377
0	307
2	1107
1	113
1	1827
0	206
0	701
0	398
0	932
0	854
0	895
0	497
0	1062
0	672
2	367
0	267
0	2123
0	2137
3	2039
23	253
3	67
2	55
0	183
0	57
0	101
0	41
0	3264
49	3265
0	463
45	544
0	671
0	511
5	354
1	283
3	190
0	263
0	179
2	82
0	81
3	34
0	3405
0	0
5	4
0	4
33	8
0	8
737	427
0	372
8	42
1	115
11	228
0	190
0	136
0	39
0	0
463	1301
358	919
0	226
0	1206
1	40
10	12
0	131
10	2223
117	2160
3	2052
0	1631
1	59
2	43
6	25
1	3
0	27
0	8
0	1
0	4
0	19
2463	905
10	898
2	479
732	1358
30	608
0	175
2	249
1	146
0	315
0	430
9	568
7	568
56	568
0	1
0	1
0	0
1	0
0	0
0	0
420	1085
3	455
0	35
1	34
3	0
0	84
0	244
30	1330
20	1312
4	787
0	98
0	96
0	129
4	1499
270	1849
0	27
1	5
0	1180
0	365
4	338
69	632
2	194
42	686
2	378
9	67
7	165
3	59
9	52
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
11	2101
0	2019
0	1941
0	305
0	18
0	176
2	254
2	16
0	408
0	34
0	390
0	428
0	29
0	21
2	9
0	30
0	11
0	0
0	32
3	830
19	616
0	656
0	395
3	606
0	193
56	129
0	87
27	89
0	8
1	15
11	6
3	7
6	6
2	1
326	519
0	456
3	519
6	298
3	284
0	43
0	32
6	357
1357	154
0	98
0	53
25	0
0	416
0	55
4	366
1	35
0	235
0	107
0	17
1	30
2	20
851	22
0	12
22	2534
90	2636
2	777
1	0
0	64
0	180
26	23
4	22
1	38
0	15
0	13
5	1
8	10
1	9
0	7
0	7
0	0
0	2
0	0
0	0
0	9
606	434
0	383
0	295
0	49
0	2
1	0
0	0
11	2956
0	2919
23	1923
1	71
3	173
0	168
2	33
2	173
1	122
0	0
0	0
0	0
413	3224
16	2484
62	2485
0	964
0	411
1	391
2	0
0	384
0	69
1	55
1	5
4	28
0	0
0	0
16	392
116	408
1	81
0	17
0	26
0	9
41	120
0	73
0	108
0	59
2	47
1	25
0	10
0	17
133	641
10	173
7	638
11674	6333
136	764
749	5528
25	2654
0	43
2	13
3	3
0	72
1	178
0	55
0	155
428	55
0	54
0	0
0	0
2	14
0	0
0	0
0	14
32	2144
7	2144
176	2098
5	12
1	98
4	14
0	162
12	173
0	168
0	20
0	4
0	9
0	9
37	53
0	1231
2	1116
1	841
1	7
0	0
2	0
0	203
0	0
0	0
0	0
0	0
0	0
0	34
1	34
0	0
0	0
0	0
36	11
0	0
0	0
0	0
0	0
0	0
73	82
11	154
0	155
0	165
0	77
0	15
301	367
0	333
8	183
0	52
0	47
0	22
0	0
0	0
0	0
0	0
1	31
741	85
4	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	5
23	682
7	788
0	633
7	526
0	551
1	437
0	3
3	142
1	6
0	25
0	25
0	46
0	46
24	126
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	143
2	135
0	85
0	84
4	33
0	1
0	145
2	135
0	146
13	144
19	120
0	48
3	1
0	0
0	0
0	0
0	0
626	1103
9	936
15	1069
4	140
11	8
1	32
0	89
12	103
0	48
0	0
0	0
0	0
274	1535
18	1326
0	688
4	262
0	66
15	845
0	95
0	538
0	287
0	1
0	1
1	1
0	0
0	1
0	1
0	0
0	0
6	113
6	113
0	9
1	5
14	78
0	81
0	3
17	36
0	8
0	0
0	2
0	31
0	19
0	14
0	15
0	2
0	1
0	29
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
604	197
0	4
0	24
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	14
1	377
1256	1792
0	1417
0	256
0	4
0	0
0	54
0	4
0	33
273	228
0	73
169	148
0	21
7	201
0	493
24	490
0	34
0	0
7	236
0	31
0	0
0	0
0	0
0	0
137	195
0	16
0	22
0	10
0	173
0	76
0	33
118	542
0	5
0	67
4	547
2	1
0	542
0	265
0	257
0	0
12	214
0	214
3	1366
0	1312
0	302
0	0
0	33
0	93
0	5
0	1346
2	0
0	225
5	336
12	314
1	131
0	4
6	3
0	248
6	56
248	1767
0	19
0	1353
0	279
0	385
0	1478
3	254
4	312
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	14
0	174
0	0
0	6
0	97
0	20
0	33
0	73
0	11
209	181
2	33
1283	44
8	97
15	97
0	67
35	312
1	119
0	174
5	140
4	163
1	68
0	79
12	79
2	11
0	2
2	834
1	734
0	834
2040	366
0	195
0	186
0	3443
3	144
45	3443
51	1048
8	1049
1	1047
0	1048
0	187
1	75
7	1
0	0
0	40
0	3
0	0
0	0
0	0
1	2
0	0
28	1955
71	1946
0	1737
0	820
1	45
0	335
0	3
0	225
3	52
0	0
0	6
0	2
0	0
3	15
0	13
1	15
3	13
0	9
1	2
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
470	481
0	222
0	372
1	269
16	15
0	37
1	13
0	72
12	103
23	643
11	22
0	0
0	0
478	1110
18	1063
0	74
2847	275
2	264
107	1844
12	1736
0	607
0	445
0	423
18	269
242	854
10	565
1	312
2	62
1	0
3	381
0	48
0	405
4	992
1	3
0	4
0	662
18	672
2	660
0	670
0	13
0	986
0	47
2	78
0	0
0	0
765	980
0	43
1	453
1	549
1	304
2	554
0	465
8	91
0	192
11	370
0	373
88	385
0	194
0	214
0	77
0	25
0	276
1	267
0	267
0	265
2	264
0	261
0	6
0	8
0	19
0	273
0	30
0	39
6	586
0	39
1	92
2	71
561	886
0	240
0	0
147	11
1	12
19	20
0	5
0	0
0	0
0	0
0	0
21	305
2	23
7	51
9	96
0	8
0	0
0	0
315	147
75	121
0	78
4	130
0	0
0	608
10	524
0	433
18	312
5	303
0	302
5	149
0	126
1	80
4	125
1	86
0	84
1	37
0	0
1	0
0	0
577	2905
0	2066
0	134
3	142
2	4
1	15
0	862
14	10
18	0
0	0
1	467
4	527
9	568
1	361
0	235
0	42
0	118
0	78
0	36
0	8
0	0
0	0
6232	169
0	158
0	0
1	5
11	10
3	8
0	8
63	0
0	0
0	0
0	0
219	123
1	87
0	100
0	100
0	45
0	119
3132	635
0	629
158	66
0	64
0	4
0	4
0	0
26	713
0	692
0	130
0	46
0	21
0	4
0	4
0	0
0	0
0	0
221	5
0	236
0	220
2	42
1	265
0	214
0	4366
419	4289
21	4014
91	3604
7	22
0	4366
92	33
0	19
1	33
6	759
0	722
3	851
0	402
0	4
227	12
0	1
0	10
47	456
249	428
0	270
0	90
2	171
315	692
2	155
0	544
0	140
0	27
0	21
1	159
496	160
0	0
0	0
0	0
0	0
0	0
0	0
8	502
0	477
0	470
1	464
0	238
4	302
0	0
1	0
9	458
0	615
2	646
5	515
0	580
0	453
2	422
0	459
0	386
0	93
0	204
1	1
9	147
3	83
0	30
0	21
4	17
4	4
13	8
6	29
0	14
0	3
1	5
1	3
2	148
0	432
1	402
0	388
0	379
0	131
1	51
0	11
0	388
8	506
5	567
0	448
381	210
6	28
2	180
974	813
5	656
0	424
0	302
0	26
3	169
10	160
0	20
0	10
0	93
0	106
0	100
0	125
3	24
0	6
1	47
0	16
2	0
890	181
0	23
0	135
1	163
2	117
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
27	272
0	272
0	56
0	2
0	2
0	2
0	1
0	91
1	81
