UniqueCount	AmbigCount
0	436
0	4
0	4
5	4
6	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63799	2
14052	1
52201	25
28641	35079
1307	6624
115	3533
295	50613
272	50929
4526	0
274	60025
177011	59923
32716	167
41838	0
3	37
0	16
0	24
0	32
0	32
0	1
0	1
0	0
0	0
0	0
0	1
184	9
0	13
17	11
1	2
1	170
1	414
1	394
0	145
0	184
1	471
0	32
52	633
2	195
1	121
38	633
51	810
161	796
103	593
2	193
0	207
0	183
0	99
1	1
2	20
2310	2635
0	503
0	2158
3227	1747
5	1753
0	1073
4	968
0	344
27	1163
4	199
70	1157
4	58
3	51
1	175
2	65
0	71
0	4
0	6
2	0
1548	22023
3	7416
34	6330
5	17131
1	9666
15	186
565	180
0	133
0	108
7	146
1	55
0	3
0	0
2	616
2	34
0	0
0	115
1	51
0	181
4	637
3	139
0	141
13	85
0	341
7	52
0	93
0	11
0	133
4	208
3	266
0	529
0	95
0	64
0	35
7	525
0	172
159	10
1	8
1	8
0	2
2	1135
2	1151
4	10
1	1146
12	37
8	107
7	880
7	1
0	0
0	0
0	2
4	1
2	1269
7	3
4	1307
0	0
4	118
0	1184
0	628
1	1253
5	3
0	3
0	8
0	1
0	0
0	20
0	18
1	20
6261	7416
0	443
0	3
0	425
1	367
0	3692
1	493
0	46
0	6488
12	0
1	0
165	981
10	981
2	0
790	925
7	610
0	238
0	896
0	0
17	122
0	99
12	85
0	23
0	0
0	0
187	3180
130	3252
17	1842
4	756
19	541
0	663
7	62
0	1456
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	379
7	379
1	20
0	78
0	24
0	28
2	23
0	26
0	17
0	24
0	7
1	5
986	8836
5	1381
5	5410
1	576
0	7506
0	8825
71	596
11	478
9	586
4	23
71	112
0	10
0	0
113	3669
18	3670
9	1652
2	20
1	155
14	2722
0	114
1	13
13	77
6	33
6	226
0	15
0	0
0	0
0	0
0	19
1	13
0	0
3	29
2	23
0	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	0
0	0
393	84
0	36
1	532
319	924
0	27
0	439
31	2
9	31
539	479
3	479
0	18
6	18
124	2530
0	564
12	1894
1	1155
0	307
0	1448
6	1397
2	294
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
845	514
2	503
0	39
7	80
3	70
2	73
3	22
0	23
0	25
0	5
0	7
0	3
60	0
381	634
9	597
2	190
2	256
0	61
1	25
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
409	4
2789	2589
0	1016
0	1490
4	199
14	178
0	0
0	0
0	0
0	0
0	0
200	0
7	498
29	495
5	230
22	2
0	34
7	32
18	69
0	13
23	4
59	2682
7	4137
39	4137
8	3155
30	4238
0	1638
5	422
3	206
6	105
0	735
0	590
1	1028
1	510
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
2	90
0	22
3	9
0	10
0	0
0	13
0	30
20	141
1	31
7	174
1	296
17	362
0	92
34	653
3	604
1	198
1	155
24	652
0	10
0	163
622	18
0	7
0	11
106	614
0	614
5	204
0	152
3	10
1	19
0	44
0	2
0	4
0	3
0	3
0	3
0	0
9	35
0	35
0	10
461	81
0	25
0	43
0	49
135	867
0	78
11	185
0	396
0	333
0	591
1	18
100	28
1	12
0	16
0	26
13	495
4	643
1	626
125	29
1	14
0	17
1	0
17	396
7	292
3	264
0	319
12	210
30	118
5	67
6	74
0	114
7	24
1	236
11	161
6	117
2	217
4	30
2	292
8	965
2	926
2	639
3	351
0	626
0	46
1	472
0	554
0	94
0	595
1	32
7	1
9	60
7	868
510	338
8	231
3	11
4	96
1	31
3	31
78	1727
170	1727
0	653
14	1
1	78
0	0
3	1
63	1240
2	1246
5	116
16	7
160	1174
60	978
41	4
88	1193
0	241
3	548
33	651
0	365
3	135
0	210
5	874
0	3851
145	3891
3	16
10	52
12	769
0	59
0	147
4	4603
177	4648
2	3398
0	3172
99	3573
0	1851
0	1966
2	15
3	19
17	36
0	121
0	0
12	1193
10	1243
49	1225
0	221
0	14
7	15
0	6
0	31
0	37
0	42
0	43
1	39
0	35
0	24
0	15
0	1
2	109
0	109
2	79
0	4
3	0
0	0
1	263
0	97
0	270
0	271
0	268
2	245
0	261
0	31
0	190
0	13
0	5
1	0
2	24
0	0
6	31
0	9
0	28
0	28
0	6
0	7
0	8
125	947
14	947
0	25
5	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
2	1
5	727
208	727
623	797
7	301
0	408
1	175
0	111
0	4
0	4
0	5
0	4
0	4
1	1
0	0
0	1
1	5
1	1
0	8
24	50
0	26
0	28
0	41
0	0
0	0
0	0
0	0
0	0
0	1674
1	4030
0	16
3	87
25	4299
0	208
0	7
2	319
4	407
1	96
0	283
0	47
2	16
1	116
0	12
0	5
20	1
0	0
0	0
3	17
6	1310
180	976
1	80
1	228
9	369
0	210
8	196
1	273
3	8
0	2
0	204
1	21
0	27
2	37
0	41
6	1629
2	42
0	157
0	1464
0	1538
1	199
0	94
1	166
4	107
0	37
3	125
2	103
1	104
2	41
25	61
0	24
8	3
1	4
11	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2247	11773
1	8636
216	2476
2	5003
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	2
0	17
0	17
0	1
0	0
2	557
483	559
0	28
14076	4751
0	755
0	4320
13	1
8	52
15	1327
0	1383
0	1411
0	1334
1	32
1	13
19	574
0	141
0	63
4	0
15	401
2	874
0	873
18	886
17	512
0	287
0	229
0	46
0	35
0	21
6	16
0	0
0	0
1	82
0	1
0	94
0	82
31	96
0	25
0	0
1	13
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
759	1266
3	1083
2	381
8	6
4	7
359	266
11	261
0	264
1	356
0	1351
0	3196
0	3273
612	14296
0	1072
18	3886
11	11485
5	190
3	2723
41	565
0	4452
15	1235
9	1094
32	777
39	490
22	486
0	335
0	17
0	0
5	0
0	0
0	0
1	0
105	119
0	35
0	87
1200	151
1	151
173	229
0	132
1	67
0	37
346	807
1	341
0	33
1	15
0	0
0	73
1404	15537
271	15537
0	0
0	0
0	0
1	3
0	0
2	52
3	174
352	226
2	66
0	5
0	52
31	0
0	0
0	0
0	41
2	41
0	0
413	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
124	0
0	0
0	0
0	0
0	7
0	7
0	0
0	8
6	150
16	150
1	31
0	14
0	1
0	1
0	1
0	0
0	1
0	1
0	23
3	147
508	167
0	20
2	881
26	911
0	267
0	93
0	153
0	14
0	107
0	0
0	0
0	0
0	0
374	377
2	264
1	113
0	320
0	805
3	172
10	447
3	138
0	193
3	617
21	14
0	14
0	12
18	7
0	0
0	0
0	0
0	3
0	0
0	0
1	0
0	3
0	0
0	0
0	6
260	914
0	61
5	61
4	16
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	34
0	5
0	5
0	688
0	1022
28	1040
11	1017
1	6
0	252
9	296
0	1017
1	611
0	604
19	34
0	256
0	653
0	438
0	415
61	2099
53	2099
33	1977
0	1641
0	534
33	730
0	467
1	0
0	0
0	974
18	1027
3	318
0	159
0	971
0	16
30	390
7	226
0	49
0	167
6100	0
26	1147
36	923
0	1937
0	993
46	1874
282	1897
17	795
3	41
0	161
9	39
0	226
16	544
0	544
0	0
0	0
0	9
0	548
10	549
61	818
18	51
296	777
4	100
8	4
0	4
790	544
89	534
6	93
2	3
0	141
1	123
85	173
0	147
1	1
0	195
0	165
0	119
0	125
0	18
0	10
2	24
3	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	11
0	11
0	11
0	11
0	11
0	0
0	1
0	2
5	1
0	0
0	0
43	1835
3	766
0	1418
6	58
0	124
1	30
1	542
0	129
7	143
0	125
1	15
5	543
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	858
0	200
0	133
0	826
0	69
0	69
1	27
1	74
0	39
283	4150
9	3802
13	507
14	234
13	557
110	391
11	374
1	66
1	8
21	12
12	199
1	10
0	1
0	7
0	133
2	83
0	21
1	0
1080	350
0	231
6	119
3	60
70	478
3	425
184	425
68	1445
6	1210
0	167
2	82
19	486
1	34
2	55
0	486
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
18	71
8	70
0	71
1	60
4	53
0	60
1	6
38	0
0	2
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
536	85
9	73
0	663
0	665
12	584
20	657
8	639
0	482
69	447
6	19
2	39
0	134
878	415
1	415
12	1
12	14
0	1135
0	1177
0	1147
0	1016
0	929
0	830
0	1158
0	41
0	134
4	127
0	2
0	71
345	583
12	592
4	125
0	25
16	184
5	11
2	50
13	957
0	36
0	130
0	972
4	805
6	33
20	38
6	5
9	18
7	18
6	23
3	5
436	1389
5	722
3	935
1	245
2	35
1	557
119	12
39	665
3	580
6	143
7	61
0	193
1	160
9	48
7	461
0	410
0	343
2	15
0	151
4	400
3	414
16	12
5	175
2	1
69	10483
0	7324
0	28317
140	30983
1	18040
0	4912
0	7323
1	5775
0	2049
1	921
2	7
7	8
0	28313
0	0
0	0
0	0
11	2
0	2
17	12
0	11
0	7
4	6
0	6
2294	4227
0	3972
0	13
0	45
0	48
5	48
0	3
0	2
1	7
0	0
0	0
0	1
0	0
0	0
0	93
0	1
2	94
0	2
1	14
0	760
5	822
38	600
3	720
0	620
10	396
0	48
0	72
4	3
14	109
2	108
54	1746
46	72
3	118
1	1
36	507
1870	3740
907	4699
0	1576
4	570
0	0
0	0
0	0
0	26
16	178
10	169
1	3
4	9
2459	523
0	255
1	467
0	76
2446	461
52	423
2	319
21	259
20	38
1	3
4	127
4	2185
8	176
0	657
0	2137
0	942
1	642
0	627
0	118
0	11
0	627
0	0
0	0
29	1096
6	1096
5	839
0	754
0	615
0	729
5	167
1	176
15	851
12	751
6	56
0	781
0	160
6	27
4	69
0	0
0	0
0	0
1253	581
0	576
2	290
54	1201
0	55
1	83
3	0
0	16
0	1121
2	338
0	1008
3	450
5	730
6	78
0	479
9	19
8	35
3	686
1	159
1	610
2	658
0	668
0	118
0	56
0	35
0	0
1	0
1	12
0	3
0	0
0	3
0	0
698	757
0	124
0	438
9	191
0	88
0	244
0	84
3	2
2	2
4	3
23	1285
0	1033
2	1266
4	347
2	213
0	262
4	370
21	290
3	162
1	14
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1581	2093
0	2093
0	254
0	242
198	4806
137	4731
23	824
15	633
2	0
0	924
33	2055
0	2041
2	41
0	201
0	256
0	24
0	898
1	856
0	97
3	237
0	7
16	21
0	0
0	0
2	6
102	101
0	61
0	29
1	40
0	11
14	96
0	3
0	268
0	149
179	1650
1	1650
7	45
2	1
429	302
0	286
10	236
0	163
0	154
1	12
9	18
4	1
0	13
2	16
0	8
4	6
0	0
0	0
0	4
0	4
0	0
0	0
0	0
15	259
7	257
0	4
5	5
5	76
0	58
0	10
0	18
0	33
1	40
1	37
0	3
0	0
3	15
126	1
0	0
0	0
737	2133
0	2065
1	59
6	14
0	12
2	4
0	179
1	122
13	90
1	64
1294	5931
6	5929
13	410
1	365
3	425
10	323
590	15
22	1226
4	50
4	616
1	901
12	1131
8	38
3	472
5	1935
126	2093
1	87
15	1660
0	56
1	114
3	285
2	73
0	310
0	260
0	232
3	65
0	236
0	403
3	508
4	48
0	48
0	525
3	2252
339	2286
71	1579
13	1244
0	0
0	0
578	112
0	0
0	0
0	0
0	0
62	399
8	399
1	263
3	119
23	0
91	1258
0	1353
3	1297
23	26
5	7
21	1212
9	30
0	63
2	88
1	70
0	71
2	4
1	2
1	5
0	1
0	8
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	756
1	676
3	52
118	553
0	52
11	213
7	81
3	29
6	1
10	321
0	56
20	846
16	1
1	1124
0	1203
1	1152
0	0
0	0
24	299
996	430
0	345
0	430
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
632	3734
17	1590
12	2435
0	1430
6	23
3	0
12	1836
9	1619
2	1348
1	170
5	489
1	224
713	0
639	743
3	743
12	167
0	244
0	270
14	292
0	279
1	25
372	0
0	651
12	651
2	0
23	128
0	4
0	120
0	113
0	57
0	2
0	1
0	6
697	0
4	479
0	483
0	490
0	457
3	361
9	401
0	72
0	14
0	34
1	0
32	423
0	423
0	5
5	4
0	0
20	539
3	1064
5	368
0	654
16	139
738	1537
44	342
3	671
7	479
0	161
0	1
2	12
0	24
7	200
186	948
0	829
0	799
0	754
4	722
445	1029
1	901
18	1022
319	2452
11	2358
0	525
15	3
1	4
0	1
0	1
0	1
0	0
6	360
0	389
0	183
0	6
0	1
0	291
0	517
0	489
0	528
1182	644
9	645
13	491
2	174
2	87
45	419
3	48
10	119
0	0
0	419
1	0
0	0
0	2
0	2
2	0
0	319
0	305
0	48
0	58
0	187
0	6
0	2
0	35
0	56
0	320
329	221
1	154
8	87
1628	2142
3	2014
0	2298
0	175
0	129
15	885
3	885
0	105
3137	414
23	318
7	128
34	45
0	55
14	1175
6	7
0	215
0	1004
0	123
1	141
6	321
0	21
0	304
13	278
0	60
0	847
0	1
0	338
0	102
0	288
2	107
0	62
2	84
2	131
0	83
0	999
0	1011
169	514
2	488
0	9
0	439
1	247
0	0
0	0
0	0
0	0
0	0
0	0
529	157
0	28
0	69
1	57
1	9
0	1222
0	1272
0	162
87	1272
0	309
0	119
15	95
2	294
0	212
2	216
0	216
0	74
13	12
5	161
1	29
0	0
0	0
9	411
0	5
0	16
0	5
0	0
1	399
6	43
4	0
0	0
212	2
2	2
0	1
1	83
0	19
249	339
0	65
0	146
0	76
0	0
0	131
0	25
0	28
0	33
1	84
0	50
1	1655
1	1007
35	17
3	324
4	167
20	135
0	62
0	1644
0	855
8	883
0	939
2	783
3	763
0	470
0	34
0	212
0	119
1	162
0	38
0	134
3	119
0	4
0	66
0	28
0	22
0	68
0	879
954	127
0	81
0	0
0	46
0	49
174	106
0	8
0	91
13	79
0	0
0	0
1	57
5	75
0	49
0	75
0	20
0	29
0	129
0	122
0	136
0	40
0	125
0	0
0	0
0	0
0	0
2904	0
28	1491
275	1486
0	1491
1	13
3	360
1	410
0	365
0	396
0	17
0	26
0	83
0	5
3	63
0	134
0	97
0	121
0	83
0	119
0	49
2	17
4	5
2	13
0	1342
0	170
10	878
2	24
0	28
0	1457
81	106
3	106
0	37
5	0
21	524
58	524
5	0
4	116
0	53
0	466
0	0
0	0
0	0
1	296
10	444
0	444
86	444
1	383
0	1
0	1
224	1404
1	18
0	1449
2	1400
0	91
29	1453
3	212
110	239
2	181
0	157
0	0
0	87
2	1681
0	1044
0	1111
0	270
0	265
0	1652
0	1661
0	1015
0	1024
0	1082
0	1091
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	487
2	489
2	55
26	80
15	103
0	0
0	0
1	302
22	544
0	436
8	92
2	69
0	0
0	0
0	0
2	249
0	197
1	241
2	185
0	80
0	85
21	203
0	0
0	0
0	0
0	0
130	216
0	216
15	198
21	784
56	1187
0	558
1	686
0	645
0	1302
0	1283
0	372
76	2520
2	59
13	586
22	67
44	769
0	2480
0	2537
2311	5200
0	5034
0	4270
1	772
0	342
260	931
41	1254
57	904
20	799
110	0
0	0
0	0
0	0
0	0
0	0
0	0
509	1577
5	654
0	1362
2	1156
0	1272
0	1475
0	1199
1	1086
0	1258
0	642
6	1255
0	1513
1	96
4	45
0	28
1	83
0	1343
3	473
2	321
2	293
41	244
3	78
0	5
1	21
0	486
1122	4388
8	1609
22	973
8	1985
0	0
0	0
0	150
10	556
0	151
0	364
0	332
1	511
0	427
0	208
1	267
11	511
1	460
0	380
1	394
4	7
3	15
0	36
3	114
0	0
70	0
0	0
7	6277
0	16
0	1480
0	1417
4	1390
3	1338
0	5
14	347
8	223
1	31
4022	1096
6	1096
29	600
109	600
14	759
0	697
8	610
1	3
15	62
1	248
76	162
3	44
1	44
0	70
0	51
245	14
1	254
0	1858
58	2208
18	2173
0	2440
101	2345
3	104
0	295
559	2144
11	2144
68	264
1	42
0	246
3	57
0	232
0	172
0	10
0	44
0	0
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
112	896
0	976
0	12
0	980
29	1130
2	970
0	290
12	218
0	269
0	335
1	193
0	229
0	92
0	0
0	0
0	0
0	0
29	4
0	4
0	0
0	0
0	0
73	689
0	540
1	537
25	586
2	335
0	194
1	60
0	57
35	322
0	302
0	39
5	91
2	80
3	109
0	121
2	27
1	6
0	0
0	6
2	6
0	3
0	0
0	0
0	0
1607	2108
1	2107
1	276
1444	271
198	0
1511	2
6	342
8	74
5	250
0	306
0	9
0	9
0	0
0	0
0	237
0	22
1396	22
170	234
1	194
18	23
1	25
1	10
0	0
0	0
389	664
8	635
53	256
0	3
4	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	8
6	77
9	142
0	73
22	97
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	9
0	5
0	3
0	0
2	363
2	448
3	217
0	262
9	153
0	192
1	35
0	71
0	28
2	74
0	10
0	342
73	11967
19144	47517
6	10626
32	82
5	7028
9	2990
1	9814
0	37870
16	2029
12	1648
0	2039
0	1676
0	1783
0	1836
5	1409
0	578
0	801
0	603
0	180
0	165
0	273
0	187
0	172
0	104
7	164
0	29
2	179
4	205
3	0
171	593
0	406
0	215
1	22
4	117
73	251
0	199
74	1708
6	1729
0	80
0	14
4	356
2421	2210
30	1015
12	259
16	957
1	194
5	329
0	23
0	158
7	11
0	11
0	58
0	54
2	23
0	0
0	0
2	526
6	601
4	708
22	698
1	48
2	131
1497	1889
36	1556
359	1259
0	134
126	455
0	176
0	155
0	41
49	505
17	505
1	28
4	38
0	0
12	49
1	49
0	9
0	46
0	1
0	21
0	15
0	47
425	287
0	268
0	39
4	3886
0	1813
9	1715
14	3853
3	237
11	1223
101	2613
0	243
0	128
0	3681
4643	0
51	20
0	20
4	15
0	3
0	0
0	4
71	216
1	217
10	79
0	8
0	4
0	5
0	9
0	10
0	12
0	6
0	4
0	0
0	1
0	79
0	14
0	15
0	14
0	7
0	1
0	5
0	5
0	0
24	14
375	1471
0	1471
2	1470
3	202
5	0
1598	1228
0	1175
0	841
0	0
2	796
4	11
70	5949
627	5949
1	252
5	606
3	338
6	29
0	19
46	14
0	0
0	14
16097	1344
3	13627
199	13634
13	13627
154	13800
3	6130
0	23
6	938
1	1418
1	1730
3	666
1470	3433
134	3424
3	6
1061	1792
11	1177
7	1631
0	322
0	117
0	1
0	4
0	0
0	4
0	4
0	4
0	4
0	0
0	0
9	121
0	120
1	24
0	20
4	500
6	100
0	484
1	90
15	474
0	448
2	119
14	179
56	482
0	0
2	5
14	86
0	4
0	3
0	7
5	66
0	8
0	11
5	49
2	32
0	11
0	1
2	1292
5	1352
19	1406
19	1249
5	1135
184	1897
1	606
183	1269
3	1842
1	253
0	38
2	18
0	31
1	23
0	119
3	17
5351	15029
24	15029
96	8361
251	7044
0	7044
0	535
2	577
0	258
0	0
213	2237
10	58
8	104
10	39
0	2194
333	181
0	172
0	52
1	105
2	87
2	114
1	101
2	9
0	77
0	35
0	46
1	18
18	2074
46	2094
6	1828
8	16
0	16
2	0
1	24
0	24
1	24
3	8
0	9
0	0
0	34
101	181
0	16
0	12
0	28
0	24
4	22
0	16
0	5
0	19
0	36
0	18
2	13
22	926
0	1043
0	53
1	829
0	890
0	15
0	34
5	553
1	86
0	34
2	53
0	47
9	1039
1144	1164
2	973
4	898
76	931
8	556
20	883
114	736
10	735
5	418
0	110
3	40
0	3
0	1
29	11
0	9
2	2
2	121
0	381
4	353
2	49
3	187
0	15
5	100
0	5
374	223
0	200
4	5
0	69
0	56
1	39
0	36
5	165
1	67
0	63
0	1
1	0
0	13
8	170
0	157
0	1201
0	950
0	1187
0	782
0	25
1	90
6	1121
0	2
0	0
0	2
0	1
0	1
0	0
0	0
0	1
966	375
41	12
0	129
0	66
0	86
1	3001
0	904
9	87
0	1047
0	1273
0	57
2	1292
0	326
0	183
13	1255
0	57
0	64
0	2917
2	3003
0	134
7	9
5	9
2	4
265	585
7	20
0	82
1	576
1	0
317	6
0	251
0	15
1	7
28	251
0	4
0	16
0	150
0	10
45	3631
251	3422
5	160
5	389
9	0
2	421
0	310
1	101
0	304
206	611
0	278
0	2
0	107
0	230
0	461
0	86
0	282
0	173
0	543
0	13
0	74
1153	73
9	73
24	26
15	23
2	20
0	0
0	21
6616	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	253
2	23
0	238
3	4
0	27
0	153
0	0
0	2
6	0
0	0
0	0
15	3291
6	3091
5	576
1	57
20	990
1	33
2	414
1	952
1	0
1	0
159	791
1	7
0	788
0	0
0	0
0	0
0	0
12	3
0	3
29	689
0	247
1	3
3	6
0	682
0	0
84	210
0	210
0	313
3	148
18	55
7	53
7	482
2	212
261	924
0	811
49	538
40	345
6	880
50	869
0	282
18	491
21	685
0	667
0	46
0	36
2	57
29	97
0	141
0	37
25	125
1	669
