UniqueCount	AmbigCount
4	3476
0	0
0	5
0	6
0	6
0	6
0	6
0	6
0	6
0	1
0	0
0	0
0	6
0	0
0	5
0	6
0	7
0	2
0	0
0	0
0	1
0	0
0	1
0	0
0	7
0	2
9	73
2	139
0	105
1	14
0	21
0	0
0	3
0	21
0	0
90	1234
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62132	75
11485	25
58906	93
33681	41699
80	8945
18	3363
29	51871
33	43665
4993	18
62	56822
198272	51615
32460	137
37397	50
0	0
0	0
0	0
0	3
0	2
0	0
0	0
19	0
6	49
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	9
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
3	11224
0	0
251	2
0	0
0	0
0	0
0	0
129	646
13	723
2	33
0	0
0	0
0	0
0	1
1	0
3	0
0	0
0	0
2	0
0	0
0	0
0	169
0	0
0	0
0	150
0	0
0	0
0	0
0	0
187	0
0	0
0	0
0	0
0	0
522	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
350	0
0	15
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
946	3
0	0
0	0
0	0
8	500
0	0
0	0
0	0
7	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	621
0	0
0	2
0	15
0	13
0	178
0	0
6	2308
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
6	9
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	179
1000	3
2	0
0	0
0	0
2	1
0	6
0	0
0	3
0	0
0	13
0	0
32	126
2	126
0	10
0	0
0	0
5	0
14	0
0	9
0	103
27	424
0	0
194	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
620	2
0	1
0	0
0	25
0	3
0	0
0	21
0	0
6	0
0	0
0	0
0	4
0	0
0	0
0	10
0	0
0	1
0	0
3	3
0	0
0	0
0	6
8	1
1542	395
67	206
90	771
0	264
0	766
3	298
0	178
2	20
2	355
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	1
0	1
13	272
53	272
2	272
1	23
0	1
0	1
0	0
0	0
0	0
0	0
3	539
0	1357
0	1271
3	496
0	768
6	1108
5	261
0	220
5	1
7	52
0	46
4	118
1	18
0	18
4	1314
0	234
0	1046
0	105
0	274
1	1018
34	168
0	120
6	0
28	1333
0	653
0	1329
0	30
0	50
0	90
11	4840
181	4946
10	3337
1	3064
74	3536
0	1797
0	1895
1	12
3	17
7	1828
3	0
0	121
0	0
2064	166
4	134
71	49
0	0
0	0
38	49
0	0
0	38
55764	894
0	308
0	11
0	519
338	39
102	0
0	0
0	0
0	2
0	3
0	2
0	3
0	0
0	0
0	0
0	0
14	129
0	13
6	133
1	122
0	4
2	33
0	0
0	23
0	1
2	31
959	10996
9	10995
6	10543
0	3983
0	1186
0	1912
0	2352
1	2074
0	1225
7	127
5	207
0	0
0	47
7	20
1	10974
4576	4041
6	1916
16	181
118	121
4	120
1652	12
9	9
0	8
0	8
0	6
0	0
0	0
0	0
3	0
0	0
0	0
0	115
1218	344
0	66
3	0
0	255
7	95
7	255
2	138
2	257
0	263
9409	1121
0	248
1	1110
0	211
156	647
4	531
1	24
2	247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	1
0	0
149	315
0	2
7	2
2	25
22	292
8	124
0	28
0	0
0	0
0	0
2	1856
57	1634
5	17
23	65
1	0
0	373
0	373
1	179
0	1855
0	397
836	398
4	398
1	20
0	23
0	1
1	0
0	92
0	95
0	88
9	91
0	94
0	91
0	11
2	0
0	1
0	83
0	64
0	164
5	15
0	508
0	122
0	245
0	575
17	34
1	472
35	394
2	513
0	96
4	37
2	72
0	57
6	265
0	2
0	88
0	538
0	613
79	209
7	205
3	18
1304	2431
9	2394
0	377
0	748
2	466
16	11
0	760
0	775
1	639
7	760
0	754
1	781
0	21
0	779
0	463
0	477
318	71
1	60
0	24
673	126
0	87
2	61
1	41
6604	2360
1	2348
0	0
0	0
0	0
0	0
363	0
6	129
768	141
0	44
0	46
0	8
0	2
1	57
180	196
0	23
0	158
0	23
0	51
0	51
6	15
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	590
6	853
10	1598
365	1598
1	1573
0	941
19	647
0	1220
0	2
0	2
0	780
0	144
9	435
0	812
0	819
193	23
6	22
1	22
0	5
4	984
40	875
1	658
26	700
0	983
95	19
0	15
0	11
0	3
0	0
1	3
0	13
0	10
0	0
0	0
0	0
0	0
1	455
4	344
1	474
0	523
1	559
1	491
1	55
0	326
2	80
4	426
2	18
1	3
1	77
5	149
2	135
0	37
0	40
1	200
5	258
5	124
1	103
6	36
0	28
1	16
5	14
53	43
3	43
0	0
0	0
0	0
198	741
0	216
0	76
6	584
0	121
10	212
2	88
0	3
0	21
1	24
0	17
0	0
0	0
0	0
0	0
40	312
1	312
2	101
0	48
0	15
0	0
0	14
0	0
0	0
0	0
132	1184
1	645
0	661
0	499
7	256
1	42
4	1
0	0
0	0
7	5
0	5
41	632
0	632
0	62
2	36
4	7
2	145
1	7
0	0
0	7
1	19
1364	253
0	128
0	31
0	71
0	71
0	48
1	313
3	2
0	312
1	14
0	251
0	70
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
9	44
0	36
0	1
0	3
0	5
0	2
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	2
0	0
0	2
0	2
0	37
0	30
1	45
0	0
0	11
0	0
1	0
15	596
5	454
1	496
0	45
29	77
0	28
0	0
0	0
9	0
0	1589
126	2772
0	1245
4	1045
2	1864
1	1584
0	1595
13	685
4	383
1	54
0	32
0	342
0	161
0	62
0	62
8	67
0	28
7	0
0	0
0	0
339	574
0	540
0	18
0	207
1	33
0	464
0	134
2	304
0	464
0	0
0	0
0	0
0	2
0	2
0	1
0	14
0	11
2	13
0	14
0	6
0	0
0	0
0	0
0	0
29	1217
0	1247
3	1186
9	80
0	576
16	882
0	855
57	860
0	361
0	372
9	87
0	139
0	112
3	63
6	0
0	0
0	0
0	0
0	77
341	230
5	212
0	29
0	71
0	70
16	364
32	354
5	89
939	559
0	556
1	68
0	0
0	34
0	8
0	2
10083	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1557	847
12	845
2	3
0	12
0	22
0	25
2	24
0	0
0	3
29	120
1	120
0	13
6	20
0	0
3	23
2806	1732
1	84
45	1725
5	415
15	7524
2	4957
12	4634
0	4269
3	5458
0	3339
8	4818
0	2767
4	66
0	50
0	62
8	63
14	25
1	0
1	0
0	12
0	3
0	0
0	8
0	967
45	1015
2	470
24	350
0	190
13	301
4	103
0	0
0	310
1	330
2	326
2	326
0	299
0	154
0	76
0	40
0	63
0	21
2	358
0	336
1	321
0	343
0	28
0	3
1	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2129	4164
11	634
9	3856
3	813
15	229
1	5
0	1261
0	305
5	347
15	335
0	319
0	265
5	217
0	28
0	19
0	35
0	7
1	30
1	24
0	199
1	8
58	1324
3	16
7	203
0	1347
0	1320
0	21
0	1323
1443	1614
0	1294
1	380
0	1
2	200
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	276
0	280
0	135
0	139
0	10
0	0
1	12
0	0
2244	939
0	68
0	871
0	0
0	0
0	0
0	0
0	0
0	0
6	4
1	4
0	1
0	4
1844	9
12	7
55	28
0	10
0	7
0	0
4	0
1	0
0	0
0	0
1	94
1144	218
1	7
0	16
3	0
3	60
0	5
0	47
7	284
7	314
65	301
0	58
0	51
0	8
0	18
0	3
0	0
0	3345
25	254
0	142
1	182
0	90
0	71
6	205
0	91
1	94
2	567
8	208
0	378
0	414
0	566
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
30	399
0	27
0	370
0	0
0	0
0	90
0	15
1	10
0	63
1	259
0	88
2	115
0	288
0	21
335	647
9	0
7	623
0	855
1	830
0	888
1	864
3	802
0	804
0	295
11	295
0	85
0	154
0	97
0	123
0	11
0	50
0	42
0	21
0	844
0	516
132	574
17	373
5	461
99	9349
3022	10358
0	1065
12	505
4	518
0	2128
4	3535
1	235
1	470
0	43
0	0
0	0
0	0
0	0
1481	2138
0	2133
12	999
2	0
0	988
0	0
2	57
8	51
213	416
0	112
1	206
6	151
6	118
0	0
0	0
0	0
0	0
0	1135
0	1141
0	0
478	705
3	504
5	306
0	173
0	196
0	141
0	120
0	43
0	4
3	40
0	0
6	0
0	0
0	0
226	0
0	1
0	1
0	1
0	0
0	0
0	1
764	3114
14	2461
0	0
0	0
0	0
0	3
1543	267
0	157
0	2
0	104
0	0
0	0
0	0
0	0
18	421
8	421
2	154
0	28
0	0
0	671
471	672
0	305
19	792
1	750
0	32
1	43
0	0
58	723
1	0
0	1
0	61
1	118
1	119
0	18
0	0
0	12
0	5
1	59
20	114
0	16
0	27
10	78
0	87
0	34
0	15
0	0
0	2
0	6
0	2
0	45
3	131
0	12
60	124
1	6
2	0
2	6
5	2828
20	1363
2	53
2	41
0	37
0	89
0	60
10	7
3	58
0	2807
738	0
0	0
3	6
0	0
0	57
0	0
0	1
0	50
0	2
0	62
0	629
806	1138
0	102
0	70
0	48
0	1220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1074
2	1088
0	1220
5	1273
0	1308
0	1267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	36
2	43
0	31
148	377
3	51
10	32
2	9
1	353
0	42
0	0
0	237
660	1200
12	1200
112	54
1	133
0	0
0	0
0	0
0	0
0	3
0	3
1	0
0	0
0	3
0	1190
0	1181
0	1178
4	1164
0	1516
0	1516
0	831
0	1382
2	517
17	1529
0	14
0	188
0	128
0	22
3	141
0	19
0	0
18	1
0	1
571	118
0	118
1	0
1	308
4	245
5	249
0	281
0	2
2	7
0	86
0	12
1	58
0	23
1307	94
0	92
25	2
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
396	58
0	20
0	26
0	22
0	17
1066	583
20	560
0	26
27	6571
0	6131
1	5104
0	2066
2	5140
0	701
11	1516
0	601
17	573
0	2
2	25
1	601
0	0
0	0
0	0
0	0
0	0
0	0
0	482
0	119
0	289
2	384
0	22
1	0
0	0
0	0
18	118
0	111
0	32
0	33
0	31
0	32
0	33
0	31
0	32
0	32
0	26
0	1
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	8
0	0
0	3
2	3
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	133
0	113
7	133
104	0
2	0
0	0
0	0
0	0
0	0
0	150
5	156
0	127
0	22
8	21
1	21
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
1	5
0	5
605	309
0	63
61	185
1	184
0	16
3	13
0	26
0	16
0	15
0	0
1930	235
6	230
0	411
0	182
17	359
0	37
0	0
6	31
1	12
0	369
6	309
0	0
109	159
0	46
0	7
0	3
0	52
1	2
0	20
0	58
0	0
4	74
1	6
25	83
13	89
0	8
0	0
0	0
5253	9
0	397
21	430
28	413
0	361
6	9
0	15
0	23
1	28
0	34
0	0
0	7
1	15
0	3
0	9
0	0
0	1
0	1
0	1
0	1
0	3
0	3
23	10
55	73
5	10
0	1
0	73
227	159
4	159
0	0
0	0
0	0
0	0
217	84
2	71
1	9
0	39
3	42
0	189
0	180
0	96
43	86
1	26
8	32
0	8
0	189
0	198
0	3
0	0
0	3
0	3
0	1
0	0
0	3
0	150
2	0
22	151
2	117
0	321
0	288
0	170
0	44
4	4
1	0
0	0
0	0
0	0
0	0
18	1219
1	1078
10	141
0	1034
4	140
32	135
1	44
0	848
7	549
18	35
0	32
0	3
3855	87
0	81
0	0
0	0
0	0
24	881
8	173
1	97
0	865
3	864
10	575
0	517
3	71
40	1208
0	228
0	1210
2	0
80	87
0	45
0	78
0	82
0	9
82	2613
11	1075
0	218
7	68
14	180
10	1311
1	63
49	610
0	24
8	74
0	13
3	30
2	29
47	36
0	12
11	2
2	2
0	6
0	5
0	5
31	5
16	36
3	20
1	14
2	22
0	6
25	1
0	0
0	0
0	0
0	0
0	9
0	127
0	7
0	10
984	1
2806	369
7	363
5850	1288
5	42
0	676
0	676
2	1242
0	0
0	0
277	736
4	736
0	0
0	0
0	0
0	0
0	0
0	0
91	0
0	0
0	0
13	441
2	57
0	405
3	0
2	23
17	68
0	68
0	2
51	1
0	1
0	0
87	283
4	261
2	39
0	9
20	9
4	151
1	2
0	0
1	8
0	103
2	74
1	10
48	997
27	259
0	856
23	657
3	828
2	85
0	859
1	932
0	942
0	9
0	94
0	39
0	141
0	140
4	57
19	218
0	13
20	6
1	55
0	0
0	2
1	49
0	47
0	0
1	0
126	774
3	339
0	164
0	501
0	28
7	319
0	0
0	1
0	0
0	1
0	16
1	15
0	2
4	1
0	0
0	8
0	1071
0	1149
0	59
0	901
0	60
18	8
0	32
10	61
0	232
8	94
4	199
6	65
1	34
1	73
0	93
5	118
1	111
172	1698
686	1704
24	1425
0	75
0	594
0	36
293	1060
4	122
0	63
5	140
0	4
0	151
28	1
2	101
2	914
138	394
0	45
1	2
3	7
0	4
0	56
2	87
4	14
0	13
0	17
0	18
1	9
0	6
0	3
0	0
0	4
0	4
0	3
0	1
0	0
0	0
0	0
283	2052
0	79
2	1921
0	823
0	40
0	27
0	19
0	101
2	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
1416	0
13	2427
0	904
0	25
0	7
0	50
0	231
0	15
0	54
2	947
3	404
6	310
0	290
0	242
2	897
0	98
0	1348
1	147
0	508
1	303
0	693
0	646
0	669
0	381
0	893
0	514
0	271
0	239
0	1694
0	1713
2	1655
3	148
0	37
2	28
0	106
0	8
0	74
0	23
0	2389
57	2390
0	349
39	396
7	477
0	369
4	267
3	207
1	140
0	173
0	125
1	64
0	52
3	23
0	2486
0	0
1	2
0	2
21	7
0	7
545	362
0	296
1	28
2	79
7	219
0	178
0	121
2	41
0	0
327	961
137	63
0	142
0	892
0	32
7	1
0	113
11	1787
112	1741
2	1653
0	1321
0	53
5	21
9	19
0	1
0	5
0	1
0	0
0	0
0	4
1332	437
28	437
0	253
599	906
23	430
0	86
2	154
0	126
0	205
0	260
10	567
2	567
55	567
0	6
0	6
0	0
0	0
0	0
0	0
422	948
3	334
1	31
0	30
0	0
0	74
0	257
31	1114
16	1067
7	602
0	81
0	103
0	120
0	1238
205	1517
0	19
0	2
1	961
1	298
4	209
49	463
5	128
56	497
2	238
7	49
6	124
1	77
2	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1372
0	1294
0	1280
0	196
0	6
2	108
0	181
0	10
0	323
1	22
0	327
0	349
0	32
1	15
0	9
0	22
1	12
0	2
0	22
3	630
33	501
1	512
4	254
0	430
1	133
24	60
0	56
10	44
0	4
2	2
9	0
0	5
1	4
1	0
257	472
0	370
1	472
3	266
2	241
0	27
0	56
6	336
974	114
0	61
1	52
12	0
1	262
0	40
4	237
0	20
0	155
0	59
0	20
1	11
8	28
665	25
0	14
16	2608
81	2705
3	753
1	1
0	67
0	175
25	26
5	22
0	30
4	8
0	5
1	2
7	4
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	3
522	375
0	327
0	257
1	45
2	1
0	0
0	0
9	1881
1	1831
14	1238
2	63
3	115
2	117
1	15
3	136
0	102
0	0
0	0
0	0
167	1016
28	888
52	892
0	370
0	362
1	346
0	5
1	325
0	54
1	39
3	2
0	0
0	0
0	0
22	298
121	270
3	59
0	8
0	29
0	7
35	125
1	61
0	104
1	55
0	54
3	28
0	8
0	26
102	490
7	134
3	488
8773	5205
155	569
550	4624
21	2098
0	24
0	7
5	5
0	58
0	127
0	47
0	116
363	38
1	37
0	0
0	0
0	7
0	0
0	0
0	7
23	1732
13	1736
116	1677
2	9
1	70
3	16
0	285
11	297
0	296
0	21
0	2
2	5
0	4
41	0
2	1044
3	930
0	712
0	7
0	0
1	0
1	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
77	92
6	168
0	155
0	172
0	91
0	12
135	179
0	162
4	79
0	26
0	13
0	4
1	0
0	0
0	0
0	0
1	18
479	48
1	42
0	17
0	17
0	11
0	0
0	0
0	0
0	0
0	0
0	3
0	3
38	487
8	538
0	433
12	343
0	347
0	281
0	2
3	104
0	1
0	19
0	29
0	38
0	25
23	119
1	119
0	0
0	0
0	0
0	0
0	1
0	1
0	1
6	112
2	112
0	67
0	68
0	35
0	0
0	112
2	123
0	133
7	130
18	120
0	48
3	0
0	0
0	0
0	0
0	0
592	1032
10	856
16	1034
0	115
8	0
0	22
0	131
21	149
0	39
0	0
0	0
0	0
313	1426
17	1238
0	672
3	242
0	81
18	723
0	64
0	459
0	289
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	84
1	84
0	9
0	9
24	147
0	144
0	22
27	89
0	30
0	2
0	9
0	33
0	20
0	14
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
641	199
0	5
0	22
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	5
0	377
838	1361
0	992
0	168
0	3
0	0
0	42
0	1
0	33
199	164
1	66
124	92
0	12
3	148
0	301
6	299
0	27
0	0
3	121
0	22
0	0
0	0
0	0
0	0
161	155
0	25
0	28
1	13
0	136
0	66
0	19
71	440
0	3
1	45
7	445
1	2
1	440
0	227
0	221
2	0
16	223
0	222
6	701
0	658
0	156
0	0
0	20
0	50
0	0
0	686
0	0
0	105
3	272
12	240
1	123
0	3
7	1
0	214
7	47
275	1265
1	12
0	902
0	205
0	293
0	1034
0	193
0	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	19
0	222
0	0
0	10
0	145
0	32
0	38
0	116
0	20
189	236
1	22
1032	26
1	44
6	44
0	54
23	233
0	104
1	122
3	84
7	109
2	54
0	17
1	17
0	2
0	0
3	790
3	697
0	790
1429	286
1	139
0	156
0	3341
7	137
51	3341
76	851
10	848
8	848
0	849
0	163
0	66
4	3
0	0
1	29
0	0
0	0
0	0
0	0
0	0
0	0
7	1293
58	1283
0	1148
2	538
0	26
0	232
0	6
0	127
0	35
2	0
0	1
0	6
2	0
11	32
1	51
11	51
5	22
0	19
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	1
0	0
0	1
0	1
0	7
0	7
467	533
0	237
0	410
0	294
32	20
0	34
2	12
0	81
3	100
23	293
6	9
0	0
0	0
575	1066
12	1041
0	56
2460	183
1	180
110	1138
7	1084
0	371
2	250
0	258
13	184
173	618
4	393
0	226
2	52
2	0
0	248
0	45
0	308
2	625
0	2
0	2
0	435
13	439
6	435
0	438
0	10
0	621
0	44
0	42
0	0
0	0
605	843
0	44
1	369
1	455
0	256
1	455
0	386
9	84
0	140
4	329
0	373
69	384
0	189
0	202
0	55
1	32
0	420
0	416
0	416
1	413
1	422
0	412
0	7
0	7
0	55
0	409
0	58
0	61
14	368
0	29
1	63
1	42
457	585
0	172
2	0
80	13
0	13
1	14
0	8
0	0
0	0
0	0
0	0
23	124
2	9
2	26
1	43
0	2
0	0
0	0
194	78
42	71
0	41
0	67
0	0
1	487
11	410
0	375
18	230
1	200
1	199
1	108
0	98
3	52
11	73
0	60
0	52
0	16
0	0
0	0
0	0
408	2141
2	1540
0	71
7	139
4	3
4	18
2	626
3	1
25	0
0	0
0	324
3	317
8	380
0	230
0	114
0	24
1	67
0	42
0	17
1	9
0	0
0	0
6513	167
0	158
0	1
2	1
1	1
1	6
0	6
0	0
0	0
1	0
1	0
196	96
0	54
0	66
0	66
3	28
0	95
2412	492
0	489
13	5
0	5
0	0
3	0
0	0
30	563
0	541
0	78
0	38
0	21
0	0
0	0
0	0
0	0
0	0
60	17
0	157
0	111
0	41
0	174
0	124
1	709
79	701
3	666
30	600
1	5
0	709
27	6
1	3
0	6
9	564
0	547
1	656
0	278
0	2
46	2
0	0
1	2
18	287
123	260
0	163
0	43
0	107
216	498
0	134
0	371
0	101
0	16
0	17
5	158
505	158
0	0
0	0
0	0
0	0
0	0
0	0
10	476
0	450
0	442
1	439
0	223
2	272
0	0
0	0
14	286
0	390
1	399
1	316
2	353
0	284
0	275
0	283
0	247
0	63
0	121
0	6
12	164
9	75
0	36
0	26
2	16
1	5
24	9
5	25
0	8
0	2
0	1
1	1
3	161
0	402
0	382
0	375
0	356
0	114
2	58
3	13
0	375
20	354
4	392
1	328
276	159
0	20
1	139
619	622
7	503
0	332
0	227
1	21
2	195
5	196
0	19
0	11
0	110
0	138
0	128
0	158
4	17
0	11
0	47
0	13
0	5
789	141
0	24
0	108
0	122
2	90
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
21	133
0	133
0	29
0	11
0	11
0	11
0	0
0	103
0	87
0	2
2	8
0	78
0	33
0	31
3	30
3	88
5	1
2	4
0	21
28	34
28	126
11	126
0	72
1	52
3	1542
0	150
1	96
0	95
0	95
0	94
