UniqueCount	AmbigCount
9	4164
0	0
1	17
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
13	10
0	11
0	11
0	5
0	4
0	0
0	3
0	3
0	3
0	4
0	11
0	5
12	76
1	125
0	115
0	7
0	8
0	0
0	0
0	8
0	0
40	1194
0	0
0	0
5	2
0	2
1	1
0	3
0	3
8	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54472	253
9700	1182
45207	1311
24881	33170
903	8622
7	3013
3	44503
251	49343
5934	5212
67	49132
151185	52423
27096	255
32862	130
0	0
0	0
0	3
0	10
1	1
0	0
0	0
11	0
3	34
0	2
0	2
0	0
1	7
0	0
0	0
15	91
0	0
0	7
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
6	11201
0	0
258	3
0	0
0	0
0	0
0	0
111	558
5	630
2	49
0	0
0	0
0	0
14	168
0	0
2	0
0	0
0	0
0	3
0	0
0	0
0	177
13	164
0	0
0	172
0	0
0	0
0	0
0	0
229	0
0	0
0	0
0	0
0	0
700	3
0	0
11	72
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
351	2
0	10
0	0
0	0
0	0
0	2
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1238	2
0	0
0	0
0	0
2	588
0	169
0	0
0	0
4	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	343
0	1033
0	0
0	6
0	10
0	23
0	1621
0	0
14	2575
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	269
0	0
0	0
0	0
2	1
2	4
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	208
870	3
6	0
0	5
0	0
4	1
0	28
0	0
0	0
0	0
0	12
0	0
28	128
0	128
0	8
0	0
0	2
1	1
2	0
0	7
0	137
20	396
0	0
140	15
0	0
2	5
0	0
0	0
0	0
0	0
0	0
649	3
0	0
0	0
0	23
0	2
0	0
0	16
0	0
8	0
0	0
0	0
0	1
0	0
0	0
0	11
0	0
0	2
0	0
3	9
0	0
0	0
0	13
6	1
1606	449
84	205
156	1710
2	581
0	1700
7	650
0	389
6	71
1	828
0	2
0	0
0	0
0	2
0	0
0	2
0	4
0	0
0	0
0	0
0	4
0	4
6	350
51	350
1	350
0	26
0	0
0	0
0	0
0	0
0	0
0	0
8	726
0	1837
0	1740
1	694
2	1058
15	1561
9	381
0	331
2	12
8	64
0	56
4	155
1	35
0	34
0	1781
0	317
0	1870
0	164
0	424
0	1845
27	206
0	154
3	0
17	938
0	471
0	932
0	27
0	32
0	65
4	4127
143	4210
1	3023
0	2803
44	3247
0	1705
0	1762
0	25
1	28
6	1605
18	23
0	95
0	0
2349	133
2	90
14	5
0	0
0	0
6	5
0	0
0	5
596574	12469
0	3977
1	97
2	6330
288	56
85	4
0	0
0	0
0	15
0	15
0	14
0	13
0	0
0	0
0	0
0	0
9	109
1	20
6	99
0	93
0	10
0	31
0	0
0	10
0	1
2	35
703	9496
9	9490
3	9068
0	3377
0	990
0	1745
0	2139
0	1867
0	1100
6	103
2	168
0	2
0	35
11	20
0	9455
4576	4614
0	2109
16	238
98	97
1	97
5298	40
18	20
0	16
0	16
0	12
0	1
0	0
2	0
4	4
0	0
0	0
0	111
1286	327
0	75
0	1
0	239
11	78
11	239
1	141
9	239
0	250
7221	801
0	176
0	771
0	254
224	789
8	626
0	58
0	328
0	1
0	1
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	7
0	7
187	495
0	2
17	5
4	48
19	454
2	258
1	69
0	68
0	68
0	68
1	2153
77	1879
10	33
36	60
1	1
0	418
0	415
0	147
0	2153
1	542
712	547
14	547
0	29
0	29
0	3
2	0
0	103
0	94
0	103
9	94
0	94
0	94
0	13
13	15
0	1
0	97
0	39
0	134
1	14
0	361
0	88
0	153
0	413
692	58
3	315
20	292
0	364
0	78
2	28
0	64
0	29
0	181
0	0
0	55
0	374
0	436
125	272
7	264
24	22
1415	2602
15	2557
6	356
0	1264
5	761
24	20
1	1302
0	1337
25	1074
6	1302
0	1295
0	1348
3	37
0	1335
0	751
2	792
325	79
4	61
0	23
681	119
1	84
1	53
0	38
5711	1831
0	1821
0	1
0	0
0	1
0	0
1530	8
0	128
513	132
0	33
0	34
0	2
1	2
3	77
232	240
0	24
0	190
0	19
0	68
0	64
2	39
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	609
2	906
11	1697
276	1697
2	1677
1	1019
12	700
0	1287
0	0
0	0
0	541
0	97
9	277
0	576
0	570
232	27
6	22
0	21
0	10
4	1369
33	1226
2	1001
44	1044
0	1369
144	38
0	30
0	25
0	18
0	0
0	7
0	13
0	9
0	4
0	4
0	1
2	1
0	471
5	381
0	520
0	561
0	631
0	529
4	33
4	331
0	107
0	489
0	29
0	2
1	126
6	121
2	122
0	49
0	27
5	169
14	209
16	103
1	94
2	34
1	31
0	10
3	14
65	48
7	48
2	0
0	0
0	0
730	2376
0	677
0	237
4	1910
0	377
8	638
27	320
0	21
6	78
4	88
0	34
0	0
0	0
0	0
0	0
41	263
0	263
0	93
0	44
0	11
0	0
0	10
0	0
0	0
0	0
277	1913
4	1066
0	1032
0	777
29	432
0	72
3	6
0	0
4	0
2	6
0	6
43	520
2	520
0	62
0	39
3	3
2	149
0	0
0	0
0	0
1	16
1150	245
0	122
0	36
0	37
1	38
0	39
0	407
0	10
0	403
0	54
0	318
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
5	61
0	49
0	0
0	2
0	9
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	0
0	4
1	7
0	85
1	58
3	97
0	3
0	31
0	4
4	0
22	763
4	512
6	660
2	83
30	101
0	40
1	0
0	0
29	0
0	1601
114	2585
0	1070
8	968
5	1876
1	1592
0	1604
9	717
38	411
0	53
0	33
0	335
0	165
0	48
0	55
5	63
0	29
1	0
3	3
0	0
387	680
1	660
0	34
0	227
7	35
0	527
1	149
0	325
1	527
0	3
0	2
0	0
0	1
0	1
0	1
0	21
0	19
0	21
0	21
0	7
0	0
0	0
0	0
0	0
21	605
0	623
1	594
3	55
0	308
11	983
1	927
58	939
0	381
0	418
2	89
0	129
1	174
2	106
5	6
0	0
0	0
0	0
0	101
1122	736
14	629
0	50
2	276
0	331
13	518
16	487
9	152
956	558
0	555
6	57
1	0
0	17
0	4
0	2
10650	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1995	1159
14	1157
0	1
0	7
0	20
0	21
1	19
0	1
0	2
22	80
1	78
2	12
0	22
0	0
2	55
1944	1306
1	69
59	1331
3	342
2	8774
18	5983
16	5635
0	5422
5	6757
0	3592
7	5796
1	3326
1	63
0	47
0	54
5	60
19	20
5	1
0	0
0	7
0	3
0	0
0	12
0	930
55	962
1	427
13	315
0	151
11	255
6	87
0	4
0	383
1	393
9	393
6	393
0	374
0	181
1	104
0	50
0	71
2	17
0	180
0	171
0	171
0	180
0	16
0	2
0	16
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	3
3145	5952
2	831
25	5491
3	1086
30	342
0	7
0	1766
2	324
2	357
9	347
0	322
0	255
2	205
0	19
1	16
0	31
0	3
7	33
0	28
0	171
0	4
48	1617
0	7
4	212
0	1635
0	1618
0	11
0	1618
1427	1693
0	1355
0	371
9	56
0	231
22	5
0	4
0	18
0	18
0	18
0	0
0	0
0	0
2	1
2	1
0	0
0	0
0	4
1	4
0	1
0	267
0	270
0	154
0	150
0	5
0	1
2	6
0	0
2996	1183
0	90
0	1091
1	0
0	0
0	0
0	0
0	0
0	0
27	9
0	7
0	1
0	7
1965	17
6	11
38	46
0	6
0	5
1	0
44	99
2	0
3	22
0	0
0	77
1031	205
1	10
0	22
0	10
0	58
4	9
0	31
2	181
3	195
57	182
4	35
0	24
0	2
0	3
0	1
0	0
0	4249
20	282
0	168
2	244
0	124
0	101
8	231
0	123
0	111
2	820
13	339
0	599
0	667
0	820
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	7
11	173
0	13
0	160
0	0
0	2
0	36
0	7
0	1
0	21
0	101
0	33
0	49
0	120
0	14
360	798
96	0
2	602
0	848
0	824
0	875
2	859
0	800
0	813
0	299
6	290
0	90
0	154
0	71
1	127
0	4
0	39
0	44
0	15
0	833
0	527
137	665
18	426
5	563
126	9294
2859	10315
1	1215
8	581
3	520
1	2251
2	3337
2	343
0	398
0	56
0	0
0	0
0	0
0	0
1353	2168
1	2160
44	1181
6	22
1	1138
0	0
4	57
13	48
233	462
0	143
4	240
7	157
5	138
0	12
0	0
0	0
1	0
0	800
0	800
0	0
446	947
0	696
6	388
0	253
0	248
0	190
0	160
0	59
0	8
10	68
0	0
0	0
0	0
0	0
308	0
0	0
0	0
0	0
0	0
0	0
0	0
664	3492
8	2736
0	0
0	0
0	5
2	8
1586	266
0	144
0	3
0	113
0	0
0	0
0	0
0	0
69	2288
23	2288
3	937
0	196
0	0
0	1329
757	1332
0	640
23	757
0	733
0	20
0	28
0	0
39	717
0	2
0	2
0	54
1	98
2	98
0	14
0	2
0	10
0	3
0	45
6	147
0	22
0	32
11	111
0	114
0	48
1	23
0	0
0	2
0	5
0	1
1	40
0	98
0	9
53	89
1	5
0	0
6	5
1	2060
6	964
2	27
1	28
0	26
0	56
0	42
23	20
0	40
4	2043
882	5
0	3
4	134
0	1
0	662
0	6
0	10
0	529
1	29
0	714
4	844
844	1398
0	165
0	92
0	54
0	1507
0	4
0	4
0	3
0	4
0	4
0	1
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
4	1223
3	1249
0	1400
4	1471
0	1531
0	1479
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	34
6	100
0	20
150	355
0	30
5	20
8	3
1	345
0	46
0	0
0	211
734	1478
14	1477
119	85
0	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1394
0	1353
2	1327
19	1357
0	1798
4	1808
0	1092
0	1674
0	714
14	1799
1	19
0	186
0	124
0	16
3	137
0	14
0	0
3	0
0	0
568	148
0	139
0	0
0	328
1	267
4	293
0	289
0	4
2	6
1	91
0	14
2	67
0	22
1547	122
1	115
34	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
472	84
0	32
2	38
0	29
0	19
950	768
19	734
0	39
18	6444
0	6005
0	5107
1	2050
2	5009
0	834
13	1641
0	353
4	341
0	0
4	17
0	353
0	0
0	0
0	0
0	0
0	0
0	0
1	637
1	146
1	354
0	514
0	26
3	0
0	0
0	0
35	178
0	172
0	34
0	35
0	32
0	33
0	41
0	38
0	40
0	39
0	33
1	0
0	1
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	4
0	0
0	0
0	27
0	1
0	4
6	20
0	16
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	117
0	0
0	0
1	0
0	0
0	0
0	157
1	131
6	157
122	1
0	1
0	0
0	0
0	0
0	1
0	161
6	162
0	141
4	23
1	24
0	25
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
619	252
3	77
93	284
3	283
0	24
0	28
0	47
0	44
0	40
2	0
2583	301
6	297
3	421
0	182
22	377
0	56
0	0
7	19
3	23
0	372
12	250
0	0
134	247
0	59
0	20
0	4
0	83
0	6
0	32
0	99
1	0
0	67
10	45
11	86
8	87
0	19
0	0
0	0
5526	18
0	406
18	444
24	426
0	382
1	8
0	19
6	21
2	24
0	34
0	0
0	1
2	22
0	1
0	11
0	1
0	1
0	1
0	1
0	1
4	20
0	20
37	18
52	102
14	17
0	4
0	102
319	228
1	225
0	6
0	6
0	6
0	6
332	151
0	130
3	18
1	64
2	74
0	178
0	174
0	84
32	87
0	21
30	27
0	9
0	185
0	189
0	33
0	19
0	25
0	39
0	25
2	8
0	44
0	48
2	0
3	48
0	44
0	129
0	112
0	61
0	12
1	3
0	0
0	0
0	0
0	0
0	0
23	1212
0	1052
3	149
0	1077
4	151
9	176
0	71
0	870
7	554
29	26
0	23
0	3
4382	103
0	93
0	0
0	0
0	0
20	936
4	209
1	97
1	924
7	922
17	622
0	566
3	86
44	1211
0	254
0	1211
37	0
99	99
0	33
0	88
0	93
0	13
134	3187
19	1319
0	303
6	82
13	231
13	1608
1	74
45	701
0	30
11	96
0	18
2	52
1	29
30	55
0	28
2	3
0	0
0	3
0	8
1	8
40	104
43	185
1	31
0	5
0	27
0	5
41	0
0	2
0	2
0	0
0	0
0	0
2	97
0	0
0	0
5185	22
2866	330
10	321
10588	2623
3	64
0	1315
0	1315
5	2524
0	0
0	0
232	783
1	783
0	0
0	0
0	23
0	25
0	0
0	0
221	1
0	0
0	0
6	236
1	11
0	228
3	0
0	14
0	1
0	1
0	0
52	11
0	11
0	4
115	436
20	417
2	96
2	26
21	15
4	194
0	4
0	1
2	20
0	134
0	97
0	18
51	1304
29	345
0	1121
27	898
0	1075
4	120
0	1124
1	1199
0	1232
0	25
0	190
0	105
0	168
0	165
4	69
23	257
0	8
10	6
2	57
0	0
0	1
2	61
0	60
0	0
12	1
188	933
2	423
0	255
0	638
1	25
15	373
0	0
0	0
0	0
0	0
5	36
0	36
0	2
1	0
0	0
0	27
0	1048
0	1139
0	43
0	890
0	46
22	6
7	21
8	54
1	204
8	81
5	203
10	51
0	72
1	76
0	113
7	132
3	138
186	2004
754	2006
14	1757
0	92
0	800
0	44
335	1414
6	136
4	76
5	166
0	16
0	244
31	14
5	123
0	1255
128	509
2	57
1	2
1	13
0	2
0	94
13	124
8	104
0	94
0	88
0	92
0	38
1	20
0	40
0	2
0	25
0	24
0	21
0	7
0	26
0	26
11	1
326	2701
0	75
0	2579
0	1084
0	27
0	27
0	29
0	132
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1184	3
12	2769
0	1096
0	27
0	17
0	86
0	238
0	18
0	70
1	1126
2	426
4	379
0	374
0	320
5	1075
0	110
1	1684
0	214
0	627
0	416
0	852
0	782
0	812
0	467
0	1057
0	644
3	339
1	293
0	2018
0	2021
0	1959
23	178
13	40
0	40
0	127
0	35
0	63
0	28
0	3052
31	3053
0	471
45	547
5	647
0	513
4	372
6	314
0	213
0	288
0	201
2	98
6	100
5	42
1	3170
0	0
4	2
0	2
22	2
0	2
795	398
0	329
0	40
1	93
13	244
0	211
0	151
0	41
0	0
427	1126
358	889
0	158
0	1025
1	33
8	9
0	128
11	2114
129	2068
4	1955
0	1556
3	61
1	43
4	32
1	6
0	65
0	25
0	1
0	13
0	46
2847	1028
19	1015
1	542
665	1123
23	503
3	151
0	207
2	125
0	249
0	340
8	490
1	490
31	489
0	1
0	1
0	0
2	1
0	0
0	0
305	781
0	286
0	25
3	22
0	0
0	86
0	239
43	1194
20	1149
2	730
0	96
0	75
0	86
0	1685
219	1998
0	36
2	3
1	1322
0	374
7	249
88	514
9	159
47	548
3	259
15	55
6	141
0	70
3	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2127
0	2061
0	1966
1	344
3	10
1	153
0	218
3	13
0	415
0	29
0	430
0	444
0	37
0	13
2	10
1	24
0	15
0	2
0	28
2	822
20	649
0	660
4	340
5	578
0	166
54	119
1	88
25	67
0	9
3	12
9	6
0	3
3	3
2	0
325	580
0	496
0	583
4	344
4	334
1	39
0	38
9	421
1121	144
0	97
1	42
27	0
1	388
0	43
3	367
1	33
0	220
0	76
0	13
1	15
3	26
742	23
0	13
20	2228
65	2332
7	626
5	0
0	52
0	187
20	16
4	15
2	28
1	10
0	19
2	0
7	12
1	26
0	12
0	20
0	9
0	6
0	0
0	0
0	26
507	434
0	365
0	288
5	62
7	3
0	0
0	0
11	2248
0	2211
12	1509
1	77
2	134
2	152
2	38
3	141
1	107
0	0
0	0
0	0
191	1722
5	1309
36	1378
0	536
0	484
7	454
1	2
1	434
0	80
4	50
3	5
7	22
0	0
0	0
21	274
94	284
4	56
0	10
0	14
0	3
23	109
0	60
0	95
0	56
2	55
2	25
0	3
0	11
125	604
12	170
1	603
13358	7328
176	889
623	6400
55	2999
1	27
2	18
2	9
0	71
0	168
0	53
0	150
377	48
0	45
0	0
0	0
0	10
0	0
0	0
0	10
24	2123
1	2125
131	2073
4	21
0	88
3	22
0	231
6	246
0	244
0	24
0	6
0	10
0	9
40	42
0	1502
2	1338
3	1013
0	19
0	0
2	0
0	214
0	0
0	0
0	0
0	0
0	0
0	39
2	40
0	0
0	0
0	0
48	6
0	0
0	0
0	0
0	0
0	0
90	79
11	136
0	132
0	142
0	68
0	25
721	1086
5	1008
15	514
0	196
2	80
3	37
0	1
0	1
0	0
0	1
0	39
685	62
3	45
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	12
32	649
11	754
0	601
19	528
0	555
1	446
1	4
0	113
3	5
0	20
0	23
1	45
0	38
26	69
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	135
2	131
0	86
0	85
1	43
0	3
0	135
0	121
0	124
10	118
20	107
0	43
3	0
1	0
0	0
0	0
0	0
580	1073
5	923
17	1058
0	143
14	7
2	54
0	111
23	125
0	58
0	0
0	0
0	0
259	1454
8	1247
0	641
3	247
2	75
13	803
0	94
0	524
0	283
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
3	121
1	121
0	15
0	6
7	22
0	21
0	0
13	16
0	6
0	0
0	3
0	3
0	2
0	2
0	4
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
562	214
2	7
0	25
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	16
0	399
1100	1625
1	1235
0	175
0	4
0	0
0	60
1	3
0	27
279	256
0	98
174	150
0	29
3	190
0	433
14	433
0	53
0	0
17	206
0	17
0	0
0	0
0	0
0	0
172	193
0	12
0	21
1	6
0	171
0	66
0	30
132	608
0	4
0	70
5	614
0	3
0	608
1	286
0	281
2	0
12	220
0	220
3	860
0	831
0	186
0	0
0	21
0	47
0	4
0	848
2	0
0	135
2	271
8	258
0	111
2	2
7	0
0	215
3	39
181	1260
0	3
0	961
0	229
0	298
0	1079
3	227
1	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	13
0	207
0	0
0	8
0	115
0	23
0	36
0	81
0	13
242	220
0	30
1105	32
4	32
5	32
0	72
25	267
0	102
0	141
1	120
8	138
2	73
0	54
8	54
0	2
2	1
0	611
3	550
0	611
1936	437
2	212
0	243
0	3339
9	166
41	3340
57	1257
17	1255
5	1255
0	1255
0	255
0	86
9	2
0	0
0	50
0	0
0	3
0	0
0	3
2	1
0	0
24	1821
57	1807
1	1606
0	727
0	43
0	329
0	9
0	180
0	40
0	0
0	10
0	6
1	0
3	9
0	9
3	11
0	7
0	6
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
444	485
0	239
0	376
0	280
24	14
1	31
0	19
0	78
7	104
11	394
5	19
1	0
0	0
372	884
18	851
0	53
2640	271
0	263
98	1581
14	1479
0	498
0	362
0	352
21	259
261	1005
2	654
1	384
14	84
5	0
4	433
2	62
0	488
6	697
0	4
0	2
0	448
10	462
5	443
0	456
0	10
0	689
0	53
0	61
0	0
0	0
638	890
0	47
1	416
1	517
1	266
0	515
0	448
7	119
1	218
7	317
0	269
57	279
0	135
0	149
0	54
0	27
0	268
0	264
0	264
0	263
0	265
0	257
0	2
0	3
0	32
0	260
0	33
0	38
14	471
0	35
3	63
0	53
420	730
0	209
0	0
72	24
0	23
14	42
0	6
0	0
0	0
0	0
0	0
34	271
3	11
5	35
3	86
0	4
0	0
0	0
214	121
67	106
0	76
0	109
0	0
3	517
6	453
0	409
27	224
1	236
2	239
0	138
1	84
1	69
11	65
0	49
0	42
1	22
0	0
0	0
0	0
486	2646
2	1931
0	119
1	140
2	5
13	11
4	743
6	9
21	0
0	0
0	329
4	353
4	401
1	242
0	137
0	18
1	93
0	50
0	22
0	9
0	5
0	5
5804	186
0	158
0	3
1	9
20	15
0	8
0	8
24	1
0	0
0	0
0	0
236	111
0	75
0	84
0	84
0	34
0	105
2704	519
0	510
52	21
0	20
0	1
0	2
0	0
20	569
0	539
0	93
0	39
0	29
0	5
0	5
0	3
0	3
0	0
281	17
0	184
0	178
1	29
1	186
0	152
0	786
71	776
6	721
19	641
0	5
0	786
135	43
1	30
3	43
7	627
0	614
0	719
0	311
0	3
688	21
0	1
1	14
33	352
187	322
0	215
0	62
3	164
288	615
0	161
0	491
5	142
2	25
0	23
0	180
461	180
0	0
0	0
0	0
0	0
0	0
0	0
5	541
0	511
0	501
0	512
1	237
1	352
0	0
0	0
12	460
0	601
2	607
2	517
1	577
0	467
0	433
0	477
0	404
0	103
0	165
2	0
8	153
3	49
0	13
1	8
5	4
2	4
20	4
2	25
0	9
0	2
0	2
0	4
1	154
0	405
1	375
0	368
2	353
0	105
9	71
0	14
0	368
14	442
8	495
1	419
305	166
1	40
1	126
775	758
6	602
1	446
0	309
0	33
6	193
14	177
0	12
0	8
0	104
0	107
0	97
0	141
3	29
0	13
0	50
0	15
1	2
750	166
0	28
2	120
0	151
5	115
5	12
0	0
0	0
0	0
0	0
0	0
0	0
0	12
42	361
0	361
0	83
0	9
0	9
0	9
2	2
0	115
0	97
1	5
4	15
0	103
0	30
0	28
2	24
