UniqueCount	AmbigCount
5	3674
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	8
0	7
0	8
0	4
0	4
0	1
0	3
0	0
0	1
0	4
0	8
0	4
8	57
0	109
0	96
0	13
0	16
0	0
0	3
0	16
0	0
89	1227
0	0
0	0
13	0
0	0
0	0
0	2
0	2
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65371	231
10032	65
53258	233
30460	35475
64	6606
45	3965
54	55197
52	52225
4368	39
40	62716
197792	53981
31959	260
39047	121
0	0
0	0
0	1
0	3
0	0
0	0
0	0
13	0
2	32
0	4
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	13
0	0
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	10296
0	0
245	5
0	0
0	0
0	0
0	0
113	484
4	552
0	46
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	1
0	0
0	0
0	155
0	0
0	0
0	192
0	0
0	0
0	0
0	0
207	0
0	0
0	0
0	0
0	0
544	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
290	3
0	14
0	0
0	0
0	0
0	3
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1258	3
0	0
0	0
0	0
8	474
0	0
0	0
0	0
5	82
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	647
0	0
0	14
0	5
0	10
0	183
0	0
2	2155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	172
984	0
2	0
0	4
0	0
0	0
0	18
0	0
0	0
0	0
3	9
0	0
21	126
0	126
0	15
0	0
0	0
3	1
11	0
0	13
0	94
12	377
0	0
162	2
0	0
3	4
0	0
0	0
0	0
0	0
0	0
636	2
0	0
0	0
0	18
0	5
0	0
0	20
0	0
10	0
0	0
0	0
0	2
0	0
0	0
0	8
0	0
1	0
0	0
1	3
0	0
0	0
0	13
1	0
1911	441
54	192
157	1537
1	538
0	1536
0	597
0	383
2	38
1	735
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	7
0	7
10	421
58	421
1	421
1	38
0	5
0	4
0	1
0	0
0	0
0	0
4	648
0	1538
0	1467
1	611
4	890
10	1288
7	316
0	259
1	4
3	81
0	59
3	134
4	33
0	32
0	1510
2	244
0	1489
0	138
0	313
0	1476
52	243
0	191
0	0
42	1072
0	547
0	1060
0	34
0	47
0	78
5	4059
150	4130
1	2901
0	2657
41	3109
0	1608
0	1675
1	14
1	15
8	1491
1	0
0	107
0	0
2200	128
6	92
24	18
0	0
0	0
3	18
0	0
0	13
113753	2218
0	742
1	18
0	1053
237	34
97	0
0	0
0	0
0	8
0	9
0	8
0	8
0	0
0	0
0	0
0	0
10	126
3	12
1	125
0	111
0	9
0	34
0	0
0	18
0	1
2	31
691	9222
8	9210
0	8774
0	3233
0	896
0	1607
0	1978
0	1801
0	1117
6	119
0	188
1	2
0	35
6	8
0	9193
4856	4503
2	2112
20	224
120	133
1	133
1946	13
6	9
0	7
0	7
0	5
0	1
0	1
0	0
4	3
0	0
0	0
0	105
1274	273
0	45
0	0
0	286
11	97
4	286
0	162
8	286
0	294
7361	855
1	178
0	835
0	266
225	738
8	610
0	39
1	273
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	4
0	4
220	428
0	8
18	10
0	42
21	386
9	212
1	36
0	0
0	0
0	0
2	1784
46	1515
1	21
23	44
0	1
0	384
0	382
0	116
0	1784
1	545
720	543
9	543
0	22
0	23
0	1
1	0
0	69
0	74
0	65
1	70
0	73
0	70
0	13
0	5
0	0
0	63
2	72
0	174
3	8
1	506
0	98
0	211
0	571
8	23
3	466
25	350
0	512
1	111
4	47
0	65
0	26
2	272
0	0
0	59
0	536
0	601
104	225
4	220
17	18
1602	2831
17	2789
3	300
0	825
0	513
6	15
5	874
0	893
10	745
5	874
0	868
0	897
0	21
0	894
0	507
0	506
295	75
0	60
0	20
619	118
1	89
5	47
0	39
7525	2245
0	2224
0	2
0	2
0	2
0	2
756	1
7	141
780	146
1	34
0	35
0	5
0	0
3	66
228	229
0	16
0	170
0	17
0	42
0	50
3	21
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	617
1	964
6	1780
370	1781
2	1758
7	1071
14	645
0	1372
0	0
0	0
0	549
0	76
5	303
1	559
0	572
173	12
0	10
0	10
0	4
5	1291
35	1148
2	916
33	959
0	1291
147	36
0	31
0	23
0	10
0	0
2	4
0	18
0	15
0	2
0	2
0	0
0	0
2	455
2	364
2	505
0	563
0	603
0	527
0	34
3	327
0	92
0	493
2	38
1	6
0	101
5	142
3	134
0	60
0	41
3	226
27	275
8	120
3	112
1	42
1	37
1	19
0	22
50	54
6	54
0	0
1	0
0	0
373	1238
2	382
0	160
1	946
0	181
1	324
18	144
0	11
0	35
1	43
0	13
0	0
0	0
0	0
0	0
52	323
0	323
0	118
0	60
0	5
0	0
0	5
0	0
0	0
0	0
241	1717
2	999
0	870
0	611
20	401
0	75
0	1
0	0
3	0
2	1
1	1
46	468
0	468
0	49
1	18
3	3
0	104
3	6
0	0
0	6
0	16
1077	209
0	111
0	32
1	40
0	40
0	24
2	322
4	4
7	318
0	24
0	240
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
25	60
3	45
0	1
0	4
0	4
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	1
0	10
0	0
0	7
5	11
0	88
0	52
1	104
0	1
1	29
0	3
0	0
16	817
12	621
0	700
0	72
39	118
0	51
0	0
0	0
49	0
0	1940
146	3108
0	1242
6	1087
3	2190
0	1934
0	1945
5	862
23	392
0	35
0	38
0	348
0	169
0	56
0	66
8	72
0	23
4	0
0	0
0	0
392	620
1	608
0	30
0	197
0	29
0	515
0	144
0	321
0	515
0	2
0	0
0	0
0	0
0	0
0	0
1	21
0	17
1	19
0	19
0	10
0	0
0	0
0	0
0	0
15	626
0	635
1	598
8	43
0	268
7	895
2	869
51	873
0	341
0	341
7	62
1	143
2	130
10	73
6	0
0	0
0	0
0	0
0	118
800	472
8	395
0	29
0	186
0	215
19	456
37	428
6	150
769	441
1	439
1	33
1	0
0	32
0	9
0	4
12174	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1870	1077
20	1069
0	1
0	15
0	36
0	37
0	35
0	0
0	4
50	122
2	122
0	33
1	42
0	0
7	53
1781	1231
3	53
61	1254
4	313
20	8245
4	5412
17	5128
0	5042
4	6382
0	3207
0	5415
0	2989
1	70
2	56
0	63
10	69
4	26
0	3
0	0
0	12
0	2
0	0
0	11
0	489
22	513
0	232
7	185
0	95
6	157
1	52
0	2
0	372
0	397
11	394
1	394
0	361
0	175
0	94
0	25
0	56
1	32
0	283
0	273
0	266
0	276
0	25
0	3
0	21
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3088	5964
5	901
6	5456
6	1169
16	321
1	11
0	1835
0	305
6	358
8	343
2	318
0	254
0	208
1	22
2	13
0	29
0	3
7	37
0	33
0	182
0	6
54	1677
4	13
7	198
0	1689
3	1676
0	17
0	1677
1479	1720
0	1354
0	380
0	0
1	208
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	6
0	6
0	1
0	270
0	267
0	151
0	147
0	8
0	6
1	4
0	0
2689	1186
0	87
0	1087
0	0
0	0
0	0
0	0
0	0
0	0
17	10
0	8
0	1
0	7
1948	13
7	9
29	12
0	4
0	2
5	0
1	0
2	0
0	0
0	0
0	47
947	165
0	10
3	14
0	7
0	52
0	6
0	38
5	216
6	230
43	227
0	37
0	27
2	3
0	9
0	2
0	0
0	3969
20	269
0	147
0	214
0	127
0	116
0	229
0	117
0	85
1	746
8	265
0	513
0	580
0	746
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
12	167
0	10
0	154
0	0
0	2
0	29
0	7
0	0
0	18
1	105
0	22
0	37
0	118
0	9
508	780
108	3
3	622
0	905
0	890
0	940
2	915
0	858
0	857
0	316
9	300
0	110
0	176
0	82
0	135
0	7
0	50
0	48
0	18
0	890
0	548
128	629
9	370
5	539
109	9965
2984	10964
1	1162
14	538
3	513
0	2361
0	3519
4	292
0	391
0	44
0	0
0	0
0	0
0	0
1069	1720
0	1716
24	915
0	0
0	881
0	0
9	40
8	31
224	448
0	104
4	199
3	160
7	151
0	0
0	0
0	0
0	0
0	1019
0	1019
0	0
442	904
4	685
5	314
2	188
0	207
0	164
0	135
0	45
0	2
5	55
0	0
0	0
0	0
0	0
284	1
0	1
0	1
0	1
0	0
0	1
0	1
732	3012
3	2423
0	0
0	0
0	2
4	3
1708	248
0	154
0	3
1	88
0	0
0	0
0	0
0	0
13	414
3	414
1	168
0	37
0	0
0	968
541	970
0	433
22	854
0	819
0	22
0	33
0	0
40	803
1	4
0	4
0	48
5	90
4	86
0	8
0	0
0	4
0	2
0	43
18	162
0	28
0	32
1	130
0	130
0	39
1	8
0	0
0	0
0	0
0	3
1	33
1	95
0	12
38	84
1	2
0	0
3	2
2	2399
15	1185
0	36
3	41
0	40
0	82
0	47
7	11
0	53
0	2387
758	2
0	0
1	24
0	0
0	129
0	2
0	2
0	110
0	8
0	137
0	674
670	1093
0	115
0	53
2	33
0	1178
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1166
6	1194
0	1353
1	1425
0	1461
0	1411
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	31
3	33
0	21
142	377
3	56
6	24
8	0
4	343
0	40
0	0
0	210
623	1131
10	1129
122	88
0	183
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1291
0	1272
5	1279
5	1271
0	1686
0	1686
0	933
0	1567
0	601
11	1697
0	12
0	207
0	145
0	19
4	119
0	17
0	0
3	0
0	0
642	157
0	154
0	0
0	301
3	245
9	267
0	261
0	4
1	10
0	84
0	12
0	54
0	18
1385	90
0	81
15	3
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
382	74
0	13
0	20
0	34
0	20
997	730
19	716
0	18
10	4896
0	4534
0	3796
0	1496
1	3718
0	619
4	1287
1	389
10	371
0	0
0	29
1	389
0	4
0	4
0	4
0	4
0	0
0	4
2	563
1	134
1	346
2	483
3	37
0	0
0	0
0	0
24	152
0	148
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	20
2	0
0	0
0	22
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	1
2	1
0	2
0	0
0	0
0	15
0	1
0	2
2	12
0	11
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	162
0	126
3	162
139	0
0	1
0	0
0	0
0	0
0	1
0	135
3	142
0	108
3	12
7	13
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
599	287
5	84
62	250
1	250
0	27
0	17
0	33
0	19
0	12
0	0
2205	296
3	292
1	411
3	189
22	363
0	48
0	0
10	23
0	17
0	365
14	285
0	2
156	192
0	60
0	10
0	1
0	63
2	2
1	17
0	68
0	1
0	72
0	2
10	90
14	92
0	12
0	0
0	0
6041	8
1	402
25	438
18	416
0	345
3	17
0	12
1	15
0	20
0	21
0	0
0	2
0	7
1	0
0	5
0	0
0	0
0	0
0	0
0	0
9	15
3	15
34	14
63	86
4	14
0	1
0	85
331	184
3	184
0	0
0	0
0	0
0	0
290	123
1	104
3	16
0	58
1	65
0	245
0	238
1	144
47	117
0	33
9	34
0	9
0	253
0	258
0	3
0	0
0	3
0	4
0	3
0	0
0	4
0	85
2	0
6	85
0	64
0	157
0	139
0	95
0	19
3	3
0	0
0	0
0	0
0	0
0	0
32	1176
4	1046
3	100
0	1064
2	139
30	123
0	33
0	902
4	570
32	30
0	29
0	1
4073	67
2	57
0	0
0	0
0	0
22	963
8	189
0	127
0	974
1	972
24	628
1	560
2	77
39	1156
0	233
0	1157
42	0
101	93
0	38
0	78
0	87
1	10
84	2833
9	1144
0	225
9	64
8	170
2	1484
2	54
32	659
0	29
17	87
1	19
9	44
0	29
27	52
0	12
5	2
0	0
0	9
0	9
0	9
45	9
31	43
5	31
3	12
1	25
0	7
44	0
0	0
0	0
0	0
0	0
0	0
0	89
0	0
0	0
1869	5
2794	308
5	302
6343	1511
5	46
0	741
0	741
2	1452
0	0
0	0
199	756
0	756
0	0
0	0
0	0
0	0
0	0
0	0
222	1
0	0
0	0
3	423
0	34
2	404
1	0
1	21
1	7
0	7
0	0
54	4
0	3
0	2
98	360
14	347
0	68
3	20
15	13
13	144
2	3
0	1
2	14
0	95
0	73
0	12
43	1097
13	326
0	964
16	811
2	944
5	89
0	992
0	1004
1	1045
0	9
0	152
1	75
0	144
0	141
1	37
7	167
0	5
11	1
1	44
0	0
0	0
0	44
0	44
0	0
4	0
145	821
3	366
0	228
0	586
0	27
10	298
0	0
0	0
0	0
0	0
5	19
0	19
0	1
2	1
0	1
0	12
1	922
1	994
0	25
1	818
0	27
17	5
1	24
8	63
0	204
10	81
3	209
8	61
1	31
0	71
0	78
12	100
0	85
146	1786
677	1819
13	1545
0	59
1	724
0	54
281	1254
1	143
2	83
8	164
2	3
0	227
24	0
0	123
1	1122
84	449
0	45
0	1
4	12
0	2
0	58
6	100
0	40
0	38
0	37
0	39
0	25
0	21
0	8
0	0
0	7
0	7
0	5
0	1
0	0
0	0
0	0
334	2386
0	92
2	2258
0	988
0	20
0	24
0	27
2	139
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
850	2
13	2434
0	975
0	17
0	7
0	57
0	236
0	7
0	60
0	1005
0	421
6	359
1	305
0	266
0	975
0	93
0	1509
1	151
0	546
3	300
0	759
0	693
0	727
0	441
0	857
0	559
2	267
0	237
1	1782
0	1795
0	1709
25	200
14	42
1	36
0	157
0	49
0	90
0	29
0	3101
37	3102
0	441
48	527
0	648
3	488
2	331
2	283
0	173
0	249
1	151
2	69
3	87
4	44
0	3246
0	0
4	1
0	1
33	8
0	8
708	383
0	334
2	38
2	83
3	194
0	170
0	127
1	26
0	0
436	1035
109	48
0	154
0	964
1	34
5	4
0	111
15	1870
133	1825
0	1711
1	1388
2	45
4	34
0	26
0	7
0	16
0	8
0	4
0	1
2	9
2202	731
29	724
3	371
698	1093
16	480
0	146
0	189
2	119
0	231
0	346
9	462
2	462
33	462
0	5
0	5
0	2
0	0
0	0
0	0
395	868
1	351
0	31
1	24
0	0
0	100
0	238
22	1161
23	1099
0	721
0	77
0	66
0	76
0	1351
204	1606
0	19
0	2
2	1059
0	318
4	338
56	568
2	196
46	624
4	326
12	56
4	149
0	55
9	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1700
0	1629
0	1595
0	247
3	12
0	128
0	193
1	15
0	344
0	19
1	329
0	364
0	19
0	4
0	2
0	8
0	3
0	0
0	16
0	806
20	563
0	591
0	359
0	584
0	167
40	86
0	80
25	77
0	4
0	13
6	3
1	10
2	9
2	0
271	425
0	344
0	424
1	243
0	231
0	36
0	38
6	286
1073	99
0	68
0	28
21	0
0	372
1	57
8	344
0	44
0	181
0	74
0	15
2	17
1	12
658	13
0	6
20	1985
72	2058
3	587
6	0
0	45
0	139
13	14
5	12
0	13
3	6
0	15
1	0
13	11
0	6
0	4
0	5
0	1
0	1
0	0
0	0
0	6
499	404
0	351
0	271
2	52
0	2
0	0
0	0
15	2461
0	2414
16	1623
0	66
6	161
3	174
2	40
2	154
0	113
0	0
0	0
0	0
324	1802
44	1531
62	1587
0	727
0	389
2	369
0	6
0	355
0	45
1	34
1	1
0	0
0	0
0	0
22	306
106	289
5	49
0	13
1	20
0	20
20	90
0	48
0	83
3	36
1	38
5	18
0	5
0	10
114	562
6	136
7	559
11757	6253
146	646
684	5565
15	2586
1	34
2	22
6	7
0	66
0	121
0	53
0	104
384	73
1	73
0	0
0	0
2	8
0	0
0	0
0	8
19	1798
7	1800
120	1763
0	13
0	83
2	12
0	165
6	178
0	172
0	19
0	4
0	12
0	10
20	0
0	1048
1	960
1	731
0	9
0	0
0	0
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	1
0	0
0	0
0	1
0	0
56	53
11	103
0	98
0	110
0	61
0	9
234	321
0	286
6	160
0	45
0	23
0	8
0	0
0	0
0	0
0	0
0	31
630	77
2	56
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	3
0	3
29	512
8	619
1	477
4	430
0	432
3	369
3	4
2	107
1	11
0	16
0	26
0	51
0	42
28	115
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	154
2	153
0	107
0	112
0	54
1	0
0	154
0	125
0	150
7	144
7	129
0	44
2	0
0	0
0	0
1	0
0	0
502	949
5	821
17	926
0	123
8	1
6	27
0	84
10	88
0	43
0	0
0	0
0	0
285	1428
15	1221
0	601
4	230
1	58
22	769
0	107
0	530
0	260
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	104
0	104
0	14
1	6
11	69
0	72
0	4
18	40
0	18
0	1
0	3
0	20
0	11
0	5
0	9
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
473	143
0	5
0	19
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	329
1027	1521
0	1196
0	179
0	1
0	0
0	63
0	2
0	28
238	188
0	83
129	104
0	20
5	178
0	437
18	414
0	33
0	0
9	176
0	24
0	0
0	0
0	0
0	0
151	128
0	12
0	15
3	3
0	107
0	56
0	18
109	597
0	3
0	57
2	602
0	3
0	597
0	275
0	269
2	0
18	183
0	183
6	1156
0	1105
0	275
0	0
0	30
0	64
0	2
0	1140
0	0
0	178
1	274
14	246
1	101
2	0
8	0
0	198
3	28
204	1386
0	3
0	1034
0	226
0	336
0	1194
1	224
1	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	9
0	189
0	0
0	4
0	89
0	15
0	18
0	74
0	8
216	196
1	32
1095	33
11	104
18	104
0	58
32	276
0	115
0	137
4	119
6	133
0	58
0	78
6	78
1	10
0	0
2	692
1	601
0	692
1645	319
1	174
1	157
0	2636
7	130
40	2636
46	592
9	591
0	590
0	590
1	102
0	43
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
14	1623
70	1610
0	1428
0	682
0	32
0	308
0	5
0	171
0	43
0	0
0	3
0	2
1	0
8	11
0	16
1	17
3	3
0	3
0	1
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	3
425	452
0	204
0	350
3	250
6	15
1	37
0	15
0	73
9	76
18	392
1	16
1	3
0	3
451	988
9	958
0	47
2443	243
1	238
89	1476
25	1387
0	472
5	342
0	362
13	216
227	824
6	547
1	324
3	62
1	3
0	374
0	63
0	390
0	803
0	0
0	1
0	537
6	539
9	533
0	538
0	10
0	794
0	44
1	51
0	0
0	0
659	895
0	57
0	391
2	460
0	283
0	460
0	376
6	88
2	144
4	367
0	360
76	366
0	181
0	200
0	63
2	25
0	360
0	351
0	352
0	351
0	356
0	344
0	12
0	12
0	41
0	348
0	50
0	53
6	523
2	44
1	67
1	68
400	783
0	194
2	0
94	22
0	21
0	24
0	10
0	0
0	0
0	0
0	0
37	141
2	11
1	10
0	32
0	5
0	0
0	0
277	107
61	98
0	62
2	97
0	0
2	458
11	402
0	361
8	200
0	238
0	222
0	125
0	67
0	57
7	73
0	50
0	60
1	13
0	0
0	0
0	0
429	2346
0	1686
2	88
2	114
1	5
2	9
1	692
3	1
29	0
0	0
0	334
2	356
8	409
0	239
0	146
0	30
1	93
0	53
0	26
2	8
0	0
0	0
5813	163
0	146
0	1
1	1
7	1
0	1
0	1
0	0
0	0
0	0
1	0
189	95
0	60
0	75
0	74
1	26
0	95
2767	465
0	451
63	22
0	21
0	0
0	1
0	0
26	566
0	546
0	96
0	35
0	21
0	0
0	0
0	0
0	0
0	0
49	7
0	167
0	108
0	42
0	179
0	138
4	2838
255	2809
13	2602
63	2348
5	9
0	2837
77	22
0	16
0	22
4	594
0	607
4	695
1	321
0	2
344	13
0	2
0	10
43	429
163	404
0	234
0	74
2	173
282	589
0	136
0	459
0	156
0	37
0	17
2	124
390	124
0	0
0	0
0	0
0	0
0	0
0	0
6	422
0	399
0	395
0	391
1	205
1	250
0	0
0	0
15	406
0	543
6	552
0	448
0	521
0	389
0	371
0	427
0	365
0	83
0	153
0	3
4	146
1	60
0	25
0	14
6	10
4	1
16	2
2	23
0	13
0	0
0	2
1	2
2	146
0	336
2	322
0	312
0	290
0	96
6	53
0	7
0	312
7	457
20	518
0	436
359	186
1	34
0	150
727	728
5	585
0	361
0	246
4	22
0	145
11	145
1	18
0	10
0	85
0	85
0	89
0	114
3	15
0	5
1	34
0	15
0	1
756	162
0	31
0	115
0	144
1	115
4	5
0	0
0	0
1	0
0	0
0	0
0	0
0	5
25	259
0	259
0	50
0	9
0	9
0	9
0	4
0	79
1	67
0	2
1	8
0	58
0	22
0	22
4	15
0	64
1	3
0	4
0	21
25	28
28	153
12	153
0	84
2	79
2	1762
