UniqueCount	AmbigCount
7	4239
0	0
0	1
0	2
0	1
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	1
6	63
1	129
0	111
0	12
0	15
1	0
0	1
0	15
0	0
15	330
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45678	61
7833	30
41516	67
25320	30604
48	6513
20	2060
28	34291
34	32470
3277	20
58	38128
136831	33747
26283	129
27035	33
0	0
0	0
0	0
0	3
0	0
0	0
0	0
7	0
17	55
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	6
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13075
0	0
305	4
0	0
0	0
0	0
0	0
128	536
8	608
1	50
0	0
0	0
0	0
0	0
0	1
8	0
0	0
0	0
9	2
0	0
0	0
0	134
0	0
0	0
0	181
0	0
0	0
0	0
0	0
218	0
0	0
0	0
0	0
0	0
609	1
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
214	0
0	9
0	0
0	0
0	0
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1215	1
0	0
0	0
0	0
8	584
0	0
0	0
0	0
4	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	1300
0	0
0	5
0	10
0	10
0	161
0	0
10	2760
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	178
769	0
4	0
0	2
0	0
0	1
0	6
0	0
0	0
0	0
2	11
0	0
25	145
3	145
0	7
0	0
0	0
0	0
2	0
0	6
0	103
39	458
0	0
81	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
668	2
0	1
0	0
0	15
0	5
0	0
0	7
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
1	1
0	0
0	0
0	8
10	0
1713	454
72	200
63	626
0	249
0	626
1	271
0	185
1	27
2	262
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	3
7	367
53	367
3	367
0	25
2	2
0	1
0	1
0	0
1	0
0	0
1	751
0	1736
0	1641
2	721
1	1033
12	1446
3	421
0	336
6	6
3	70
0	53
6	123
3	23
0	23
2	1685
0	230
1	1230
0	114
0	268
0	1205
32	153
1	106
5	0
17	811
0	412
0	806
0	27
0	35
0	62
5	3434
115	3470
4	2489
2	2281
49	2649
0	1388
0	1437
0	14
6	19
8	1301
2	0
0	87
0	0
1968	114
0	82
63	43
0	0
0	0
14	43
0	0
0	28
851375	12110
3	3697
2	136
4	7173
228	29
45	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
3	37
0	6
4	38
0	36
0	1
0	10
0	0
0	5
0	0
0	31
846	9029
4	9006
1	8620
0	3215
0	927
0	1568
0	1937
0	1663
0	1011
2	101
4	151
0	2
0	35
3	9
0	8991
4790	3675
7	1804
20	122
88	73
1	73
9028	58
26	47
0	8
0	8
1	4
0	0
0	1
2	0
1	2
0	0
0	0
0	151
1508	389
0	80
1	0
0	239
11	98
10	239
1	119
4	239
0	245
6461	749
0	158
0	735
0	259
210	705
9	571
1	22
1	288
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
60	4
0	4
178	335
0	3
6	7
0	30
40	313
5	132
1	23
0	0
0	0
0	0
3	1645
48	1380
6	5
24	57
0	1
0	326
0	325
0	106
0	1645
0	255
676	257
5	260
2	38
1	42
0	5
5	0
2	95
0	95
0	93
6	93
0	95
0	93
0	5
0	1
0	1
0	92
0	26
0	59
0	5
0	188
0	33
0	86
0	205
10	11
0	170
15	135
0	179
0	36
1	13
1	26
0	15
0	94
0	0
0	27
0	196
0	216
78	217
1	215
35	23
711	1302
2	1279
6	185
0	1681
7	1073
32	22
0	1774
0	1803
15	1486
2	1774
0	1752
0	1811
9	54
3	1808
3	1067
0	1126
271	64
3	52
0	13
615	66
1	52
10	27
0	21
4398	1514
0	1513
0	1
0	1
0	1
0	1
2202	2
0	68
387	70
0	17
0	19
0	2
1	0
2	62
165	202
0	12
1	142
0	17
0	20
0	35
1	18
1	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	370
0	549
8	1136
295	1138
0	1121
0	701
8	500
0	856
0	0
0	0
0	487
0	80
3	251
2	507
0	511
314	23
5	16
0	14
0	0
0	1486
49	1299
3	1011
37	1075
0	1486
202	77
0	62
0	51
0	30
0	1
0	15
0	6
0	6
0	0
0	0
0	0
0	0
0	431
2	367
0	461
0	500
0	543
0	476
2	33
0	321
0	97
0	421
1	33
0	5
0	95
5	144
0	137
0	37
0	28
4	137
11	187
4	95
0	59
3	38
0	14
0	7
1	24
60	40
4	40
2	2
0	0
0	0
651	2052
0	577
0	193
16	1624
0	298
9	562
13	269
1	12
4	58
5	64
0	22
0	0
0	0
0	0
0	0
33	233
0	233
0	94
0	51
0	7
0	0
0	6
0	0
0	0
0	0
209	1347
2	744
0	727
0	570
14	302
0	36
0	2
0	2
1	2
4	3
0	3
35	394
0	394
1	38
0	25
3	7
1	91
0	0
0	0
0	0
1	7
774	145
0	84
0	20
2	29
0	30
0	18
10	398
4	0
2	398
0	33
0	336
0	93
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
3	18
0	14
0	4
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	81
0	53
4	107
0	6
0	32
0	6
1	1
27	957
14	737
5	824
1	78
31	86
0	30
0	0
0	0
64	1
0	853
78	1403
0	599
5	493
3	994
0	849
0	856
2	324
22	316
0	43
0	26
0	276
0	127
0	40
0	22
2	27
1	15
2	0
0	0
0	0
461	651
0	627
0	24
0	212
10	32
0	406
1	101
1	243
0	406
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	18
0	18
0	18
0	4
0	0
0	0
0	0
0	0
15	687
0	701
3	662
10	60
0	320
17	788
2	758
42	764
0	300
0	312
6	65
0	119
2	123
1	73
5	1
0	0
0	0
0	0
0	87
365	317
4	283
0	39
1	91
0	99
34	491
18	474
6	137
777	448
0	448
0	48
0	0
0	27
0	8
0	4
9110	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1698	798
11	797
0	3
0	15
0	36
0	42
0	39
0	2
0	4
31	100
5	98
1	24
2	30
0	0
10	40
1559	1030
3	51
51	1037
1	269
38	9385
10	6138
21	5465
0	5316
2	6843
0	3837
16	6100
2	3509
2	63
5	48
0	53
6	58
6	19
3	2
0	1
0	10
0	3
0	0
0	2
0	905
58	945
2	446
11	320
0	154
6	271
2	94
0	2
0	406
2	422
10	417
5	416
0	384
1	174
2	93
1	44
0	71
3	25
0	85
0	82
0	82
0	85
0	4
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3759	6742
0	923
5	6191
2	1278
23	314
1	2
0	2109
0	265
8	303
3	291
1	276
0	225
3	180
5	25
0	32
0	34
1	7
3	38
3	31
0	150
0	4
39	1044
2	10
8	163
0	1063
2	1043
0	15
0	1046
1225	1529
1	1223
0	321
0	4
0	197
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	0
0	0
2	0
0	0
0	0
0	182
1	192
0	96
0	106
0	2
0	0
1	2
0	0
2719	998
1	80
0	911
0	0
0	0
0	0
0	0
0	0
0	0
17	4
1	3
0	0
0	3
2111	13
3	7
37	18
0	4
0	3
0	0
2	0
0	0
0	0
0	0
0	56
730	130
0	4
1	8
0	3
0	45
0	5
0	18
1	148
3	153
26	143
0	21
0	18
3	4
0	5
0	0
0	0
0	3507
22	243
0	148
2	211
0	119
0	103
1	218
0	88
0	81
1	594
9	193
0	384
1	425
0	594
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
12	144
0	7
0	136
0	0
0	0
0	27
0	8
0	1
0	15
1	86
0	20
0	41
0	101
0	6
500	809
28	0
2	566
0	808
0	780
0	830
0	817
0	738
0	739
0	279
8	292
0	82
0	157
0	95
1	121
0	4
0	52
0	47
0	15
0	777
0	485
115	521
7	359
3	410
94	7581
2438	8379
2	800
10	438
4	407
1	1682
0	2894
2	198
0	362
0	20
0	0
0	0
0	0
0	0
1415	2362
0	2361
42	897
4	0
0	872
0	0
6	32
5	38
236	408
0	111
5	199
4	165
2	104
0	0
0	0
0	0
2	0
0	438
0	446
2	0
460	702
2	507
1	309
0	182
0	191
0	117
0	97
0	30
0	9
8	36
0	0
1	0
0	0
0	0
246	0
0	2
0	1
0	2
0	0
0	0
0	2
701	2651
7	2041
0	0
0	0
0	0
4	5
1191	219
2	137
0	5
0	76
0	0
0	0
0	0
0	0
21	432
6	432
3	165
0	31
0	0
0	1597
1076	1601
2	753
9	626
0	605
0	27
0	27
0	0
44	579
0	0
0	0
0	4
0	8
0	8
0	1
0	0
0	0
0	0
0	4
13	77
0	6
0	14
2	55
0	63
0	29
0	10
0	0
0	3
0	5
0	1
1	78
3	219
0	18
74	197
1	5
0	0
6	5
3	2015
17	987
1	35
1	31
0	29
0	64
0	53
9	12
0	45
0	2001
703	1
0	4
5	313
0	0
0	1390
0	23
0	30
0	1112
3	72
0	1539
1	847
969	1445
0	141
0	65
1	58
0	1533
0	7
0	7
0	4
0	7
0	7
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
1	1127
7	1149
0	1305
2	1357
1	1423
0	1388
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	52
0	52
0	40
102	226
0	40
1	25
2	2
0	211
0	39
0	0
0	159
621	1221
4	1221
109	59
1	153
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	1357
0	1314
1	1315
3	1339
0	1738
0	1737
0	990
0	1613
0	642
32	1756
0	8
0	192
0	145
0	21
1	131
0	11
0	2
9	0
0	0
555	121
0	120
0	0
2	306
3	256
7	251
0	270
0	1
1	12
0	90
0	12
1	51
0	25
1427	96
0	93
14	3
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
549	73
0	20
3	30
0	26
0	19
900	492
9	468
2	26
19	3376
0	3157
0	2629
0	1077
0	2668
0	383
7	762
0	360
5	349
0	1
2	17
0	360
0	1
0	1
0	1
0	1
0	0
0	1
2	488
1	120
1	289
1	380
1	14
0	0
0	0
0	0
27	156
0	144
0	37
0	37
0	38
0	38
0	35
0	36
0	35
0	36
0	36
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	25
0	0
0	0
0	63
1	14
6	23
5	34
0	29
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	210
0	185
4	210
67	0
0	0
0	0
0	0
0	0
0	0
0	98
3	101
0	85
5	5
6	8
0	6
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
541	251
5	101
104	355
2	355
0	41
0	33
0	46
0	27
1	18
0	0
1973	257
8	255
0	351
0	154
14	305
0	41
0	0
2	19
5	16
0	314
15	246
0	0
106	144
0	48
0	6
0	3
0	41
0	0
1	23
0	49
0	0
3	65
2	1
12	81
20	81
0	13
1	2
0	2
2793	1
1	354
24	384
17	374
0	312
1	8
0	18
12	20
4	23
0	28
0	0
0	1
0	13
0	0
0	1
0	1
0	1
0	1
0	1
0	1
8	21
3	21
42	12
58	75
5	13
0	1
0	73
289	165
1	165
0	0
0	0
0	0
0	0
325	157
5	132
1	17
0	54
3	64
0	130
0	121
0	69
32	60
0	12
6	13
0	0
0	127
0	133
1	25
0	15
0	22
0	22
0	19
0	0
0	25
0	145
2	0
8	145
0	163
0	349
2	270
0	162
0	49
2	2
0	0
0	0
0	0
0	0
0	0
29	1138
1	1000
7	143
0	978
3	133
18	126
0	44
0	791
6	506
25	25
0	23
0	2
4309	75
1	71
0	0
0	0
0	0
21	779
4	174
0	92
0	723
0	721
16	520
0	473
4	68
46	851
0	169
0	851
18	0
69	100
0	40
0	85
0	96
0	14
106	2782
4	1210
0	242
6	56
12	186
14	1342
0	55
48	585
0	26
4	52
0	7
1	31
4	15
41	42
0	13
8	2
0	2
0	9
0	7
1	7
14	7
16	21
1	14
0	8
1	12
0	7
10	0
0	1
0	1
0	0
0	0
0	3
0	109
0	3
0	3
8477	13
2529	277
4	272
16431	3703
2	83
1	1921
0	1921
9	3606
0	0
0	0
256	723
1	723
0	0
0	0
0	0
0	0
0	0
0	0
155	0
0	0
0	0
4	251
1	20
1	236
1	0
0	7
7	12
1	12
0	0
17	1
0	1
0	1
81	336
4	315
0	38
0	12
30	14
5	192
1	3
0	1
2	7
0	140
1	90
1	15
46	1183
13	296
2	1019
14	798
2	968
4	84
0	1036
1	1067
2	1106
1	10
0	151
0	64
0	158
0	157
2	50
21	205
0	18
10	3
0	52
0	0
0	1
1	36
0	35
0	1
6	0
146	824
4	362
0	208
0	562
0	20
15	327
0	0
0	0
0	0
0	0
8	23
0	23
0	0
0	0
0	0
0	18
0	938
0	1023
0	36
0	841
0	39
13	5
5	16
10	52
0	224
8	88
6	189
20	40
1	35
1	59
0	74
11	94
1	94
241	1645
679	1648
10	1412
0	102
2	644
0	21
298	1153
5	99
5	41
4	114
0	1
0	147
19	0
0	78
2	1003
94	400
1	45
3	2
3	3
0	4
1	55
12	91
0	24
0	24
0	24
0	24
0	9
0	5
0	9
0	0
0	5
0	5
0	4
0	2
0	0
0	0
0	0
297	2420
0	91
0	2292
0	1042
0	18
0	24
0	26
1	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1137	2
11	2634
0	933
0	27
0	12
0	60
0	223
0	9
0	54
0	980
5	442
1	330
0	307
0	249
2	928
0	75
2	1474
0	142
0	587
0	341
0	711
0	658
0	691
0	383
0	970
1	519
1	289
0	237
0	1811
0	1831
0	1741
0	59
2	18
1	17
0	39
0	6
0	30
0	13
0	1329
35	1329
0	216
16	240
0	291
0	222
3	159
1	126
1	89
0	111
0	81
1	27
1	24
1	10
0	1386
0	0
3	2
0	2
21	7
0	7
472	315
1	274
6	20
2	87
9	183
0	154
0	104
0	34
0	0
442	1073
123	69
0	161
0	976
0	31
5	4
0	114
13	2389
164	2324
1	2200
0	1761
1	56
1	30
2	24
2	2
0	34
0	10
0	1
0	6
0	25
829	281
8	281
0	159
523	798
12	366
0	82
0	137
1	97
0	167
0	251
7	416
1	416
34	416
0	1
0	1
0	0
0	0
0	0
0	0
223	555
0	203
0	15
1	13
0	0
0	55
0	215
31	1044
25	1012
0	576
0	64
0	92
0	102
2	1881
274	2329
0	26
0	3
3	1450
0	481
3	181
66	370
5	115
50	401
1	198
11	35
2	98
3	48
8	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	2510
1	2397
0	2310
0	337
4	14
1	172
1	279
8	8
0	378
0	19
1	396
0	424
0	46
0	19
0	6
0	18
0	8
0	0
0	19
4	545
14	426
0	448
1	222
0	375
0	92
57	111
0	99
25	93
0	9
3	16
11	13
1	6
5	5
0	4
343	646
0	545
0	646
3	342
0	329
1	45
0	46
5	433
1047	117
3	61
1	56
1	0
0	331
0	52
3	292
1	26
0	193
0	62
0	6
1	15
5	11
653	10
0	4
36	2558
86	2631
4	666
9	0
0	76
0	181
19	24
1	23
1	19
6	7
0	14
2	1
1	14
0	5
0	0
0	0
0	1
0	1
0	0
0	0
0	5
418	277
0	242
0	189
0	35
5	0
0	0
0	0
14	1638
0	1601
23	1070
0	34
4	71
3	71
0	10
0	90
0	66
0	0
0	0
0	0
363	2264
56	2096
106	2041
0	800
0	315
1	292
0	2
0	292
0	62
1	30
0	8
0	0
0	0
0	0
15	243
105	231
3	30
0	3
0	15
0	7
21	76
1	33
0	63
0	40
0	33
0	13
0	8
0	11
117	496
7	125
1	492
5271	2941
89	326
250	2612
21	1212
2	30
0	17
2	12
0	83
0	162
0	61
0	137
363	49
1	49
0	0
0	0
1	4
0	0
0	0
0	4
44	2084
5	2086
142	2041
1	5
0	73
1	18
0	195
9	204
0	203
1	16
0	1
0	6
0	5
30	1
2	1711
4	1492
0	1168
1	12
0	0
3	0
2	239
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
71	0
0	0
0	0
0	0
0	0
0	0
69	49
3	81
0	75
0	85
0	44
0	10
893	1560
2	1437
17	755
0	241
0	124
6	49
0	0
0	0
0	0
0	0
0	29
533	69
7	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
33	639
11	715
0	579
9	406
0	428
6	344
0	2
1	95
2	2
0	8
0	20
0	33
0	26
17	87
0	87
0	0
0	0
0	0
0	0
0	1
0	1
0	0
14	125
2	122
0	73
1	75
1	24
0	0
0	127
3	70
0	75
4	79
4	73
0	23
1	1
0	0
0	0
0	0
0	0
494	829
2	687
4	807
0	99
6	1
4	25
0	80
20	98
1	26
0	0
0	0
0	0
192	924
10	808
0	438
7	155
2	47
11	484
0	66
0	293
0	162
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
10	115
2	115
2	14
0	8
8	39
0	35
0	1
12	24
0	4
0	2
0	0
0	16
0	9
0	8
0	7
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
571	181
0	2
0	23
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
1	567
1279	1923
0	1358
0	222
0	1
0	0
0	56
0	4
0	23
288	240
0	87
152	152
0	26
4	163
0	384
14	370
0	39
0	0
6	167
0	12
0	0
0	0
0	0
0	0
173	169
0	14
0	17
0	6
2	147
0	64
0	15
63	266
0	7
1	29
3	270
0	3
0	266
0	132
0	129
1	0
10	126
0	126
4	612
0	594
0	119
0	0
0	12
0	29
0	0
0	610
0	0
0	90
0	204
7	180
1	83
1	0
5	0
0	157
7	47
226	1168
0	10
0	826
0	191
0	280
0	962
0	189
0	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	23
0	0
0	2
0	14
0	1
0	4
0	9
0	1
30	26
4	22
1072	22
3	26
2	26
0	51
21	218
2	92
0	116
1	95
6	114
0	51
0	26
3	26
0	3
0	0
5	397
1	353
0	397
2086	439
1	188
1	265
2	3714
10	152
39	3714
40	808
15	808
8	807
0	807
1	171
0	73
0	3
0	0
0	32
0	2
0	0
0	0
0	0
0	0
0	0
7	883
31	879
0	802
0	359
0	18
0	147
0	5
0	94
1	25
0	0
0	2
0	1
1	0
1	7
0	11
3	11
0	2
0	2
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	1
0	0
0	1
0	0
0	3
0	3
357	425
0	206
0	325
1	238
23	14
1	20
1	12
0	63
3	78
14	391
1	5
0	1
0	1
207	440
4	421
0	30
2471	201
0	196
128	1670
15	1569
0	555
4	393
0	418
22	199
108	363
4	237
1	148
4	25
1	0
0	184
0	17
0	150
2	684
0	5
1	4
0	453
17	453
12	452
0	450
0	15
0	678
0	41
0	45
0	1
0	1
657	880
0	39
0	367
1	458
0	227
0	458
0	387
3	99
0	180
6	364
0	182
49	188
0	90
0	95
0	29
0	13
0	140
0	138
0	138
0	137
0	138
0	137
0	6
0	6
0	17
0	139
0	18
0	20
6	386
1	32
0	40
1	24
435	567
0	145
5	0
93	23
0	18
1	23
0	9
0	0
0	0
0	0
0	0
26	90
0	11
2	13
1	21
0	6
0	0
0	0
313	159
83	144
0	79
1	135
0	0
0	400
4	338
0	299
17	174
3	160
0	172
1	103
0	81
2	48
5	54
0	41
0	36
1	25
0	0
0	0
0	0
440	2437
0	1721
1	100
4	116
2	5
4	24
4	739
9	0
34	0
0	0
0	253
1	260
10	310
2	175
0	122
1	26
1	71
0	41
1	18
0	8
0	1
0	1
5288	160
0	151
0	2
0	0
8	0
0	1
0	1
0	0
0	0
0	0
0	0
352	157
0	92
0	115
0	114
0	51
0	155
2544	439
1	435
192	77
0	75
0	2
0	2
0	0
6	420
0	396
0	70
0	28
0	27
0	0
0	0
0	0
0	0
0	0
48	5
0	127
0	65
0	34
1	142
0	95
2	996
176	985
4	948
33	849
1	2
0	996
145	27
0	13
1	27
5	583
0	544
3	646
0	291
0	3
63	0
0	0
0	0
38	367
212	343
0	214
0	41
1	142
190	485
0	125
0	381
0	107
0	19
0	10
1	190
588	190
0	0
0	0
0	0
0	0
0	0
0	0
7	569
1	524
0	521
0	519
0	264
1	349
0	0
0	0
18	297
0	426
2	431
2	337
0	396
0	291
0	281
0	319
0	263
0	55
0	125
0	2
6	145
1	61
0	25
0	15
3	9
1	4
21	5
5	24
0	10
0	0
0	0
0	0
6	144
0	363
3	338
0	329
0	313
0	101
5	51
1	12
0	329
11	338
7	366
0	303
199	116
0	25
0	91
666	641
9	523
0	310
0	218
3	22
0	143
4	144
0	17
1	6
0	87
0	100
0	103
0	119
2	18
0	5
0	31
0	10
0	0
698	170
0	26
0	135
0	154
3	110
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
68	441
0	441
0	101
0	1
0	1
0	1
0	0
0	94
0	77
1	1
5	15
0	84
1	17
0	16
1	15
1	82
1	4
2	0
0	15
31	29
23	124
10	124
0	69
1	55
1	1728
0	167
0	112
1	111
