UniqueCount	AmbigCount
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	3290
0	3290
9	2621
0	18
0	67
13	61
0	2
2	119
0	75
0	3287
0	1910
1288	272
1	11
1	265
0	116
0	6
0	80
0	77
0	10
1	8
0	21
0	8
0	33
0	34
3	29
0	20
0	8
0	3
1	8
0	1
0	0
0	0
0	0
0	0
0	0
534	2216
0	2216
1	0
0	0
0	0
0	0
0	0
0	0
301	1142
191	1144
0	583
15	424
8	857
1	142
0	16
1	126
0	127
0	87
1	0
0	5
0	0
922	43
13	38
0	666
2	564
0	107
2	109
0	129
0	78
0	14
0	5
0	5
0	2
0	2
0	1
0	2
0	2
0	0
115	1222
9	1257
1	696
0	82
0	109
0	116
0	0
0	47
0	1161
0	1077
4	1087
0	1110
2	997
1	1061
6	47
6	1062
0	1058
0	943
9	923
0	6
303	0
0	0
11	520
0	193
0	221
0	322
0	234
1	250
62	192
1	469
4	20
0	220
0	233
0	213
1	86
0	59
0	0
0	3
0	0
0	0
0	0
0	0
0	0
8	258
0	0
0	349
3	0
0	1
0	3
0	107
0	0
0	345
2873	876
11	3
21	80
0	852
1	30
1	89
0	80
0	99
0	64
0	84
1	37
0	30
0	23
0	89
23	525
0	612
161	863
16	227
17	179
0	3955
26	3805
5	2385
5	3903
1005	409
0	337
1	207
2	47
4	99
101	1853
2	1886
7	97
4	12
0	1898
4	217
3	67
0	203
10	11
0	219
0	0
0	0
0	0
39	80
4	37
0	80
0	29
2	80
23	1399
32	2100
21	1248
2	92
3	1033
0	1152
168	1238
6	423
0	94
0	23
0	198
0	162
0	179
0	18
2	151
2	2
1	4
2	67
0	21
0	28
0	26
1	58
0	31
3	26
0	13
5	13
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
613	3204
0	3204
28	463
1	212
2	29
1	3
0	41
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	2
0	0
191	312
33	122
15	87
14	141
4	91
1	0
0	120
7	101
6	283
3	379
0	343
0	55
1826	566
0	293
0	187
4	68
3	202
302	188
0	82
1	0
9	1
0	75
0	29
7	66
2	73
3	0
0	0
0	0
0	0
5	1237
6	2
25	513
2	273
72	138
0	128
1	6
1	109
0	59
1	22
0	0
0	0
3	0
0	12
0	12
1	12
0	0
0	0
273	46
0	9
1	31
0	35
0	30
2	7
7	3
28	16
3	24
95	261
0	0
6	18
0	0
0	19
2	220
0	58
14	17
0	17
0	0
9784	2382
0	3
3	1178
1	588
4	455
226	2
4	3
1	0
0	0
159	290
0	290
7	3
19	10
0	10
0	0
248	0
227	2229
0	2135
19	1308
1	6
1	116
0	1360
1	352
0	381
0	122
1	66
0	1
0	0
0	0
0	0
0	0
0	1
0	1
2	2
0	0
2	15
0	0
5	372
13	76
0	255
4	314
8	0
7	50
216	2
5	2
19	1
3	578
0	4
0	4
471	94
9	47
3	47
0	0
49	1
0	0
1	0
0	1
1	0
0	0
0	0
349	450
51	439
3	34
0	41
0	83
2	3
1	2
0	2
1	2
0	2
0	2
0	1
279	13
10	9
0	7
2	0
9	39
6	4
0	39
11	31
0	10
1	4
8	18
1	2
4	8
3	15
0	9
0	3
2	4
0	0
0	0
0	0
3054	0
0	0
6	219
27	219
2	0
0	21
0	9
421	117
1	28
0	94
78	1067
9	1067
2	395
0	79
40	2106
0	580
1	2285
6	2193
3	793
0	896
4	833
1	177
0	9
0	9
455	1878
0	1828
0	272
0	862
0	37
0	50
2	1110
12	597
4	517
1	691
1	808
0	95
1	0
19	340
1	12
0	830
0	2
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	0
14	1378
32	1146
0	1134
0	90
0	112
1	42
1	0
2	184
0	6
0	664
0	139
0	1337
0	2
0	0
0	5
0	5
0	0
0	0
1	2
491	1
0	0
0	0
0	0
0	0
0	0
0	1207
1	1
0	1217
9	108
4	55
0	29
0	205
0	25
0	0
3	1214
0	0
0	57
0	7
0	191
0	868
0	105
0	73
1	186
40	693
0	1
8	689
0	0
0	0
0	0
0	0
9	0
0	0
1206	1042
12	893
0	167
0	230
0	0
0	76
3	58
0	3
0	1
0	78
0	2
0	9
0	0
2	12
0	0
0	4
108	1124
14	1036
0	34
2	107
7	5
0	1
0	75
0	30
4	253
1	255
1	11
0	1121
952	525
0	59
0	105
0	383
0	512
0	0
0	0
0	0
0	0
321	3145
0	340
12	217
37	2288
0	359
2	854
0	164
0	186
9902	102
88	8
0	86
0	1
25	0
0	301
3	563
0	244
0	192
0	59
0	275
0	52
0	26
0	19
0	27
0	49
0	3
0	582
0	0
0	0
0	0
0	0
0	0
41	558
0	588
4	79
0	12
1	44
0	549
3	41
1	94
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	1352
9	1352
2	290
12	262
0	254
12	262
0	262
0	3
0	212
233	51
0	31
1	20
0	5
17	1058
0	360
0	28
3	88
0	1031
23	426
4	62
0	94
0	43
1	9
7	503
9775	9791
1	7369
14	2430
8	1164
3	1
0	0
0	1
29	325
15	417
0	351
0	281
0	267
0	49
1	28
0	144
0	125
0	20
22	42
0	62
0	57
0	48
1	1
0	10
2	106
7	106
9	2425
3	1882
27	1286
1	48
0	576
1	194
7	217
11	134
15	286
1	76
3	168
133	2433
3	688
5	666
10	392
0	28
0	1
0	8
0	6
2	25
2	11
0	0
1	10
0	11
85	110
4	1
0	106
0	0
0	0
2	18
0	18
0	9
0	0
0	0
103	454
34	425
36	90
14	1751
4	71
6	70
13	607
0	1704
10	249
0	1190
0	19
2	256
4	3
0	644
5	16
6	1728
142	7396
1	22
0	1646
80	6134
0	5559
0	5309
2	6445
10	5946
0	183
0	17
0	5
22	314
0	223
1	693
15	1
10	235
3	207
0	7652
0	23
0	0
0	0
6	10
0	10
4	83
74	142
7	59
0	0
0	1
0	0
0	2
361	2
0	0
8	69
0	41
0	28
0	12
0	12
3	4
1	1
0	0
1	0
2	70
1	72
2	66
0	79
0	73
3	3
0	0
475	178
0	83
0	95
8	368
28	359
4	211
4	233
1	286
5	34
0	1
72	38
4	16
0	19
6	30
0	5
1	6
0	6
0	2
0	2
0	6
50	27
0	25
0	27
0	12
2	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
230	45
5	26
0	10
6	10
0	7
0	7
1	1710
0	0
2	357
0	62
2	312
3	206
0	197
0	15
0	117
9	5
0	0
0	3
0	4
0	25
0	347
0	363
0	1212
0	170
0	217
0	452
0	1235
4	441
0	413
10	113
1	1407
0	1340
3	1382
0	453
2	290
1509	561
2	561
409	0
2	0
566	5303
7	4525
0	807
8	1206
0	78
0	0
0	13
0	10
0	292
0	13
5	0
0	292
0	0
0	0
0	0
0	0
0	0
1294	157
1	157
2	6483
5	19493
0	16007
0	16351
0	589
0	1316
0	0
0	0
28	0
0	1833
0	987
3	408
28	2501
3	606
0	668
0	260
0	1748
0	1564
0	4960
0	43
1	16
0	283
0	211
0	211
0	19136
2	19325
4	1185
71	1174
0	407
1	110
2	385
0	188
20	28
632	0
49	2
0	2
136	105
0	98
0	0
0	0
4	219
0	7
8	14
0	60
0	167
0	80
5	134
4	2
2	128
0	0
214	1
0	7
0	7
0	47
1	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	9
0	0
370	1793
11	922
0	1793
0	0
508	302
3	302
22	1269
0	1464
23	1183
0	21
8	2232
0	2211
0	2032
2	195
0	347
0	575
0	345
0	754
4	722
1	86
1	41
0	177
2	25
0	193
6	163
0	201
0	3
13	27
2	68
0	0
0	0
0	0
0	0
1	9
0	5
0	0
0	0
47	292
1	0
1	177
0	86
3	0
0	0
23	816
7	771
26	152
7	597
0	544
8	0
4	113
7	65
1	176
4	87
0	332
0	308
0	297
0	293
0	296
4	212
1	56
2	42
0	34
0	332
19	1714
6	1508
0	154
3	1546
0	70
0	90
0	298
0	291
0	295
2	179
0	0
47	45
0	4
0	0
1019	629
53	629
0	0
0	0
96	1771
4	307
5	170
7	208
3	61
6	41
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	10
0	8
0	10
0	7
0	0
0	0
1326	0
0	21
0	21
0	21
0	0
8	0
0	461
22	515
6	515
12	87
14	105
3	17
1	38
3	13
5	73
0	22
9	73
0	6
0	0
0	0
0	0
0	0
971	892
2	5
2	7
0	100
1	18
0	883
4	446
75	500
2	260
0	7
5	1
0	0
0	0
0	0
0	0
0	0
859	478
7	475
43	4
25	102
11	4
0	0
29	243
2	243
1	31
3	289
0	311
11	123
0	3
24	447
0	9
25	30
5	38
2	9
1	56
3	56
0	40
0	15
0	1
1	49
0	0
0	7
0	45
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	0
0	0
0	126
0	128
1	1394
2	1292
0	40
1	290
13	55
1	58
3	35
0	17
0	22
0	1394
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
3	3050
3	2571
4	2729
0	2422
1	69
1	268
0	162
0	2
4	54
1	51
0	190
0	54
5	31
0	322
0	110
0	0
0	3134
11	20
0	20
0	12
29	418
0	1
0	1810
0	32
2	37
0	1397
8	91
5	1958
0	0
2	1
0	1
0	1
0	1
67	3469
0	1573
57	3451
0	194
0	205
0	115
0	0
89	295
2	188
1	110
2	25
0	0
0	121
0	16
0	137
0	42
7	135
1	135
0	8
1	9
0	27
0	20
0	135
0	0
0	0
0	0
0	0
0	0
0	0
377	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	2586
1	1171
2	14365
48	17114
403	12935
7	6940
2	1727
0	592
4	2281
0	246
84	228
0	38
20	0
0	0
0	0
0	19
0	0
2	2
0	19
132	740
3	164
0	528
18	54
0	89
0	155
0	71
0	558
1	250
1	81
0	50
0	68
6	200
1	109
0	558
1	3414
216	3422
0	1532
31	3016
0	122
2	548
2	1231
0	1275
0	618
0	576
7	486
0	58
2	40
1	12
0	739
0	1234
278	6
2	6
1	3
0	0
0	0
7	16
194	37
0	36
0	25
6	6
0	5
0	14
1	22
0	12
0	1032
1	20
0	0
0	84
3	31
208	1063
4	0
2663	12
3	15
1	3
0	3
0	3
359	768
2	498
17	258
4	240
0	0
314	27
0	6
0	21
0	0
6	319
5	343
0	260
0	0
0	0
0	0
1	5
0	0
1	0
161	21
0	10
0	2
0	11
273	1982
4	1646
9	1661
6	1106
10	10
2	12
7	10
0	158
10	26
173	4
3552	1937
5	1803
91	146
45	209
0	0
1	0
214	207
29	26
3	11
1	5
0	6
2	13
82	0
61	351
27	1570
0	13
0	18
1	97
0	90
0	1420
7	53
0	0
0	0
0	0
0	0
0	0
3	0
47	10
0	4
0	6
98	40
5	40
0	1052
0	0
1	12
0	12
0	25
4	20
0	12
1	9
0	6
0	1
0	12
0	11
1	1
50	34
378	2
2	4
0	0
0	0
0	4
0	0
0	0
0	125
3	80
1703	361
3	270
2	12
1	0
0	0
0	0
73	636
9	636
1	0
0	4
0	0
0	0
6	20
0	6
0	8
0	0
1	1
2	2
0	6
0	3
0	2
0	2
0	2
549	2133
42	1630
0	370
0	456
1	0
0	0
0	0
0	0
0	1
0	1
0	4
6	8
99	138
11	136
10	2
1	1
32	0
0	0
0	0
0	0
0	5
0	5
0	1
596	6974
7	7000
0	1617
0	782
3	6
0	6985
0	0
0	0
0	0
0	0
0	0
23	315
0	319
7	233
7	70
0	317
110	281
3	0
0	14
0	14
0	264
0	8
2	3
0	69
49	37
0	33
0	0
2	0
186	1637
3	1043
13	551
0	795
84	193
1	28
29	172
582	86
2	86
10	8
0	3
0	21
0	5
6	14
0	21
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
45	1687
2	296
5	2
1	13
16	1652
0	1
0	0
1	16
0	12
0	356
0	371
0	0
3	15
0	235
0	336
0	381
2	7
176	7
9	936
39	904
9	422
19	901
2	154
0	649
1	450
7	35
3	948
40	354
1	350
0	5
0	7
5	1
0	1
1	1
0	12
0	10
0	10
3	5
11	9
2	1
4	43
0	46
0	12
2	43
0	0
52	0
1	3
0	0
0	0
0	0
0	508
0	558
16	505
1	60
1	141
3	78
0	3
0	51
7	26
2	2
0	0
1264	6037
1211	5937
4	5500
2	301
0	6
0	192
0	0
0	39
0	135
0	13
0	192
0	8
0	18
1	10
1	7
0	213
4	56
1	139
0	102
0	193
7	81
0	193
0	171
1	1
0	1
0	0
3	0
0	10
0	2
5	7
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
17	514
17	392
0	485
0	39
0	13
0	10
2	39
1	1
0	0
0	1
0	0
0	31
481	93
0	39
1	57
0	32
0	0
7	0
4	4
42	32
0	32
0	4
0	1
0	0
0	16
0	9
1	13
11	15
0	16
0	0
0	0
0	0
0	5
0	5
111	1161
0	141
28	624
0	959
0	175
0	53
4	25
3	105
2	104
0	0
0	0
3	404
4	642
3	144
2	660
4	178
1	38
2	608
4	603
0	35
0	564
1	72
0	478
0	539
22	24
0	359
32	4
0	18
1	27
0	604
3	60
0	0
0	3
5	16
2	3
268	158
0	33
2	124
5	67
0	40
8	1
0	0
0	0
0	0
0	20
5	589
0	567
7	560
0	8
1	2
0	1
0	578
30	733
12	378
9	128
2	382
5	35
4448	816
6	279
8	12
2	782
3	80
0	84
0	75
0	69
0	57
1	17
1	2
0	19
1	9
0	1
0	0
0	73
0	83
99	1
0	1
0	0
0	0
13	87
0	0
0	0
165	1421
0	1027
9	607
2	3
1	90
0	0
0	0
2	0
979	98
10	98
0	0
0	1
0	0
0	1
5	1
1	0
0	0
0	178
0	184
0	197
0	156
15	63
0	163
0	199
0	116
0	162
0	118
0	100
0	129
2	4
2	9
0	1
0	1
0	1
0	23
0	2
2	10
0	0
0	0
0	0
0	0
1	2
0	0
0	14
3	2
0	14
0	2
0	14
12	0
2	11
0	0
76	89
0	95
2	132
2	3
0	3
0	3
84	74
1	71
0	5
0	9
0	0
15	177
600	546
0	529
0	0
396	1123
7	1116
3521	1222
2	581
4	0
1	1398
39	1321
0	109
2	1216
0	1177
0	1213
0	1208
0	1230
0	1216
0	1341
0	1264
1	1259
0	1134
0	1167
0	1157
0	1189
0	1144
0	1133
0	1145
0	1260
1	39
1	85
1	72
1	7
34	78
0	1401
0	0
274	56
0	60
3	256
1	19
0	244
0	0
0	13
10	641
0	25
0	596
0	596
0	15
0	7
0	3
0	28
0	78
0	172
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
84	0
1	0
29	1859
4	9
0	112
8	3
0	4
0	1859
0	80
182	135
0	127
7	112
0	47
0	11
0	3
0	1
0	6
3	79
0	127
2949	4452
2	4377
4	286
11	760
0	0
0	0
0	0
0	0
0	0
207	33
1	28
0	17
0	5
7	241
7	118
0	153
1	43
0	56
2	54
2	11
0	18
2	39
1	49
1	0
0	0
5	1
0	1
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
101	615
3	506
16	448
21	358
4	362
0	65
0	115
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	99
0	96
0	2
0	6
0	2
6	7
0	0
0	0
0	0
0	0
2	62
8	71
4	19
0	11
0	13
3	546
0	66
15	544
0	548
0	0
0	0
0	60
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	791
26	1822
5	610
20	1294
2	312
5	146
1	331
3	38
1	93
2	402
5	24
2	341
5	115
4	3943
60	4055
3	909
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	703
1	58
0	126
0	587
0	545
0	191
0	142
0	653
2285	0
2428	969
0	969
0	0
18	189
0	176
0	3
2	164
1	121
2	132
8	22
589	1118
1	900
5	635
1	114
0	341
20	1006
288	1006
717	1540
1	1218
1	8
0	0
0	0
0	0
0	0
0	0
0	1
9	2947
14	122
270	3069
1	0
0	2
1	4
0	2
0	0
1	4
2	2
0	3
31	45
0	0
169	145
18	171
65	261
1	142
0	102
0	142
2	1
0	5
1	5
0	0
1	0
0	0
0	2
0	2
0	1
0	3
0	0
0	71
1	70
0	0
49	5289
0	741
17	195
3	932
0	4737
7	3976
2	1204
0	690
3	2917
7	192
7	427
0	821
0	1956
0	477
0	35
0	1018
7	215
3	0
656	633
0	633
0	0
0	0
0	0
0	0
601	2248
0	952
0	979
0	1655
1	17
0	92
0	41
644	596
0	81
8	296
0	55
3	0
1	11
0	0
5	11
10	251
16	469
0	321
23	305
0	267
1	34
0	29
0	7
4	1
92	0
0	773
1	723
0	75
0	425
3	94
45	760
0	125
18	14
3	114
1	120
0	25
3	101
594	1099
2	1099
105	311
16	311
0	2
0	0
0	0
0	0
0	0
55	0
0	8
0	8
0	8
0	18
0	0
0	0
0	18
0	226
37	225
2	19
1	98
0	138
0	47
0	33
433	722
8	722
2	2
88	9
0	0
0	0
0	0
0	0
0	0
28	78
0	24
1	33
0	39
0	59
0	28
1	24
0	6
0	0
200	31
0	7
0	7
0	2
0	5
0	24
1150	1160
10	949
0	476
3	102
22	449
10	126
20	126
0	0
1	179
5	134
3	17
0	171
0	488
156	569
1	137
2	142
1	172
2	0
6	3
1	0
0	0
43	245
17	220
0	19
4	12
0	0
1	11
0	25
2	25
0	1
0	13
285	149
0	3
7	23
0	10
0	10
63	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	295
11	340
5	341
48	339
0	31
4	13
0	0
4	1079
0	913
0	65
0	1079
120	105
0	108
0	5
0	2
1	6
0	99
0	86
0	1
90	15
0	10
18	1310
0	1414
0	257
3	391
5	17
34	35
5	314
13	57
3	1213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
40	1
0	0
0	0
0	2040
7	1620
89	2291
0	850
11	12
0	46
5	224
0	159
0	263
0	32
386	3099
7	2607
5	1692
15	1588
1	1040
0	986
2	636
14	17
0	11
84	428
4	79
3	56
0	28
1	55
0	1
0	350
0	159
325	0
1	0
772	1602
0	1604
0	283
0	386
1888	1570
31	704
0	113
0	1339
0	554
1	678
1	3529
0	2604
3	222
0	1849
8	2796
6	190
2	223
7	223
0	297
0	53
74	833
0	111
0	903
0	68
4	186
6	170
33	704
0	69
39	494
0	20
10	49
86	374
1	125
0	3446
0	1864
29	216
0	216
1055	4228
463	2713
999	2572
0	2111
3	2
0	40
0	3
1	13
34	608
0	539
1	105
24	255
1	180
1	8
19	110
0	0
0	105
0	99
0	6
4	72
0	2
0	29
0	47
121	283
0	5
627	64
7	64
6	427
3	326
7	1567
17	469
0	1362
2	1506
1	1492
0	529
0	9
0	297
9	290
3	253
3	180
0	428
3	16
3	243
0	120
3	202
6	181
1	160
6	138
0	73
1	91
1	39
1	64
2	5
0	1288
0	1464
1	0
4	0
102	0
0	0
2	411
2	1
318	411
1	8
0	0
0	8
0	0
0	0
0	751
0	50
0	135
1	220
0	719
0	711
1	675
0	652
0	665
0	237
0	23
0	8
12	12
1196	248
1	248
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	1
0	1
0	0
0	0
0	0
0	0
148	243
0	243
6	1
0	0
0	1
0	0
63	0
15	1495
1	1225
12	1285
0	1436
2	808
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
567	0
0	5
13	5
0	5
0	49
0	49
0	2357
870	2764
3	19
0	208
0	94
38	615
3	191
42	8293
0	1827
11	8387
0	0
4	4
0	4
0	4
1	0
1	0
0	0
0	0
0	3
0	3
0	0
37	419
0	315
2	300
0	215
2	0
0	61
0	35
0	37
0	0
0	0
0	0
754	954
1	355
0	225
0	324
1	161
0	223
1	88
6	22
0	22
0	2
0	0
0	0
20	2
1	2
0	0
3684	106
0	103
12	3
0	0
4455	1099
5	1073
2	377
0	317
4	156
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
6	52
0	219
7	212
86	242
0	70
1	100
1	255
1	14
14	254
0	228
2	97
2	49
1	13
2	0
0	33
0	16
0	33
0	16
0	31
0	775
6	125
0	800
0	7
45	99
7	780
0	594
0	3
8	48
1	90
0	93
0	13
0	795
8	504
1	463
5	446
1	216
0	19
3	62
5	21
2	7
0	131
0	106
0	43
0	0
0	1
0	1
20	3
0	0
0	32
0	36
0	36
0	36
0	35
0	0
0	0
0	163
3	575
2	525
1	88
11	190
57	1503
1	1485
18	442
22	481
0	30
6	32
0	5
3	244
0	57
2	0
1	504
1	21
15	537
0	9
0	4
6	203
3	6
0	50
0	482
0	0
0	0
265	158
2	8
3	3
0	149
23	660
67	660
2	210
123	291
5	291
0	0
97	1125
59	1125
2	771
3	10
0	11
14	211
41	2056
29	2049
0	1539
10	267
0	77
0	45
0	342
0	1397
4	220
0	102
0	50
459	1422
9	1003
5	801
2	755
1	279
0	12
1	15
0	3
0	0
0	12
0	3
0	0
0	0
0	0
0	0
0	1
0	1
82	107
0	14
0	100
0	40
0	0
13	597
46	597
106	388
1	280
0	392
0	10
414	1281
2	1246
34	58
2	236
3	269
32	115
0	1263
129	90
0	54
0	46
0	0
1	3
0	26
0	4
0	15
4	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	18
0	0
318	884
5	167
3	129
157	662
1	103
239	231
0	227
1	36
1	8
18	3341
0	3090
0	3159
1	418
0	3396
0	608
5	283
0	290
0	13
0	13
0	4
0	8
0	11
0	60
0	176
1170	258
5	79
7	2
86	1005
26	355
7	986
0	5
23	13
11	170
88	1663
29	1563
0	809
1	1622
2	1635
18	701
0	65
4	508
0	78
7	132
0	9
1	9
1	2
0	249
0	221
0	133
0	45
0	64
0	20
1	47
0	59
0	35
0	3
0	249
0	0
4	79
19	75
0	67
0	0
0	1
0	2
0	19
23	13
98	169
2	152
0	65
0	1
12	6
0	1
7546	0
393	774
0	673
1	286
9	275
1	0
5	42
1	2
1	95
0	90
1	67
0	86
0	89
0	0
8	330
0	2
0	315
0	261
0	262
4	12
0	1
151	1138
1	1135
116	1646
14	1643
0	54
4	336
0	33
2	101
3	108
0	4
1	4
1233	0
121	2750
5	2750
9	2743
2	2739
0	2600
5	94
7	71
4	106
10	244
34	541
2	454
0	115
0	160
5	237
2	262
4	308
5	1800
4	1872
0	80
0	1484
0	172
2	84
0	451
0	169
0	194
1	5
12	224
0	87
0	5
172	112
3	58
10	119
0	0
0	0
0	0
0	0
2	0
13	937
9	1047
5	245
20	240
0	170
3	0
0	0
1	152
5	1
1	170
0	1
1	120
4	87
6	0
0	0
6	854
0	599
2	91
4	28
1	3
8	120
3	31
0	24
0	1
0	820
1	0
0	0
4	907
3	800
17	452
0	784
0	694
1	137
495	2755
0	2755
926	787
0	300
1	487
0	0
557	2616
30	2402
0	628
6	1218
0	2
1	5
0	0
0	0
0	0
2939	21
0	20
17	4
0	4435
5	4158
2	4059
1	404
1	857
0	27
0	15
0	15
0	155
25	538
0	424
0	120
1	245
0	47
0	35
10	951
0	55
0	51
0	276
2	61
27	951
203	953
1	896
5	122
0	92
4	68
0	314
0	116
1	0
0	314
0	3
1	3
0	0
0	0
0	0
0	0
254	1053
309	1051
27	852
0	38
0	209
1	17
0	123
0	41
1	0
0	0
0	0
0	0
0	0
1	10
4	2147
27	2107
2	2127
0	132
0	99
1	24
0	2041
0	1535
0	0
0	0
0	0
2344	213
0	213
18	22
16	123
4	135
2	47
8	50
3	28
0	11
362	311
4	307
5	303
0	31
1	59
0	23
18	117
0	0
0	375
0	0
0	0
5	257
11	121
0	252
0	213
3	406
0	397
0	389
0	412
0	0
1	0
0	1
0	0
1084	170
0	170
192	0
0	38
0	38
0	0
0	0
0	9
2	1
0	1
3	4
0	3
0	1
0	4
1	6
0	8
0	5
0	17
0	5
0	3
0	1
0	0
0	3
0	13
0	13
0	9
0	9
0	7
0	9
0	8
0	8
0	0
0	17
0	0
0	0
1123	29
0	0
1	0
0	4
0	4
0	0
34	601
34	601
3	26
0	39
973	65
0	66
1	1
134	7
0	7
0	0
0	0
0	0
0	0
0	0
2	2
1	2
0	0
6	768
0	696
0	623
11	25
0	693
0	644
4	162
0	198
0	96
10	132
5	97
1	69
23	84
2	6
0	0
0	0
2	0
0	0
0	0
844	575
129	575
1	363
2	63
0	61
94	1309
0	549
12	771
0	413
24	854
3	274
6	198
0	1
0	1
0	2
0	2
0	2
0	1
0	1
0	1
0	1
10	411
16	479
0	473
15	677
33	760
0	257
11	380
6	304
1	74
838	3510
5	3
0	3174
2	3138
0	613
0	481
0	62
0	12
2	22
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
7	5220
12	5038
1	4483
43	2747
14	1153
3	721
3	296
24	63
6	56
18	1030
2	562
1	484
5	45
5	79
1	11
2	8
0	0
1199	0
0	4
430	998
0	312
3	247
0	227
7	440
0	79
18	60
0	60
0	47
0	60
1	13
0	9
0	17
0	0
107	3776
0	3934
26	3666
22	4051
3	3191
0	688
24	608
17	204
3	814
4	734
4	437
16	487
11	471
0	78
2	514
182	1116
3	42
69	1102
2	158
18	974
0	0
1	0
0	0
0	0
0	0
0	0
37	189
1	16
6	149
1	83
1	38
2	25
0	18
0	1
0	154
3	225
0	0
0	4
0	4
0	0
0	0
0	0
0	0
1	132
0	3
0	0
0	0
0	0
0	469
4	1234
0	1161
6	1119
2	1195
0	1091
0	127
1	197
0	110
7	88
14	81
0	96
0	3
0	19
16	404
0	0
0	249
11	281
1	183
2	37
0	8
0	384
0	0
0	114
0	0
0	363
0	0
210	116
1	30
0	97
0	8
5	10
462	891
0	436
3	784
11	76
0	12
0	14
0	76
0	255
229	35
4	21
1881	461
1	385
0	127
10	3
0	0
0	0
0	0
0	0
5	2
0	2
1	208
6	0
0	7
0	9
0	208
23	3066
0	22
0	22
0	133
0	2933
0	183
2	4
78	3123
2	53
0	6
2	714
0	0
3	3205
307	4047
19	3331
55	923
0	1483
9	2015
0	136
0	0
1	2
0	0
0	0
1	4
0	1
56	254
1	6
0	6
0	33
0	3
1	35
0	39
0	8
0	36
0	6
0	5
0	231
0	11
22	1
0	20
0	15
0	9
1	10
0	0
1	5
0	67
0	1
0	16
0	5
0	30
0	0
0	0
19	47
0	47
1	42
1	18
3	25
2	9
4	12
0	1
0	1
1	1
0	0
0	265
2	82
3	83
2	101
0	8
5	265
0	3
69	7
0	0
0	1720
0	16
0	1832
0	1813
42	1713
0	81
0	83
0	74
0	454
0	20
0	122
0	223
0	675
0	243
0	218
0	3
0	104
0	116
0	104
0	620
1	126
0	306
0	167
0	624
0	623
0	328
0	630
1	371
0	260
0	235
0	165
1	174
0	136
0	152
0	17
0	141
1	143
0	175
0	4
0	247
0	117
0	60
0	345
0	226
5	2
0	627
0	0
155	355
0	0
0	0
0	7
0	7
1	375
0	20
0	0
0	0
0	0
0	0
2	1078
0	963
0	796
3	14
5	28
0	0
0	0
571	617
0	434
8	65
1	546
9	86
7	630
34	58
1	0
4	4
0	3
0	1
0	7
0	0
4	196
0	49
0	12
0	196
1732	418
6	52
0	266
10	328
7	589
0	13
4	188
5	12
4	567
1	171
9	214
0	1310
12	400
0	1185
0	87
0	1196
0	1300
545	751
0	736
0	745
2	592
0	0
1	8
0	0
0	0
0	0
0	0
0	0
73	116
0	83
0	9
0	4
3	33
17	199
2	172
1	68
2707	241037
564	252867
19	56282
1	123264
0	123264
1	114301
5	57163
1	43414
13	1634
0	0
0	0
0	1359
1	832
1	1279
197	1366
7	39
3	222
0	527
0	197
