UniqueCount	AmbigCount
0	483
0	1
0	1
5	1
10	2
0	2
0	0
0	0
0	0
0	0
0	0
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77495	3
17253	2
65107	27
33868	42012
1548	7754
168	4397
263	60641
393	59915
5231	2
216	69592
215289	70957
37762	150
46516	0
4	58
0	17
0	37
0	48
1	48
0	0
0	0
0	0
0	0
0	0
0	0
149	7
0	8
16	7
2	0
0	188
0	416
2	408
0	156
0	186
5	474
0	19
47	691
5	220
5	128
32	691
45	1099
190	1084
107	825
1	302
0	311
1	272
0	142
1	3
0	16
2524	3058
0	553
0	2551
3426	1983
4	1991
1	1168
6	1063
1	392
21	835
0	136
38	832
0	48
0	40
0	113
2	53
0	56
0	2
0	4
3	0
870	15665
0	5254
17	4498
8	12302
0	6984
13	126
419	194
0	142
0	111
7	156
0	52
0	3
1	2
0	779
1	51
2	0
1	180
1	71
0	255
5	802
5	212
3	212
7	107
0	478
2	74
1	151
1	10
0	203
1	321
2	390
0	642
0	137
0	121
0	74
7	649
1	247
102	3
2	2
0	2
0	1
3	477
1	489
3	2
0	489
6	16
12	48
3	390
11	0
0	0
0	0
0	0
2	0
7	2116
11	5
2	2157
1	0
0	184
0	1969
0	1065
0	2064
13	0
0	0
0	5
0	0
0	0
0	42
0	32
5	41
10349	12129
0	705
1	7
0	670
0	566
0	6096
1	788
3	58
0	10655
16	0
2	0
151	794
4	794
1	0
780	900
5	596
0	201
0	880
0	0
26	92
0	74
7	58
1	18
0	0
0	0
208	3268
131	3318
20	1794
0	695
21	565
2	651
10	63
0	1442
0	0
0	0
0	0
0	1
0	1
0	1
0	0
100	363
6	363
0	17
1	96
0	23
0	37
6	30
1	37
5	17
0	37
0	9
4	5
1092	10502
8	1679
1	6276
1	654
0	8667
0	10487
74	697
11	537
4	677
1	34
60	119
0	4
0	0
132	3431
20	3434
7	1536
0	22
0	142
4	2530
2	80
0	15
2	55
2	23
3	222
0	15
0	2
0	0
0	0
0	18
1	11
0	1
0	23
0	20
0	15
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	0
0	0
633	148
1	75
1	856
515	1493
0	54
0	701
33	13
5	36
604	430
4	430
1	24
2	24
122	2568
2	586
4	1928
4	1155
1	277
0	1488
9	1471
0	305
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
910	526
0	509
0	30
4	20
0	18
1	17
0	21
0	25
0	25
0	5
0	9
0	0
48	0
400	741
4	710
2	200
0	286
0	71
0	41
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
417	3
3017	2944
0	1050
1	1789
9	201
6	226
0	0
0	0
0	0
0	0
0	0
198	0
0	194
12	194
0	93
4	3
0	10
2	18
5	28
0	3
4	4
88	5465
21	8412
69	8412
4	6465
50	8605
0	3350
11	873
8	384
3	193
0	1431
1	1166
5	1931
6	967
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
6	92
3	34
0	14
0	14
0	0
0	4
0	63
27	220
3	20
5	204
2	398
18	516
3	142
31	627
2	577
0	196
0	154
33	640
1	14
3	183
864	37
0	26
1	11
158	564
1	564
1	184
1	123
0	6
0	18
0	65
1	1
0	20
1	2
0	2
0	1
0	0
3	40
2	40
0	9
612	83
2	41
3	61
0	43
117	965
0	72
9	210
0	452
1	395
3	660
1	26
108	47
0	22
0	27
0	48
12	505
2	631
0	611
165	33
0	19
0	15
7	0
21	491
6	380
0	329
2	400
3	309
13	136
9	79
2	93
0	122
4	31
2	293
15	217
3	132
3	253
1	33
0	279
4	966
1	933
2	642
4	365
0	634
0	54
0	457
0	553
0	102
0	559
2	34
5	0
14	76
3	879
258	184
4	131
1	1
3	52
0	33
0	33
70	1596
184	1596
0	587
10	2
4	94
5	0
2	1
52	1322
1	1324
6	130
12	2
165	1370
38	1145
46	0
100	1420
7	318
1	616
39	751
2	429
2	161
0	247
7	859
0	3810
148	3857
3	17
11	34
2	797
0	38
0	134
6	4843
214	4880
1	3458
0	3204
112	3629
0	2005
0	2070
2	17
5	26
16	26
0	116
8	0
17	1316
8	1362
51	1338
0	194
0	38
4	47
0	25
0	43
0	48
0	58
0	58
2	51
0	45
0	41
0	19
0	1
2	146
0	146
0	122
1	6
4	0
2	0
7	287
0	90
1	275
0	294
0	287
3	256
0	285
0	29
0	226
0	14
0	6
0	0
0	42
3	1
7	30
1	15
1	35
1	26
0	6
0	6
0	6
144	1160
12	1160
0	22
4	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	4
3	907
253	907
850	1099
9	451
0	558
0	218
3	145
0	9
0	5
0	9
0	9
0	6
1	2
1	0
0	2
1	10
0	3
0	1
20	39
0	14
1	14
2	55
0	2
0	0
0	1
0	1
0	0
0	2012
3	4823
10	21
5	126
33	5074
1	222
0	9
3	440
9	514
0	106
0	357
0	70
4	27
0	169
0	6
0	9
16	3
0	0
0	0
6	29
11	1587
264	1177
1	89
0	266
7	460
4	277
9	211
1	299
4	17
0	7
0	217
0	38
0	28
0	35
0	43
4	1844
0	56
0	168
2	1652
1	1745
0	251
0	117
0	206
2	134
0	56
3	114
1	84
0	97
7	43
14	42
0	12
8	4
0	8
7	8
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	1
0	1
0	0
0	0
2674	14584
7	10739
319	2988
2	6096
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	4
0	32
0	32
0	8
0	0
19	498
444	500
0	21
14288	4729
1	724
0	4332
12	1
10	53
16	1443
0	1522
0	1555
1	1455
1	53
0	22
20	684
0	187
0	58
0	0
5	376
4	868
0	864
13	877
10	498
0	272
0	195
0	48
0	44
0	34
1	18
0	0
0	0
1	57
0	0
0	77
0	68
38	89
0	22
0	0
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
621	1251
2	1070
2	380
7	8
5	4
522	368
13	366
0	368
0	371
0	1288
0	3189
0	3250
633	15912
0	1174
24	4420
13	12886
7	273
1	3078
21	662
0	5188
14	1476
17	1191
26	736
55	560
11	551
2	378
0	17
0	0
3	0
0	0
0	0
0	0
118	108
2	27
5	81
1142	139
1	139
169	225
0	113
1	83
1	33
429	1074
3	456
0	35
2	34
3	0
0	86
1412	15267
199	15267
0	0
0	0
0	0
1	2
0	0
0	97
0	250
443	308
6	93
0	8
0	58
13	0
0	0
0	0
1	12
2	14
0	2
439	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
259	0
0	0
0	0
0	0
0	8
1	8
0	0
2	11
4	210
28	210
0	36
0	10
0	0
0	0
0	0
0	0
0	0
0	0
1	22
3	167
589	211
0	46
1	794
13	846
0	259
0	91
0	130
0	4
0	107
0	0
0	0
0	0
0	0
415	415
1	293
4	122
1	308
0	778
1	153
9	409
0	117
0	175
0	622
16	1
0	1
0	1
26	7
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
351	1126
0	71
3	71
12	19
0	6
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	35
0	0
0	35
2	7
0	7
3	784
0	1162
38	1162
26	1167
3	7
0	274
8	335
0	1131
2	836
5	843
46	38
0	378
0	896
0	582
0	571
71	2414
42	2414
44	1470
4	1228
0	418
17	536
0	382
0	0
0	0
0	1305
45	1404
3	446
0	213
0	1299
0	23
21	223
3	104
0	11
0	120
5940	0
14	1285
43	1080
0	2188
0	1161
54	2159
350	2164
11	910
6	45
0	190
12	36
0	246
10	362
0	362
0	0
1	0
0	3
0	577
17	577
59	840
10	48
289	806
7	107
22	2
0	2
525	338
41	320
1	63
0	0
1	99
1	90
39	146
0	115
0	1
0	156
0	131
0	111
0	119
0	11
0	1
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	3
0	1
0	3
0	3
0	3
0	3
0	3
0	0
0	1
1	2
1	1
0	0
0	1
45	2037
1	908
0	1608
5	72
1	168
1	40
2	577
0	141
5	139
0	129
0	10
0	554
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	891
0	238
0	172
0	855
0	86
0	86
2	27
3	74
0	37
211	2977
5	2716
3	336
4	160
11	399
164	395
14	368
1	64
5	14
19	21
7	189
1	8
0	0
4	8
0	136
0	90
0	23
0	0
1067	331
0	226
9	105
6	71
102	537
6	499
248	499
94	1585
10	1299
0	187
4	118
18	566
5	51
2	72
0	566
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
26	80
14	76
0	84
0	60
1	54
0	57
0	6
45	1
0	7
0	6
0	3
0	2
0	1
0	0
0	0
1	1
0	2
0	0
0	0
0	0
0	3
0	0
535	102
6	96
0	570
0	581
20	510
11	567
12	549
2	448
32	409
4	17
4	34
0	114
811	425
4	425
9	0
31	22
0	1109
0	1142
0	1106
0	1011
1	919
0	805
0	1121
0	35
0	145
3	126
0	3
0	55
416	651
5	658
2	139
0	19
15	173
8	9
2	49
15	932
0	28
0	120
0	946
1	786
7	29
14	35
5	6
11	28
7	28
11	40
6	9
455	1284
3	666
1	841
2	212
4	29
0	523
107	7
34	898
6	802
2	195
10	73
0	271
2	199
10	75
6	745
0	667
0	553
2	21
2	212
4	476
11	496
15	6
5	234
5	2
56	10657
0	7350
0	29079
114	31503
0	18832
0	5237
0	7766
1	5591
1	2138
3	938
1	10
8	8
0	29076
2	0
0	0
0	0
11	0
0	0
22	12
0	12
0	1
11	0
0	0
2561	4757
2	4483
0	7
0	31
3	32
5	32
0	2
0	3
5	4
0	2
0	3
0	0
0	0
0	0
0	146
0	14
4	160
0	0
2	30
0	877
0	986
38	733
3	844
0	760
8	434
0	67
0	85
11	3
8	144
1	143
62	2209
26	110
6	180
1	0
24	602
2323	3917
866	4941
0	1736
1	600
0	0
0	0
0	0
0	26
17	221
9	204
0	13
3	14
4654	1045
0	574
2	927
0	179
2547	556
55	534
4	400
31	336
49	29
4	5
4	161
4	2526
17	210
1	771
0	2478
1	1114
0	616
0	605
0	99
1	6
0	605
0	0
0	0
32	1458
11	1458
10	1121
0	1076
0	888
0	1031
2	219
0	240
6	923
14	826
5	91
2	834
1	129
9	16
4	100
0	0
0	0
0	0
1381	690
5	688
2	372
42	1200
2	33
1	84
5	0
0	11
0	1129
1	359
0	1151
6	455
3	838
6	99
0	479
3	38
8	57
3	767
0	133
0	703
0	724
0	743
0	133
0	72
0	32
0	0
0	0
1	12
0	3
0	0
0	3
0	0
869	939
0	170
0	533
4	218
0	138
0	310
0	93
5	8
0	10
1	3
28	999
0	792
1	977
1	263
2	157
0	224
0	301
6	243
0	127
1	16
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1903	2545
0	2545
0	265
2	300
204	5214
140	5125
37	935
10	717
4	0
1	574
15	1266
1	1259
0	31
1	132
0	139
0	23
0	904
2	849
0	89
6	249
0	15
14	18
0	0
1	0
0	3
86	82
0	53
0	25
0	25
0	6
20	73
0	0
0	258
0	168
183	1673
1	1677
4	85
0	1
548	393
0	371
9	296
0	205
0	207
0	27
16	23
9	3
0	19
4	28
0	14
0	8
0	0
0	0
1	2
0	2
0	0
0	0
0	0
20	175
7	168
0	3
4	14
8	115
0	93
0	8
0	18
0	44
2	80
0	73
2	9
2	4
1	4
113	2
0	0
0	0
668	2160
0	2052
1	70
4	12
0	10
2	0
0	226
0	176
3	143
4	97
1400	5966
9	5966
13	402
0	384
7	473
3	368
741	37
16	1192
3	46
8	603
4	880
15	1093
13	33
1	492
6	2156
123	2293
1	77
15	1862
1	93
2	136
8	291
0	87
0	360
0	271
0	300
3	72
0	180
0	359
3	439
2	40
0	67
0	451
4	2018
386	2072
60	1494
13	1203
0	0
0	0
600	106
2	0
0	0
0	0
0	0
44	252
2	252
0	157
4	75
12	0
124	1211
0	1276
6	1253
9	13
2	12
22	1211
7	23
0	55
3	154
2	120
0	134
0	11
1	4
0	15
0	4
1	18
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	748
2	668
0	29
78	526
0	63
8	179
7	52
0	21
3	0
3	283
0	43
25	690
11	0
3	944
0	1003
3	964
0	0
0	0
54	475
1478	648
0	531
0	654
0	2
0	2
0	1
1	0
0	0
0	0
0	0
0	0
0	0
2	2
463	2783
11	1205
5	1826
0	1031
5	27
4	2
9	1898
17	1662
2	1411
1	185
2	523
0	218
561	0
690	864
2	864
15	165
0	317
3	342
11	374
0	361
0	39
1625	0
8	682
23	682
1	0
43	159
0	6
0	150
0	135
1	78
0	9
0	2
0	12
812	0
0	545
0	546
0	554
0	521
0	439
8	470
0	86
0	8
0	26
0	0
34	354
0	354
0	10
8	2
0	0
26	617
9	1199
10	414
1	720
23	151
716	1709
41	415
11	740
26	546
0	176
1	0
1	8
2	22
9	245
174	1145
0	1020
0	996
0	927
2	902
421	973
2	847
17	968
372	2676
12	2580
0	581
24	3
0	4
0	3
0	3
0	2
0	1
5	87
0	84
0	44
0	3
0	0
0	156
0	432
0	432
0	436
1131	634
4	634
20	444
6	164
1	94
64	452
5	62
9	134
0	0
0	451
0	1
0	0
1	3
0	0
3	0
1	433
0	426
0	83
1	107
0	267
0	10
0	2
0	51
0	89
0	433
320	269
2	180
3	99
1574	2328
4	2161
0	2527
0	202
0	144
25	994
4	994
0	122
3849	511
39	399
4	153
40	66
6	52
17	1169
3	11
1	188
0	1020
0	123
0	141
12	350
0	20
0	338
15	307
0	75
0	855
0	0
1	386
0	96
0	259
3	121
3	35
0	65
2	104
0	62
0	1013
0	997
152	574
1	521
0	8
0	492
1	263
0	0
0	0
0	0
0	0
0	0
0	0
560	150
0	16
0	63
1	74
0	19
1	1522
0	1571
0	201
119	1571
0	353
0	167
15	121
0	188
0	139
1	153
0	150
0	44
11	3
3	114
0	13
0	0
0	2
2	603
0	9
0	30
0	9
0	0
0	583
10	65
9	0
0	0
1580	10
11	8
0	2
0	108
0	37
329	452
0	90
0	203
0	87
0	0
0	188
0	40
0	43
0	43
0	116
1	82
1	1869
0	1152
48	19
1	331
2	154
13	128
0	60
0	1862
0	990
4	1027
0	1103
2	897
1	915
0	598
2	47
1	219
1	113
0	178
0	25
0	191
0	160
0	18
0	79
0	37
3	35
0	82
1	1014
1201	163
0	104
0	0
13	59
0	26
151	92
6	6
0	78
6	68
0	0
0	0
0	69
14	90
0	62
0	88
0	15
1	25
0	161
0	152
0	173
0	50
0	160
0	0
0	0
0	0
0	0
2822	0
38	3528
710	3506
2	3528
4	44
0	446
0	500
0	436
0	479
0	13
1	25
0	111
0	5
1	73
0	194
0	119
0	164
1	89
0	156
0	55
0	37
2	17
0	24
0	1900
0	215
2	1123
0	37
0	42
0	2020
90	104
2	104
0	34
1	0
17	428
30	428
8	4
1	78
1	31
0	369
0	0
0	0
0	0
13	341
9	487
0	487
104	486
2	428
3	2
0	2
147	886
0	22
0	914
0	885
0	81
16	914
7	216
98	239
2	177
0	150
0	0
0	89
15	2969
0	1867
0	1962
0	449
0	445
0	2864
0	2866
0	1762
0	1764
0	1857
0	1859
5	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	452
2	452
0	65
20	83
9	64
0	0
0	0
1	149
12	320
0	229
1	43
2	40
0	0
0	0
0	0
6	379
0	306
3	373
0	294
0	146
0	122
30	292
0	0
0	0
0	0
0	0
132	160
1	160
12	139
37	802
44	1187
0	553
5	705
0	640
0	1312
0	1295
0	260
63	2244
0	57
3	500
22	68
27	711
0	2201
0	2257
1285	2734
0	2640
0	2221
0	424
0	196
350	1261
70	1731
73	1286
27	1103
131	0
0	0
0	0
0	0
0	0
0	0
0	0
555	1701
5	656
0	1493
2	1260
0	1375
0	1554
0	1323
0	1154
0	1321
0	665
6	1310
0	1602
1	95
5	29
0	28
1	84
0	1414
4	492
4	330
7	273
34	222
1	78
0	4
3	18
0	504
1652	6592
10	2654
16	1408
10	2797
0	0
0	0
0	137
19	615
0	143
1	385
3	344
5	550
0	486
0	229
2	279
5	571
1	522
6	403
2	417
2	12
5	17
0	29
3	132
0	0
82	0
0	0
0	3839
0	9
0	1474
6	1394
2	1394
6	1348
0	4
7	318
4	210
0	27
3821	914
6	914
12	703
124	703
14	792
5	734
3	661
0	1
10	50
2	222
59	122
1	31
1	27
0	50
0	45
405	17
7	277
0	1703
56	2020
22	2003
0	2240
66	2135
1	65
2	273
816	3120
9	3122
70	278
3	38
0	256
0	50
0	250
0	182
0	3
0	70
0	1
3	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
0	0
89	731
0	789
0	18
0	792
20	816
6	701
0	209
10	144
0	189
1	246
0	148
4	191
0	74
0	0
0	0
0	0
0	0
46	4
0	4
0	0
0	0
0	0
78	708
0	576
0	527
23	555
4	319
1	179
1	64
0	38
36	287
0	266
0	27
4	107
0	82
0	79
1	112
0	34
0	11
0	0
0	11
0	12
0	4
0	0
0	0
0	0
1516	2304
0	2304
1	311
1380	312
168	0
1582	5
9	302
6	55
1	214
0	271
0	12
0	12
0	0
0	0
0	291
0	36
2194	36
234	310
2	242
21	31
2	47
4	22
0	0
0	0
471	766
15	746
71	306
0	0
13	33
0	1
0	1
0	0
0	0
0	0
0	0
1	0
3	13
0	11
0	18
10	80
17	158
1	72
19	112
0	0
0	4
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	11
0	7
0	4
0	0
2	390
1	492
0	241
0	323
4	162
6	195
2	39
0	71
1	33
0	80
0	17
2	376
81	9839
15313	39292
4	8837
16	46
3	5653
6	2487
0	8544
2	30871
19	1811
11	1450
0	1821
0	1482
0	1600
0	1597
1	1236
0	500
0	712
1	523
0	152
0	153
0	234
0	172
0	148
0	128
10	154
0	16
2	174
2	212
5	0
228	756
0	550
0	247
0	20
6	136
85	267
0	203
65	1732
4	1753
3	71
0	28
3	367
2452	2263
13	1026
13	339
13	929
9	186
2	278
0	8
0	132
7	8
0	6
0	51
0	43
0	10
1	0
0	0
3	507
5	550
3	672
15	646
2	60
4	146
1561	2176
33	1851
325	1516
0	161
146	577
0	166
0	157
2	52
41	501
11	501
2	30
1	35
0	1
11	36
1	36
0	6
0	35
0	1
0	15
0	8
0	32
502	425
3	396
0	55
4	3993
0	1884
13	1791
8	3964
2	248
3	1325
81	2731
0	286
2	115
3	3339
4892	0
67	30
0	26
10	14
0	2
0	4
1	8
53	229
4	229
11	128
2	9
0	7
0	8
0	9
0	13
0	21
1	16
1	25
0	3
0	8
0	128
0	12
0	14
0	11
0	2
0	0
0	0
0	1
0	0
12	13
414	1717
0	1721
7	1716
1	318
6	0
2097	1827
0	1713
0	1254
0	0
0	725
2	12
86	4090
361	4090
2	172
4	392
1	230
6	17
0	12
41	14
0	2
0	12
13680	1147
0	9525
150	9527
5	9525
95	9645
1	4317
0	17
5	705
0	1011
0	1280
0	497
1874	4174
176	4168
10	4
1066	2028
17	1284
5	1807
2	384
1	148
0	0
0	1
0	1
0	1
0	1
0	1
0	2
2	0
1	0
11	71
1	71
0	25
0	17
9	542
4	119
0	538
0	102
24	513
0	492
1	113
11	149
62	536
0	0
0	26
22	175
0	20
0	26
4	17
2	115
0	14
0	23
1	75
0	59
0	9
0	0
1	1005
1	1031
9	1084
10	968
9	895
105	1488
2	504
105	1021
11	1437
0	215
0	35
6	15
0	11
3	28
1	91
0	16
6954	20138
32	20142
106	11178
193	6106
0	6106
0	436
0	508
0	219
0	0
363	3271
5	92
6	161
14	47
0	3223
352	234
0	218
0	79
1	152
0	118
5	154
5	143
1	32
0	118
0	31
0	66
0	15
51	2231
42	2268
13	1985
6	17
0	13
4	0
0	27
0	27
0	27
0	12
1	5
0	0
2	24
177	291
0	25
0	19
0	43
0	36
2	47
1	33
0	11
0	43
0	55
0	17
1	29
13	992
0	1092
0	70
3	867
0	920
1	9
0	33
8	586
1	86
0	44
0	50
0	39
6	1068
1197	1231
0	1058
2	961
81	952
11	512
14	917
70	696
1	695
1	379
0	127
0	55
0	0
0	1
35	5
3	4
0	1
2	133
0	369
13	350
3	58
0	158
0	7
2	87
0	4
530	316
0	285
4	1
0	98
0	83
0	49
0	43
1	188
0	63
0	68
0	0
0	0
1	20
11	192
0	179
0	1250
0	1009
0	1230
0	824
0	29
2	92
5	1199
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
1139	463
33	7
0	142
0	80
0	128
1	2501
0	721
0	65
0	826
0	992
0	50
1	1041
0	255
0	156
7	1010
0	45
0	63
0	2433
0	2497
1	178
10	8
2	5
1	4
315	630
1	11
0	81
0	614
3	0
317	4
0	120
0	9
0	6
17	120
0	5
0	15
0	69
0	9
47	3913
249	3645
7	195
4	479
1	0
0	441
2	322
2	77
1	323
157	581
0	277
0	0
0	108
0	234
0	451
0	104
0	280
0	163
2	505
1	17
0	74
1153	90
5	90
33	31
8	25
2	15
0	0
0	30
5441	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	248
3	30
5	224
4	0
0	38
2	179
2	0
0	2
1	0
0	0
0	0
14	3594
5	3339
12	578
1	52
13	1075
0	37
7	438
2	987
2	6
3	0
176	797
1	0
1	797
0	2
0	2
0	2
0	2
13	2
0	2
20	598
0	244
2	2
4	5
0	593
0	0
120	199
0	199
1	311
1	174
8	52
7	74
10	523
3	195
325	1034
0	884
47	603
52	400
5	976
38	964
0	326
29	539
10	368
1	369
0	30
0	11
