UniqueCount	AmbigCount
7	4474
0	0
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	2
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
9	45
1	97
0	78
0	3
0	10
0	0
0	2
0	10
0	0
53	1177
0	0
0	0
0	0
0	0
0	0
0	1
0	1
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57537	206
10181	74
51976	212
28511	33798
63	6056
35	3162
37	51133
44	47867
4008	33
32	57458
183136	50900
30160	236
36403	139
0	0
0	0
0	4
0	10
2	2
0	0
0	0
12	0
2	41
0	1
0	0
0	0
9	2
0	0
0	0
1	3
0	0
0	11
0	0
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12984
0	0
326	1
0	0
0	0
0	0
0	0
118	659
8	721
4	43
0	0
0	0
0	0
0	0
1	1
2	0
0	0
0	0
2	0
0	0
0	0
0	147
0	0
0	0
0	263
0	0
0	0
0	0
0	0
245	1
0	0
0	0
0	0
0	0
564	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
321	1
0	13
0	0
0	0
0	0
0	2
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1348	4
0	0
0	0
0	0
1	556
0	0
0	0
0	0
9	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	44
0	753
0	0
0	9
0	12
0	18
0	194
0	0
11	2487
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	254
956	1
5	0
0	6
0	0
0	4
0	18
0	0
0	2
0	0
3	16
0	0
20	162
2	162
0	10
0	0
0	0
1	1
4	0
0	11
0	115
29	473
0	0
96	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
680	4
0	0
0	0
0	34
0	3
0	0
0	10
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	10
3	0
2272	601
56	302
126	1244
1	510
0	1238
1	538
0	361
0	35
0	560
0	2
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	2
0	2
10	424
59	424
5	424
0	39
0	7
0	0
0	7
0	0
1	0
0	0
8	803
0	2052
0	1952
1	764
3	1150
8	1714
3	409
0	335
5	7
1	85
0	80
0	184
1	40
0	40
4	2001
1	260
0	1588
0	144
0	354
0	1581
49	230
0	188
3	0
21	799
0	410
0	798
0	21
0	28
0	48
7	4425
144	4494
3	3129
0	2932
57	3349
0	1736
0	1825
0	21
4	28
5	1673
2	0
0	122
0	0
2426	142
1	100
6	16
0	0
0	0
9	16
0	0
0	15
498354	9426
2	2990
0	64
1	4851
275	43
93	0
0	0
0	0
0	12
0	12
0	11
0	11
0	0
0	0
0	0
0	0
13	144
1	21
3	142
1	124
0	18
0	25
0	0
0	23
0	0
4	31
859	11727
5	11740
2	11177
2	4126
0	1170
1	2119
0	2607
0	2312
0	1409
1	148
3	253
1	4
0	43
5	22
0	11715
5482	5170
1	2342
19	218
130	130
4	130
6741	62
18	48
0	12
0	12
0	12
0	1
0	0
0	0
3	3
0	0
0	0
0	109
1415	332
0	55
0	1
0	347
12	114
10	347
2	203
2	352
0	358
8056	959
1	194
0	928
1	293
245	929
4	736
0	46
0	420
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
103	5
2	5
197	412
0	0
9	6
0	38
25	377
3	198
0	44
0	0
0	0
0	0
2	1830
84	1561
1	19
21	71
0	2
0	399
0	393
0	108
0	1830
0	499
746	505
22	502
0	21
0	22
0	2
0	0
0	116
0	115
0	112
11	112
0	115
0	111
0	12
0	3
0	3
0	108
0	57
0	140
0	7
1	348
0	98
0	166
0	388
26	31
3	325
12	289
1	338
1	89
0	42
0	52
0	27
1	144
2	1
0	46
0	360
0	403
123	283
5	276
29	18
1678	2981
9	2929
1	335
0	1092
2	695
18	14
0	1177
0	1198
23	1007
7	1177
0	1160
0	1200
5	30
1	1197
0	720
1	755
382	82
1	59
0	28
656	122
0	91
2	53
0	40
6032	1877
0	1861
0	0
0	0
0	0
0	0
1754	5
0	124
545	128
1	21
0	21
0	1
0	1
3	64
248	244
0	15
0	188
0	16
0	51
0	62
4	21
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	633
2	942
12	1887
356	1887
1	1851
3	1166
11	749
0	1455
0	0
0	0
0	581
0	98
5	337
1	609
0	615
281	25
4	19
0	18
0	3
2	1557
42	1401
3	1097
45	1164
0	1557
232	52
0	48
0	36
0	17
0	0
2	4
0	11
0	9
0	1
0	1
0	0
0	0
0	505
3	411
0	529
0	590
1	655
0	559
0	35
3	345
0	96
0	503
1	39
0	1
0	125
1	135
0	118
1	50
0	33
1	213
24	275
2	136
0	99
4	33
1	22
0	12
0	25
78	71
3	71
1	0
0	0
0	0
575	1854
2	561
0	196
7	1431
0	282
5	479
7	227
1	12
2	45
4	49
0	22
0	0
0	0
0	0
0	0
39	299
0	299
0	118
0	62
0	3
0	0
0	3
0	0
0	0
1	0
221	1676
0	969
0	891
1	634
18	408
0	64
0	0
0	0
1	0
1	2
1	2
52	544
0	544
1	69
1	32
1	4
2	118
0	0
0	0
0	0
1	20
1087	178
0	94
0	30
0	32
0	34
0	26
2	383
1	6
1	379
0	21
0	286
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
15	52
0	39
0	2
0	3
1	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	3
1	4
0	93
0	72
1	117
0	2
0	33
0	2
0	0
19	1194
10	892
5	1037
1	119
31	122
0	45
0	0
0	0
46	0
0	1868
119	3019
0	1229
8	1086
0	2132
0	1854
0	1864
4	890
21	465
0	47
0	55
0	404
0	231
0	82
0	55
13	59
0	28
2	0
0	0
0	0
443	675
1	634
0	31
1	241
4	21
0	627
0	180
1	403
0	627
0	4
0	0
0	0
0	0
0	0
0	0
0	36
0	27
3	35
0	35
0	11
0	0
0	0
0	0
0	0
11	694
0	711
3	674
12	53
0	302
20	952
0	925
48	927
0	352
0	357
5	62
0	137
4	143
4	92
2	0
0	0
0	0
0	0
0	122
1659	1007
9	880
0	90
3	409
0	437
30	507
35	483
8	148
959	471
0	469
0	41
0	0
0	27
0	5
0	0
11842	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2267	1323
19	1313
1	1
0	10
0	19
0	21
0	19
0	0
0	1
25	93
1	93
0	13
0	17
0	0
7	51
2073	1368
1	69
62	1392
0	360
18	9757
5	6564
15	6119
0	5893
3	7577
0	3881
15	6494
0	3472
3	80
2	70
0	69
7	78
2	40
1	3
0	0
0	7
0	3
1	0
0	6
0	757
37	790
1	396
10	277
0	137
4	235
1	72
0	3
0	411
1	438
6	429
2	429
0	388
0	202
0	100
0	41
0	71
0	34
0	183
0	178
0	169
0	174
0	12
0	1
0	13
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3132	6509
4	953
5	5947
3	1198
22	343
0	3
0	1911
1	326
3	375
3	359
1	341
0	280
4	221
2	23
0	19
0	40
0	4
15	26
0	30
0	186
1	7
47	1398
1	18
4	221
0	1413
4	1396
0	20
0	1399
1554	1838
0	1462
0	412
1	2
1	230
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	1
0	0
0	0
0	0
0	214
0	222
0	118
0	122
0	3
0	5
2	14
0	0
3185	1249
2	112
0	1129
0	0
0	0
0	0
0	0
0	0
0	0
34	11
1	10
0	4
0	10
2027	12
9	8
49	31
0	16
0	11
0	1
6	1
5	0
0	0
0	0
0	60
1027	179
0	18
0	22
0	2
0	47
0	7
0	32
1	138
6	145
17	143
0	23
0	20
0	1
0	3
0	0
0	0
0	4755
21	301
0	190
1	257
0	129
0	104
1	252
1	119
0	122
0	846
3	312
0	598
3	662
0	844
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
9	213
0	8
0	205
0	0
0	2
0	51
0	7
0	1
0	36
1	148
0	49
0	62
0	157
0	11
547	1029
124	0
8	649
0	960
4	911
0	996
3	957
0	899
0	877
0	359
9	351
0	108
0	212
0	116
1	176
0	11
0	60
0	52
0	26
0	930
0	623
152	606
6	406
1	515
147	10258
3055	11372
0	1284
4	633
3	542
2	2456
0	3588
3	379
0	430
0	44
0	0
0	0
0	0
0	0
1473	2232
0	2229
50	1186
3	0
0	1167
0	0
1	48
14	37
282	431
0	106
7	209
4	159
9	137
0	0
0	0
0	0
0	0
0	820
0	825
0	0
469	921
2	694
3	355
0	227
0	234
0	165
1	145
0	50
0	5
14	60
0	0
0	0
0	0
0	0
388	0
0	2
0	2
0	2
0	0
0	0
0	2
838	3710
4	2973
0	0
0	0
0	2
3	5
1759	269
0	153
0	9
0	97
0	0
0	0
0	0
0	0
84	3035
30	3034
9	1170
2	202
0	0
0	1438
819	1443
0	650
17	847
2	811
0	20
1	30
1	1
40	803
0	0
0	2
0	27
2	38
5	34
0	2
0	0
0	1
0	1
0	15
8	158
0	17
0	24
5	130
0	131
1	54
0	21
0	0
0	2
0	5
0	1
0	77
4	188
0	28
70	167
1	5
0	0
4	5
7	3014
22	1534
0	55
3	34
0	34
0	87
0	68
4	18
0	63
0	2990
1021	0
0	4
5	132
0	1
1	774
0	10
0	5
0	622
1	39
0	832
2	860
1011	1460
0	164
0	88
0	52
0	1574
0	8
0	8
0	7
0	8
0	8
0	0
0	2
0	1
0	0
0	3
0	3
0	3
0	2
0	0
1	1271
7	1286
0	1476
5	1559
0	1628
0	1576
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	29
2	30
0	21
120	320
1	51
3	29
7	9
1	291
0	43
1	2
1	189
655	1411
8	1409
137	96
2	197
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1557
0	1509
4	1516
4	1532
0	1942
0	1942
0	1092
0	1780
0	659
14	1960
0	18
0	226
0	171
0	19
1	155
0	25
0	0
4	0
0	0
591	147
0	145
0	0
1	431
0	351
6	375
0	376
0	6
1	14
1	121
1	9
0	82
0	15
1657	110
0	101
12	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
521	66
0	11
0	18
0	32
0	23
1120	788
6	753
0	35
14	7255
0	6739
3	5654
1	2210
1	5571
0	927
13	1936
0	449
18	435
0	0
2	24
0	447
4	15
0	15
0	13
0	15
0	0
0	15
0	643
0	143
1	381
3	520
0	25
0	0
0	0
0	0
31	171
0	160
0	29
0	29
0	31
0	31
0	37
0	39
0	37
0	39
0	22
0	2
0	1
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	7
0	0
0	0
0	25
0	4
0	7
9	14
0	11
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
1	0
0	1
0	182
0	151
6	182
107	0
3	0
0	0
2	0
0	0
0	0
0	161
2	163
0	133
2	22
4	20
1	25
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
1	2
0	2
709	364
2	97
76	286
0	286
0	20
0	25
0	42
0	37
0	34
1	0
2704	369
0	353
4	538
2	226
24	456
0	43
0	0
3	27
3	28
0	462
10	365
0	1
173	208
0	62
3	12
0	3
0	82
1	5
0	25
0	60
0	1
1	109
2	3
16	132
14	135
2	22
0	0
0	0
5367	20
0	416
16	453
14	427
0	388
2	8
0	9
4	29
0	26
0	46
0	0
0	1
0	29
0	1
0	4
1	3
0	3
1	3
0	3
0	3
5	9
3	9
39	11
65	75
1	8
0	1
0	74
373	201
0	200
0	0
0	0
0	0
0	0
341	182
1	158
2	26
0	84
2	90
0	218
0	212
0	123
43	110
1	24
9	30
0	8
0	222
0	227
0	19
0	12
0	14
0	15
0	15
0	0
0	19
0	130
3	0
1	130
0	136
0	325
0	258
0	156
0	31
1	4
0	1
0	0
0	1
0	1
0	0
14	1256
3	1082
7	106
0	1146
2	147
19	147
0	62
0	934
5	577
37	29
0	24
0	5
5464	133
2	110
2	0
0	0
0	0
18	910
8	177
1	110
0	943
4	942
22	634
0	561
5	86
59	1150
0	247
0	1150
20	0
92	88
0	36
4	78
0	83
1	13
104	3155
7	1278
0	274
3	67
12	226
11	1648
1	64
21	755
0	35
18	111
0	13
3	28
2	22
35	35
3	9
5	1
0	1
0	7
1	4
1	4
40	4
21	31
3	23
0	9
0	24
0	11
18	0
0	0
0	0
0	0
0	0
0	0
0	56
0	1
0	0
5233	16
2855	324
6	311
14266	3311
11	63
0	1601
0	1601
7	3211
0	0
0	0
221	950
4	950
0	0
0	0
0	0
0	0
0	0
0	0
184	2
0	0
0	0
6	382
0	44
0	350
6	0
0	22
0	5
0	5
0	0
46	5
0	4
0	1
100	389
14	372
1	83
2	24
6	9
14	163
1	7
0	0
0	11
0	112
0	63
0	13
30	1452
27	378
0	1237
8	1002
6	1189
3	113
0	1272
0	1308
3	1390
0	10
0	157
0	76
0	215
0	212
4	69
8	253
0	18
4	8
1	81
0	0
0	3
1	45
0	42
0	0
4	0
210	1010
9	442
0	282
0	742
0	34
13	398
0	0
0	0
0	0
0	0
9	26
0	26
0	1
2	0
1	0
0	13
2	1017
3	1122
0	39
0	929
0	44
20	4
0	20
6	53
0	230
6	96
1	195
2	45
1	42
1	66
0	94
5	103
0	85
122	1904
808	1926
5	1633
0	81
0	805
0	46
320	1414
6	148
1	78
7	188
0	8
0	282
10	0
1	127
2	1218
57	513
4	53
0	2
3	14
0	0
1	65
1	123
1	105
0	100
0	103
0	108
0	67
1	44
0	34
0	3
0	11
0	11
0	11
0	6
0	0
0	0
0	0
269	2216
0	66
0	2118
0	933
0	15
0	26
0	11
0	113
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1167	3
16	2625
0	1038
0	28
0	18
0	59
0	246
0	17
0	75
0	1062
3	474
8	358
0	366
0	299
5	1009
0	91
0	1563
3	196
0	589
0	357
0	802
0	746
0	776
0	446
0	947
0	591
0	285
0	234
0	1865
0	1874
2	1787
27	238
6	53
0	45
0	163
0	40
0	88
0	38
0	2654
20	2656
0	384
37	460
3	520
1	419
2	290
4	250
1	155
0	218
0	135
1	49
0	75
3	47
0	2739
0	0
4	1
0	1
10	6
0	6
688	349
0	280
0	40
0	62
12	216
0	175
0	130
0	44
0	0
446	1310
101	58
0	188
0	1200
0	39
3	8
0	140
13	2300
133	2255
3	2127
0	1759
1	49
2	44
4	32
0	6
0	35
0	10
0	1
2	3
0	25
2660	959
25	956
0	488
684	1022
10	441
0	139
0	217
2	89
0	262
0	351
9	471
0	470
39	469
0	8
0	8
0	0
0	0
0	0
0	0
401	884
0	346
0	47
1	30
0	0
0	72
0	238
40	1274
26	1243
3	732
0	91
0	76
0	96
0	1647
241	1979
0	29
0	10
0	1312
0	405
3	247
64	530
3	138
55	574
0	250
5	54
7	146
2	63
3	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2200
0	2120
0	2043
1	324
2	15
0	173
0	246
1	11
0	424
0	30
0	401
2	447
0	31
0	21
1	12
1	28
0	12
0	0
0	28
3	884
16	682
0	701
5	361
0	643
0	175
60	107
0	91
32	86
0	7
1	7
6	1
1	16
1	7
2	0
281	587
0	491
0	585
2	340
1	327
0	46
0	53
2	413
1203	138
0	96
0	41
21	0
0	382
0	49
6	344
3	28
0	206
0	66
0	20
0	13
1	24
786	28
0	11
30	2456
77	2556
5	726
4	0
0	57
0	167
24	23
2	24
4	29
2	19
0	12
1	1
1	8
0	10
0	8
0	9
0	1
0	0
0	0
0	0
0	10
498	432
0	387
0	314
1	41
1	3
0	0
0	0
11	2508
0	2453
15	1633
1	59
1	150
1	142
4	29
1	160
0	113
0	0
0	0
0	0
352	2225
41	1867
82	1871
0	898
0	409
5	384
0	2
0	386
0	75
2	56
3	4
0	0
0	0
0	0
21	333
120	307
1	59
0	7
0	26
0	15
32	78
0	39
0	65
1	40
2	36
1	12
0	5
0	12
145	668
9	141
2	667
12381	6480
94	776
572	5659
27	2718
0	32
2	19
2	7
0	71
0	140
0	65
0	137
426	61
0	60
0	0
0	0
0	5
0	0
0	0
0	5
30	2270
4	2272
153	2223
2	21
2	100
3	20
0	256
7	273
0	269
1	24
0	4
0	11
0	10
27	0
0	1425
0	1284
0	982
0	10
0	0
0	0
1	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	1
0	0
0	0
0	0
0	0
0	0
59	70
7	115
0	111
0	125
0	64
0	17
495	736
1	661
6	364
1	116
0	72
2	27
0	0
0	0
0	0
0	0
0	52
718	82
1	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
23	616
17	710
1	562
11	482
0	497
4	403
0	2
2	135
1	3
0	17
0	22
0	54
0	40
25	93
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	150
4	150
0	98
0	98
1	39
0	1
0	151
2	104
0	105
8	107
21	93
0	34
4	1
0	0
0	0
0	0
0	0
640	1134
3	990
13	1119
0	139
8	2
0	25
0	91
11	91
0	57
0	0
0	0
0	0
215	1383
7	1162
0	596
5	217
0	58
21	780
0	85
0	525
0	262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	100
0	100
0	8
2	4
19	105
0	105
0	19
24	69
0	16
0	0
0	5
0	24
0	13
0	1
0	21
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
732	189
0	4
0	23
0	161
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	5
0	444
1246	1923
0	1483
0	247
0	0
0	0
0	62
0	2
0	33
290	247
1	93
181	144
0	22
2	191
0	479
26	479
0	38
0	0
6	234
0	35
0	0
0	0
0	0
0	0
151	220
0	15
0	23
0	7
0	195
0	91
0	21
109	651
0	7
0	57
2	664
0	8
0	652
0	308
0	295
4	0
13	202
0	202
1	1132
0	1094
0	262
0	1
0	27
0	77
0	3
0	1121
0	0
0	208
4	248
10	234
2	91
0	2
2	2
0	181
11	52
255	1488
0	11
0	1078
0	254
0	373
0	1279
2	246
1	247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	11
0	163
0	0
0	5
0	104
0	17
0	26
0	79
0	14
198	174
0	40
1320	40
6	52
9	52
0	59
17	274
0	111
0	145
0	133
8	145
1	59
0	65
1	65
0	5
0	0
2	562
2	495
0	562
1973	408
0	236
0	188
0	3494
6	173
45	3494
39	1883
42	1880
8	1880
0	1880
0	335
0	113
5	5
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
30	1972
70	1960
0	1761
0	850
0	50
0	374
0	5
0	200
2	37
1	0
0	4
0	2
0	0
3	5
0	10
5	10
3	5
3	4
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	2
0	0
0	2
0	0
0	1
0	1
507	494
0	234
0	378
0	275
18	2
1	26
0	14
0	74
9	90
11	490
6	7
1	0
0	0
387	775
15	764
0	24
2639	293
0	291
125	1579
12	1483
0	476
1	333
0	326
18	272
317	999
15	642
0	384
11	64
2	2
3	459
0	65
0	458
5	874
0	1
0	6
0	547
12	558
8	544
0	555
0	9
0	869
0	66
1	53
0	0
0	0
751	961
0	36
1	435
1	541
0	295
1	538
1	471
6	113
0	193
3	384
0	247
44	260
0	130
0	133
0	46
0	28
3	230
0	231
0	231
0	226
0	233
0	229
0	9
0	9
2	19
0	226
0	25
0	32
3	520
0	42
0	78
0	50
479	755
1	176
0	0
85	17
0	15
0	19
0	7
0	0
0	0
0	0
0	0
29	178
0	12
2	23
3	41
0	8
1	0
0	0
244	117
54	108
0	57
0	107
0	0
0	586
10	509
0	470
18	240
5	249
1	237
1	131
1	91
0	62
5	84
0	63
0	66
0	12
0	0
0	0
0	0
574	3057
0	2215
0	111
5	171
2	8
3	17
0	872
5	1
30	0
0	0
1	409
7	422
11	468
2	313
0	157
0	36
1	76
0	54
0	29
0	4
0	0
0	0
5243	136
1	119
0	0
0	1
11	1
0	4
0	4
0	0
0	0
0	0
0	0
195	118
0	85
0	100
0	100
0	60
0	116
3110	608
1	599
364	129
0	120
0	3
1	8
0	0
17	589
0	569
0	113
0	33
0	19
0	0
0	0
0	0
0	0
0	0
46	8
0	184
0	128
0	44
1	204
0	149
5	2478
257	2453
9	2318
58	2088
1	10
0	2478
116	44
0	31
0	43
0	674
0	622
0	751
0	318
0	2
531	12
0	0
0	11
41	419
201	387
0	250
0	69
0	158
270	559
0	117
0	435
0	118
0	32
0	10
3	138
517	139
0	0
0	0
0	0
0	0
0	0
0	0
3	498
0	458
0	454
0	451
4	262
2	298
1	0
0	0
10	389
0	580
2	589
1	453
0	537
0	415
0	408
0	462
1	381
0	77
0	178
0	1
12	155
3	83
0	27
0	17
2	17
1	5
14	4
0	43
0	26
0	0
0	1
2	1
0	154
0	366
0	341
0	338
0	325
0	119
1	54
1	18
0	336
5	436
9	476
0	376
352	157
2	20
0	137
784	838
10	680
0	437
0	288
0	34
0	172
8	173
0	26
0	7
0	99
0	111
0	103
0	125
4	20
0	5
3	49
0	12
2	3
749	162
0	16
0	133
0	155
4	126
5	7
0	0
0	0
0	1
0	0
0	0
0	0
0	7
58	338
0	338
0	69
0	5
0	5
0	5
1	0
0	96
0	86
1	0
2	7
0	76
1	19
0	19
