UniqueCount	AmbigCount
1	627
0	650
2	78
0	25
1	97
0	99
0	69
0	16
2	2
0	3
0	650
838	320
5	216
14	270
10	160
2	33
1	0
0	0
10	247
0	43
1	205
0	0
0	0
36	560
196	535
34	483
2	0
0	0
0	0
40	544
11	34
259	514
1	39
46	0
0	808
0	764
0	810
0	44
0	756
0	0
0	596
2	55
1	25
0	3
2	477
0	96
1	4
0	82
63	51
99	1030
199	1065
0	138
205	1
40	59
1	3
15	49
2	1
12	12
0	25
0	9
0	9
0	3
122	281
49	335
0	268
0	0
0	0
14	370
1	94
0	11
0	1
0	18
10	11
0	1807
0	1742
0	42
0	22
0	92
0	87
0	34
0	27
10	398
15	160
0	266
0	87
2	328
2	48
0	0
1	11
0	3
0	3
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
1292	1
12	1
0	0
18	597
0	496
0	588
3	515
0	0
1	14
0	0
0	0
0	0
7	0
3	0
0	121
0	47
5	124
0	52
0	93
0	14
0	17
225	360
1	17
7	311
0	309
0	311
0	241
0	83
0	266
0	172
0	170
0	19
0	171
0	176
1	203
0	163
0	0
0	26
1	13
2174	3
91	1254
2	1121
0	256
3	27
3	118
0	51
16	90
0	2
1	41
0	39
0	11
5	26
0	24
0	3
6	32
0	43
1	5
4	39
0	3
2	6
1	6
0	50
38	1453
0	606
0	952
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
1	658
16	657
19	654
5	655
0	178
0	114
2	28
0	1
1	0
5	4763
38	2237
121	617
0	4762
0	0
0	0
73	1
0	0
0	0
0	0
0	0
0	0
0	0
11	823
5	754
0	23
0	71
2	6
1	354
0	8
0	8
0	30
3	425
1	8
1	52
4	3
3	8
2	23
418	376
29	377
0	339
13	377
73	14
0	2
0	2
4	6
5	6
1	1
2	114
0	110
0	6
0	0
0	0
0	0
0	0
0	0
0	741
21	768
6	761
2	128
3	52
308	1336
1	20
0	249
0	1213
0	73
9	231
15	59
0	12
88	917
23	48
1	628
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	286
29	482
5	373
0	161
0	0
0	0
0	0
0	0
0	0
2	557
0	0
41	612
4	455
0	188
0	115
0	475
0	473
1	520
0	416
0	162
0	8
2	21
0	108
0	68
0	43
0	22
574	1
354	790
1	83
0	58
0	51
1	86
0	699
2	72
0	58
0	166
0	2
0	2
44	432
2	130
1	241
1	207
11	16
0	82
1639	189
0	187
92	13
0	0
0	1
0	0
0	12
0	0
3	221
10	200
9	6
0	5
0	210
0	3
0	4
1	4
0	4
839	183
3	7
26	176
0	0
0	183
0	177
0	189
0	195
9	3
0	28
0	43
1	166
1	77
0	78
0	78
0	77
0	2
0	1
0	0
0	1
482	335
0	209
2	202
0	83
0	48
8	0
0	76
0	29
0	8
4	92
1837	1420
2	1419
1	510
1	53
0	62
15	62
1	1
1	37
17	97
1	60
0	79
0	5
12	397
2	58
2	0
0	35
17	383
69	69
0	15
0	69
0	0
0	0
1	4
28	4
1	1
4	1
0	1
0	0
1	0
0	2
0	4
0	2
2	4
0	2
0	2
0	7
2	7
0	1
2	390
203	95
12	95
0	0
0	0
0	0
0	0
0	0
0	0
2119	365
2	364
1	0
5	1
0	223
0	633
132	724
9	82
1	57
0	50
0	236
18	345
0	8
6	338
152	1316
16	1174
4	13
4	338
1	167
0	225
41	316
3	303
0	196
0	0
2	66
0	145
0	320
2	375
20	1010
5	2300
1	1042
5	17
1	110
0	383
3	1712
0	2016
0	31
0	342
0	304
0	2300
0	2237
0	2235
0	2144
6	1477
102	1474
4	101
2	52
10	35
9	4627
616	4724
61	4689
5	35
179	1857
15	1844
2	14
0	33
2	122
1	61
0	206
191	31
0	28
0	9
1	2
1	638
0	595
0	2
0	2
0	0
3	5
0	5
0	4
3	517
2	510
4	310
0	27
0	4
0	13
0	20
2	30
0	18
4	0
2	95
0	84
140	100
0	26
0	1
824	1601
5	103
0	1574
1	576
51	455
4	0
173	648
0	440
8	352
0	357
0	304
0	123
0	122
0	120
1	120
0	88
1	190
0	190
0	18
0	1
684	633
0	13
0	384
0	384
2	386
0	173
0	160
2	128
17	5434
0	417
0	20
0	20
0	214
0	4777
1	5534
0	7
1	4
20	29
6	334
9	1006
0	5143
0	25
1	8
88	1429
0	2939
1	61
0	310
0	211
0	5756
166	0
0	0
0	24
466	701
0	295
0	737
1	45
1	150
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	737
0	568
0	0
0	551
0	67
0	281
17	26
5	3
0	3
1	4
578	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
413	137
0	31
0	104
1	14
0	5
0	5
0	5
0	1
0	1
0	22
3	48
11	26
6	353
7	403
3	379
11	125
14	0
0	0
1	82
3	78
0	69
1	10
0	3
0	14
0	41
0	15
0	3
0	0
0	0
7	1002
64	1002
4	37
0	119
5	159
1	0
0	101
1601	539
0	540
46	569
4	612
2	452
14	106
0	64
2	152
0	113
0	0
0	0
0	0
0	0
0	0
0	0
984	10102
927	10034
17	8338
0	350
365	7652
8	4
0	314
0	0
1987	1931
0	1561
2	909
3	250
0	0
0	0
0	0
0	0
0	0
0	0
0	11
91	377
2	377
0	0
5	72
0	1103
0	0
179	748
6	748
0	15
2	1
0	0
0	0
0	0
0	0
3590	624
0	472
0	149
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	898
49	901
1	267
3	33
0	40
1	33
74	120
8	121
313	3562
4	37
9	8
1	0
0	7
18	3562
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	2
2	0
0	0
0	0
10	8
0	2
1	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
112	75
611	391
1	156
0	187
0	1
6	24
9	42
0	135
0	0
0	0
38	1329
73	1338
5	159
0	11
0	391
7	1248
0	374
0	32
0	0
0	32
36	0
2	13
36	28
1	33
0	38
0	37
0	38
0	6
0	1
0	4
1	4
0	1
0	2
1	0
427	594
7	581
11	436
6	25
902	85
0	83
0	105
2	80
2	99
0	86
0	82
7	86
7	19
0	17
0	15
0	3
0	13
7	343
34	347
2	93
2	11
7	347
1	882
0	119
0	0
0	1102
0	834
1	533
3	92
1330	231
0	150
0	78
0	0
0	0
0	0
0	0
5	25
18	25
3	883
72	120
0	119
0	0
8	607
0	74
0	566
0	91
0	1
0	476
0	94
0	564
3	3044
0	1646
97	2786
3	2884
18	2900
3	1269
2	59
3	106
0	646
1	613
2	81
1	58
0	574
0	405
1	24
0	359
0	1575
0	1
0	1520
0	1568
0	0
0	0
13	89
1	66
0	79
0	629
140	564
12	96
5	322
0	1
0	383
0	501
0	289
1	272
3	411
2	351
121	520
158	0
29	322
0	263
0	96
0	142
0	20
0	249
0	81
74	1220
0	1231
5	179
3	8
0	8
0	8
0	8
0	1
0	10
0	10
42	1
0	0
0	0
0	0
0	0
6	0
179	237
0	36
6	218
204	2
0	0
0	0
0	13
0	134
0	75
0	37
0	26
0	24
0	10
0	38
0	57
0	26
0	13
0	6
0	6
0	11
1	0
0	14
0	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
751	613
2	559
1	498
108	337
0	99
60	1287
2	1299
12	1
1	4
0	98
0	59
0	0
0	0
721	518
0	78
8	33
1	87
4	119
0	495
542	1
0	0
0	0
441	227
1	227
0	10
855	2
861	482
0	482
6	56
1	13
0	82
11	478
1	63
592	442
0	58
0	56
0	20
1	82
0	82
1	3
0	6
0	4
0	18
712	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
149	256
29	203
1	254
117	452
17	61
4	391
0	0
16	371
95	374
0	115
3	40
10	2
6	38
0	51
0	44
0	83
0	90
0	4
0	9
783	1074
0	226
0	1053
33	557
0	0
0	0
0	0
0	0
4	0
110	867
3	492
15	942
2	914
0	85
0	552
0	257
1	317
0	438
43	314
3	22
10	339
0	136
0	230
0	20
1	68
8	5
0	49
5	79
0	22
1	6
0	82
0	1111
1	1058
4	1025
5	1006
1	3
6	230
4	150
0	19
7459	3108
13	3100
3	2
0	2
0	0
0	0
0	0
13	0
0	0
0	0
293	43
0	6
0	36
4	28
22	28
6	28
0	0
0	0
0	3
0	48
0	43
3	123
4	146
7	10
0	82
0	10
2	189
183	5364
2	4560
47	5083
346	106
28	85
3	20
0	0
0	67
0	0
0	4
3	7
0	14
0	0
0	1
0	74
1	82
0	74
11	101
7	30
3	40
2	33
0	77
0	58
0	28
44	57
0	57
0	53
0	54
0	44
0	108
25	168
0	147
0	34
0	77
0	3
0	4
0	0
0	105
1137	632
4	8
0	72
0	70
0	603
0	115
6	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	346
360	393
0	374
1	68
1	63
0	11
0	61
0	44
0	33
0	34
0	16
177	22
0	6
1	2
0	16
0	21
86	56
1	31
1	26
0	25
1	13
36	15
53	18
0	2
0	3
0	0
0	0
0	0
0	48
11	162
19	40
903	525
3	64
0	179
0	214
4077	346
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	17
1	16
0	3
2	3
3	102
71	102
5	104
0	91
0	18
0	61
2	40
1	37
0	18
0	18
0	13
3	13
0	16
0	12
0	6
0	9
0	1
0	1
0	13
35	692
3	661
15	657
0	7
36	439
0	5
3	50
2	1
0	76
1	15
4	1
2	49
0	67
23	390
1	627
0	695
2	355
0	0
0	0
0	0
936	4760
0	1627
1	3313
6	1428
0	20
0	105
4	186
0	187
25	101
0	72
0	20
0	87
0	133
5	117
0	58
0	58
3937	67
1	6
0	55
0	43
2	0
17	7
0	10
0	10
218	1172
0	990
7	535
1	5
0	61
12	1252
91	1252
5	0
22	1526
22	1217
0	1445
1	1249
0	828
0	760
1	96
0	2
0	144
0	226
1	481
0	237
1	109
0	242
0	77
0	193
2	74
5	0
1	678
0	37
0	1
1	0
0	697
213	71
0	71
0	1
0	11
0	18
23	27
1379	1675
25	1404
0	344
7	277
0	0
0	13
0	0
0	13
0	2006
4557	8
807	0
0	1
0	1
2	124
0	7
0	1
0	1
0	35
0	1
0	0
0	0
0	0
0	0
90	0
0	0
0	0
0	0
0	0
0	0
24	768
825	2439
12	1017
0	557
33	996
3	786
0	280
0	343
0	60
13	620
3	206
0	793
0	0
50	171
2	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
4	313
21	539
1	210
0	1
1	54
0	22
8	136
0	175
0	59
1	73
0	55
0	102
0	10
0	202
22	161
12	161
529	51
4	49
20	133
1	160
30	76
18	1284
0	0
0	0
8	626
1	240
1	460
1	552
3	91
13	369
4	54
76	615
0	2
10	1
0	615
3	174
0	43
0	42
0	10
0	183
0	176
0	280
4	429
0	385
0	92
0	43
0	331
3	78
0	119
5	18
1098	459
0	201
0	84
2	24
1	168
27	123
0	78
1	86
1	42
0	0
132	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
1835	2
1699	3
41	233
0	233
0	5
1	721
39	786
1	2
3	362
0	51
6	1
0	0
0	96
303	4948
8	332
4	0
1	45
0	4946
3	315
28	1
1672	453
6	145
0	0
1	0
484	101
0	99
0	294
0	429
0	257
5	399
0	413
0	9
0	171
0	83
0	41
0	52
0	6
0	22
0	419
1681	7637
3	5681
237	1269
0	3267
291	1193
2	1012
9	386
0	44
3	0
0	1
21	67
0	253
16	268
0	59
244	2337
0	2339
0	2339
4	5697
81	5251
57	3636
3	988
4	10
0	1385
0	0
0	0
8	209
950	210
13	1240
17	1239
1	22
20	1021
296	891
8	891
0	16
2	355
6	433
0	104
0	288
0	69
10	14
0	133
0	6
0	3
0	218
44	192
2	10
0	65
0	116
0	179
0	0
0	37
1	62
1	218
1	0
8	570
2	976
5	778
0	155
0	57
6	41
0	20
1	23
1	5
0	20
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	243
61	243
4	62
0	62
0	8
0	3
0	0
0	118
2	54
0	5
0	7
9	31
0	26
249	203
0	127
23	163
0	26
0	22
0	0
0	1
0	15
3	412
2	380
0	369
0	309
1	39
2	29
0	87
6	58
0	0
0	0
0	0
226	112
32	112
0	0
0	0
188	716
0	681
1	192
3	73
0	2
0	0
0	0
2787	397
13	211
0	394
4	0
19	48
0	40
0	1
0	3
0	37
12	34
0	5
0	28
0	2
1	1
0	1
692	1056
5	933
0	0
0	0
0	0
122	78
0	11
6	3
4	59
0	10
1	63
39	70
0	0
0	8
962	1
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
1	135
1	22
717	632
2	601
1	31
4	228
9	201
0	164
1	5
0	114
0	1
5	156
0	22
0	0
4	0
0	7
25	175
0	136
28	169
1	72
0	40
0	25
1	10
6	204
95	204
0	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
415	564
5	214
5	306
0	118
1	68
1487	594
0	590
54	60
0	46
0	88
460	118
0	116
0	7
0	7
0	7
0	3
0	3
0	2
0	0
0	0
0	7
0	1
0	1
0	0
0	0
6	277
11	277
0	17
0	2
0	8
0	17
0	22
0	32
0	451
0	598
25	587
44	615
73	200
0	188
2	193
2	47
0	104
0	0
1	1702
0	1454
3657	1705
0	291
4	1423
64	1392
1	1390
0	401
0	195
0	64
0	33
0	6
0	968
117	661
1	440
5	461
2196	283
15	278
1	345
2208	348
0	9
21	17
0	12
1	0
84	1325
0	131
0	173
0	239
45	1095
0	972
0	247
0	54
5	307
0	277
0	242
1	208
0	18
0	37
0	9
3	0
1	135
0	84
2	96
0	6
0	14
0	39
0	9
8	663
2	438
0	193
1	56
6	100
1	29
0	351
692	140
2	47
0	61
0	48
1	25
1	0
0	7
51	2554
1	2321
0	1302
0	1229
0	211
20	198
0	0
0	0
30	2385
202	2385
96	1551
25	278
2	33
0	0
0	0
1	17
0	18
0	14
0	6
0	6
0	1
107	45
1	27
0	425
0	425
0	5
94	4314
2	6
0	1536
4	3962
0	202
3	2802
9	884
0	1
0	1
58	1
0	0
482	649
0	453
0	152
2	294
1	1
2	106
1	14
7	346
0	346
0	0
0	0
1	15
0	13
0	15
0	15
0	9
0	6
174	30
0	18
0	12
4	2120
0	2034
12	779
0	1998
0	1915
0	1
0	1
3	471
0	15
0	0
9	5
0	1
1	488
0	54
3	0
0	366
0	14
0	485
0	485
0	1052
0	2559
2	951
9	2533
10	2551
2	1342
0	2506
0	391
0	207
0	250
12	1227
0	2077
0	948
0	247
0	1100
4	2545
0	841
0	0
137	0
8	36
0	9
0	0
0	3
0	2
0	36
0	3
0	36
0	2
0	17
2	2810
67	3406
0	430
0	66
3	815
12	2746
0	518
0	419
0	181
6	759
0	185
4	147
7	148
0	1
0	12
0	6
0	3
0	147
3	1390
0	0
1	5
0	0
104	149
0	8
0	2
0	149
0	118
2	149
0	0
0	0
0	0
301	1
0	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	3695
14	165
20	2695
25	188
0	176
0	169
0	153
0	0
0	12
818	454
0	70
1	85
1	54
3	347
0	6
0	254
0	24
0	7
0	53
4	69
0	0
0	0
0	0
0	0
7	15
1	15
0	15
0	0
30	0
0	0
0	0
260	0
3	500
0	201
0	33
0	67
0	14
0	485
0	26
0	26
1	1
0	1
2917	3
0	0
0	1
2	1
32	99
0	4
0	82
5	14
2	10
0	86
0	0
3	0
0	0
753	471
0	274
1	65
2	2
0	104
7	183
4	1
0	139
0	369
1	167
0	141
0	32
0	109
25	160
1	24
2	0
0	25
2	252
43	301
3	256
0	2
0	14
0	67
2	127
4	46
0	22
0	0
0	0
0	0
0	0
2	0
0	0
0	0
26	1754
0	1246
5	0
1	108
7	39
6	1054
0	1505
326	1288
5	1226
4	990
16	60
0	84
0	63
0	128
1	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
27	241
52	191
2	215
0	0
0	1
2	0
0	32
33	61
867	595
2	273
0	88
0	372
100	7
0	5
0	2
0	2
0	1266
4	858
0	102
0	986
0	237
0	631
0	630
0	0
0	0
0	0
2	0
7	543
38	436
3	496
4	157
0	5
0	76
4	302
1	1
13	0
32	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	1
0	1
0	0
310	511
6	514
1	31
3	189
0	1252
5	1435
0	1050
0	981
0	695
0	1066
0	1139
0	900
8	893
0	895
0	330
0	267
1	1
1	80
21	57
71	286
0	100
0	265
0	20
0	27
6	82
0	0
202	445
1	406
0	416
1	392
0	371
0	327
6	268
2	0
4	1
3	0
0	33
0	24
0	1452
59	152
12	151
0	5
57	5
0	4
0	5
0	0
0	0
0	0
2	4
0	4
519	197
14	186
2	34
2	68
14	139
0	6
0	150
0	115
7	32
0	21
0	169
34	19
3	19
0	0
0	1
0	8
2025	6
1	0
0	0
0	0
0	0
0	0
6	29
0	29
0	0
22	423
2	803
0	669
2	648
2	23
0	0
0	244
0	16
0	47
263	580
0	580
0	44
0	1024
45	1056
71	28
0	13
0	15
3	42
0	0
0	16
0	42
6559	3986
0	3974
0	3513
231	3384
0	1100
0	320
1538	714
0	710
0	626
5	12
7	47
0	38
0	0
2	0
0	0
4	227
96	227
5	59
4	227
1	102
0	98
0	31
0	3
0	0
79	30
4	25
458	10115
26	1799
2	3054
0	1949
3	8064
28	1413
2	1893
1040	21
0	21
464	178
0	0
0	20
2	71
0	20
0	39
0	12
1	25
0	27
1	26
91	0
0	9
0	9
0	0
0	1
0	5
0	890
0	895
0	899
0	904
3	905
0	1335
8	2278
1	268
0	236
17	206
4	23
4	185
0	104
6	5
0	67
23	152
513	151
32	23
453	249
0	130
0	119
136	97
14	97
1	9
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
3	2
0	1
0	343
19	145
0	396
0	472
0	161
0	72
0	131
0	174
0	175
1	280
1	32
0	140
82	356
1	239
13	284
0	0
159	479
5	476
0	121
0	144
0	11
60	151
0	22
0	49
2	5
5	55
864	206
9	202
0	37
2	56
8	2
0	2
3	4
0	0
0	4
0	0
0	0
1	0
0	0
0	0
216	477
0	0
0	477
0	39
0	1
0	54
0	9
0	0
0	0
13	9
0	0
0	0
0	4
27	437
0	59
4	195
0	319
8	385
1	18
1	125
1	68
339	189
117	297
2	221
5	60
2	68
0	0
0	0
300	2
0	2
12	595
0	542
1	504
33	476
0	464
1	199
0	144
9	145
0	7
2	87
1	59
0	1
500	381
5	357
11	303
0	210
0	198
0	8
3	24
11	1
0	15
0	16
0	10
2	6
35	29
0	1
0	0
3	28
31	232
0	57
183	238
0	171
27	4591
24	4609
0	4837
0	208
0	3150
2	99
0	221
0	93
9	494
6	44
2	883
39	94
0	87
0	7
0	3
0	3
0	3
0	3
0	3
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	469
0	451
7	189
74	262
0	449
0	444
0	73
0	451
0	464
0	295
1	189
1	620
28	1716
0	1053
0	1456
0	1453
1	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
666	6178
0	2718
1	217
0	5131
0	5355
1	5532
71	2843
62	1945
2	542
0	0
0	0
204	0
8	670
73	731
0	66
3	103
10	75
17	75
0	12
1	65
0	433
70	513
14	391
0	37
0	39
1	36
0	10
0	32
0	0
0	4
0	0
0	0
0	6
0	3
0	3
0	2
0	2
0	1
1	5
0	4
0	4
0	0
0	3
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
2	451
0	229
84	443
5	0
2	38
6	261
3	147
3	58
0	451
3	128
8	513
16	52
0	68
18	585
1	1
0	92
23	8
0	5
0	3
0	5
0	4
31	0
0	0
0	0
0	0
2	873
8	833
4	533
2	827
2	47
0	117
2	30
0	0
0	803
62	1454
0	73
0	30
2	1440
2	288
0	559
0	5
0	90
43	639
0	1451
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	103
6	103
2	248
0	435
19	517
2	192
26	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	31
0	31
0	0
2049	1
3	0
577	14350
80	9636
28	3092
1	3087
7	1509
179	14153
0	849
1	1
1	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	163
3777	260
3	220
114	0
1	0
4	487
0	397
3	0
3	234
0	370
23	204
0	395
0	76
0	18
0	60
9	308
1	0
137	308
0	0
25	612
18	593
0	84
5	85
3	17
0	28
0	0
0	0
0	0
75	0
157	62
0	53
2	4
0	3
0	4
0	3
0	1
0	1
300	2
61	7295
1	1969
0	460
0	313
0	215
0	334
0	5209
0	336
0	0
0	156
0	2
1	443
0	188
0	9
2	0
0	0
1	0
614	375
32	375
0	142
0	14
0	0
303	3264
0	692
4	659
0	410
3	208
1	12
3	3245
116	1
0	439
0	591
6	523
0	542
4	106
0	49
0	38
0	95
0	71
2	599
459	681
0	29
1	36
2	48
10	600
0	139
0	27
2	7
0	17
7	906
18	879
0	339
0	141
9	139
4	47
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
218	172
1	12
0	151
8	5
3	168
0	100
0	138
0	0
2	83
0	88
0	71
0	70
0	15
0	6
7	9
0	0
0	9
0	9
4	2
116	69
0	22
0	29
3	37
0	23
2	36
0	18
824	142
1	14
0	20
5	33
0	16
0	58
0	1
0	65
0	0
119	81
0	39
0	26
0	0
0	0
0	0
1	205
0	210
22	210
1	208
1	9
8	6
0	5
159	2
165	289
25	225
4	64
121	496
6	496
0	22
0	17
64	3
1	0
6	0
16	19
27	172
0	172
6	0
0	0
3	1
260	1
911	108
0	25
1	30
0	5
0	30
0	16
0	192
53	192
0	0
0	0
0	0
0	0
1	171
3	169
0	1
0	29
0	2
0	169
0	171
514	387
10	387
8	613
1	582
2	342
1	80
0	62
0	32
7	134
4	23
0	291
3	265
0	265
0	239
0	35
0	16
1	268
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
17	133
1	563
3	332
3347	899
15	533
0	110
7	507
0	437
3	73
103	503
0	336
16	403
5	433
0	400
4	402
40	387
0	0
0	0
173	5507
11	3916
4	1474
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
836	41
1	39
0	22
3	34
0	0
493	730
4	569
0	160
31	18
1	31
0	0
5	31
0	31
0	2
0	30
0	0
0	0
0	0
0	0
1	268
2958	1249
5	1234
0	0
0	0
3	305
1491	2450
0	1185
1	2053
86	2326
0	8
0	1819
1	14
0	13
0	0
0	1
0	0
0	0
0	13
4	481
1	15
4	34
0	469
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	17
181	1
418	47
0	45
0	3075
599	10819
866	10807
8	15
15	1485
1	10660
71	390
9	125
1	133
0	51
0	110
0	79
0	12
8	5
2	1
1	28
2	119
0	74
1	2498
0	672
12	71
0	794
0	968
0	57
2	1025
0	234
0	149
11	995
0	44
0	38
0	2412
0	2483
0	1
0	63
0	67
0	1
0	5
0	41
0	41
0	41
0	3
0	1
0	39
0	0
0	7
1	0
0	2
0	8
1	74
20	34
0	67
65	2316
0	2262
0	1791
0	2715
16	206
8	773
12	8
498	197
1	91
2	7
1	62
0	51
24	120
0	0
213	119
0	120
0	35
0	0
1572	171
0	169
0	746
216	669
0	360
14	148
1	83
4	118
0	8
0	64
2	12
0	0
0	0
1	98
0	85
0	28
114	52
13	740
216	33
17	33
911	427
0	287
0	141
2	260
2	136
2	68
0	56
0	0
68	102
12	61
0	49
4	0
2	15
0	0
0	0
0	0
4	395
2	1
57	105
0	80
0	73
0	0
0	0
1	14
221	78
2	78
0	5
0	0
6	13
0	1
6	2
1	0
0	2
4	3
10	3
0	4
0	6
0	107
80	107
0	5
0	0
0	0
0	6
2	0
1	2
122	324
0	55
1	279
0	0
4	12
0	72
0	26
5	135
0	66
0	65
2	527
1	431
1	513
0	135
29	80
0	115
1	114
2	52
0	5
0	631
8	628
0	590
0	216
0	60
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
228	237
4	3
5	235
183	229
0	212
0	130
0	0
0	0
0	201
0	144
1	93
0	93
0	130
0	14
0	4
0	3
0	0
0	200
0	160
26	286
0	234
1	194
1	2
0	244
0	0
0	0
542	317
0	204
0	227
7	332
0	96
5	112
9	94
3	82
0	81
0	1
0	4
0	4
0	1
1221	1324
0	220
0	852
5	271
0	1037
0	0
0	0
0	0
0	0
0	0
82	412
0	186
0	197
0	193
1	85
0	118
4	176
0	11
3	11
0	12
0	5
0	2
0	9
0	11
0	11
0	0
9	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
274	22
0	0
0	2
4	19
159	973
1	968
0	380
93	0
0	0
0	0
0	0
0	0
744	1
248	4348
22	3824
17	1473
2	0
0	0
131	816
1	712
0	202
0	100
6	130
1	97
2	132
2	102
18	86
14	1788
4	57
3	56
5	639
0	1730
9	200
0	1177
0	13
1	212
4	4
0	609
2	11
3	1755
50	0
113	1
57	100
0	76
0	10
0	2
0	24
0	619
0	12
145	900
0	126
0	311
0	383
0	133
15	46
0	46
0	1
0	11
830	591
8	49
9	134
0	276
0	327
0	160
3	219
0	55
1	1
15	0
4	303
0	202
0	68
0	30
1	27
1	23
7	247
0	3558
6684	10723
0	342
0	0
0	951
5	135
0	6177
0	0
0	0
0	0
0	0
0	0
0	0
554	220
2	129
14	134
0	6
114	42
0	13
0	19
0	20
7	9
0	3
2	6
0	9
25	19
2	80
22	96
2	0
1112	1
0	6
1	0
0	6
0	661
11	555
3	69
23	57
32	579
0	54
18	76
0	30
2	30
0	9
0	9
0	9
0	8
0	0
0	0
13	132
2	222
2	222
0	8
3	2
0	17
0	0
127	28
6	28
0	0
0	0
177	316
0	307
0	50
1	64
2	2
0	0
0	0
71	10611
0	72
134	11270
0	57
2	42
5	3120
8	450
0	1946
52	761
6	1964
0	355
6	2754
2	1885
0	995
7	377
5	245
9	266
0	1
0	266
3	421
2	705
1	237
0	690
0	0
0	25
9	210
0	205
119	963
0	584
0	914
0	131
0	20
1	204
1	187
0	2287
2	475
3	2155
0	144
0	98
0	5
0	203
0	176
2	266
2	2128
1	1
5	1552
0	6
497	41
1	33
0	0
0	2
3	0
12	777
0	666
0	135
0	59
0	142
0	14
0	13
7	13
4	16
0	13
0	0
0	0
0	0
0	0
0	0
203	356
138	356
5	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	112
0	112
0	90
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2768
0	2839
0	2617
0	3036
1	337
11	3007
0	2589
0	2192
0	2365
0	200
9	1452
0	402
530	0
0	0
0	0
0	0
327	2
0	11
0	13
0	11
0	12
0	2
1	0
0	0
0	0
0	11
0	12
0	0
0	0
2	145
174	419
0	0
0	113
2	237
0	126
0	0
0	0
0	0
5	0
0	0
0	2
0	1
0	2
17	1
0	0
0	0
0	0
24	857
0	1108
24	1559
0	922
0	698
0	713
0	452
1	412
0	434
3	600
2	433
0	96
11	216
2	113
14	133
169	171
0	114
0	106
11	143
0	3
0	0
0	22
7	1
2	69
20	1458
178	1537
0	1509
55	435
20	1452
0	57
0	471
0	513
255	600
0	31
1	563
0	94
1	0
1464	233
11	228
0	0
0	0
70	186
8	182
0	4
1	52
1660	311
1	88
1	292
0	131
0	25
0	0
0	0
0	690
1788	1258
0	152
0	139
0	285
0	106
0	78
0	0
37	0
168	336
0	151
4	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
523	431
0	360
2	131
0	9
0	0
0	0
0	0
0	0
