UniqueCount	AmbigCount
10	3734
0	0
1	41
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	10
0	0
9	5
0	7
0	7
0	5
0	3
0	0
0	0
0	0
0	0
0	3
0	7
0	5
11	99
0	147
0	128
0	11
0	15
1	0
0	2
0	15
0	0
20	611
0	0
0	0
0	2
0	2
0	0
0	1
0	1
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50289	208
9287	1123
42535	1239
22641	30775
1023	7783
12	2289
1	38177
241	44614
4869	4575
127	44812
139415	46597
25401	257
31250	78
0	0
0	0
0	0
0	6
0	2
0	0
0	0
22	0
0	38
0	3
0	1
0	0
0	4
0	0
0	0
5	74
0	0
0	5
0	0
0	15
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
5	14220
0	0
403	0
0	0
0	1
0	0
0	0
130	538
6	623
0	36
0	0
0	0
0	0
8	141
0	0
9	0
0	0
0	0
4	0
0	0
0	0
0	139
11	138
0	0
0	189
0	0
0	0
0	0
0	0
220	1
0	0
0	0
0	0
0	0
716	2
0	0
17	44
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	1
0	7
0	0
0	0
0	0
0	5
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1416	4
0	0
0	0
0	0
10	659
0	149
0	0
0	0
5	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	440
0	1186
0	0
0	13
0	5
0	22
0	1808
0	0
8	2667
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	245
0	0
0	0
0	0
2	1
0	5
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	226
658	2
5	0
0	5
0	0
0	1
0	15
0	0
0	0
0	0
0	15
0	0
19	181
0	181
0	3
0	0
0	2
10	2
3	0
0	5
0	128
16	420
0	0
85	7
0	0
1	3
0	0
0	0
0	0
0	0
0	0
564	3
0	0
0	0
0	17
0	1
0	0
0	26
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	1
0	1
3	6
0	0
0	0
0	26
4	1
2033	494
98	264
100	941
0	364
0	941
14	410
0	257
3	25
4	427
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	1
0	1
0	1
0	2
0	4
6	344
53	344
6	344
0	34
0	0
0	0
0	0
0	0
0	0
0	0
1	769
0	1889
0	1778
1	735
0	1083
11	1582
2	399
0	310
6	6
2	111
0	87
7	143
3	24
0	24
0	1833
0	184
3	952
0	88
0	224
0	937
32	242
0	187
3	0
22	732
0	398
0	725
0	38
0	27
0	41
8	3269
108	3316
5	2485
0	2355
45	2667
0	1461
0	1486
0	13
1	22
1	1290
14	23
0	68
0	0
2400	105
4	78
18	25
0	0
0	0
10	25
0	0
0	21
829815	16081
0	5236
3	136
5	8359
221	30
59	6
0	0
0	0
0	14
0	14
0	10
0	14
0	0
0	0
0	0
0	0
6	66
1	12
3	58
0	53
0	5
3	14
0	0
0	7
0	1
1	19
641	8104
7	8079
1	7758
0	2999
0	820
0	1584
0	1916
1	1608
0	927
5	93
2	162
0	1
0	24
6	8
0	8063
5377	5336
8	2372
24	271
85	109
0	108
10051	91
24	58
0	14
0	14
0	13
0	1
0	3
3	0
4	2
0	0
0	0
0	109
1434	344
0	81
1	1
0	279
10	97
14	278
0	160
3	280
0	284
5161	584
1	104
0	573
0	333
266	901
5	748
1	33
0	356
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	2
0	2
189	541
0	3
8	4
5	64
30	484
2	240
1	38
0	56
0	56
0	56
2	1575
53	1331
10	22
18	64
2	1
0	277
0	277
0	72
0	1574
0	469
671	473
19	472
0	40
0	41
0	3
2	0
0	88
0	88
0	86
10	87
0	86
0	86
0	14
6	13
0	2
0	88
0	33
0	75
0	6
0	199
0	65
0	90
0	222
2551	60
3	177
3	158
0	193
0	49
4	21
0	35
0	18
0	102
2	1
0	34
0	204
0	233
94	212
2	206
19	15
871	1745
12	1720
8	208
0	1808
7	1178
17	34
0	1899
0	1937
16	1599
5	1899
0	1904
1	1938
7	58
1	1933
1	1145
0	1197
259	76
1	59
0	13
578	125
0	94
10	47
0	38
4516	1589
0	1580
0	0
0	0
0	0
0	0
2621	8
2	83
394	86
0	15
0	17
0	1
4	2
1	66
270	245
0	22
0	200
0	25
0	48
0	53
1	29
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	610
1	882
11	1649
309	1649
0	1629
1	1003
16	663
0	1331
0	0
0	0
0	410
0	73
3	236
2	431
0	430
287	21
8	16
0	14
0	8
0	1853
65	1678
1	1376
47	1432
0	1853
328	83
3	65
0	52
0	21
0	1
2	18
0	14
0	9
0	0
0	0
0	0
3	1
1	489
2	365
0	537
0	594
1	649
1	557
0	52
0	342
0	109
0	511
0	35
2	1
0	119
6	121
0	113
0	46
0	29
3	225
17	289
14	139
0	140
1	44
0	37
0	15
1	29
54	63
4	63
1	2
0	0
0	0
650	2170
3	673
0	226
13	1743
0	369
13	575
18	290
0	21
6	96
4	98
0	40
0	0
0	0
0	0
0	0
40	276
1	276
0	92
0	41
0	9
0	0
0	7
0	0
0	0
0	0
236	1295
1	738
0	694
0	497
17	286
0	51
0	2
0	0
0	0
1	3
0	3
51	501
1	501
0	60
0	32
3	11
1	118
2	0
0	0
0	0
2	9
677	150
0	67
0	35
3	26
0	27
0	15
3	404
2	3
0	404
0	22
0	305
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
6	19
1	14
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	2
0	2
0	87
0	65
1	104
0	1
0	25
0	3
0	0
30	1228
9	907
4	1046
5	122
49	106
0	54
0	0
0	0
54	0
0	1213
60	1924
0	769
4	688
3	1384
0	1202
0	1210
6	547
26	406
0	55
0	35
0	329
0	166
0	56
0	27
3	29
0	12
0	0
2	3
0	0
415	625
1	598
0	28
1	209
1	28
0	510
1	151
2	331
0	510
0	0
2	0
0	0
0	4
0	4
0	4
1	40
2	34
0	38
0	38
0	12
0	0
0	0
0	0
0	0
15	416
0	434
0	413
4	34
0	187
18	944
0	921
44	922
0	398
0	406
10	98
0	159
3	129
4	86
7	4
0	0
0	0
0	0
0	106
889	652
17	587
0	42
0	250
0	277
34	594
27	573
13	157
858	427
0	425
3	44
2	0
0	31
0	14
0	2
10062	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1860	963
15	957
1	5
0	19
0	35
0	39
1	39
0	1
0	1
49	113
3	113
0	28
1	34
0	0
8	32
1391	990
4	48
75	998
2	295
6	10826
6	7559
18	6710
0	6508
5	8634
0	4379
6	7635
1	4306
3	68
1	51
1	63
2	60
8	28
0	3
1	0
0	11
0	1
0	0
0	11
0	827
53	874
1	415
12	320
0	147
8	262
9	77
0	0
0	435
2	455
12	453
10	451
0	418
0	213
0	97
0	33
0	75
0	26
0	112
0	106
2	105
0	111
0	15
0	1
0	4
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
3636	6884
3	1009
22	6318
6	1369
21	443
2	6
0	2157
1	295
1	351
7	335
0	303
0	236
5	182
1	25
0	18
1	35
2	2
2	56
0	49
0	164
1	2
39	1283
2	6
2	189
0	1293
4	1281
0	11
0	1281
1304	1654
0	1335
0	339
5	59
1	226
51	4
0	2
0	15
0	15
0	15
0	0
0	0
0	0
2	2
0	2
0	1
0	1
1	1
0	1
0	1
0	182
0	185
0	108
0	111
0	7
0	1
1	6
0	0
2986	1268
2	94
0	1167
2	0
0	0
0	0
0	0
0	0
0	0
28	9
1	8
0	1
0	6
2104	20
6	10
32	54
0	14
0	8
0	0
41	138
0	0
9	19
0	0
1	43
769	125
0	8
0	19
5	4
1	29
0	3
0	25
3	122
0	116
34	116
0	26
0	22
1	4
0	6
0	0
0	0
0	5270
25	219
0	119
0	197
0	113
0	87
1	191
0	101
0	68
0	878
18	366
0	616
1	688
0	875
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
5	151
0	13
0	137
0	0
0	0
0	34
0	8
0	0
0	21
0	85
0	24
0	37
0	98
0	8
424	916
24	0
1	535
0	784
0	750
0	797
0	777
1	746
0	747
0	259
7	224
1	82
0	140
0	65
0	111
0	4
0	38
0	31
0	17
0	751
0	487
131	533
16	345
10	449
111	8959
2641	9821
2	1127
9	546
4	493
7	2195
0	3240
9	349
0	344
0	48
0	0
0	0
0	0
0	0
1300	2103
0	2098
65	1105
13	13
0	1069
0	0
4	52
20	47
263	493
0	132
7	234
11	189
11	149
0	13
0	0
0	0
0	0
0	499
0	500
0	0
419	845
2	652
0	353
1	225
0	237
0	143
0	123
0	53
0	10
10	47
0	0
1	0
0	0
0	0
324	0
2	1
0	1
0	1
0	0
0	0
0	1
598	3144
8	2417
0	0
0	0
0	2
2	5
1462	226
1	134
0	4
2	84
0	0
0	0
0	0
0	0
79	2722
29	2722
8	1062
0	189
0	0
0	1735
1013	1740
2	760
10	686
0	659
0	28
0	28
0	0
29	639
0	1
0	1
0	11
3	20
0	19
0	4
0	0
0	1
0	0
0	9
6	116
0	9
0	20
3	94
0	96
1	24
0	12
0	0
0	0
0	3
0	0
0	60
0	167
0	19
61	156
3	13
0	0
13	13
0	1800
17	846
0	33
4	26
0	26
0	69
0	59
12	30
0	50
0	1786
961	0
0	7
6	321
0	1
0	1712
0	22
0	24
0	1372
6	126
2	1854
1	837
805	1424
0	145
0	52
0	61
0	1536
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
3	1217
2	1237
0	1416
7	1463
2	1523
0	1496
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	45
7	129
0	31
102	251
0	50
5	24
4	11
2	216
0	20
2	0
0	141
589	1273
7	1270
125	67
2	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1630
0	1603
2	1585
14	1584
0	2120
5	2131
0	1239
0	1964
2	818
22	2140
0	13
0	249
0	177
0	30
2	179
0	28
0	0
4	0
0	0
615	161
0	151
0	0
0	362
1	296
7	325
0	320
0	0
2	8
0	114
0	16
1	80
1	22
1470	89
0	77
10	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
494	80
0	17
0	24
0	41
0	13
1021	790
24	767
0	25
18	5420
0	5066
0	4205
2	1673
2	4242
0	665
12	1367
0	388
8	382
0	1
0	33
0	388
0	2
0	2
0	0
0	2
0	0
0	2
0	687
1	132
1	402
0	555
5	21
4	0
0	0
0	0
25	169
0	151
0	33
0	34
0	33
0	34
0	31
0	30
0	30
0	31
0	28
0	2
3	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	60
1	6
3	12
20	44
0	36
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	104
0	0
0	0
5	0
0	0
0	0
0	196
0	171
9	196
75	0
5	0
0	0
0	0
0	0
0	0
2	132
1	132
0	113
4	14
1	15
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
535	282
1	102
73	348
0	348
0	36
2	33
0	52
0	45
1	29
0	0
2197	305
4	297
1	427
2	191
19	361
0	47
0	0
5	18
2	12
0	386
3	276
0	0
150	206
1	56
0	15
0	7
0	69
2	8
0	30
0	74
0	1
0	94
15	53
13	116
10	121
0	30
0	1
0	1
3251	6
0	389
20	415
26	400
0	353
3	20
0	9
4	25
3	27
1	33
0	0
1	4
0	16
2	1
1	4
0	0
0	0
0	0
0	0
0	0
18	24
0	24
28	9
56	90
6	9
0	0
0	87
335	223
2	219
0	5
0	5
0	5
0	5
429	231
4	197
3	38
0	108
8	118
0	168
0	164
1	67
18	58
0	12
15	24
0	6
0	176
0	180
1	34
0	20
0	30
0	32
0	24
4	10
0	42
0	74
3	0
1	74
2	93
0	211
0	164
0	88
0	26
0	0
0	0
0	0
0	0
0	0
0	0
16	1167
1	1024
5	122
2	1043
2	151
28	160
0	43
1	849
5	559
22	17
0	16
0	1
4070	104
0	91
0	0
0	0
2	0
7	807
7	179
0	74
0	833
3	831
16	547
0	497
8	78
57	997
0	232
0	998
91	1
89	77
0	45
0	69
0	70
0	9
109	3234
15	1335
0	274
23	82
19	203
9	1680
4	84
52	791
4	37
9	107
0	15
4	39
5	24
49	51
0	7
4	3
0	3
0	14
0	5
0	5
39	107
36	148
3	8
0	6
0	8
0	8
9	0
0	0
0	0
0	0
0	0
0	1
0	139
0	1
0	1
9980	47
1991	217
8	214
15081	3792
9	94
0	1907
0	1907
7	3655
0	0
0	0
241	891
1	891
0	0
0	0
0	17
0	21
0	0
0	0
139	0
0	0
0	0
5	337
0	31
1	316
1	0
1	34
1	9
0	9
0	0
31	6
0	6
0	3
127	422
7	401
6	91
3	24
21	12
10	220
4	16
0	3
1	16
0	137
2	75
2	21
49	1298
31	340
0	1136
28	909
2	1103
9	107
0	1156
0	1194
0	1241
0	18
0	160
2	79
0	186
0	187
4	64
19	235
5	12
29	7
1	65
0	0
0	0
1	36
0	36
0	0
10	2
191	1103
3	516
0	325
0	766
0	42
19	449
0	0
0	1
0	0
0	1
11	31
0	31
1	1
1	1
0	1
0	22
2	1097
1	1187
0	39
0	953
0	40
24	7
4	22
9	56
1	233
18	89
5	208
22	43
0	44
2	96
0	109
15	143
1	121
196	1973
746	1964
10	1745
0	86
0	748
0	42
318	1341
6	147
0	87
8	162
0	7
0	248
40	14
3	110
1	1190
104	471
0	49
4	4
3	10
0	3
0	70
20	126
5	84
0	69
0	74
0	77
0	49
0	28
0	21
0	3
0	11
0	9
0	9
0	5
0	17
0	17
16	0
321	2814
0	74
0	2693
0	1244
0	25
0	35
0	22
4	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
883	2
17	2778
0	1067
0	28
0	12
0	55
0	239
0	17
0	59
0	1119
0	416
3	364
0	332
0	275
0	1068
0	96
1	1656
0	177
0	623
0	391
0	819
0	742
0	771
0	443
0	975
0	639
0	306
0	292
0	2057
0	2061
1	1986
16	162
6	33
6	23
0	126
0	16
1	60
0	19
0	1379
17	1379
0	183
28	223
3	263
0	208
0	149
0	119
0	80
0	111
0	76
2	30
0	31
1	17
0	1429
0	0
2	3
0	3
18	6
0	6
677	346
0	277
2	29
3	99
8	221
0	185
0	134
0	39
0	0
485	1218
377	997
0	177
0	1109
0	36
7	8
0	137
9	2235
154	2191
4	2077
1	1660
0	77
1	35
1	22
3	13
0	100
0	31
1	3
0	10
0	73
1831	642
21	640
2	333
726	1143
18	517
2	135
3	225
0	120
0	285
0	373
8	416
1	416
37	416
0	3
0	3
0	0
0	0
0	0
0	0
246	582
2	238
0	29
1	21
0	0
0	63
0	250
24	1178
25	1124
0	682
0	66
0	87
0	90
5	1747
238	2100
2	32
1	3
0	1393
0	400
3	239
78	478
3	143
46	523
2	239
9	54
6	117
0	70
4	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2919
0	2805
0	2715
0	409
1	20
0	268
0	371
3	26
0	413
1	33
1	403
0	430
0	28
0	17
3	7
1	28
0	14
0	0
0	30
1	702
19	579
0	596
1	307
2	493
0	180
61	160
0	110
30	106
0	8
0	13
10	5
0	13
5	13
1	5
352	624
0	515
1	621
6	322
1	301
1	33
1	56
11	418
1324	140
2	91
3	46
0	0
0	392
0	59
3	340
1	37
0	234
0	87
0	32
0	17
2	27
788	30
0	15
22	1801
82	1884
1	444
3	0
0	38
0	140
15	16
4	10
0	19
0	8
1	11
3	0
12	7
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	2
502	384
0	335
0	252
2	46
0	2
0	0
0	0
13	2054
0	2018
11	1407
2	51
0	121
1	109
2	26
1	128
1	99
0	0
0	0
0	0
431	4259
16	3143
88	3164
0	1373
0	349
6	323
1	1
0	327
0	72
4	39
3	8
3	29
0	0
0	0
22	315
91	333
2	65
0	7
0	17
0	10
15	78
0	34
0	71
2	53
2	45
0	29
0	5
0	9
117	658
10	139
3	658
6163	3465
111	414
340	3023
15	1396
0	36
6	11
0	3
0	77
0	172
0	69
1	167
386	43
0	43
0	0
0	0
1	15
0	0
0	0
0	15
31	2329
8	2330
176	2284
5	9
0	96
8	19
0	177
7	199
0	194
0	27
0	1
1	17
0	15
37	32
1	2045
2	1856
0	1408
0	12
0	0
3	0
2	293
0	0
0	0
0	0
0	0
0	0
0	42
1	47
0	0
0	0
0	0
53	9
0	0
0	0
0	0
0	0
0	0
59	58
9	99
0	100
0	105
0	47
0	10
912	1394
2	1318
22	700
0	256
0	107
1	34
0	0
0	0
0	0
0	0
5	31
614	66
0	47
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
26	647
15	758
0	597
10	503
0	508
1	418
2	2
3	120
0	3
1	19
0	28
0	57
0	42
17	71
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	114
0	112
0	68
0	69
2	33
1	0
0	114
0	77
0	84
4	82
28	74
0	25
2	0
2	0
0	0
0	0
0	0
502	947
3	827
7	938
1	132
15	11
1	31
0	87
11	95
0	49
0	0
0	0
0	0
221	1372
10	1199
0	638
9	256
0	52
26	743
0	74
0	477
0	266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	106
1	106
3	11
0	6
3	50
0	48
0	3
12	28
1	7
0	0
0	3
0	12
0	12
0	8
0	7
0	0
0	0
0	28
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
511	179
0	4
0	19
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	6
0	438
1210	1913
0	1485
0	208
0	6
0	0
0	53
1	1
0	44
315	287
1	103
219	176
0	26
3	194
0	462
17	467
0	42
0	0
7	241
0	46
0	0
0	0
0	0
0	0
164	139
0	9
0	12
0	6
1	115
0	46
0	13
100	431
0	6
3	43
2	443
0	8
0	431
0	215
0	203
2	0
9	125
0	125
0	784
0	745
0	176
0	2
0	21
0	45
0	3
0	768
0	0
0	140
9	263
3	244
5	120
0	3
10	2
0	218
2	46
187	1324
0	15
1	991
0	229
0	318
0	1102
0	230
2	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	4
0	32
0	0
0	7
0	28
0	6
0	7
0	18
0	1
25	39
0	19
1137	21
5	29
1	29
0	78
13	293
0	125
0	134
8	135
11	151
1	78
0	70
6	70
0	4
2	1
1	459
1	390
1	459
2029	386
3	184
1	219
1	2909
5	110
33	2911
29	1531
19	1528
13	1528
1	1528
0	287
4	106
4	2
0	0
0	65
0	0
0	0
0	0
0	0
1	1
0	0
11	1052
28	1042
0	945
0	443
0	33
0	188
0	7
0	106
0	21
0	0
0	3
0	2
0	0
4	5
0	7
4	8
4	9
0	8
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
378	472
1	220
0	346
0	244
18	11
3	32
0	16
0	75
4	118
3	455
6	15
0	1
0	1
167	385
4	375
0	20
2682	243
0	225
136	2081
14	1943
1	686
4	496
0	482
38	332
138	468
4	318
0	188
7	36
1	0
1	213
0	31
0	211
3	649
0	5
0	3
0	444
8	450
3	445
0	450
0	6
0	644
0	38
4	47
0	0
0	0
708	1102
0	43
3	464
0	604
0	309
0	607
1	503
6	128
0	231
2	456
0	226
51	230
0	104
0	108
0	31
0	11
0	107
0	106
0	106
0	106
0	107
0	103
0	0
0	1
0	11
0	103
0	11
0	9
13	490
4	30
0	69
1	49
483	702
1	171
5	0
76	28
0	17
20	33
1	10
0	0
0	0
0	0
0	0
20	241
2	15
7	17
6	59
0	10
0	0
0	0
269	151
63	134
0	73
0	138
0	0
0	487
10	420
0	373
25	207
1	222
0	223
3	115
1	88
1	56
19	85
0	56
0	60
0	24
0	0
0	0
0	0
475	2612
0	1861
0	84
1	148
2	5
4	16
2	777
18	16
33	0
0	0
0	265
0	274
6	315
3	195
0	132
0	18
0	56
1	36
1	20
0	16
0	0
0	0
4868	140
1	122
0	3
1	0
21	7
0	3
0	3
21	0
0	0
0	0
0	0
275	176
3	117
0	138
0	138
2	61
0	171
2688	593
0	587
293	136
4	119
0	2
0	17
0	0
14	486
0	473
0	82
0	35
0	14
0	1
0	1
0	2
0	2
0	0
223	11
0	190
0	154
0	45
0	206
0	157
0	1333
160	1311
9	1259
27	1127
2	3
0	1333
113	22
0	14
2	22
5	660
2	637
4	747
0	337
0	7
205	8
1	0
0	8
54	467
193	431
0	275
0	91
4	185
259	530
1	146
0	404
4	134
7	25
0	16
1	164
514	164
0	0
0	0
0	0
0	0
0	0
0	0
2	409
0	389
0	383
0	381
0	205
1	256
1	0
0	0
14	431
0	627
5	645
1	497
0	604
0	443
0	401
0	492
1	419
0	85
0	181
1	0
7	154
3	63
0	21
0	8
3	2
7	5
11	3
5	34
0	17
0	1
0	1
0	1
1	149
0	408
0	382
0	372
0	352
0	122
4	82
0	16
0	372
5	319
6	352
0	286
285	161
3	24
0	136
787	715
18	572
0	399
0	240
1	16
4	191
14	175
0	12
0	6
0	114
0	113
0	103
0	122
1	27
0	6
1	58
0	14
1	2
682	151
0	22
0	122
1	137
4	104
7	17
0	0
0	0
0	0
0	0
0	0
0	0
0	17
58	449
0	447
0	91
0	3
0	3
0	3
0	0
0	95
1	77
0	3
7	14
0	87
0	19
0	16
1	16
1	85
3	4
