UniqueCount	AmbigCount
4	4139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	10
0	10
0	2
0	1
0	0
0	1
0	0
0	0
0	1
0	11
0	2
12	63
3	124
0	102
0	13
0	20
1	0
0	5
0	20
0	0
63	928
0	0
0	0
2	0
0	0
0	0
0	1
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56365	113
9517	30
48864	110
28523	35901
62	7211
34	2805
26	45700
54	40542
3784	14
32	48053
165949	41607
29799	160
33066	66
0	0
0	0
0	1
0	2
0	0
0	0
0	0
32	0
2	40
0	3
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	9
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11433
0	0
275	3
0	0
0	1
0	0
0	0
147	576
16	644
4	40
0	0
0	0
0	0
0	0
0	2
5	0
0	0
0	0
0	0
0	0
0	0
0	155
1	0
0	0
0	162
0	0
0	0
0	0
0	0
216	1
0	0
0	0
0	0
0	0
668	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
289	0
0	15
0	0
0	0
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1158	3
0	0
0	0
0	0
4	555
0	0
0	0
0	0
3	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	45
0	708
0	0
0	4
0	6
0	20
0	127
0	0
17	2665
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	199
758	1
9	0
0	4
0	0
0	1
0	15
0	0
0	0
0	0
0	12
0	0
27	146
1	146
0	8
0	0
0	0
7	0
2	0
0	9
0	92
28	464
0	0
188	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
689	1
0	0
0	0
0	24
0	4
0	0
0	15
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
1	0
0	0
0	0
0	6
4	0
1853	446
96	227
101	965
0	343
0	964
3	391
0	255
2	31
3	446
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	1
0	1
0	3
10	316
52	317
1	317
0	34
0	1
0	0
0	1
0	0
0	0
0	0
3	631
0	1672
0	1596
1	599
2	919
9	1424
1	325
0	248
9	3
10	84
0	69
5	147
1	32
0	32
2	1626
0	377
0	2018
0	175
0	451
0	1992
42	179
1	122
3	0
34	895
0	447
0	893
0	23
0	20
0	43
4	4136
187	4232
6	2959
0	2726
41	3125
0	1581
0	1651
0	8
3	11
9	1561
0	0
0	83
0	0
2153	132
2	92
24	21
0	0
0	0
13	21
0	0
0	16
342959	5010
2	1553
5	46
2	2875
245	48
58	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
4	71
0	10
4	69
0	65
0	4
0	20
0	0
0	10
0	0
1	36
583	11528
12	11541
2	11075
0	4105
0	1181
0	2053
0	2503
0	2156
0	1294
1	110
1	189
0	2
1	27
2	11
0	11515
4940	4015
2	1925
23	144
65	129
3	129
5308	36
12	29
1	7
0	7
1	7
0	0
0	1
1	0
1	2
0	0
0	0
0	142
1442	415
0	88
1	0
1	280
3	76
7	280
0	164
14	280
0	288
9688	1122
0	238
1	1108
0	243
190	746
9	595
1	34
0	320
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	2
0	2
225	324
1	2
12	3
2	28
38	298
8	152
0	16
0	0
0	0
0	0
0	1935
84	1661
10	12
32	86
1	2
0	402
0	398
0	142
0	1935
2	315
714	327
13	329
0	24
0	24
0	5
1	0
0	92
0	93
0	88
7	89
0	93
0	88
0	9
1	1
0	1
0	87
0	42
0	105
0	3
0	321
0	81
0	134
0	345
6	25
1	283
18	228
0	301
0	61
1	25
0	55
0	25
1	154
0	1
0	33
0	334
0	372
90	210
1	206
14	16
1335	2179
7	2149
2	276
0	1254
5	814
13	12
7	1293
0	1321
22	1102
8	1293
0	1286
0	1325
1	21
6	1321
1	786
0	796
387	91
4	70
0	29
722	120
1	76
5	55
0	39
5531	1773
0	1763
0	0
0	0
0	0
0	0
1409	3
0	121
709	134
0	37
0	41
0	6
1	1
2	55
182	201
0	7
0	153
0	8
0	32
0	47
7	32
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	405
2	607
4	1258
334	1258
0	1228
1	754
17	510
0	946
0	0
0	0
0	688
0	103
3	359
1	731
0	747
245	29
5	23
1	22
0	5
1	1252
43	1120
0	871
34	921
0	1251
107	26
2	26
0	15
0	11
0	0
0	0
0	13
0	10
0	0
0	0
0	0
0	0
1	460
0	339
3	509
0	546
0	592
0	519
0	44
3	297
1	97
0	468
2	29
4	3
0	105
1	104
3	88
1	36
1	25
4	169
9	214
8	89
0	70
1	40
0	25
0	14
0	17
61	48
2	48
2	2
0	0
0	0
699	2153
2	607
4	184
9	1671
0	320
9	597
37	248
3	4
3	59
12	63
1	40
0	0
0	0
0	0
0	0
41	299
1	299
0	104
0	50
0	5
1	0
0	4
0	0
0	0
0	0
172	1222
1	691
0	655
0	509
17	266
0	36
2	4
0	0
3	0
6	7
0	7
49	538
0	538
0	68
0	22
6	8
1	130
0	0
0	0
0	0
0	7
985	141
0	63
0	21
0	33
0	35
2	31
6	350
5	3
2	349
0	17
0	289
0	94
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	51
8	51
0	38
0	0
0	2
0	10
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
2	0
0	70
0	50
2	84
0	2
1	23
0	2
3	0
27	698
9	541
3	610
4	55
13	87
0	43
0	0
0	0
63	0
0	1005
103	1715
0	734
6	600
2	1178
0	1005
0	1008
4	412
18	351
0	50
0	34
0	308
0	159
0	46
0	41
5	45
0	23
3	0
0	0
0	0
420	622
2	579
0	22
2	232
4	33
0	498
0	133
0	318
0	498
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	15
1	15
0	14
0	7
0	0
0	0
0	0
0	0
31	774
0	796
1	750
11	48
0	340
12	849
0	840
50	839
0	365
0	350
16	76
0	120
4	107
4	80
3	0
0	0
0	0
0	0
0	87
451	299
12	266
0	31
1	114
0	119
33	432
28	410
5	130
851	472
0	471
1	44
0	0
0	13
0	3
0	2
9813	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1814	965
9	965
0	1
0	17
0	38
0	42
3	42
0	0
0	8
44	100
1	100
0	18
3	28
0	0
1	3
1837	1143
2	35
32	1136
2	287
14	8728
6	5812
16	5127
0	4850
0	6340
0	3622
10	5608
0	3129
4	72
2	59
0	59
7	71
13	34
0	4
0	0
0	5
0	1
0	0
0	8
0	707
35	750
0	363
17	271
0	127
2	229
6	82
0	5
0	393
4	415
6	416
9	416
0	380
1	210
1	87
2	39
0	65
2	33
0	145
0	137
0	134
0	142
0	9
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3101	5569
2	770
6	5110
2	1021
20	261
0	1
1	1688
0	267
6	317
7	298
1	286
0	231
4	197
0	20
0	22
0	35
0	3
7	38
2	29
0	153
0	3
56	1367
2	13
8	190
0	1381
5	1363
0	14
0	1365
1329	1513
0	1190
0	317
1	1
0	204
0	0
0	3
0	0
2	0
0	0
0	1
0	1
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	238
0	252
0	138
0	150
0	5
0	0
1	9
0	0
2410	1073
2	70
0	1000
2	0
0	0
0	0
0	0
0	0
0	0
23	5
0	4
0	0
0	3
2024	13
4	11
36	19
0	9
0	8
0	0
2	0
1	0
0	0
0	0
0	51
948	138
0	2
1	10
2	2
0	39
0	4
1	35
5	141
1	144
27	140
0	34
0	25
0	3
0	7
0	0
0	0
0	3671
21	211
0	120
2	184
0	93
0	73
0	193
2	73
0	75
0	582
9	190
0	396
1	424
0	582
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
17	201
0	12
0	186
0	0
0	2
0	47
0	8
0	1
1	29
1	119
0	40
2	54
0	130
0	5
398	803
55	0
6	543
0	774
1	750
0	785
0	774
1	694
1	719
0	268
6	247
0	61
0	131
0	71
0	116
0	3
0	39
1	33
0	8
0	751
0	449
120	568
26	367
7	460
123	9569
2985	10539
2	992
17	554
4	522
0	2277
2	3640
1	258
0	376
0	39
0	0
1	0
0	0
0	0
1387	2404
1	2402
49	904
5	0
1	888
0	0
1	58
14	48
243	427
1	101
6	204
5	151
4	127
0	0
0	0
0	0
0	0
0	877
0	884
0	0
436	791
1	590
5	309
0	178
0	191
0	127
0	108
0	33
0	3
2	41
0	0
2	0
0	0
0	0
308	0
0	1
0	1
0	1
0	0
0	0
0	1
791	2703
10	2094
0	0
0	0
0	0
4	5
1528	262
1	160
0	6
0	92
0	0
0	0
0	0
0	0
27	385
8	385
1	135
0	20
0	0
2	1043
685	1045
1	477
18	715
0	677
0	31
0	40
0	1
51	653
0	1
0	1
0	21
1	42
2	43
0	9
0	1
0	2
0	1
0	21
11	110
0	13
1	23
5	75
0	81
0	19
0	16
0	0
0	1
0	7
0	1
0	106
1	232
0	34
99	205
3	10
0	0
4	10
9	2286
27	1097
0	35
1	34
0	32
1	67
0	41
11	7
2	49
0	2271
743	1
0	2
2	119
0	0
0	497
0	7
0	14
0	384
2	29
0	550
1	708
873	1176
0	123
0	60
0	42
0	1282
0	35
0	35
0	24
3	35
0	35
0	8
0	4
0	1
0	0
0	4
0	4
0	4
0	3
0	0
0	1206
6	1223
0	1392
7	1455
2	1483
0	1441
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	43
4	44
0	29
84	216
3	33
2	23
7	5
1	204
0	24
1	0
0	130
634	1158
13	1157
109	70
1	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1318
0	1276
1	1274
3	1297
0	1729
1	1728
0	1002
0	1603
4	648
15	1744
5	9
0	198
0	135
0	18
4	131
0	11
2	0
10	0
0	0
486	155
0	155
0	0
4	382
1	316
8	300
0	350
0	2
1	7
1	110
2	10
2	85
0	15
1512	104
0	98
29	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
433	60
0	15
1	22
0	28
0	9
1035	497
8	482
1	23
19	3085
1	2866
3	2429
1	952
0	2414
0	357
7	696
0	761
11	733
0	3
8	59
0	760
1	3
0	3
0	2
0	3
0	0
0	3
2	573
4	132
0	354
0	476
0	25
1	0
0	0
0	0
27	142
0	130
0	35
0	37
0	35
0	37
0	41
0	39
0	39
0	41
0	29
2	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5
0	0
0	0
0	20
0	4
3	5
7	10
0	8
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	153
0	136
2	153
114	0
1	1
0	1
0	1
0	1
0	0
0	106
2	109
0	98
3	21
10	22
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
534	272
4	102
85	304
0	304
0	29
0	17
0	48
0	34
2	21
1	0
1752	244
3	242
0	455
1	227
28	413
0	43
0	0
6	30
3	17
0	422
20	273
0	2
141	157
0	66
0	5
0	2
0	49
2	1
0	14
0	40
0	1
1	78
5	3
16	92
19	94
0	8
0	1
0	1
4381	6
0	420
20	456
31	438
0	371
1	15
1	18
0	17
2	16
0	28
0	0
0	0
0	21
1	0
0	7
0	0
0	0
0	0
0	0
0	0
6	14
1	14
40	9
46	84
9	9
1	3
0	84
302	176
1	176
0	0
0	0
0	0
0	0
272	115
6	96
2	15
0	48
5	55
0	235
0	224
0	114
38	94
0	20
17	31
0	10
0	239
0	248
0	12
1	3
0	10
0	12
0	12
0	0
0	12
0	150
5	0
6	150
0	144
0	391
0	325
0	190
0	38
4	2
4	0
0	0
0	0
0	0
0	0
19	1133
1	1016
10	82
0	1049
0	131
29	109
0	23
0	886
4	592
31	22
0	21
0	1
5229	105
1	95
0	0
0	0
0	0
26	922
3	180
0	125
0	887
0	883
18	605
1	539
5	73
41	1010
0	216
0	1010
10	0
95	97
0	46
0	81
0	86
0	14
85	2757
6	1198
0	223
5	51
14	185
13	1332
3	56
56	594
0	14
9	58
0	6
5	23
3	11
55	29
0	11
6	0
0	0
0	5
0	3
3	3
30	3
8	23
5	12
0	10
2	12
0	7
12	0
0	0
0	0
0	0
0	0
0	6
0	144
0	5
0	6
3504	4
2987	351
6	349
12345	2892
7	70
0	1491
0	1492
10	2807
0	0
0	0
293	769
2	769
0	0
0	0
0	0
0	0
0	0
1	0
94	0
0	0
0	0
10	301
3	30
0	280
1	0
2	11
9	28
1	28
0	1
29	1
0	1
0	0
111	365
11	340
0	63
7	18
23	18
9	202
9	7
0	2
4	13
0	135
0	94
0	21
65	1270
29	330
0	1093
18	893
3	1067
9	103
0	1094
0	1138
1	1177
0	7
0	174
0	63
0	165
0	164
1	57
20	232
0	8
15	1
2	48
0	0
0	1
2	37
0	36
0	1
2	0
163	831
6	367
0	239
0	593
0	19
15	328
0	0
0	0
0	0
0	0
8	36
0	36
2	6
0	0
0	0
0	27
0	1102
0	1200
0	31
0	980
0	34
25	5
1	14
12	48
0	255
16	84
7	208
11	60
2	38
2	76
0	91
18	122
1	88
192	1787
633	1777
19	1500
0	90
0	696
0	33
284	1219
13	130
5	75
6	142
0	6
0	209
36	1
0	94
1	1078
135	437
0	39
1	2
8	19
0	1
0	63
10	100
0	11
0	8
0	9
0	12
0	4
0	3
0	5
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
228	1567
0	41
0	1492
0	677
0	12
0	25
0	10
4	91
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2277	3
18	2910
0	1046
0	27
0	13
0	64
0	265
0	13
0	52
0	1082
1	502
5	362
0	344
0	296
4	1037
0	93
1	1620
0	180
0	623
0	361
0	804
0	750
0	778
1	440
0	1050
0	567
5	285
0	245
1	1999
0	2015
0	1931
3	70
0	25
2	19
0	43
0	13
0	20
0	17
0	2085
62	2086
0	313
22	365
0	435
0	340
5	237
3	196
1	123
0	168
2	111
1	46
1	53
3	24
0	2170
0	0
5	0
0	0
12	2
0	2
543	315
0	270
5	24
0	65
8	196
0	164
0	104
0	33
0	0
467	1176
136	74
0	175
0	1083
1	29
10	4
0	118
17	2086
157	2026
3	1893
1	1592
3	49
2	32
6	20
0	3
0	15
0	6
0	1
1	3
1	10
2744	858
30	853
3	448
691	893
27	406
0	89
0	144
0	124
0	192
0	271
4	489
2	489
54	489
0	1
0	1
0	0
0	0
0	0
0	0
313	808
1	337
0	25
0	20
0	0
0	69
0	208
22	1099
22	1065
1	593
0	55
0	75
1	80
4	1764
232	2156
0	32
2	5
0	1354
0	403
4	214
80	463
6	125
72	500
2	235
21	39
4	127
2	44
5	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1879
0	1797
0	1741
0	269
3	9
0	136
0	213
3	7
0	424
0	24
1	421
0	453
0	35
0	16
0	3
2	18
0	4
0	0
0	20
2	662
19	544
1	561
4	260
0	418
0	139
93	109
0	106
33	71
0	2
2	7
8	6
3	5
10	5
2	0
247	493
0	426
0	500
3	277
1	257
1	31
0	36
5	336
1192	129
4	80
0	49
6	0
0	318
0	52
0	273
0	20
0	175
0	79
0	16
0	17
1	23
784	23
0	17
18	2600
71	2693
6	701
1	0
0	80
0	196
29	29
3	26
0	21
1	17
1	10
1	0
4	9
0	6
0	6
0	6
0	0
0	3
0	0
0	0
0	6
451	355
0	304
0	237
3	50
0	2
0	0
0	0
12	2087
0	2034
19	1396
1	52
5	107
5	117
1	21
0	132
1	106
0	0
0	0
0	0
278	1648
50	1442
89	1416
0	658
0	388
5	373
2	4
0	347
0	59
3	41
5	3
0	0
0	0
0	0
16	289
111	266
2	53
0	2
0	25
0	5
36	84
1	49
0	76
2	35
0	30
3	11
0	2
1	8
135	515
10	126
6	510
7981	4177
126	437
339	3730
26	1647
0	44
2	18
2	12
1	77
0	152
0	58
0	133
336	46
0	46
0	0
0	0
0	2
0	0
0	0
0	2
31	2335
8	2337
162	2279
0	9
0	56
2	17
0	173
13	200
0	190
0	35
0	0
0	22
0	19
33	0
3	1274
4	1119
0	962
3	12
0	0
1	0
0	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	0
0	0
0	0
0	0
0	0
0	0
86	64
7	113
0	112
0	120
0	64
0	15
851	1170
3	1080
8	629
0	225
0	101
2	24
0	0
0	0
0	0
0	0
1	38
633	77
1	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	8
27	599
10	689
0	542
14	425
0	441
2	363
2	3
4	107
0	3
0	10
1	15
0	55
0	39
24	104
0	104
0	0
0	0
0	0
0	0
0	2
0	2
0	0
14	123
3	117
0	86
0	84
0	27
0	0
0	123
4	104
0	114
11	102
15	97
0	36
3	0
0	0
0	0
0	0
0	0
552	1007
6	827
9	1007
5	126
6	2
2	22
0	111
22	131
0	47
0	0
0	0
0	0
215	1116
14	993
0	518
10	174
2	40
14	561
0	55
0	346
0	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	108
1	108
1	11
1	7
5	44
0	43
0	2
7	26
0	7
0	2
0	4
0	17
0	10
0	5
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
735	220
0	2
0	25
0	194
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	353
1125	1489
0	1153
0	172
0	0
0	0
0	53
0	5
0	27
267	198
0	78
151	117
1	15
4	185
0	387
12	364
0	33
0	0
3	157
0	17
0	0
0	0
0	0
0	0
171	173
0	20
2	31
3	4
0	144
0	68
1	24
66	317
0	0
0	29
4	318
1	0
0	317
0	148
0	147
2	0
4	129
0	129
3	789
0	747
0	181
0	0
0	27
0	47
0	0
0	765
0	0
0	102
6	262
5	233
3	103
2	1
6	1
0	203
4	58
236	1603
1	5
0	1146
0	248
0	384
0	1321
3	248
3	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	2
0	52
0	0
0	4
0	35
0	4
0	8
0	25
0	7
92	61
1	18
1060	19
3	49
8	49
0	53
14	213
0	100
1	106
4	80
8	99
3	53
0	22
1	22
0	3
0	0
0	591
3	516
0	591
1816	424
1	191
0	242
0	4066
11	163
60	4066
30	627
9	626
5	625
0	625
0	122
1	48
0	1
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
8	1441
51	1430
0	1261
0	612
0	28
0	236
0	5
0	135
0	33
0	0
0	2
0	2
2	0
1	2
0	5
2	6
2	1
0	1
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	4
0	1
0	4
0	2
0	5
0	5
428	535
0	254
0	429
0	301
20	12
1	33
2	20
0	93
10	79
7	401
1	6
0	2
0	2
372	706
18	691
0	33
2373	186
0	183
110	1544
15	1456
0	498
2	344
0	345
12	219
167	707
2	488
0	287
2	39
0	0
4	311
0	46
0	323
7	918
0	5
0	6
0	598
15	601
10	593
1	599
0	23
1	903
0	56
0	53
0	0
0	0
640	929
0	45
5	377
0	477
0	226
1	475
0	422
13	91
2	188
9	369
0	246
34	256
1	112
0	121
0	44
1	16
0	266
0	263
0	263
0	259
0	263
0	254
1	4
0	4
0	31
0	257
0	33
0	34
7	362
1	31
0	40
0	43
418	581
0	180
1	0
104	25
0	25
1	29
0	9
0	0
0	0
0	0
0	0
55	103
5	15
1	9
0	27
0	11
0	0
0	0
305	120
70	110
0	77
1	107
0	0
0	460
11	383
0	348
21	179
4	192
0	188
4	102
1	78
2	34
9	48
0	37
0	38
0	12
0	0
0	0
0	0
487	2748
0	1962
0	96
1	167
2	4
4	23
1	805
4	0
34	1
0	0
0	413
1	422
14	486
2	302
0	162
0	32
0	101
1	61
1	27
0	7
0	0
0	0
5455	138
1	130
0	1
0	2
4	2
3	5
0	5
0	0
0	0
0	0
0	0
264	149
0	97
1	124
0	122
0	46
0	149
2656	483
0	482
136	72
0	71
0	1
2	1
0	0
19	524
0	505
0	87
0	26
0	20
0	0
0	0
0	0
0	0
0	0
72	5
1	147
0	131
2	62
1	177
0	112
4	1130
191	1120
13	1073
33	954
1	3
0	1130
241	60
2	39
1	60
9	592
0	563
1	673
0	284
0	2
39	1
0	1
0	0
36	296
135	261
0	172
0	62
0	110
277	484
0	110
0	394
3	104
3	13
0	10
1	158
467	160
0	0
0	0
0	0
0	0
0	0
0	0
7	465
0	422
0	419
1	432
0	247
0	259
0	0
0	0
16	302
0	433
2	442
2	353
2	421
0	307
2	292
0	344
3	285
0	59
0	141
0	9
2	181
2	77
0	32
0	21
6	15
2	7
35	6
4	35
0	12
0	1
0	1
0	4
5	180
0	425
0	403
0	399
0	379
0	112
2	60
0	8
0	399
22	451
4	489
0	420
243	104
1	25
1	79
719	633
4	527
1	319
0	211
1	14
0	154
5	154
0	14
0	4
0	84
0	87
0	92
0	113
3	22
0	9
0	44
0	6
1	0
824	165
2	25
0	129
0	145
4	122
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	2
45	288
0	288
0	43
0	3
0	3
0	3
0	2
0	101
1	87
1	5
2	12
0	80
0	26
0	22
3	17
1	80
7	2
1	0
1	25
25	27
26	151
13	151
