UniqueCount	AmbigCount
0	354
0	4
0	4
21	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51542	0
10623	0
41727	26
23529	29076
1096	5559
98	2605
170	39941
208	38547
3860	0
136	47241
142584	47467
27031	115
33316	0
3	36
0	6
0	18
0	29
1	29
0	0
0	0
0	0
0	0
0	0
0	0
176	8
0	13
19	12
0	0
3	121
0	289
0	278
0	98
0	114
2	331
0	14
55	601
0	174
8	125
38	601
31	716
169	700
86	534
1	181
0	193
0	160
0	92
2	4
0	21
1985	2495
0	474
0	2053
2490	1409
5	1413
1	1013
2	938
4	341
26	1024
2	160
42	1016
3	44
0	62
1	175
2	61
0	52
0	3
0	6
1	0
987	16874
1	5791
18	4941
10	13152
1	7281
10	145
472	222
0	169
0	146
9	181
0	48
0	1
0	2
1	549
0	38
0	0
0	121
0	59
0	182
3	561
3	153
0	163
13	94
0	337
10	49
0	107
1	16
0	133
0	219
2	271
0	441
1	101
0	85
0	57
5	456
2	163
297	9
6	7
1	7
3	4
1	1248
4	1264
4	10
3	1264
7	24
8	89
9	1032
12	0
0	0
0	0
0	1
4	1
0	1152
14	5
0	1192
0	0
2	86
0	1085
0	575
0	1138
9	2
0	2
0	7
1	2
0	0
0	32
0	26
2	32
5452	6350
0	389
0	9
0	379
4	318
0	3202
0	409
0	35
0	5538
2	2
1	0
150	863
12	863
1	0
711	755
10	467
1	180
0	732
0	2
15	99
0	77
6	49
3	22
0	0
0	0
151	2552
94	2588
16	1465
4	554
13	478
0	527
9	44
0	1161
0	0
0	0
0	0
0	1
0	0
0	0
0	0
92	344
4	344
2	21
0	75
0	33
3	45
8	38
2	42
0	27
2	40
0	18
0	8
828	7757
9	1183
2	4744
1	476
0	6477
0	7751
54	554
6	452
11	545
1	24
74	106
0	10
0	0
108	2881
13	2882
8	1375
1	24
0	138
8	2075
1	82
0	22
4	55
2	26
4	148
0	15
0	0
0	0
0	0
0	18
0	13
0	0
5	23
0	20
0	13
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	0
0	0
353	96
0	49
1	806
534	1421
1	32
1	667
14	6
6	23
450	353
1	353
0	16
10	16
118	2439
0	565
12	1832
1	1179
1	347
1	1391
11	1326
1	281
0	0
0	0
0	0
0	0
7	2
0	0
0	0
0	0
0	0
625	365
0	362
0	24
8	141
2	136
1	118
2	31
0	31
0	33
1	7
0	18
0	2
37	0
342	613
6	567
5	191
0	265
4	66
0	30
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
332	6
2650	2588
0	993
0	1533
10	202
13	197
0	0
0	0
0	0
0	0
0	0
191	0
0	372
20	369
2	205
11	4
1	22
3	36
12	57
0	17
13	6
83	2446
3	3780
23	3780
4	2919
25	3868
0	1434
5	399
6	182
5	78
0	708
0	582
1	950
2	465
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
1	66
4	10
2	4
0	3
0	0
1	7
0	45
23	173
0	36
0	170
2	328
9	407
1	106
26	535
4	486
0	170
0	124
36	540
0	7
1	163
538	16
0	11
0	5
115	461
0	461
7	156
0	124
1	8
0	9
0	38
2	4
2	6
0	0
0	0
1	0
0	0
5	29
2	29
0	8
396	51
1	14
2	27
0	22
115	905
0	80
7	213
0	370
0	366
0	617
1	33
66	13
0	5
0	9
0	13
11	452
2	591
0	567
110	13
1	5
0	9
3	0
10	366
9	254
1	239
2	303
2	202
26	141
2	63
12	64
0	85
2	24
0	197
7	149
2	134
1	213
4	37
1	318
6	1080
0	984
1	683
1	438
0	688
1	59
2	517
0	601
0	141
1	600
0	51
4	0
6	82
3	923
283	194
3	132
3	5
3	58
0	31
2	31
72	1475
182	1474
1	549
13	1
1	69
1	0
2	0
54	1159
5	1166
15	142
7	3
118	970
50	806
35	3
84	1025
0	222
0	465
30	547
0	289
1	96
1	159
0	716
0	3171
112	3223
1	11
9	25
8	672
0	30
0	133
3	3430
129	3452
4	2555
0	2333
87	2670
0	1451
0	1499
0	24
4	30
3	23
0	85
2	0
5	1050
17	1108
42	1091
1	186
0	24
5	31
0	19
0	30
0	41
0	42
0	43
1	31
1	29
2	24
0	8
0	0
2	100
0	99
0	86
2	10
2	0
0	0
1	209
0	51
0	188
0	218
0	209
0	192
0	207
0	17
0	172
2	8
0	4
2	0
0	44
0	2
10	37
0	6
1	23
0	25
0	8
0	7
0	8
110	768
5	768
1	18
5	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	705
129	705
580	643
3	253
1	335
0	137
0	77
0	1
0	1
2	2
0	1
0	2
3	0
0	0
0	0
0	1
5	1
4	7
30	35
1	18
1	19
3	23
0	0
0	0
0	0
0	0
0	0
0	1337
0	3279
3	12
5	53
22	3622
4	166
0	8
1	281
1	344
1	82
1	235
0	39
6	18
1	116
0	4
0	6
19	1
0	0
0	0
0	13
7	1146
163	867
1	76
0	193
1	311
6	167
3	203
0	272
8	18
0	5
0	192
0	19
0	24
0	31
0	38
0	1387
0	37
0	133
0	1238
0	1311
0	147
0	52
0	135
1	90
0	32
4	113
0	84
0	91
10	35
26	51
0	20
6	2
5	6
9	3
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1898	10113
5	7592
275	2184
0	4223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	14
0	14
0	0
0	0
14	549
414	552
0	33
14303	4894
0	820
0	4457
8	1
12	46
16	1078
0	1132
0	1160
1	1086
2	32
0	17
8	513
0	152
0	42
0	0
9	318
5	699
0	699
20	708
17	412
0	247
1	189
0	39
0	19
0	15
1	19
0	0
0	0
4	36
0	0
0	49
0	51
21	61
0	12
0	0
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	4
0	0
0	0
0	0
650	1182
6	1039
1	384
13	4
0	9
318	236
12	236
0	236
1	231
0	855
0	2088
0	2136
507	11815
0	921
25	3264
18	9515
7	174
0	2278
34	511
0	3814
17	1080
9	955
21	596
36	415
7	405
0	264
0	31
0	0
2	0
0	0
0	0
0	0
99	99
0	26
0	73
1231	131
2	131
148	203
0	106
0	62
0	35
272	609
0	260
0	29
0	26
0	0
0	48
1145	12097
179	12097
0	0
0	0
0	0
4	4
0	0
4	64
0	172
365	225
2	70
0	6
0	53
9	0
0	0
0	0
0	33
5	34
0	2
366	0
0	2
0	2
0	2
0	2
0	2
0	3
0	2
83	0
0	0
0	0
0	0
0	1
0	1
0	0
0	3
4	160
20	160
0	29
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	25
8	127
435	151
0	24
2	716
15	744
0	203
1	61
0	113
3	18
0	91
0	1
0	0
0	0
0	0
351	289
0	214
3	75
2	232
0	596
0	130
7	318
0	85
0	155
1	464
9	5
0	5
1	3
9	6
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
195	729
0	57
1	56
1	19
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	3
0	33
1	12
0	12
0	596
0	883
16	887
28	865
2	4
0	196
14	268
0	855
1	546
1	552
16	32
0	224
0	591
0	402
0	396
49	1794
31	1794
25	1852
3	1553
0	532
25	698
0	459
0	0
0	0
0	905
13	957
5	315
0	158
0	901
0	13
19	300
3	167
0	22
0	134
5000	0
16	959
38	762
0	1671
0	854
29	1655
291	1663
14	676
1	21
0	153
9	26
0	180
9	477
0	477
0	0
0	0
0	9
0	689
22	689
43	609
5	28
246	586
3	62
13	1
0	1
737	571
60	552
5	106
7	2
1	102
0	79
69	130
0	108
0	2
1	149
0	122
0	87
0	80
0	10
0	10
2	29
4	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	0
0	14
0	14
0	14
0	14
0	14
0	0
0	1
0	1
6	0
0	0
0	0
46	1629
2	722
0	1236
11	41
0	124
0	31
1	403
0	99
10	124
1	117
0	13
1	493
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	787
0	187
0	124
0	760
0	77
0	77
5	34
1	60
0	51
170	2909
2	2657
9	366
6	171
17	366
111	436
13	413
1	93
1	33
25	22
7	220
3	9
0	3
7	19
1	152
2	98
0	22
0	0
1014	330
0	232
2	98
8	76
68	472
2	390
175	390
93	1487
12	1244
1	186
1	118
11	434
1	45
0	51
0	434
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
16	47
7	36
0	52
0	33
2	27
0	30
0	4
33	1
0	7
0	7
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
493	91
9	83
0	517
0	519
10	483
16	513
8	497
1	376
33	354
7	7
0	15
0	129
853	427
3	427
11	0
21	22
0	946
0	979
0	966
0	855
3	768
0	699
0	965
1	27
0	110
2	78
0	5
1	46
372	581
1	592
0	114
0	38
4	186
8	25
6	43
16	877
0	23
0	155
0	908
3	749
6	25
16	36
8	9
7	11
2	11
6	34
2	3
415	1345
4	677
1	918
2	265
1	33
0	560
104	8
38	603
0	534
3	120
5	50
0	178
4	122
14	87
9	400
0	368
0	297
0	7
1	86
3	441
10	457
13	9
5	211
6	2
56	9478
0	6457
0	25624
143	27923
0	16676
0	4580
1	6747
2	5120
0	1885
5	893
0	11
10	8
0	25620
2	0
0	0
0	0
13	0
0	0
19	5
0	3
0	3
3	1
0	1
2162	3783
2	3507
0	6
0	48
2	49
5	50
0	6
0	8
6	11
0	5
0	2
0	1
0	0
0	0
0	66
0	3
0	69
0	0
0	7
0	733
0	808
40	636
3	696
1	665
7	390
0	52
0	78
8	3
19	104
0	103
87	2390
25	116
0	195
1	0
24	621
1557	3278
820	4187
0	1454
3	569
0	0
0	0
0	0
0	10
7	154
13	145
0	13
5	8
1641	406
0	213
0	358
0	71
2127	442
49	421
4	330
12	261
31	26
1	3
0	122
0	2110
9	163
0	602
0	2084
1	916
2	622
0	610
0	118
0	8
0	610
0	0
0	0
18	1133
4	1133
6	866
0	794
0	659
0	790
0	175
0	170
9	673
10	593
1	73
0	598
1	89
8	12
5	57
0	0
0	0
0	0
1024	517
0	513
2	261
27	960
0	36
2	76
1	0
0	27
2	901
4	270
0	884
3	358
2	630
2	67
0	382
3	10
4	51
1	578
1	121
6	513
2	518
0	547
0	81
0	56
0	41
0	0
0	0
0	8
0	0
0	0
0	0
0	0
517	553
4	89
0	351
4	126
0	90
0	178
0	55
2	2
0	1
6	8
33	915
0	736
0	898
1	215
0	149
0	184
6	270
11	216
5	100
0	7
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1347	1697
0	1697
0	214
1	222
220	4072
102	3988
12	755
9	547
2	0
0	745
28	1615
1	1610
0	31
1	160
0	198
0	21
1	815
0	775
0	79
3	240
0	21
6	13
0	0
0	0
2	1
174	209
3	161
2	75
0	89
0	15
38	205
0	0
0	230
0	145
180	1511
0	1512
3	59
0	1
361	291
0	278
10	234
0	142
0	144
0	18
18	16
3	3
0	14
2	16
0	7
1	1
0	0
0	0
2	9
1	9
0	0
0	0
0	0
14	219
1	208
0	4
3	17
6	93
1	72
1	13
1	19
0	37
6	388
13	381
3	24
12	9
0	11
94	3
0	0
0	0
591	1861
0	1797
2	32
1	7
1	18
2	3
0	150
2	107
8	75
0	42
984	5006
12	5005
16	378
1	343
7	334
3	300
611	22
20	1042
6	46
1	520
6	827
10	978
8	38
2	438
11	1813
123	1949
1	66
15	1558
2	49
0	100
2	252
1	87
2	316
1	235
0	240
3	69
0	138
0	309
4	365
0	21
0	44
0	357
8	1749
312	1786
37	1269
14	1022
0	0
0	0
532	109
0	0
0	0
0	0
0	0
68	488
5	488
0	310
5	152
11	0
111	1078
0	1115
5	1162
9	35
1	7
16	1087
0	34
0	68
2	111
0	99
0	97
0	5
0	4
0	8
0	0
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	552
3	495
0	27
46	383
0	37
8	157
3	45
2	22
0	1
4	256
0	66
16	727
10	3
2	942
0	1018
1	970
0	0
0	0
17	267
966	403
0	316
0	403
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
499	3033
11	1286
9	1911
0	1233
15	32
3	0
4	1534
16	1348
0	1146
4	131
0	390
1	160
533	0
593	700
12	700
13	176
0	334
0	351
12	382
1	361
0	54
106	0
2	651
14	651
0	0
38	189
0	2
0	180
0	167
1	104
0	5
0	0
0	9
643	0
1	445
0	446
1	453
0	433
4	339
9	396
0	57
0	12
0	17
0	0
28	344
0	344
0	7
8	1
0	0
20	488
6	998
3	324
0	592
21	131
598	1487
45	307
6	675
14	515
0	165
0	3
5	14
1	28
9	197
153	947
0	811
0	774
0	752
2	723
328	823
0	698
12	821
270	2041
6	1956
1	466
21	12
1	13
0	9
0	6
0	3
0	5
3	288
0	314
1	183
0	11
0	4
0	266
0	436
0	426
0	450
928	542
3	542
7	398
0	154
0	100
51	355
0	34
8	116
0	0
0	354
1	0
0	0
1	2
0	0
1	0
0	287
0	273
1	45
0	82
0	171
0	14
0	2
1	32
0	52
0	287
331	225
1	160
14	62
1284	1870
3	1732
0	1988
0	134
0	132
21	814
9	814
0	101
2675	325
22	240
5	93
30	45
1	42
8	1035
14	6
10	199
0	885
0	145
0	156
9	301
0	36
0	293
11	273
0	100
0	730
0	1
1	302
0	73
0	250
0	107
1	37
0	61
8	86
0	53
0	882
0	864
74	258
0	237
0	2
0	213
0	129
0	0
0	0
0	0
0	0
0	0
0	0
458	128
0	20
0	46
5	63
0	7
0	1097
0	1147
1	160
90	1147
0	278
0	131
11	104
0	214
0	156
0	164
0	164
1	64
4	14
1	112
0	29
1	0
0	0
12	329
0	8
0	8
0	9
0	0
0	325
0	39
3	0
0	0
414	2
2	2
0	0
0	65
0	22
181	286
0	49
0	111
0	44
0	0
1	129
0	22
0	28
0	29
1	82
0	53
2	1399
2	865
15	10
2	255
2	152
17	114
0	47
0	1393
0	809
0	835
0	896
1	729
0	728
0	484
1	35
0	196
0	105
0	153
0	34
0	159
1	127
1	8
0	65
0	24
1	18
0	66
0	829
778	95
0	67
1	0
2	28
0	29
117	71
0	3
0	66
10	57
0	0
0	0
2	29
7	46
0	26
0	46
0	7
0	10
0	124
0	113
0	129
0	29
0	118
0	0
0	0
0	0
0	0
2621	0
12	1498
302	1497
0	1498
2	16
1	290
1	329
0	300
0	314
0	10
0	33
0	71
0	5
1	49
0	114
0	77
0	100
0	63
0	97
0	41
1	19
1	7
0	9
0	793
0	93
0	480
1	12
0	13
0	838
80	107
3	107
0	44
0	0
10	452
38	452
0	2
1	78
0	49
0	382
0	0
0	0
0	0
10	269
5	366
0	366
65	365
2	330
0	1
0	1
162	930
1	9
0	971
0	927
0	52
15	973
5	172
73	202
0	150
0	119
0	0
0	66
4	1089
0	689
0	731
0	158
0	156
0	1062
0	1069
0	662
0	669
0	704
0	711
3	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	491
0	491
2	65
31	73
4	84
0	0
0	0
3	260
11	456
2	382
3	85
5	67
0	3
0	0
0	0
4	273
0	213
2	266
6	225
2	121
0	102
26	216
0	0
0	0
0	0
0	0
146	203
1	202
15	184
27	704
52	1060
0	469
2	634
0	568
0	1157
0	1144
0	254
36	1897
0	54
8	441
16	70
30	568
0	1844
0	1907
1741	4107
0	3984
0	3335
0	665
0	287
155	777
64	1047
39	756
15	705
653	0
0	0
0	0
0	0
0	0
0	0
0	0
381	1371
4	548
0	1163
2	1013
0	1097
0	1278
0	1019
0	889
0	1069
0	553
3	1052
0	1300
0	79
2	21
0	18
1	50
0	1109
5	469
1	323
3	276
24	219
1	76
0	6
1	20
0	475
1281	4852
9	1872
15	1111
22	2103
0	0
0	0
0	189
12	854
1	190
0	508
3	443
3	777
1	647
0	269
1	349
21	792
2	705
5	540
5	568
10	13
17	16
0	42
6	164
0	0
66	0
0	0
4	3175
0	8
1	1343
1	1275
11	1245
2	1204
0	4
4	313
5	234
0	35
4412	1043
2	1043
14	524
91	524
6	517
0	483
4	434
0	3
6	28
3	147
94	202
0	59
5	40
0	80
0	68
231	14
1	285
0	1763
65	2076
22	2024
0	2252
91	2176
5	96
3	260
516	1784
8	1783
49	189
0	32
0	173
1	41
3	160
0	127
0	3
1	26
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
111	1055
0	1149
0	30
0	1153
15	890
0	768
0	253
15	198
0	176
2	223
4	136
1	163
0	55
1	0
0	0
0	0
0	0
79	6
0	6
0	0
3	0
0	0
41	606
1	483
0	503
14	515
7	318
0	179
0	77
0	55
23	277
0	262
0	38
3	81
4	57
3	98
0	106
3	34
0	8
0	0
0	8
0	8
0	3
0	0
0	0
0	0
1260	1748
0	1748
1	258
1288	260
145	0
1763	4
3	271
9	69
0	210
0	236
0	9
0	9
0	0
0	0
0	205
0	25
1220	26
170	219
1	176
10	35
0	17
2	14
0	0
0	0
337	544
6	522
53	227
0	1
8	25
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5	2
0	1
0	7
5	71
6	127
0	57
20	88
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	1
0	2
0	0
3	318
0	396
1	187
0	267
9	147
8	179
2	39
0	57
0	30
2	67
1	11
0	304
44	7739
12154	31312
5	7055
14	72
4	4678
8	1957
0	6363
0	25086
16	1582
6	1275
0	1610
1	1295
0	1401
0	1439
3	1125
0	460
0	627
4	483
0	120
1	125
0	215
0	148
0	128
0	99
10	142
0	13
1	150
1	167
6	0
147	450
5	335
1	149
1	8
6	123
79	221
0	158
57	1500
2	1506
2	51
0	18
0	296
2073	1945
13	873
13	256
9	856
1	165
4	267
0	23
0	157
3	6
0	12
0	71
0	54
1	31
0	0
0	0
4	472
1	536
7	670
18	643
0	34
2	122
1412	2043
23	1661
354	1360
1	150
147	498
0	191
0	190
0	77
34	398
15	399
0	26
3	35
0	1
12	60
3	60
0	13
0	51
0	1
0	26
0	19
0	49
352	296
1	280
0	40
1	2474
0	1202
7	1149
12	2450
2	175
3	789
59	1730
0	158
0	78
0	2894
3753	0
34	20
1	20
11	12
0	4
0	1
1	5
44	222
0	222
4	84
0	7
0	1
0	4
0	6
0	6
0	12
0	17
0	21
2	1
0	3
0	84
0	51
2	60
0	38
0	11
0	1
0	10
2	15
0	0
48	51
317	1268
4	1272
0	1269
1	219
7	0
1184	1081
0	1035
0	750
0	0
0	699
0	12
67	4555
419	4555
1	205
5	499
7	288
3	28
0	16
26	8
0	1
0	7
14969	1413
1	10150
135	10156
5	10150
134	10282
3	4598
0	31
2	752
0	1025
0	1278
2	530
1255	2764
118	2756
6	8
850	1565
14	1064
10	1388
0	336
1	135
0	1
0	2
0	0
0	2
0	2
0	2
0	2
2	0
2	0
16	213
1	213
0	51
0	48
4	522
11	119
0	516
1	101
32	496
0	494
0	117
14	156
53	513
0	0
0	11
15	67
0	8
0	10
1	4
0	41
0	7
0	7
2	39
0	29
1	3
0	0
2	993
0	1023
10	1079
9	955
8	892
129	1518
0	485
142	1018
8	1458
2	180
0	54
1	26
0	18
0	26
0	104
2	14
3938	10999
15	11000
63	6075
125	4385
0	4385
0	349
0	345
0	126
0	1
249	2058
6	58
15	114
18	53
0	2004
318	175
0	169
0	62
0	100
0	78
1	109
2	106
4	23
0	81
0	30
0	43
0	11
26	1870
43	1890
10	1649
2	15
0	25
2	2
0	13
0	13
0	13
1	3
0	5
0	0
0	25
74	162
0	14
0	15
0	32
0	10
0	26
0	30
0	8
0	12
0	22
0	13
0	16
14	843
0	954
1	85
1	750
0	811
1	3
0	31
9	504
1	65
0	27
0	51
3	53
5	1080
1072	1199
3	1033
2	965
52	677
4	375
9	647
79	719
3	719
0	434
0	100
0	40
0	1
0	0
36	8
0	7
0	1
1	119
0	332
4	306
1	54
1	158
1	9
4	98
1	2
330	225
1	203
3	0
0	73
0	61
1	35
1	31
0	385
0	151
0	131
0	2
0	0
0	33
9	403
0	363
0	1016
0	822
1	1003
0	667
0	25
0	82
0	959
2	3
0	0
0	3
0	0
0	1
0	0
0	1
0	1
930	384
47	18
0	121
0	70
0	133
4	1976
0	575
5	62
0	664
0	808
0	43
1	844
0	227
0	140
11	813
0	48
0	38
0	1904
0	1964
0	118
14	14
10	9
0	5
237	548
2	9
1	59
0	539
1	0
265	2
0	228
0	20
0	14
23	228
0	7
0	16
0	147
0	7
31	3240
212	3046
7	166
4	411
8	0
0	397
0	286
4	70
1	223
123	410
0	190
0	1
0	83
0	156
1	341
0	83
0	187
0	102
0	358
0	21
1	40
867	62
7	62
9	26
13	22
3	17
0	0
0	25
5136	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
7	237
0	18
2	214
2	1
0	38
2	173
2	3
0	1
6	0
0	0
0	0
10	3205
13	3001
4	516
0	61
18	907
2	34
3	354
0	832
0	0
7	0
151	659
0	7
0	659
0	0
0	0
0	0
0	0
12	6
0	6
14	620
0	202
5	0
6	0
0	620
0	0
84	134
0	134
0	262
2	165
7	48
1	49
10	480
6	162
269	881
0	768
50	508
57	312
4	779
48	771
0	264
19	421
43	1318
1	1243
0	110
0	83
5	142
54	185
0	188
0	46
12	156
4	1279
0	3
0	1
0	0
0	251
0	288
10	1161
0	1290
4	401
4	1109
1	836
0	164
4	559
