UniqueCount	AmbigCount
9	3739
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	6
0	7
0	6
0	1
0	1
0	0
0	1
0	1
0	2
0	1
0	7
0	1
7	63
2	117
0	109
0	11
0	19
0	0
0	8
0	19
0	0
20	421
0	0
0	0
2	1
0	1
1	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51207	195
8171	71
42258	176
23354	28748
59	5523
24	2500
29	39649
50	39091
3289	18
58	47304
148288	39682
26666	214
32878	119
2	0
0	0
0	1
0	6
0	0
0	0
0	0
9	0
1	45
0	1
0	0
0	0
1	1
0	0
0	0
1	1
0	0
0	5
0	0
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
3	15169
0	0
356	3
0	0
0	0
0	0
0	0
100	530
8	597
0	57
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	127
0	0
0	0
0	189
0	0
0	0
0	0
0	0
207	2
0	0
0	0
0	0
0	0
585	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
219	0
0	11
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1513	5
0	0
0	0
0	0
7	646
0	0
0	0
0	0
5	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	1050
0	0
0	8
0	8
0	11
0	299
0	0
7	2620
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	209
699	2
14	0
0	5
0	0
2	1
0	15
0	0
0	2
0	0
7	10
0	0
20	185
1	185
0	11
0	0
0	0
5	0
0	0
0	5
0	115
24	397
0	0
45	0
0	0
2	3
0	0
0	1
0	0
0	0
0	0
613	1
0	0
0	0
0	29
0	2
0	0
0	11
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
1	0
0	0
1	1
0	0
0	0
0	11
4	0
2572	604
66	289
78	907
2	318
0	906
3	361
0	228
0	27
1	411
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	2
0	4
0	4
5	399
58	399
1	398
0	29
0	2
0	0
0	2
3	0
0	0
0	0
3	768
0	1826
0	1699
0	699
2	999
13	1492
5	404
0	321
0	3
0	90
0	77
3	174
1	26
0	26
0	1762
0	184
0	987
0	87
0	236
0	967
47	275
0	223
0	0
21	667
0	374
0	666
0	27
0	27
0	48
3	3430
127	3476
0	2577
1	2405
46	2751
0	1438
1	1491
1	26
0	30
1	1375
0	0
0	80
0	0
2235	141
3	94
48	29
0	0
0	0
15	28
0	0
0	20
709921	14491
2	4797
8	106
1	7097
183	26
67	0
1	0
0	0
0	11
3	11
0	11
0	11
0	0
0	0
0	0
0	0
11	69
0	8
3	69
2	62
0	10
2	17
0	0
0	11
0	0
1	35
690	7885
1	7856
1	7497
1	2760
0	725
0	1388
0	1704
1	1502
0	911
4	90
2	141
0	4
0	27
7	3
1	7842
6123	5772
2	2627
26	280
102	100
2	100
7600	91
9	55
0	9
0	9
0	6
0	0
0	2
0	0
0	2
0	0
0	0
0	116
1294	304
0	61
0	0
0	280
6	87
6	280
0	164
2	281
0	284
4859	578
0	120
0	564
0	267
252	877
4	707
0	37
0	372
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	4
0	3
0	0
0	0
0	3
0	0
0	0
0	0
45	3
0	2
216	581
0	2
7	2
0	58
30	530
14	266
0	42
0	0
0	0
0	0
4	1529
52	1290
7	12
25	67
0	0
0	309
0	303
0	77
0	1528
0	482
717	488
9	488
0	64
0	65
0	8
2	0
0	99
0	97
0	100
4	98
0	97
0	98
0	10
0	5
0	0
0	98
0	26
0	74
2	5
0	199
0	46
0	94
0	232
22	18
0	177
17	162
0	209
0	40
1	16
0	40
0	18
1	102
0	3
0	28
0	205
0	243
109	215
1	209
12	24
749	1496
3	1477
0	177
0	1788
5	1128
32	33
0	1862
0	1904
20	1583
17	1862
0	1841
3	1905
5	47
1	1898
2	1128
0	1135
379	85
1	74
0	24
537	69
0	44
8	36
2	27
3640	1209
0	1202
0	0
0	0
0	0
0	0
2344	5
1	72
317	73
0	12
0	12
0	1
0	0
1	76
262	277
0	23
0	220
0	20
0	63
0	68
7	25
1	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	550
0	845
8	1570
350	1570
2	1541
3	947
11	601
0	1199
0	0
0	0
0	405
0	56
0	251
0	428
0	425
259	13
1	12
0	12
0	5
1	1864
45	1664
1	1398
40	1444
0	1864
376	76
0	65
0	57
0	30
0	0
1	9
0	11
0	6
0	0
0	0
0	0
0	0
0	528
7	432
0	550
0	604
0	658
0	562
0	53
6	373
4	134
2	507
3	48
1	5
1	113
1	123
2	118
0	42
1	47
1	278
23	364
9	197
2	163
6	32
0	34
0	10
2	17
38	61
3	60
0	0
0	0
0	0
621	2067
0	617
0	215
10	1641
0	310
7	509
17	261
3	24
1	69
4	73
0	31
0	0
0	0
0	0
0	0
26	247
0	247
0	91
0	53
0	4
0	0
0	3
0	0
0	0
0	0
191	1229
2	679
0	686
0	507
9	268
1	39
0	1
0	0
1	0
3	2
0	2
43	443
0	443
1	54
1	25
4	8
0	105
0	2
0	0
0	2
2	8
622	136
0	58
0	18
0	42
0	42
0	27
3	409
5	3
1	408
0	30
0	335
0	112
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
1	31
0	21
0	2
0	2
0	6
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	2
0	1
0	18
0	0
0	13
1	19
0	100
0	76
1	122
0	2
0	29
1	2
2	1
29	1261
3	957
7	1075
1	113
40	114
0	51
0	0
0	0
57	0
0	1204
83	1936
0	795
3	713
4	1368
0	1197
0	1207
2	557
16	423
0	68
0	34
0	375
0	168
0	65
0	27
0	30
0	14
1	0
0	0
0	0
397	692
0	663
0	36
1	209
1	23
0	444
0	145
1	300
0	444
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	18
4	22
0	24
0	17
0	0
0	0
0	0
0	0
8	474
0	484
1	459
4	36
0	221
33	886
3	867
37	865
0	348
0	356
8	83
0	155
6	122
4	80
1	1
0	0
0	0
0	0
0	114
908	707
8	633
0	67
0	254
2	270
22	555
32	521
10	157
860	513
0	509
1	36
0	0
0	23
0	9
0	5
10009	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1929	1043
15	1042
0	3
0	17
0	22
0	22
0	22
0	2
0	2
33	156
3	155
1	40
0	50
0	0
9	50
1538	1115
0	45
50	1148
1	268
25	12101
10	8236
21	7536
0	7203
7	9592
0	4808
17	8300
0	4731
5	69
4	58
0	63
5	65
10	25
3	6
0	0
0	12
0	9
2	0
0	8
0	655
37	683
0	348
19	247
0	148
8	215
2	97
0	8
0	415
1	431
12	426
10	427
0	405
1	192
0	97
0	40
1	72
3	20
2	114
0	111
0	109
0	112
0	9
0	0
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3829	7515
4	1152
6	6865
5	1494
13	489
0	5
0	2306
0	291
3	338
6	325
0	308
0	242
3	193
0	22
0	23
0	39
0	5
2	38
0	28
0	168
0	3
39	1147
2	7
3	187
0	1156
6	1145
0	9
0	1147
1366	1719
0	1350
0	402
4	0
1	240
2	0
0	5
0	1
0	1
0	1
0	0
0	0
0	0
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	195
0	204
0	96
0	105
0	8
0	2
3	6
0	0
3137	1286
0	101
0	1178
0	0
0	0
0	0
0	0
0	0
0	0
14	9
2	9
0	1
0	5
2293	17
10	12
39	23
0	9
0	2
0	0
6	0
2	1
0	0
0	0
0	54
718	137
0	2
0	6
0	5
0	36
0	1
0	32
1	82
1	95
25	88
0	24
0	17
0	4
0	7
0	0
0	0
0	5588
23	257
0	159
2	232
0	128
0	108
0	228
0	104
0	92
1	800
10	314
0	561
2	624
0	800
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	151
0	3
0	148
0	0
0	0
0	21
0	6
2	0
1	11
0	98
0	15
0	26
0	115
0	8
696	1174
12	0
3	542
0	797
0	771
0	809
1	806
3	696
0	738
0	327
8	293
0	78
0	161
0	81
1	141
0	7
0	34
0	37
0	15
0	782
0	495
91	644
15	423
7	527
81	8847
2744	9803
0	1161
8	496
0	469
1	2068
1	3216
0	306
0	386
0	44
0	0
0	0
0	0
0	0
1273	2055
0	2048
62	1182
3	0
0	1146
0	0
4	68
20	61
263	545
0	153
4	278
1	221
8	143
0	0
0	0
0	0
0	0
0	484
0	490
2	0
445	961
0	703
2	395
0	218
0	268
0	212
0	183
0	75
0	12
7	68
0	0
2	0
0	0
0	0
399	0
0	0
0	0
0	0
0	0
0	0
0	0
640	3506
9	2733
0	0
0	0
0	0
4	9
1460	227
0	138
0	3
0	82
0	0
0	0
0	0
0	0
113	3604
30	3604
8	1347
3	256
0	0
0	1698
934	1702
0	776
16	594
0	577
1	25
1	27
0	0
22	553
0	0
0	0
0	5
0	8
0	8
0	0
0	0
0	0
0	0
1	3
15	117
0	29
0	41
4	87
0	76
0	26
0	13
0	0
0	1
0	4
0	2
4	97
3	227
0	32
61	207
3	5
0	0
5	5
1	1800
6	864
0	22
2	26
0	24
0	61
0	35
7	8
3	42
0	1789
883	6
0	9
9	346
0	0
0	1610
0	28
1	20
0	1276
0	79
2	1758
0	781
843	1330
0	125
0	76
0	44
0	1428
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1281
5	1304
0	1475
9	1525
0	1577
0	1537
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	32
0	33
0	14
76	230
0	29
5	23
5	7
0	218
0	23
1	0
0	139
621	1141
3	1140
137	84
2	207
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1519
0	1486
0	1486
5	1496
0	2027
0	2027
0	1177
0	1874
3	771
10	2035
1	10
0	261
0	180
0	32
2	179
0	13
1	3
1	0
0	0
617	158
1	158
0	0
0	407
3	348
12	361
0	359
0	9
3	15
1	137
1	7
0	71
0	23
1341	114
0	109
14	3
0	0
0	0
0	1
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
586	96
0	23
3	32
0	38
0	31
1083	712
11	677
0	41
28	6003
0	5538
0	4703
0	1937
3	4629
0	796
2	1492
0	272
7	267
0	0
0	17
0	272
0	0
0	0
0	0
0	0
0	0
0	0
4	630
7	160
2	359
1	489
0	29
2	0
0	0
0	0
48	209
0	199
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	24
0	3
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
1	0
0	0
0	78
0	6
1	20
15	55
0	36
0	78
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
7	0
0	0
0	0
0	153
0	138
4	153
73	0
1	2
0	1
0	1
0	1
0	2
0	118
3	118
0	109
4	21
6	21
1	22
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	5
597	272
7	110
94	310
1	307
0	30
0	21
0	47
0	42
1	36
0	0
2408	362
2	356
0	455
1	204
12	400
0	56
0	0
7	21
5	17
0	412
13	269
0	0
148	241
0	75
0	7
0	2
0	80
0	0
0	24
0	84
0	2
2	106
1	1
18	129
16	130
0	12
0	2
0	2
2958	14
0	385
21	412
23	396
0	340
3	16
0	13
5	27
1	25
3	38
0	0
0	2
0	27
1	2
0	6
0	0
0	0
0	0
0	0
0	0
26	17
6	17
31	8
50	92
4	8
0	1
0	92
430	255
1	255
0	0
0	0
0	0
0	0
397	206
2	177
4	24
0	88
2	103
0	165
0	158
0	76
24	72
0	27
12	22
2	9
0	159
0	165
1	15
0	13
0	12
0	12
2	12
0	0
0	14
0	97
0	0
2	97
0	109
0	264
0	213
0	110
1	35
2	2
0	0
0	0
0	0
0	0
0	0
6	1222
0	1071
6	140
0	1075
1	160
21	141
0	45
0	870
4	562
27	28
0	24
0	4
4462	99
6	76
0	0
0	0
3	0
8	844
10	164
0	86
0	809
0	806
14	561
0	510
3	65
33	984
0	215
0	986
102	1
78	107
0	43
1	88
0	97
0	19
111	3127
5	1303
0	298
9	66
16	250
9	1566
6	56
31	738
0	40
7	85
0	20
2	37
0	31
33	38
2	9
1	1
0	1
0	7
0	4
0	4
27	4
16	18
2	14
0	8
4	13
1	8
4	0
0	0
0	0
0	0
0	0
0	2
0	92
0	1
0	1
9116	40
1923	241
3	237
15879	3819
11	90
5	1872
0	1872
7	3689
0	0
0	0
290	875
1	875
0	0
0	0
0	0
0	0
0	0
0	0
120	0
0	0
0	0
5	290
0	37
0	266
0	0
0	21
2	17
0	17
0	0
39	3
0	3
0	1
108	426
11	410
1	87
2	36
18	14
7	193
1	7
0	2
1	12
1	125
1	71
0	20
48	1554
20	442
0	1359
10	1068
7	1283
3	140
0	1394
0	1412
0	1484
0	18
0	150
1	67
0	237
0	238
2	93
14	265
0	22
12	2
1	92
0	0
0	3
3	31
0	28
0	0
0	0
180	1074
2	481
0	317
0	793
1	41
13	423
0	0
0	0
0	0
0	0
9	51
0	51
0	2
0	2
0	2
0	35
0	972
2	1046
0	43
0	861
0	45
27	8
0	24
6	47
0	212
8	93
1	199
11	52
1	44
2	70
0	80
5	109
0	102
168	1906
680	1901
13	1657
0	98
0	874
0	53
323	1487
8	181
1	89
8	200
0	3
0	273
11	0
4	147
0	1288
101	591
0	79
0	6
3	10
0	5
0	93
5	139
6	77
0	74
0	76
0	79
0	50
1	35
0	16
0	1
0	16
0	16
0	14
0	7
0	0
0	0
0	0
292	2302
0	80
0	2183
0	1014
0	29
0	20
0	20
0	147
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
859	4
15	2724
0	1039
0	22
0	9
0	72
0	243
0	11
0	55
0	1076
1	442
9	409
1	348
0	305
0	1016
0	124
1	1659
0	199
0	644
0	368
0	830
0	755
0	779
0	475
0	976
0	585
0	298
0	237
0	1948
0	1950
4	1871
7	173
3	29
1	30
0	136
0	26
0	71
0	22
0	1635
30	1635
0	257
9	302
0	343
0	287
4	190
0	166
0	101
0	142
0	92
0	37
0	45
2	25
0	1684
0	0
2	2
0	2
17	6
0	6
647	374
0	290
4	40
1	84
13	216
0	179
0	117
0	39
0	0
510	1046
141	71
0	180
0	987
0	43
3	1
0	78
19	2385
184	2336
4	2203
0	1743
1	70
5	51
0	30
1	19
0	76
0	27
0	8
2	8
1	51
2466	852
17	842
1	445
749	1336
13	604
0	173
0	238
1	142
0	313
0	414
4	366
2	366
24	366
0	7
0	7
0	1
0	0
0	0
0	0
214	559
3	239
0	17
0	26
0	0
0	45
0	257
26	1244
30	1185
0	732
0	94
0	92
1	88
0	1577
213	1913
1	14
0	3
0	1265
1	403
9	312
88	565
4	204
39	617
7	327
14	41
7	138
1	74
4	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2654
0	2560
1	2444
0	351
4	25
0	226
2	317
6	18
0	417
0	31
3	414
0	447
0	34
0	23
1	7
0	29
0	11
0	0
0	30
2	813
15	603
0	645
2	388
1	571
0	189
53	139
0	131
35	100
1	10
3	14
19	6
3	18
3	17
3	0
328	572
0	481
0	568
2	310
0	290
3	30
0	37
9	386
1293	127
4	81
3	42
0	0
0	499
1	49
2	459
2	49
0	285
0	97
0	21
0	23
3	38
792	41
0	26
19	1902
58	1992
2	579
1	0
1	40
2	151
17	20
2	21
0	29
0	12
0	14
5	0
3	9
0	8
0	2
0	3
0	2
0	0
0	0
0	0
0	8
554	417
0	367
0	277
0	45
5	5
0	0
0	0
12	1961
0	1934
17	1315
3	61
1	115
3	121
2	22
0	133
0	98
0	0
0	0
0	0
672	4094
88	3464
179	3434
0	1634
0	322
4	300
0	3
1	300
0	57
5	34
1	2
0	0
0	0
0	0
16	295
89	283
0	54
0	5
0	14
0	14
17	68
0	29
0	58
1	33
3	36
0	25
0	6
0	15
128	655
9	119
5	654
4334	2588
49	288
300	2278
15	1118
1	42
1	24
1	6
0	94
0	201
0	83
0	188
410	48
1	42
0	0
0	0
1	19
1	1
0	1
0	19
22	2538
6	2541
156	2482
3	16
1	120
2	13
0	151
6	162
0	158
0	16
0	1
1	8
0	7
20	0
0	1997
5	1808
0	1363
0	15
0	0
3	0
0	317
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	1
0	0
1	0
0	0
0	0
0	0
55	66
2	117
0	115
0	123
0	58
0	13
921	1498
3	1372
10	771
0	295
0	117
4	55
0	0
0	0
0	0
0	0
1	51
575	94
4	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
1	11
38	571
11	671
0	514
4	446
0	473
3	390
1	0
0	97
0	5
1	14
0	26
0	60
0	44
7	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	115
0	110
0	71
0	72
0	24
0	0
0	116
0	67
0	73
7	78
9	70
0	28
0	0
0	0
0	0
0	0
0	0
478	956
7	805
10	941
0	125
4	0
4	22
0	91
11	103
0	43
0	0
0	0
0	0
214	1310
13	1125
0	578
8	237
0	74
16	712
0	86
0	456
0	244
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
3	98
2	98
4	7
0	4
4	54
0	50
0	5
17	39
0	7
0	0
0	0
0	15
0	6
0	5
0	13
0	6
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
559	195
0	3
0	15
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	508
1248	1909
0	1406
0	224
0	0
0	0
0	61
0	6
0	51
287	291
0	110
185	175
0	14
4	217
0	491
23	453
0	37
0	0
7	195
0	25
0	0
0	0
0	0
0	0
136	152
0	11
0	11
1	4
0	134
0	48
0	13
48	365
0	3
0	26
0	373
0	4
0	366
0	157
0	152
1	0
6	116
0	116
4	830
0	806
0	183
0	1
0	24
0	49
0	2
0	822
0	0
0	106
4	272
1	241
4	121
0	2
3	1
0	208
8	45
182	1471
0	11
0	1081
0	224
0	335
0	1265
1	231
1	264
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	18
0	3
0	43
0	0
0	1
0	19
0	4
0	3
0	21
0	5
37	43
1	32
1254	35
2	36
1	36
0	62
22	247
0	105
0	115
2	105
2	126
0	62
0	79
8	79
0	17
0	3
0	364
1	317
0	364
1905	426
0	203
1	247
0	2944
8	130
43	2944
51	1972
31	1969
14	1969
0	1970
0	393
4	124
12	4
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
11	1022
33	1015
0	908
1	429
0	23
0	195
0	6
0	127
0	32
0	0
0	11
0	2
0	0
0	4
0	3
0	3
2	4
0	3
0	0
0	0
0	0
0	0
1	3
0	3
0	3
0	3
0	2
0	0
0	2
0	0
0	3
0	3
392	442
0	201
0	355
0	270
15	18
1	35
0	9
0	65
8	65
19	622
1	8
0	0
0	0
180	364
2	361
0	22
2701	304
0	297
123	1985
30	1871
1	629
2	454
0	421
14	320
114	404
2	272
1	160
2	35
0	0
3	187
1	26
0	184
3	674
0	1
0	3
0	426
3	436
10	421
0	431
0	8
0	658
0	30
0	45
0	0
0	0
742	1183
0	51
0	555
0	670
0	398
0	672
0	550
3	145
0	240
5	463
0	191
36	198
0	93
0	98
0	40
0	21
0	66
0	65
0	65
0	65
0	66
0	63
0	0
0	0
0	6
0	63
0	10
0	10
2	539
1	43
4	80
0	70
473	800
0	197
0	0
79	24
2	28
0	31
0	13
0	0
0	0
0	0
0	0
36	101
1	4
6	21
4	35
0	1
0	0
0	0
297	142
85	129
0	63
2	125
0	0
1	457
12	405
1	367
21	205
2	185
1	192
1	103
0	70
2	55
4	63
0	39
0	35
0	17
0	0
0	0
0	0
469	2710
0	1979
0	112
1	129
0	7
3	24
1	757
4	4
29	0
0	0
0	322
3	328
5	370
1	231
0	117
0	18
0	86
2	53
0	27
0	6
0	0
0	0
5005	157
0	137
0	0
1	3
10	3
0	0
0	0
0	0
0	0
0	0
0	0
284	157
0	102
1	122
0	122
0	64
0	157
2774	559
0	550
440	182
0	160
1	4
5	20
0	0
24	536
0	518
2	88
0	35
0	17
0	0
0	0
0	0
0	0
0	0
43	6
1	143
0	87
0	44
0	164
0	113
0	1543
159	1521
6	1432
24	1305
0	8
0	1543
94	31
0	18
0	31
0	669
0	629
5	746
0	323
0	5
74	2
0	0
0	2
43	483
190	451
0	284
0	77
0	182
254	574
0	137
0	439
3	127
1	31
0	18
5	173
513	173
0	0
0	0
0	0
0	0
0	0
0	0
9	411
0	381
0	381
0	383
0	200
0	265
0	0
0	0
10	449
0	651
1	674
7	542
1	628
0	488
0	441
0	523
0	415
0	103
0	254
1	1
14	178
1	83
0	38
0	20
2	15
1	8
10	5
0	29
0	12
0	0
0	0
0	0
3	180
0	402
1	383
0	378
1	362
0	113
2	54
2	11
0	378
10	334
1	375
0	301
326	164
0	30
3	134
894	790
6	669
0	404
0	253
1	28
0	158
12	161
0	19
0	10
0	94
0	106
0	92
0	129
2	21
0	1
0	39
0	19
0	0
612	145
2	28
0	111
0	121
1	93
4	11
1	2
0	2
0	0
0	0
0	0
0	0
0	11
61	402
0	402
0	90
0	6
0	6
0	6
0	3
0	114
0	95
0	0
7	7
0	97
0	28
0	28
7	18
2	101
0	3
1	4
