UniqueCount	AmbigCount
7	3179
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	10
0	11
0	10
0	3
0	2
0	0
0	1
0	0
0	0
0	2
0	10
0	3
7	54
1	93
0	80
1	21
0	36
0	1
0	8
0	35
0	0
10	255
0	0
0	0
1	4
0	4
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38767	64
6338	14
33349	44
20367	25280
55	5433
18	1868
11	29011
26	28304
2830	17
39	32000
113617	29081
21572	84
22373	33
0	0
0	0
0	0
0	4
0	0
0	0
0	0
12	0
2	36
0	1
1	0
0	0
1	1
0	0
0	0
0	1
0	0
0	7
0	0
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	10906
0	0
263	1
0	0
0	0
0	0
0	0
83	432
11	506
2	56
0	0
0	0
0	0
0	1
0	0
6	0
0	0
0	0
1	0
0	0
0	0
0	120
0	0
0	0
0	163
0	0
0	0
0	0
0	0
163	0
0	0
0	0
0	0
0	0
517	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	0
0	11
0	0
0	0
0	0
0	5
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1028	5
0	0
0	0
0	0
3	452
0	0
0	0
0	0
1	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	1141
0	0
0	3
0	12
0	13
0	122
0	0
4	2289
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	148
537	0
9	0
0	8
0	0
2	0
0	9
0	0
0	0
0	0
0	13
0	0
31	126
0	126
0	16
0	0
0	0
0	0
1	0
0	7
0	60
21	385
0	0
76	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
498	3
0	0
0	0
0	16
0	5
0	0
0	12
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
1	0
0	0
0	2
0	0
0	0
0	11
11	0
1323	350
47	183
59	498
0	191
0	496
0	212
0	141
2	12
0	229
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	1
0	1
0	4
0	4
7	256
51	256
2	256
0	23
0	1
0	0
0	1
0	0
0	0
0	0
7	570
0	1387
0	1313
0	515
4	780
14	1146
6	273
0	207
2	1
1	53
0	45
0	112
0	27
0	27
1	1350
0	206
1	1030
0	108
0	240
0	1012
34	137
0	101
0	0
24	667
0	351
0	657
0	29
0	22
0	37
2	2786
102	2837
3	2009
0	1825
35	2126
0	1110
0	1145
1	8
3	14
2	1056
2	0
0	72
0	0
1722	89
4	55
16	19
0	0
0	0
8	19
0	0
0	15
766749	11094
1	3369
8	147
8	6647
164	20
32	0
0	0
0	0
0	8
0	8
0	7
0	8
0	0
0	0
0	0
0	0
1	35
1	4
3	34
0	30
0	2
0	7
0	0
0	5
0	0
5	30
623	6758
11	6778
2	6450
1	2350
0	647
0	1160
0	1407
0	1287
0	789
5	88
4	143
0	0
0	40
6	10
0	6766
3951	3199
4	1532
13	121
72	79
1	79
8248	78
26	70
0	5
0	5
0	3
0	0
0	0
4	0
1	1
0	0
0	0
0	141
1213	318
0	54
0	0
0	179
7	66
12	179
2	99
2	180
0	186
5013	514
0	110
0	508
0	177
170	585
4	468
1	14
0	256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	4
0	3
0	0
0	0
0	3
0	2
0	0
0	1
53	7
0	6
140	251
1	4
4	4
0	26
21	228
0	115
1	22
0	0
0	0
0	0
2	1336
46	1093
5	11
22	41
3	1
0	261
0	261
0	71
0	1336
0	250
623	259
5	257
0	25
0	24
0	1
1	0
0	53
0	49
0	47
4	43
0	48
0	43
0	4
0	0
0	0
0	45
0	18
0	51
0	5
0	152
0	38
0	63
0	179
18	14
0	139
10	117
0	159
0	29
0	10
1	26
0	8
2	82
0	0
0	27
0	160
0	187
74	169
2	166
16	12
482	946
3	933
0	112
0	1459
0	919
19	10
0	1531
0	1556
17	1274
10	1531
0	1516
0	1558
6	43
2	1549
2	896
0	951
234	57
1	46
0	16
462	80
0	46
5	40
0	15
3586	1214
0	1213
0	1
0	1
0	1
0	1
1851	4
5	46
234	49
0	14
0	14
0	1
0	2
2	46
167	159
0	14
0	122
0	21
0	30
0	34
4	10
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	354
0	534
3	1015
227	1016
0	996
0	607
10	415
0	792
0	0
0	0
0	370
0	57
2	196
1	380
0	383
249	20
2	13
1	13
0	6
0	1148
28	1036
1	794
35	834
0	1148
243	62
0	54
0	43
0	26
0	0
4	8
0	15
0	8
0	0
0	0
0	0
0	0
0	338
0	264
1	373
0	405
1	424
0	390
0	32
0	254
1	79
1	330
0	18
0	1
0	57
3	105
0	86
0	35
0	27
1	107
9	138
10	63
0	43
0	32
0	12
0	10
3	11
47	47
3	47
0	0
0	0
0	0
508	1478
1	447
0	151
3	1108
0	180
6	401
16	207
2	14
3	43
5	48
0	22
0	0
0	0
0	0
0	0
26	187
0	187
0	64
0	28
0	2
0	0
0	2
0	0
0	0
0	0
133	1078
1	611
0	586
0	436
14	269
0	28
0	0
0	0
0	0
1	2
0	2
24	363
0	363
0	43
2	17
2	3
2	69
0	1
0	0
0	1
0	7
570	98
0	37
0	15
0	28
0	28
0	22
4	315
5	2
4	315
0	29
0	246
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
2	10
0	6
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	2
0	74
0	52
1	88
0	0
1	17
0	0
1	0
29	978
13	727
5	842
0	100
22	60
0	32
0	0
0	0
56	0
0	668
50	1142
0	495
5	408
2	784
0	666
0	669
1	285
12	256
0	42
0	19
0	226
0	112
0	38
0	5
4	9
0	6
1	0
0	0
0	0
315	473
0	442
0	18
2	147
1	15
0	332
0	95
0	208
0	332
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	11
1	9
0	9
0	5
0	0
0	0
0	0
0	0
12	426
0	441
1	421
5	33
0	197
14	702
0	687
26	691
0	254
0	256
8	61
0	101
0	76
0	54
6	1
0	0
0	0
0	0
0	60
362	239
0	219
0	24
1	72
0	82
21	369
28	359
4	86
577	359
0	358
0	36
1	0
0	13
0	2
0	2
7432	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1387	738
2	736
0	2
0	5
0	23
0	26
0	23
0	0
0	5
35	96
6	94
0	27
2	35
0	0
4	12
1240	765
5	25
21	760
0	221
22	7667
2	5079
17	4514
0	4340
0	5644
0	3191
13	4996
0	2837
3	67
1	53
0	60
2	64
4	25
0	0
1	0
0	13
0	6
0	0
0	8
0	683
37	722
3	337
8	262
0	137
6	225
0	89
0	6
0	291
5	310
2	300
2	300
0	277
2	133
2	55
0	23
0	48
2	18
1	74
0	71
0	68
0	71
0	2
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3147	5721
4	810
7	5255
6	1128
11	297
0	4
1	1756
0	212
2	252
2	234
0	214
0	177
0	152
0	15
0	20
0	34
1	10
3	43
0	34
0	127
0	1
23	779
1	5
2	112
0	783
5	775
0	7
0	778
1047	1266
0	1028
0	260
0	0
0	167
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	145
1	151
0	76
0	81
0	4
0	0
0	5
0	0
2090	820
0	47
1	769
3	0
0	0
0	0
0	0
0	0
0	0
19	8
1	8
0	2
0	8
1666	11
6	8
26	13
0	6
0	4
1	0
1	0
1	0
0	0
0	0
0	27
508	68
0	5
0	5
0	2
0	27
0	7
0	7
1	88
1	99
27	94
0	11
0	9
0	0
0	3
0	0
0	0
0	2992
20	160
0	99
1	142
0	78
0	65
5	142
3	68
0	60
0	479
7	150
0	327
5	356
0	479
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
8	93
0	5
0	83
0	0
0	0
0	18
0	5
0	3
0	11
0	45
0	14
0	32
0	62
0	5
334	618
19	0
1	455
0	648
0	622
0	655
0	651
1	607
0	623
0	209
12	196
0	56
0	106
0	53
0	84
0	2
0	35
0	30
0	11
0	625
0	372
92	412
6	270
1	336
61	6099
1883	6739
0	668
6	330
1	330
3	1411
0	2333
1	146
2	282
0	15
0	0
0	0
0	0
0	0
1123	1972
0	1971
38	701
5	0
0	688
0	0
5	36
1	28
186	325
0	90
8	161
5	117
4	95
0	0
0	0
0	0
0	0
0	367
0	367
0	0
381	645
1	482
4	265
0	162
0	177
0	117
1	97
0	25
0	8
5	48
0	0
1	0
0	0
0	0
235	0
0	0
0	0
0	0
0	0
0	0
0	0
522	2075
12	1643
0	0
0	0
0	0
2	1
983	147
1	79
0	1
1	66
0	0
0	0
0	0
0	0
21	436
7	436
2	159
0	19
0	0
0	1340
790	1343
2	638
16	545
0	523
0	20
0	25
0	0
42	509
0	0
0	0
0	15
0	26
0	25
0	10
0	0
0	4
0	0
0	11
5	96
0	15
2	26
3	66
0	70
1	26
0	11
0	0
0	0
0	1
0	2
3	63
5	160
0	15
73	149
0	7
0	0
5	7
4	1646
13	803
0	23
1	25
0	24
0	52
0	34
7	8
0	41
0	1632
669	0
0	5
3	225
0	0
0	1153
0	17
0	16
0	930
0	53
1	1262
1	661
756	1181
0	101
0	66
0	55
0	1239
0	3
0	3
0	2
1	3
0	3
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	924
1	949
0	1039
10	1116
0	1161
0	1104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	31
3	31
0	19
71	218
1	24
0	20
6	5
0	214
0	29
0	0
0	128
507	873
8	872
99	42
1	150
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	1063
0	1027
0	1027
2	1044
0	1340
0	1340
0	729
0	1234
2	472
7	1343
0	12
0	169
0	125
0	12
2	109
0	14
0	1
6	0
0	0
447	131
0	131
0	0
0	272
2	216
10	236
0	235
0	1
2	17
1	95
0	3
1	56
0	16
1142	73
0	71
14	1
0	0
0	0
0	2
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
391	61
3	16
1	18
0	24
0	20
813	412
11	396
0	15
10	2725
0	2531
1	2169
0	861
1	2130
0	311
5	643
0	285
10	279
0	0
0	15
0	285
0	0
0	0
0	0
0	0
0	0
0	0
0	381
0	75
0	230
0	297
1	14
1	0
0	0
0	0
18	149
0	141
0	29
0	30
0	30
0	31
0	31
0	31
0	30
0	32
0	31
1	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	76
0	9
4	20
15	40
0	34
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	1
0	151
0	130
1	151
61	0
0	1
0	0
0	0
0	0
0	1
0	95
5	96
0	76
0	9
3	10
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	5
491	225
1	82
80	254
0	253
0	24
0	17
0	36
0	19
0	9
0	0
1528	191
5	189
1	299
3	104
7	260
0	39
0	0
3	24
0	14
0	267
5	225
0	0
82	138
2	51
0	12
0	2
0	53
0	1
0	15
0	32
0	0
1	71
3	4
20	83
8	87
0	13
0	1
0	1
2015	0
0	266
12	287
10	273
0	239
0	6
0	8
5	25
0	30
0	40
0	0
0	4
0	20
0	0
0	5
1	0
0	0
0	0
0	0
0	0
7	19
3	19
37	10
48	57
1	10
0	2
1	57
245	157
1	157
0	0
0	0
0	0
0	0
264	102
2	77
3	5
0	49
4	64
0	110
0	109
0	57
38	49
0	12
6	14
0	1
0	116
0	117
1	14
0	8
0	12
0	12
0	12
0	0
0	14
0	135
0	0
4	135
0	162
0	323
0	244
0	154
0	34
1	4
1	0
0	0
0	0
0	0
0	0
17	907
0	815
5	96
0	792
1	95
20	94
0	23
0	657
4	438
15	14
0	12
0	2
3383	58
0	55
0	0
0	0
1	0
21	682
9	117
2	105
0	671
0	666
17	457
0	390
4	63
37	683
0	128
0	686
8	0
74	76
0	28
0	68
0	75
0	12
74	2421
12	1043
0	191
8	50
5	143
9	1207
1	60
50	512
0	24
6	65
0	10
1	26
0	25
35	37
0	7
3	1
0	0
0	10
0	2
0	2
17	2
5	13
6	9
0	3
0	10
0	3
9	0
0	0
0	0
0	0
0	0
0	1
0	112
0	1
0	1
7165	10
1829	196
7	195
11935	2668
3	52
0	1403
0	1403
14	2602
0	0
0	0
225	575
0	575
0	0
0	0
0	1
0	1
0	0
0	0
169	2
0	0
0	0
3	156
0	13
0	146
1	0
0	8
7	21
0	21
0	1
13	1
0	1
0	1
94	286
13	275
0	49
1	16
14	14
7	155
2	3
0	0
1	8
0	112
0	60
2	11
53	991
17	245
0	855
19	692
0	821
7	111
0	860
0	911
2	932
0	9
0	116
0	37
0	141
0	138
2	58
21	194
0	7
15	4
0	43
0	0
0	1
0	19
0	18
0	1
5	0
146	698
5	293
1	162
0	470
0	24
9	294
0	0
0	0
0	0
0	0
2	32
0	32
0	1
1	0
0	0
0	27
1	877
1	961
0	27
0	759
0	30
17	6
2	24
3	52
0	178
17	60
1	171
11	43
0	41
0	52
0	76
8	95
0	86
194	1354
477	1357
12	1173
0	68
1	540
0	19
241	937
5	104
0	45
8	124
0	3
0	144
16	0
2	81
0	800
81	362
0	47
1	0
5	10
0	0
2	46
5	87
2	10
0	10
0	10
0	10
0	4
1	3
0	3
0	0
0	4
0	3
0	2
0	1
0	0
0	0
0	0
279	2143
1	80
0	2038
0	945
0	14
0	16
0	24
2	154
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
736	0
16	2111
0	798
0	32
0	12
0	35
0	181
0	6
0	40
1	834
1	337
4	278
0	249
0	206
0	772
0	73
0	1228
0	130
1	447
0	239
0	578
0	538
0	558
0	316
0	772
0	432
0	220
0	223
0	1545
1	1555
1	1494
3	34
2	4
3	4
0	27
0	2
0	11
0	3
0	1048
24	1050
0	137
14	157
2	182
0	140
3	104
0	78
0	58
0	71
0	50
1	24
0	19
0	12
0	1085
0	0
1	1
0	1
7	5
0	5
398	294
0	255
3	21
3	77
8	124
0	106
0	75
0	21
0	0
384	933
75	52
0	157
0	854
1	28
3	7
0	105
9	2026
125	1968
4	1852
0	1506
0	47
2	19
4	12
1	6
0	27
0	8
0	0
0	0
0	19
610	192
19	188
0	103
438	682
12	310
0	61
0	121
1	86
0	149
0	223
2	344
2	344
27	344
0	0
0	0
0	0
0	0
0	0
1	0
164	457
0	164
0	11
0	13
0	0
0	25
0	190
17	884
9	839
4	504
0	65
0	51
0	59
1	1545
227	1875
0	26
0	1
0	1187
0	344
0	149
50	320
2	106
34	340
0	169
13	19
3	79
0	43
4	24
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	2000
0	1900
0	1831
0	316
2	4
0	132
0	227
2	14
0	348
0	24
1	356
0	381
1	37
0	20
0	2
0	17
0	5
0	1
0	19
0	476
21	392
1	402
5	187
0	316
0	93
44	98
0	86
26	91
0	8
1	11
6	5
2	15
4	11
0	1
306	522
0	450
1	520
2	261
1	238
0	23
0	39
1	343
866	88
1	62
0	25
1	0
1	265
0	48
4	222
1	20
0	140
0	50
0	8
0	16
0	12
525	11
0	6
16	1967
69	2047
4	536
1	0
0	67
1	174
15	19
1	13
0	25
2	7
0	11
0	0
5	8
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	3
329	225
0	193
0	146
0	29
2	1
0	0
0	0
18	1287
0	1262
14	811
2	29
7	82
0	84
1	18
1	82
0	55
0	0
0	0
0	0
337	2094
65	1829
97	1787
0	798
0	294
3	275
1	3
0	269
0	53
3	23
3	3
0	0
0	0
0	0
11	188
74	178
3	36
0	2
0	12
0	4
13	75
0	23
0	59
2	40
1	46
1	25
1	4
0	21
114	480
12	98
2	479
4067	2184
53	219
185	1960
11	858
1	27
2	7
0	2
0	60
0	122
0	46
0	109
333	43
0	43
0	0
0	0
0	4
0	0
0	1
0	4
22	1669
3	1671
131	1633
2	7
1	66
5	11
0	176
11	186
0	183
0	18
0	1
2	9
0	9
23	0
0	1359
2	1208
0	942
0	8
0	0
3	0
1	204
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
64	0
0	0
0	0
0	0
0	0
0	0
71	52
3	64
0	60
0	65
0	40
0	7
727	1043
0	966
15	514
0	162
0	93
0	39
0	0
0	0
0	0
0	0
0	17
449	54
0	47
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
19	498
7	560
0	459
9	349
0	354
1	273
2	0
1	76
0	3
0	3
0	13
0	30
0	24
8	57
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	81
2	80
0	48
0	53
0	18
1	1
0	81
0	48
0	57
3	58
10	53
0	17
1	0
0	0
0	0
0	0
0	0
381	593
5	479
8	587
1	84
9	0
0	15
0	69
23	80
0	28
0	0
0	0
0	0
143	791
17	689
0	366
7	116
3	42
14	408
0	47
0	280
0	141
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	91
1	91
0	4
0	3
2	25
0	24
0	3
5	19
0	6
0	1
0	2
0	7
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
402	113
0	4
1	13
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	3
1	399
994	1468
0	1082
0	185
0	1
0	0
0	54
0	4
0	40
231	210
1	79
142	126
0	16
2	114
0	292
13	300
0	23
1	0
11	141
0	22
0	0
0	0
0	0
0	0
109	123
0	12
0	12
0	6
1	114
0	46
0	19
50	185
0	1
1	14
0	186
0	0
0	185
0	91
0	90
4	0
6	127
0	127
5	553
0	529
1	137
0	0
0	11
0	38
0	2
0	546
0	0
0	97
2	144
6	131
0	63
0	1
1	0
0	119
7	28
182	872
0	5
0	611
0	133
1	207
0	752
1	153
4	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	21
0	0
0	0
0	11
0	0
0	3
0	9
0	0
37	21
1	25
907	25
0	19
1	19
0	38
10	167
0	77
1	81
0	72
3	81
2	38
0	37
4	37
0	2
0	0
0	269
3	230
0	269
1735	393
0	169
2	232
0	2670
7	96
44	2670
30	640
14	638
3	640
0	640
0	131
1	48
0	2
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
6	596
15	588
0	524
0	235
0	23
0	105
0	5
0	42
0	9
3	0
0	1
0	4
0	0
2	2
0	3
1	3
1	1
1	1
0	0
0	0
0	0
0	0
1	3
0	3
0	3
0	3
0	1
0	0
0	1
0	0
0	3
0	3
301	352
0	168
1	275
0	200
14	7
3	18
0	14
0	62
7	58
7	304
1	7
0	0
0	0
185	357
9	342
2	18
2011	154
1	153
95	1408
15	1330
1	428
4	324
0	287
22	201
84	303
4	196
1	125
2	19
1	0
4	140
2	13
0	137
4	573
0	1
0	3
0	368
11	375
7	370
0	374
0	13
0	567
0	37
0	40
0	0
0	0
488	755
0	29
1	286
0	368
1	181
0	369
0	335
9	59
0	136
10	334
0	140
21	144
0	59
0	65
0	23
0	8
0	86
0	83
0	83
0	83
0	83
0	81
0	1
0	1
0	3
0	84
0	7
0	10
6	308
0	31
0	46
3	37
382	499
0	141
0	0
80	21
0	22
0	25
0	15
0	0
0	0
0	0
0	0
21	87
1	5
0	17
1	21
0	1
0	0
0	0
313	125
67	110
0	72
6	116
0	0
1	320
1	267
0	235
12	131
2	139
0	137
3	81
0	63
1	33
8	51
0	35
0	37
0	10
0	0
0	0
0	0
360	1743
0	1256
1	64
1	85
1	4
3	7
1	503
5	0
45	0
0	0
1	215
3	214
5	254
0	152
0	85
0	11
1	39
0	29
0	15
2	3
0	0
0	0
4345	101
0	97
0	1
0	2
6	2
0	1
0	1
0	0
0	0
0	0
0	0
242	125
0	85
0	92
0	92
1	47
0	125
1996	419
0	418
153	74
0	70
0	0
1	4
0	0
14	317
0	306
0	57
0	20
0	12
0	0
0	0
0	0
0	0
0	0
31	7
0	112
0	69
0	29
1	120
0	91
0	1009
165	1005
10	964
17	872
0	5
0	1009
116	22
0	16
1	22
2	460
0	436
0	530
0	223
0	1
30	3
0	1
0	2
41	309
142	286
0	186
0	60
0	133
196	326
0	73
1	254
1	66
0	8
0	11
5	142
447	143
0	1
0	1
0	1
0	1
0	1
0	1
0	422
0	394
0	391
0	393
0	196
2	261
0	0
0	0
10	263
0	366
3	372
1	305
0	355
0	260
0	240
0	262
0	209
0	47
0	107
0	11
3	143
0	58
0	21
0	15
6	7
0	5
17	4
7	25
0	5
0	0
0	1
0	0
1	145
0	277
0	258
0	251
0	237
0	88
2	45
0	5
0	251
7	251
6	272
0	232
199	113
1	26
1	86
586	506
5	418
0	243
0	168
0	10
0	143
8	144
0	10
0	4
0	88
0	91
0	98
0	118
0	16
0	4
0	29
0	10
0	1
575	121
0	19
0	97
0	111
3	78
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
54	365
0	365
0	76
0	4
0	4
0	4
2	3
0	79
0	71
1	2
1	9
1	57
1	15
0	14
2	13
0	71
2	2
0	2
0	14
19	18
24	99
12	99
0	45
1	41
0	1271
1	138
0	65
0	62
0	62
1	60
17	1123
0	1195
10	1
1	62
12	994
0	0
0	0
0	0
