UniqueCount	AmbigCount
6	4146
0	0
4	38
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	10
0	0
4	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
5	95
4	146
0	132
0	6
0	11
0	1
0	2
0	11
0	0
16	570
0	0
0	0
0	0
0	0
3	1
0	5
0	5
6	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56396	242
10201	1223
46356	1319
24829	33402
991	8423
5	2646
1	42763
227	50588
5782	5126
130	50460
147237	48847
28860	243
35970	106
1	0
0	0
0	0
0	2
2	0
0	0
0	0
4	0
0	50
0	3
0	3
0	0
2	4
0	0
0	0
4	69
0	0
0	5
0	0
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
2	20
0	0
3	14751
0	0
315	11
0	0
0	0
0	0
0	0
116	575
7	660
4	64
0	0
0	0
0	0
8	92
0	2
7	0
0	0
0	0
14	14
0	0
0	0
0	154
7	97
0	0
0	218
0	0
0	0
0	0
0	0
231	1
0	0
0	0
0	0
0	0
666	1
0	0
9	42
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
248	0
0	8
1	6
0	2
0	0
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1584	11
0	0
0	0
0	0
9	650
0	113
0	0
0	0
2	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	403
0	869
0	0
0	10
0	5
0	10
0	1909
0	0
5	2835
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	191
0	0
0	0
0	0
0	0
1	10
2	1
0	2
1	5
0	0
0	4
0	9
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	13
0	0
1	0
0	0
0	189
416	0
11	0
0	11
0	0
0	1
0	10
0	0
0	0
0	0
2	20
0	0
27	173
2	173
0	16
0	0
0	5
7	2
2	1
0	5
0	138
28	428
0	0
96	7
0	0
11	33
0	0
0	0
0	0
0	0
0	0
573	1
0	0
0	0
0	21
0	1
0	0
0	20
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
3	5
0	0
9	34
0	0
0	0
0	11
72	18
2280	612
96	284
107	1134
0	428
0	1134
6	490
0	325
4	22
0	512
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	1
0	1
15	445
58	445
2	445
0	42
0	1
0	1
0	0
0	0
0	0
0	0
4	808
0	2012
0	1890
0	787
0	1143
18	1665
2	460
0	393
7	5
5	84
0	76
5	190
2	44
0	44
0	1953
0	196
0	1194
0	104
0	241
0	1185
26	284
1	234
1	0
35	724
0	380
0	722
0	20
0	34
0	61
5	3860
110	3942
3	2761
0	2580
50	2964
0	1542
0	1605
0	13
0	21
4	1490
14	12
0	88
0	0
2236	114
6	84
36	22
0	0
0	0
11	22
0	0
0	16
443841	8815
2	2837
0	69
5	4597
224	37
44	8
0	0
0	0
0	8
0	8
0	6
0	7
0	0
0	0
0	0
0	0
5	68
2	7
6	67
0	62
0	6
2	20
0	1
0	9
0	0
6	28
671	9567
4	9528
0	9062
0	3486
0	1015
0	1767
0	2137
0	1908
1	1193
5	99
2	177
0	0
0	15
0	10
0	9499
5385	5697
2	2570
16	303
72	88
0	88
5847	52
8	34
0	12
0	12
0	11
0	2
0	0
0	0
0	4
0	0
0	0
0	118
1384	342
0	73
0	0
0	306
10	109
5	303
0	173
11	306
0	310
5740	690
0	116
0	663
1	306
237	901
4	745
0	54
0	357
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
47	0
0	0
224	501
0	4
5	11
0	49
24	461
6	266
0	31
0	50
0	50
0	50
1	1491
47	1253
5	18
20	45
0	2
0	291
0	290
0	98
0	1491
0	535
710	544
17	539
0	53
0	55
0	6
1	0
0	97
0	93
0	94
5	93
0	92
0	90
0	5
6	12
0	1
0	91
0	33
0	85
0	12
1	231
0	51
0	104
0	269
626	51
0	215
5	189
0	236
0	57
2	16
0	32
0	13
0	118
0	0
0	42
0	240
0	278
94	238
1	236
11	9
1027	1936
10	1908
2	215
0	1417
6	906
28	25
0	1482
0	1515
12	1282
10	1482
0	1469
0	1519
1	38
0	1511
0	924
0	928
335	76
5	68
0	17
556	127
0	94
2	53
0	37
5014	1662
0	1643
0	0
0	0
0	0
0	0
2248	2
2	92
453	100
1	19
0	24
0	3
0	3
2	92
262	295
0	27
0	226
0	37
0	55
0	55
3	26
3	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	576
0	856
8	1598
256	1598
1	1566
1	952
9	642
0	1249
0	2
0	2
0	410
0	65
4	210
1	418
0	432
208	14
1	6
1	6
0	4
0	1902
41	1716
1	1396
43	1450
0	1902
434	71
0	58
0	49
0	20
0	0
1	12
0	7
0	6
0	0
1	0
0	0
0	2
0	490
1	409
0	534
0	582
1	647
0	552
0	58
1	340
0	106
0	482
3	38
0	1
0	113
5	140
0	137
0	47
0	23
1	157
15	194
7	115
1	82
1	27
0	14
1	9
2	12
52	47
2	47
1	1
0	0
0	0
720	2531
0	766
0	265
11	1984
0	373
5	666
20	290
0	26
0	67
1	79
0	31
0	0
0	0
0	0
0	0
32	265
0	265
0	105
0	64
0	6
0	0
0	4
0	0
0	0
0	0
222	1477
0	803
0	824
0	604
19	374
1	54
0	3
0	0
0	0
2	3
0	3
41	501
0	501
0	67
1	33
0	7
2	107
0	0
0	0
0	0
1	15
658	132
0	63
0	24
0	29
0	30
0	18
0	420
4	3
0	418
0	34
0	339
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
2	36
0	30
0	1
0	1
1	4
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	1
0	5
0	0
0	10
2	10
0	112
0	84
2	148
0	3
0	43
0	4
1	0
25	1318
9	1027
5	1094
3	98
39	127
0	61
0	0
0	0
53	0
0	1455
68	2293
0	884
3	772
6	1657
0	1447
3	1462
1	655
30	433
0	49
0	50
0	369
0	179
0	69
1	36
5	41
0	13
0	0
4	3
0	0
465	762
0	725
0	23
0	252
5	33
0	518
0	109
0	303
0	518
0	0
1	3
0	0
0	0
0	0
0	0
3	18
0	14
4	18
0	18
0	10
0	0
0	0
0	0
0	0
13	495
0	509
2	487
6	34
0	254
12	997
1	969
53	977
0	429
0	439
3	80
1	158
1	156
4	120
4	8
0	0
0	0
0	0
0	127
926	538
5	454
0	42
1	221
0	255
39	661
51	634
9	191
827	462
0	454
0	42
0	0
0	15
0	0
0	0
11562	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2089	1071
20	1066
0	3
0	14
1	29
0	33
0	33
0	0
0	6
38	151
1	151
0	32
6	41
0	0
6	22
1519	1001
0	60
32	1005
4	234
5	10839
3	7519
19	6838
0	6396
1	8696
0	4410
11	7624
1	4284
0	52
5	47
0	44
7	51
6	22
2	1
0	0
0	11
0	5
0	0
0	3
0	706
50	741
2	348
11	256
0	117
4	211
0	78
0	2
0	401
0	413
9	416
5	416
0	386
1	183
0	86
2	47
0	68
1	20
1	141
0	134
0	131
0	138
0	14
0	1
0	11
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
3809	7308
3	988
13	6729
5	1326
6	441
7	6
0	2310
2	286
3	336
3	316
2	306
0	265
0	204
0	16
0	19
1	57
0	6
15	36
0	22
0	182
0	4
42	1383
4	13
3	184
0	1404
6	1382
0	22
0	1382
1468	1827
0	1422
0	418
0	62
1	260
74	6
0	2
0	6
0	6
0	6
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1	1
1	1
0	1
0	210
0	214
0	117
0	121
0	7
0	1
3	5
0	0
3043	1301
2	94
0	1200
0	0
0	0
0	0
0	0
0	0
0	0
23	4
0	3
0	0
0	4
2254	21
2	9
26	29
0	9
0	4
0	0
36	101
0	0
3	6
0	0
0	45
825	141
0	4
0	17
1	7
0	40
0	7
0	29
5	88
0	89
21	88
0	22
0	19
1	5
0	10
0	1
0	0
0	5566
18	218
0	124
0	179
0	99
0	80
2	188
0	80
2	77
3	753
14	340
0	524
2	568
0	748
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	5
9	190
0	26
0	162
0	0
0	0
0	25
0	8
0	1
0	20
0	92
0	21
1	31
0	102
0	6
524	1053
29	0
3	646
0	916
0	885
0	938
3	934
1	882
0	890
0	302
0	319
0	113
0	170
0	94
0	133
0	5
0	59
0	55
1	20
0	888
0	522
126	634
13	418
4	508
103	10205
2984	11228
1	1297
9	609
1	541
2	2551
1	3623
2	370
1	397
0	56
0	0
0	0
0	0
0	0
1436	2296
0	2287
43	1052
6	10
1	1018
0	0
1	56
6	50
283	463
0	130
7	223
5	168
6	139
0	2
0	0
0	0
0	0
0	525
0	527
1	0
497	1027
0	778
4	379
0	238
0	259
0	190
0	168
0	53
0	8
11	73
0	0
0	0
0	0
0	0
344	0
3	1
0	1
0	1
0	0
0	0
0	1
581	3073
7	2416
0	0
0	0
0	0
1	5
1547	279
1	165
0	4
1	99
0	0
0	0
0	0
0	0
10	298
2	298
2	111
0	29
0	0
0	1583
878	1593
4	738
12	628
1	597
0	22
0	36
0	0
32	578
0	0
0	0
2	8
2	15
0	13
0	0
0	0
0	0
0	0
0	7
7	128
0	21
0	23
3	115
0	105
1	44
0	23
0	0
0	2
0	7
0	2
4	69
6	192
0	20
92	179
1	6
0	0
6	6
3	2133
14	1045
0	49
2	38
0	38
1	92
0	61
2	22
1	60
0	2122
1022	1
0	9
14	248
0	0
1	1320
0	20
0	19
0	1067
2	76
2	1433
0	884
941	1476
0	162
0	77
0	64
0	1582
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1234
2	1263
0	1434
1	1492
0	1581
0	1548
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	32
10	102
0	26
79	240
1	34
3	17
0	8
2	215
0	26
0	0
0	137
582	1213
10	1212
143	84
2	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1600
0	1555
2	1533
15	1557
0	2050
1	2057
0	1193
0	1903
3	799
21	2057
0	20
0	247
0	168
0	14
7	148
0	17
0	0
2	0
0	0
608	170
0	158
0	0
0	395
0	315
3	342
0	356
0	5
2	12
0	111
0	14
0	74
2	31
1465	89
0	86
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
542	64
0	14
0	18
0	33
0	11
930	829
9	805
2	29
8	2975
0	2801
1	2306
0	920
0	2395
0	330
8	742
0	298
13	289
0	0
0	30
0	298
0	2
0	2
0	1
0	2
0	0
0	2
4	666
2	130
1	406
1	549
3	31
1	0
0	0
0	0
42	181
0	176
0	42
0	45
0	46
0	49
0	44
0	45
0	41
0	48
0	34
0	4
1	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
2	12
0	0
0	0
0	43
0	5
0	12
9	28
0	23
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	90
0	0
0	0
1	2
0	0
0	2
0	185
1	157
3	185
86	0
1	0
0	0
0	0
0	0
0	0
0	128
2	128
0	91
1	16
12	16
3	18
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
709	352
5	110
105	364
0	364
0	38
0	29
0	46
0	30
0	23
1	0
1949	299
2	295
0	495
4	230
26	437
0	44
1	0
0	27
3	27
0	435
7	348
0	0
144	219
1	67
0	17
0	7
0	72
2	4
0	23
0	72
0	5
1	91
12	38
12	114
15	115
0	15
1	1
0	1
4403	21
0	422
33	445
20	435
0	375
1	11
0	12
8	33
0	33
0	46
0	0
0	1
0	23
0	1
1	5
0	0
0	0
0	0
0	0
0	0
14	25
4	25
44	12
56	107
4	14
0	0
0	106
330	217
5	215
0	1
0	1
0	1
0	1
403	193
0	166
7	20
0	75
3	89
0	153
0	149
0	72
25	48
0	19
15	13
1	2
0	153
0	157
0	14
0	11
1	13
0	15
0	10
3	5
0	18
0	172
2	0
3	172
0	173
0	422
1	344
0	199
0	46
1	2
0	0
0	0
0	0
0	0
0	0
22	1264
2	1116
3	123
1	1150
1	148
24	157
2	43
2	941
6	632
30	29
0	28
0	1
5306	141
0	126
0	0
0	0
2	0
9	964
6	220
0	95
0	922
2	919
18	662
0	615
5	86
29	1023
0	230
0	1023
116	0
82	80
0	40
0	73
0	74
0	13
106	3210
9	1313
0	295
7	74
14	226
6	1645
2	77
38	731
0	28
10	92
0	9
1	26
0	21
35	41
0	14
5	1
0	0
0	11
0	1
0	1
38	59
32	180
5	14
0	7
0	11
0	5
12	0
0	1
0	1
0	0
0	0
0	2
1	95
0	1
0	2
6905	39
2612	339
3	331
16127	3862
14	83
3	1907
0	1907
6	3741
0	0
0	0
294	915
0	915
0	0
0	0
0	21
2	26
0	0
0	0
223	1
0	0
0	0
4	397
2	46
0	372
3	0
0	22
9	15
1	15
0	0
27	8
0	5
0	2
122	385
16	374
3	72
1	23
18	10
5	195
1	8
0	2
2	11
0	139
1	87
0	30
33	1485
20	398
0	1328
12	1059
3	1277
2	123
0	1354
0	1375
0	1426
0	8
0	203
0	104
0	209
0	207
1	73
13	224
0	18
13	0
0	75
0	0
0	2
3	34
0	32
0	1
8	1
206	1149
6	463
0	308
1	846
0	53
8	479
0	0
0	0
0	0
0	0
11	42
0	42
0	3
1	0
1	0
0	29
0	939
0	1016
0	44
0	843
0	49
8	9
0	22
4	48
0	200
10	70
3	178
6	56
0	33
0	62
0	75
5	110
0	98
99	1754
611	1768
14	1514
0	100
0	786
0	47
330	1380
6	127
2	87
8	159
0	9
0	227
18	17
2	104
1	1238
69	490
0	51
0	2
8	6
0	1
0	74
8	148
5	35
0	27
0	26
0	27
0	17
1	12
0	8
0	0
0	3
0	2
0	2
0	0
0	15
0	15
12	0
227	1807
0	72
0	1702
0	787
0	14
0	24
0	11
2	103
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
1020	6
12	2752
0	1111
0	28
0	7
0	87
0	266
0	4
0	63
2	1146
0	450
4	414
0	373
0	321
0	1102
0	102
0	1723
2	211
0	640
0	372
0	862
0	787
0	819
0	497
0	1004
0	644
3	308
0	274
0	1989
0	1992
0	1918
16	120
9	17
0	14
2	94
0	19
0	45
0	11
0	1908
20	1909
0	275
19	336
1	378
0	304
5	224
2	183
1	112
0	165
0	101
6	46
0	62
1	36
0	1972
0	0
4	0
0	0
25	2
0	2
647	361
1	304
5	41
1	80
3	187
0	151
0	94
0	42
0	0
503	1303
457	1092
0	201
0	1182
0	39
8	8
0	151
16	2515
159	2461
4	2309
1	1886
3	55
4	37
4	25
1	8
0	53
0	20
0	3
1	10
1	35
2179	752
13	748
3	373
659	1248
17	544
1	146
3	245
2	134
0	307
0	425
5	364
1	364
28	364
0	0
0	0
0	0
5	0
0	0
0	0
278	752
1	320
0	34
0	21
0	0
0	63
0	268
33	1261
17	1203
0	754
0	100
0	107
0	111
0	1728
254	2079
0	39
0	9
1	1339
0	435
4	266
68	520
1	151
35	563
7	268
7	62
6	160
0	73
4	38
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2801
0	2693
0	2601
0	370
2	17
0	183
0	286
4	14
0	410
0	32
3	405
2	440
0	34
0	22
0	6
0	30
0	14
0	0
0	32
5	802
12	624
0	650
0	366
0	573
0	193
77	142
2	118
32	105
0	9
3	24
10	10
7	10
6	7
1	0
324	542
0	450
0	537
5	286
1	277
0	36
0	46
4	372
1432	169
0	116
1	53
2	0
0	426
0	46
5	380
3	31
0	268
0	102
0	25
0	25
0	14
871	16
0	5
28	2007
87	2058
4	598
2	0
0	47
0	117
8	18
0	16
1	14
0	5
0	13
1	0
2	9
1	5
0	4
0	4
0	0
0	0
0	0
0	0
0	5
531	424
0	352
0	268
0	70
2	1
2	0
0	0
15	2436
0	2400
16	1605
3	58
5	164
1	182
0	53
0	166
0	108
0	0
0	0
0	0
482	4567
13	3382
97	3438
0	1477
0	303
7	291
0	2
0	281
0	44
2	38
0	5
0	16
0	0
0	0
19	319
121	328
7	55
0	15
1	17
0	17
24	71
0	33
0	60
0	26
0	35
4	18
2	2
0	16
122	595
5	169
5	596
5381	2955
58	348
316	2600
22	1236
1	34
1	19
2	5
0	73
0	145
0	63
0	138
405	40
0	39
0	0
0	0
3	6
0	0
0	0
0	6
36	2505
11	2508
189	2455
5	19
2	128
5	24
0	137
10	142
0	142
0	12
0	2
0	5
0	4
27	10
1	1965
0	1792
0	1263
1	11
0	0
2	0
0	324
0	0
0	0
0	0
0	0
0	0
0	48
1	51
0	0
0	0
0	0
81	12
0	0
0	0
0	0
0	0
0	0
62	33
4	57
0	57
0	64
0	38
0	6
1296	2141
4	1971
25	1114
0	398
1	175
3	84
0	0
0	0
0	0
0	0
2	45
682	98
2	68
0	3
0	3
1	2
0	0
0	0
0	0
0	0
0	0
0	5
0	6
33	637
17	738
0	576
9	493
0	512
3	447
2	4
1	144
2	8
0	22
0	29
0	55
0	42
12	91
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	115
1	112
0	78
1	78
1	26
0	1
0	116
2	98
0	103
7	102
9	92
0	31
0	0
0	0
0	0
0	0
0	0
519	949
4	807
11	916
1	130
12	17
2	25
0	84
9	87
0	45
0	0
0	0
0	0
203	1241
0	1062
0	537
4	210
0	57
22	709
0	82
0	493
0	267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	98
0	98
1	11
0	4
4	63
0	61
0	12
13	45
0	9
0	2
0	1
0	14
0	7
0	3
0	16
0	4
0	2
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
556	194
0	3
0	27
0	163
0	0
0	0
0	0
3	0
0	0
0	0
0	2
2	5
0	520
1493	2114
0	1597
0	279
0	1
0	0
0	92
0	6
0	41
322	270
0	101
200	157
0	22
0	245
0	563
22	546
0	38
0	0
8	252
0	28
0	0
0	0
0	0
0	0
168	156
0	9
3	14
0	3
0	136
0	66
1	17
50	341
0	2
1	37
1	347
0	2
0	341
0	153
0	147
5	0
7	112
0	112
3	830
0	800
0	210
0	0
0	22
0	54
0	1
0	820
1	0
0	134
1	290
4	267
5	126
0	3
3	0
0	225
2	45
222	1614
0	10
0	1242
0	268
0	373
0	1347
1	265
2	251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	4
0	38
0	0
0	3
0	22
0	5
0	1
0	23
0	2
54	42
0	26
1290	28
2	13
1	13
0	46
27	230
0	100
2	129
1	98
6	116
1	48
0	77
7	77
1	12
0	2
0	558
3	492
0	558
2010	439
0	233
0	218
0	3621
6	173
43	3621
24	497
3	495
0	497
0	497
0	96
0	35
0	0
0	0
0	50
0	0
0	0
0	0
0	0
1	2
0	0
16	1265
52	1252
1	1136
0	556
0	31
0	222
0	8
0	141
1	38
0	0
0	2
0	3
1	0
4	8
0	11
1	11
2	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
374	418
0	196
0	339
0	238
20	10
0	31
0	16
0	70
7	70
6	482
19	8
0	0
0	0
234	544
7	527
1	32
2696	260
0	253
120	1705
12	1602
2	508
0	368
0	364
14	272
112	379
10	257
1	155
4	35
0	0
2	181
0	29
0	163
2	809
0	1
0	0
0	540
8	549
8	541
1	550
0	13
0	808
0	43
0	80
0	0
0	0
725	1034
0	44
1	470
3	582
0	286
5	584
0	510
4	125
0	238
4	395
0	282
50	297
0	127
0	147
0	42
0	20
0	110
0	106
0	106
0	104
0	102
0	101
0	0
0	0
0	13
0	108
0	15
0	21
7	500
0	48
0	64
0	57
435	777
0	218
1	0
80	20
1	20
15	28
0	11
0	0
0	0
0	0
0	0
26	246
1	9
2	21
1	68
0	4
0	1
0	0
339	139
77	130
0	81
1	127
0	0
0	546
7	479
0	418
7	240
2	250
1	238
0	128
1	108
0	64
8	86
1	70
0	75
0	18
0	0
0	0
0	0
557	2972
0	2166
1	97
1	168
5	6
2	20
1	829
6	14
49	0
0	0
0	341
2	355
7	399
0	261
0	134
1	26
0	94
2	46
0	22
1	6
0	0
0	0
5748	162
1	144
0	2
1	16
11	22
0	1
0	1
18	0
0	0
0	0
0	0
306	176
0	99
0	119
0	118
0	72
0	165
2918	619
0	609
490	206
6	172
0	2
5	32
0	0
14	510
0	492
0	85
0	34
0	20
0	1
0	1
0	2
0	2
0	0
114	15
0	191
0	147
0	24
0	191
0	167
1	2280
198	2261
12	2131
40	1924
2	11
0	2280
90	28
0	19
1	28
7	617
0	592
3	704
0	300
0	2
126	3
0	0
0	2
44	424
228	390
0	259
0	72
2	166
307	584
2	143
0	444
0	118
2	22
0	20
0	174
542	176
0	0
0	0
0	0
0	0
0	0
0	0
3	412
0	381
0	377
0	370
1	200
0	245
0	0
0	0
22	445
0	611
9	620
1	503
1	585
0	436
1	424
0	480
0	413
0	103
0	175
0	5
8	130
2	63
0	20
0	11
1	11
5	3
4	2
6	30
0	11
0	2
0	2
1	1
7	132
0	376
0	350
0	344
0	328
0	122
3	49
0	8
0	344
5	395
10	430
0	362
319	178
0	33
0	145
920	809
6	654
1	429
1	288
1	25
1	150
7	132
0	8
0	2
0	80
0	78
0	80
0	103
11	14
0	0
1	35
0	11
2	0
733	153
1	15
0	132
0	142
5	109
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
51	435
0	435
0	78
0	3
0	3
0	3
0	3
0	108
0	92
0	6
1	12
2	101
0	32
0	29
0	27
