UniqueCount	AmbigCount
8	3583
0	0
0	3
0	4
0	3
0	4
0	3
0	4
0	3
0	1
0	1
0	1
0	3
0	0
0	6
0	7
0	7
0	3
0	2
0	0
0	0
0	0
0	0
0	2
0	7
0	3
3	44
5	118
0	91
0	2
0	6
0	0
0	2
0	6
0	0
68	708
0	0
0	0
1	0
0	0
0	0
0	1
0	1
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49314	58
8609	26
44167	79
26092	32108
35	6795
34	2583
33	39550
31	35817
4082	20
43	44585
149825	38627
27504	147
29940	46
0	0
0	0
0	2
0	7
0	0
0	0
0	0
17	0
1	59
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	11295
0	0
239	4
0	0
0	0
0	0
0	0
114	481
6	550
3	48
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	131
2	0
0	0
0	157
0	0
0	0
0	0
0	0
162	0
0	0
0	0
0	0
0	0
527	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
218	1
0	16
0	0
0	0
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1157	1
0	0
0	0
0	0
9	510
0	0
0	0
0	0
3	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	600
0	0
0	3
0	7
0	14
0	197
0	0
8	2489
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	120
798	0
3	0
0	5
0	0
1	1
0	18
0	0
0	0
0	0
4	22
0	0
22	117
1	115
0	14
0	0
0	0
0	0
3	0
0	16
0	97
30	385
0	0
155	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
646	0
0	0
0	0
0	34
0	2
0	0
0	20
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
2	2
0	0
0	0
0	4
9	0
1821	417
97	196
117	992
0	385
0	990
4	417
0	278
2	22
0	440
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
10	363
66	363
3	363
1	32
0	0
0	0
0	0
0	0
0	0
0	0
2	682
0	1590
0	1527
1	646
0	956
9	1312
1	341
0	265
6	9
3	66
1	59
7	115
1	21
0	21
0	1557
0	224
2	1234
0	123
0	293
1	1216
48	192
0	148
0	0
25	671
0	349
0	666
0	24
0	30
0	52
3	3559
162	3609
2	2485
0	2306
36	2658
0	1327
0	1396
1	12
4	12
3	1384
1	0
0	95
0	0
2026	121
4	94
74	63
0	0
0	0
18	63
0	0
0	52
332492	5201
0	1766
3	59
1	2986
201	24
54	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
5	47
0	13
3	46
0	43
0	0
0	9
0	0
0	4
0	0
1	25
1045	11278
3	11240
3	10782
1	4049
0	1157
0	2000
0	2428
1	2070
0	1209
7	90
4	170
2	2
0	19
8	4
0	11224
4475	3887
3	1869
15	160
84	104
2	104
3951	35
8	34
0	9
0	9
0	9
0	0
0	0
2	0
3	2
0	0
0	0
0	123
1368	326
0	61
0	1
0	311
15	81
14	308
0	188
6	311
0	317
7324	923
1	233
0	917
2	223
178	670
9	547
0	17
0	294
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	4
1	4
156	309
2	2
13	5
1	32
34	285
5	129
0	17
0	0
0	0
0	0
1	1556
57	1320
4	20
21	43
1	1
0	317
0	315
0	110
0	1553
0	329
714	334
9	334
0	32
0	33
0	4
2	0
0	78
0	76
0	73
4	71
0	75
0	71
0	14
0	2
0	1
0	72
0	48
0	104
2	7
0	261
0	71
0	122
0	288
12	18
3	245
16	204
0	259
0	71
0	31
0	41
0	19
5	123
0	0
0	44
0	275
0	307
78	173
4	170
12	10
1317	2319
7	2277
1	321
0	1072
4	684
6	19
2	1107
0	1129
14	916
3	1107
0	1092
0	1132
1	34
1	1129
1	665
0	713
335	77
4	61
0	22
588	104
1	78
10	49
0	37
8743	2922
0	2911
0	1
0	0
0	1
0	1
1316	0
3	106
666	112
0	27
0	27
0	5
1	1
1	66
196	215
0	16
0	157
0	23
1	48
0	53
3	18
1	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	442
3	674
5	1307
336	1307
0	1282
1	803
10	525
0	999
0	0
0	0
1	516
0	78
3	276
2	548
0	555
200	15
1	9
2	9
0	8
1	1162
50	1025
1	816
29	854
0	1162
163	39
0	31
0	20
0	10
1	0
1	8
0	21
0	15
0	0
0	0
0	0
0	0
0	421
4	334
2	434
0	475
0	502
0	449
0	39
3	297
0	70
0	386
0	24
3	2
0	71
4	142
2	125
0	46
0	21
4	147
8	193
12	91
2	69
0	35
0	22
0	11
0	14
64	54
6	54
0	0
0	0
0	0
651	2102
0	588
0	197
14	1625
0	301
14	601
27	298
2	14
3	82
4	99
0	51
0	0
0	0
0	0
0	0
40	253
0	253
0	93
0	47
0	7
0	0
0	7
0	0
0	0
0	0
186	1269
3	714
0	693
1	503
20	318
0	43
0	1
0	0
0	0
1	4
0	4
33	413
2	413
0	54
0	24
0	7
3	89
0	1
0	0
0	1
3	21
810	157
0	73
0	23
0	36
0	39
0	27
3	318
2	1
0	317
1	22
0	251
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
7	35
0	31
0	3
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	2
0	68
0	49
1	81
0	1
3	26
0	1
7	1
19	720
10	548
6	610
6	70
27	100
0	37
0	0
0	0
55	0
0	1154
102	2034
0	921
10	765
3	1353
0	1154
0	1160
8	474
13	318
1	35
0	29
0	279
0	142
0	53
0	21
3	23
0	15
2	0
0	0
0	0
368	591
0	559
0	26
0	209
3	31
0	488
1	159
0	316
0	488
0	0
0	0
0	0
0	1
0	1
0	1
0	8
0	7
0	7
0	7
0	4
0	0
0	0
0	0
0	0
11	544
0	558
5	524
8	42
0	251
16	832
0	812
53	811
0	350
0	350
8	91
0	141
3	126
2	76
4	3
0	0
0	0
0	0
0	101
449	314
3	286
0	20
2	131
0	127
25	449
40	431
8	135
630	389
0	389
0	36
1	2
0	19
0	3
0	2
9945	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1782	917
16	913
0	5
0	14
0	31
0	34
0	33
0	0
0	6
38	120
6	118
2	30
2	38
0	0
3	12
1639	1062
0	37
26	1056
2	250
21	8321
2	5417
21	5010
0	4848
0	6139
0	3465
8	5403
2	3092
1	43
2	36
0	38
3	42
9	14
1	2
0	0
0	8
0	5
0	0
0	10
0	613
36	652
2	305
6	239
0	137
6	210
5	85
0	3
0	310
0	320
9	319
7	319
0	292
0	131
0	65
0	27
0	52
3	20
2	120
0	113
0	109
0	116
0	7
0	1
0	4
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
2495	4794
0	677
3	4403
3	872
13	250
0	4
0	1449
0	235
4	277
12	265
0	248
0	200
4	167
2	15
2	14
0	32
0	2
0	26
0	23
0	143
0	7
60	1524
1	15
6	229
0	1532
3	1516
0	23
0	1522
1295	1475
0	1183
1	374
1	1
0	166
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	182
0	187
0	83
0	87
0	5
0	2
3	7
0	0
2304	1035
2	59
1	973
0	0
0	0
0	0
0	0
0	0
0	0
21	9
0	4
0	2
0	8
1991	10
3	8
22	10
1	4
0	1
1	0
1	0
0	0
0	0
0	0
0	54
819	153
0	5
0	20
2	5
0	48
2	7
0	23
2	108
3	119
34	116
0	18
0	14
0	2
0	1
0	0
0	0
0	3512
12	171
0	109
2	169
0	83
0	72
1	172
0	58
0	66
1	537
9	168
0	343
0	384
0	537
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	5
13	189
0	16
0	169
0	0
0	1
0	40
0	6
0	3
0	22
0	111
0	32
2	52
0	124
0	11
384	730
18	0
3	493
0	708
2	686
0	719
0	721
0	642
0	667
0	244
8	240
0	73
0	126
0	65
2	104
0	9
2	36
0	40
0	14
0	696
0	414
138	578
15	397
3	476
106	9071
2948	10089
4	1078
8	459
2	500
1	2136
1	3463
4	252
0	451
0	44
0	0
0	0
0	0
0	0
1184	1997
0	1996
22	762
1	0
0	749
0	0
1	44
7	34
207	407
0	106
3	208
10	156
3	110
0	0
0	0
0	0
0	0
0	955
0	956
2	0
456	707
5	514
2	297
0	167
0	179
0	128
0	114
0	47
0	7
6	36
0	0
4	0
0	0
0	0
252	0
0	1
0	1
0	1
0	0
0	0
0	1
666	2338
4	1858
0	0
0	0
0	0
3	8
1380	228
2	142
0	2
2	82
0	0
0	0
0	0
0	0
1	73
2	73
0	20
0	4
0	0
0	1052
702	1055
2	444
16	601
2	579
0	23
0	25
0	0
35	565
0	0
0	0
0	11
0	22
3	21
0	2
0	1
0	1
0	0
1	11
7	108
0	7
0	25
7	76
0	83
1	29
0	11
0	0
0	3
0	12
0	0
1	70
0	223
0	32
78	203
0	6
0	0
4	6
7	2026
14	997
1	29
1	26
0	24
0	44
0	36
5	5
0	30
0	2012
785	1
0	3
2	113
0	1
0	529
0	8
0	10
0	404
0	24
1	573
0	691
759	1114
0	110
0	58
0	29
0	1207
0	10
0	10
0	8
0	10
0	10
0	5
0	1
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	1094
5	1114
0	1222
7	1290
0	1331
0	1285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	27
1	27
0	19
103	196
0	25
3	19
0	5
1	189
0	21
0	0
0	104
486	1053
4	1053
120	77
0	161
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1217
0	1159
2	1166
6	1197
0	1524
0	1524
0	858
0	1411
6	553
15	1538
0	8
0	170
0	114
0	13
4	128
0	10
0	0
6	0
0	0
538	137
0	137
0	0
1	342
0	286
4	298
1	295
0	1
0	16
1	119
0	14
1	53
0	31
1330	86
0	85
18	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
379	55
0	17
0	20
0	22
0	14
932	553
11	523
2	28
5	2397
1	2227
0	1881
2	785
2	1899
2	266
5	549
0	592
7	566
0	0
2	30
0	592
0	1
0	1
0	1
0	1
0	0
0	1
1	524
4	117
0	318
0	424
3	16
0	0
0	0
0	0
23	126
0	113
0	33
0	33
0	32
0	32
0	33
0	32
0	33
0	32
0	29
1	4
0	1
0	30
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	32
0	6
3	12
6	19
0	13
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	154
0	126
7	154
103	0
0	5
0	2
0	2
0	2
0	5
0	81
5	82
0	66
1	7
9	8
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
599	251
1	89
70	277
2	276
0	25
1	22
0	45
0	37
1	27
0	0
1596	187
1	186
4	354
0	148
13	315
0	27
0	0
3	15
0	17
0	308
15	251
0	0
122	183
0	63
0	10
0	0
0	67
0	2
1	29
0	53
0	0
0	74
9	8
19	90
11	97
0	9
0	1
0	1
4313	4
1	338
13	369
34	357
0	282
1	10
0	18
5	22
2	22
0	25
0	0
0	2
0	14
2	0
0	3
0	0
0	1
0	1
0	1
0	1
17	24
4	24
35	18
37	72
4	18
0	6
0	68
255	165
2	165
0	0
0	0
0	0
0	0
253	111
3	96
1	10
0	48
4	57
0	190
0	185
0	96
36	81
0	18
5	23
1	8
0	200
0	205
0	18
0	13
0	16
0	15
0	14
0	0
0	19
0	167
3	0
9	167
0	193
0	446
0	351
0	194
0	47
3	5
0	0
0	0
0	0
0	0
0	0
20	1070
0	942
6	130
0	925
1	124
27	123
0	32
0	764
4	502
13	26
0	24
0	2
4917	99
3	92
0	0
0	0
0	0
29	883
16	145
0	114
0	890
2	889
7	585
0	540
3	56
38	881
0	194
0	882
14	0
61	63
0	29
1	52
0	60
0	12
76	2471
6	1034
0	199
12	51
9	157
11	1245
2	41
44	592
0	30
5	80
0	8
0	22
1	16
30	30
0	4
5	1
0	1
0	7
0	5
0	5
24	5
14	14
2	13
0	2
0	12
0	2
8	0
0	0
0	0
0	0
0	0
0	0
0	112
0	0
0	0
4002	4
2750	278
8	276
11659	2763
4	64
0	1406
0	1406
2	2682
0	0
0	0
247	651
0	651
0	0
0	0
0	0
0	0
0	0
1	0
147	0
0	0
0	0
13	547
2	51
1	519
10	0
3	24
22	57
0	57
0	2
25	1
0	1
0	0
100	356
9	335
3	60
3	28
22	14
3	174
3	4
0	0
2	15
0	120
0	74
0	13
68	1141
14	288
0	961
11	759
2	922
8	101
0	977
1	1024
1	1065
0	10
0	148
0	76
0	166
0	169
1	73
24	227
0	7
20	3
1	69
0	0
0	2
0	25
0	23
0	2
3	0
165	753
0	318
1	207
0	537
0	25
2	328
0	0
0	1
0	0
0	1
8	27
0	27
0	0
0	0
0	0
0	14
2	927
0	1005
0	42
0	826
0	41
16	8
1	17
14	55
0	221
14	84
0	187
12	55
1	36
1	54
0	77
8	94
0	81
186	1621
650	1627
25	1397
0	77
0	609
0	25
315	1111
13	101
4	62
8	111
0	4
0	190
37	0
1	68
0	983
108	387
1	30
1	2
5	11
0	1
1	48
7	79
0	7
0	6
0	8
0	9
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
202	1492
0	57
0	1405
0	599
0	21
0	21
0	10
1	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1309	0
18	2554
0	959
0	28
0	12
0	60
0	240
0	21
0	56
1	1012
1	468
2	341
0	306
0	256
1	943
0	100
0	1412
0	143
0	534
0	325
0	741
0	684
0	724
0	390
0	943
0	516
1	284
0	253
0	1762
1	1782
0	1693
6	50
3	14
2	12
0	34
0	14
0	16
0	12
0	1550
40	1550
0	253
23	282
0	320
0	274
2	203
0	171
2	121
0	149
0	103
1	50
1	45
3	12
0	1593
0	0
2	0
0	0
25	7
0	7
515	289
0	240
5	19
1	55
9	151
0	119
0	67
0	36
0	0
398	1038
122	54
0	159
0	936
1	21
6	4
0	130
13	2142
152	2090
5	1977
4	1565
1	38
2	31
6	23
0	5
0	18
0	7
0	0
0	1
0	11
1643	523
16	523
0	293
536	867
14	402
0	96
1	160
0	107
0	196
0	259
7	384
2	384
26	384
0	0
0	0
0	0
0	0
0	0
0	0
361	725
0	317
0	31
1	15
0	0
0	69
0	222
24	1047
29	1013
0	558
1	72
0	93
0	93
1	1532
249	1885
0	33
1	2
0	1175
0	323
6	239
61	454
5	150
32	486
7	253
19	47
5	121
0	58
3	37
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
10	1822
0	1715
0	1670
0	244
1	7
0	106
0	208
1	9
0	345
0	21
0	335
0	368
0	24
0	11
0	4
0	19
0	11
0	0
0	20
0	591
25	485
2	496
4	225
0	392
0	105
62	94
0	86
24	74
0	1
1	11
5	4
1	7
5	6
1	3
258	408
0	337
0	409
4	215
3	210
0	27
0	44
3	283
1026	121
0	79
4	41
2	0
0	307
0	49
2	275
1	29
0	160
0	59
0	15
0	5
1	18
666	17
0	8
22	2116
59	2179
3	640
5	0
0	52
0	123
14	22
3	14
3	18
0	8
0	6
2	0
6	6
1	3
0	2
0	2
0	0
0	0
0	0
0	0
0	3
449	351
0	299
0	228
1	48
1	2
0	0
0	0
16	1908
1	1860
18	1270
3	46
4	109
1	114
2	18
2	114
0	91
0	0
0	0
0	0
322	2195
54	1963
100	1956
0	760
0	294
1	277
0	1
0	273
0	49
3	31
1	3
0	0
0	0
0	0
22	253
105	239
7	48
0	9
0	17
0	7
28	73
1	31
0	59
2	35
0	37
1	18
0	7
0	13
122	456
4	144
3	455
4978	2676
80	294
242	2375
15	1088
0	27
0	13
1	8
0	66
0	139
0	47
0	122
364	59
0	58
0	0
0	0
1	8
0	0
0	2
0	8
28	1936
5	1938
111	1900
4	11
2	82
3	12
0	136
2	148
0	142
0	17
0	2
1	10
0	10
39	1
1	1318
1	1174
0	962
0	12
0	0
1	0
1	201
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
64	0
0	0
0	0
0	0
0	0
0	0
68	67
6	99
0	97
0	106
0	61
0	10
1036	1557
2	1438
13	816
0	293
0	145
4	48
0	0
0	0
0	0
0	0
4	35
599	69
2	53
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	7
22	534
7	638
0	491
10	377
0	383
3	311
0	2
2	86
0	1
0	14
0	27
0	55
0	39
15	115
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	105
2	101
0	71
0	73
1	25
0	0
0	107
1	124
0	131
5	129
10	111
0	35
1	0
0	0
0	0
0	0
0	0
499	887
2	717
11	883
0	106
3	0
0	20
0	110
32	125
0	36
0	0
0	0
0	0
207	911
16	811
0	413
9	156
3	43
5	456
0	47
0	310
0	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	95
1	95
3	18
0	10
6	47
0	43
0	1
11	28
0	9
0	2
0	3
0	12
0	9
0	6
0	8
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
577	156
1	1
0	14
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	429
1007	1564
0	1147
0	179
0	4
0	0
0	62
0	3
0	20
224	170
0	60
128	107
1	21
2	192
0	439
25	438
0	35
0	0
4	197
0	19
0	0
0	0
0	0
0	0
142	136
0	13
0	20
0	5
0	123
0	63
0	22
67	232
0	0
1	22
1	233
2	1
0	232
0	107
0	106
3	0
9	86
0	86
3	684
0	660
0	145
0	1
0	24
0	56
0	0
0	668
0	0
0	115
4	254
4	220
0	115
0	4
3	2
0	205
11	58
214	1377
0	14
0	980
0	208
0	307
0	1122
0	219
1	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	14
0	2
0	34
0	0
0	0
0	15
0	5
0	4
0	14
0	0
62	34
1	30
926	32
0	18
0	18
1	35
14	167
0	80
1	89
3	56
6	71
1	35
0	32
7	32
0	5
0	0
2	677
2	597
0	677
1739	420
2	201
0	233
0	3331
7	160
50	3331
39	352
1	352
0	349
0	349
0	63
0	27
1	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
18	1420
67	1411
0	1271
0	604
0	34
0	240
0	4
0	154
1	39
1	0
0	3
0	5
1	0
5	7
0	10
1	11
3	6
0	6
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
354	455
0	213
1	352
0	263
18	18
0	20
1	11
0	73
4	87
2	348
3	5
0	2
0	2
263	587
11	575
0	23
2315	167
2	165
97	1401
6	1312
0	478
2	324
0	353
17	202
137	469
4	317
0	198
3	36
0	0
3	220
0	21
0	203
1	854
0	2
0	2
0	533
7	544
11	534
0	542
0	8
0	848
0	42
0	63
0	0
0	0
605	838
1	35
0	367
1	450
0	234
1	452
1	368
7	87
0	173
8	349
0	304
48	314
2	146
0	154
0	48
1	24
0	111
0	109
0	109
0	107
0	109
0	104
0	2
0	2
0	10
0	106
0	13
0	12
1	356
2	32
3	37
0	42
449	535
0	133
1	0
81	11
1	11
1	14
0	2
0	0
0	0
0	0
0	0
30	118
1	8
1	18
0	28
0	5
0	0
0	0
283	94
66	81
0	52
3	80
0	0
0	397
9	333
1	310
22	157
4	171
0	171
1	107
0	75
0	48
11	50
0	36
0	41
1	16
1	0
0	0
0	0
437	2559
0	1826
0	81
5	172
2	5
1	21
2	760
1	0
42	0
0	0
0	378
0	371
4	438
3	269
0	149
0	36
4	79
2	40
0	19
4	6
0	1
0	1
3834	113
0	106
0	1
0	1
5	1
1	8
0	8
0	0
0	0
0	0
0	0
288	122
0	78
0	98
0	98
0	43
0	122
2520	493
0	488
253	96
0	86
0	1
1	10
0	0
17	373
0	363
0	54
0	12
0	10
0	0
0	0
0	0
0	0
0	0
49	11
0	161
0	99
0	38
0	167
0	122
4	1840
291	1833
11	1750
42	1582
2	1
0	1840
170	39
0	27
1	39
5	557
0	537
2	635
0	282
0	4
56	1
0	0
0	1
35	312
135	289
0	173
0	45
1	119
235	428
0	115
0	328
1	98
3	20
0	9
4	113
421	114
0	0
0	0
0	0
0	0
0	0
0	0
3	363
0	331
0	331
0	327
0	158
0	219
0	0
0	0
13	314
0	444
2	451
3	359
1	420
0	317
0	301
0	343
0	284
0	70
0	121
0	2
12	133
3	56
0	24
0	13
3	9
0	7
14	3
2	21
0	9
0	1
0	1
0	2
1	132
0	402
0	384
0	373
0	353
0	129
2	53
0	14
0	373
14	556
9	623
2	502
206	124
1	32
0	92
657	597
9	488
0	321
0	216
1	18
0	126
4	129
1	10
0	3
0	69
0	80
0	87
0	106
1	21
0	10
0	25
0	6
0	2
765	180
0	29
0	143
0	164
2	111
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
58	388
0	388
0	78
0	7
0	7
0	7
0	2
0	103
0	85
0	1
1	13
0	99
0	29
0	29
2	30
1	93
0	2
0	7
0	17
15	35
12	105
8	106
0	49
1	44
0	2120
0	199
2	122
0	115
