UniqueCount	AmbigCount
7	4478
0	0
3	48
0	8
0	8
0	8
0	8
0	8
0	8
0	1
0	1
0	1
0	7
0	0
4	10
0	8
0	8
0	2
0	2
0	0
0	1
0	0
0	2
0	2
0	8
0	2
5	96
1	160
0	134
0	11
0	15
0	0
0	3
0	15
0	0
9	458
0	0
0	0
1	1
0	1
0	0
0	10
0	10
13	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	11
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58806	267
9934	1381
47717	1498
26199	35703
1159	9247
8	2688
0	43592
245	52690
6037	5589
120	52894
158889	52041
30136	292
37728	160
0	0
0	0
0	3
0	14
1	2
0	0
0	0
14	0
6	69
0	2
0	2
0	0
0	13
0	0
0	0
7	56
0	0
0	8
0	0
0	12
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
4	18020
0	0
399	3
0	0
0	0
0	0
0	0
112	635
6	734
5	85
0	0
0	0
0	0
9	119
0	0
6	0
0	0
0	0
2	3
0	0
0	0
0	203
6	125
0	0
0	200
0	0
0	0
0	0
0	0
250	1
0	0
0	0
0	0
0	0
746	2
0	0
15	37
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
232	0
0	13
0	0
0	2
0	0
0	5
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1906	6
0	0
0	0
0	0
6	733
0	116
0	0
0	0
6	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	492
0	1390
0	0
0	18
0	5
0	26
0	2299
0	0
13	3201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	209
0	0
0	0
0	0
2	0
1	3
0	0
0	0
0	0
0	0
0	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	236
796	5
12	0
0	5
0	0
0	1
0	16
0	0
0	1
0	0
4	10
0	0
39	207
2	207
0	16
0	0
0	0
6	3
2	0
0	8
0	109
38	511
0	0
56	6
0	0
1	4
0	0
0	0
0	2
0	0
0	0
673	1
0	0
0	0
0	18
0	5
0	0
0	16
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
1	0
0	0
1	9
0	0
0	0
0	22
11	3
2864	684
125	322
113	1061
0	442
0	1055
13	507
0	326
5	42
1	445
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	5
16	482
92	482
2	482
0	39
0	2
0	1
0	1
0	1
0	0
0	1
2	973
0	2436
0	2315
1	942
2	1408
12	2050
7	527
0	429
8	5
8	107
0	84
3	201
1	53
0	52
0	2375
0	193
0	1104
0	113
0	240
0	1095
57	315
0	253
0	0
25	787
0	416
0	783
0	19
0	36
0	59
2	3996
119	4091
4	3049
0	2878
58	3309
0	1681
0	1772
1	11
0	14
6	1664
15	20
0	99
0	0
2518	143
5	105
31	33
0	0
0	0
17	33
0	0
0	24
861887	16597
2	5402
5	123
4	8379
243	36
75	4
0	0
0	0
0	19
0	20
0	17
0	19
0	0
0	0
0	0
0	0
5	112
1	17
3	102
0	94
0	12
0	29
0	0
0	17
0	0
0	32
622	8373
6	8353
2	7965
0	3063
0	834
0	1511
0	1846
0	1574
0	935
7	89
4	150
0	3
0	21
4	2
0	8344
6913	6642
2	2964
20	328
90	99
4	99
8392	79
22	51
0	17
0	17
2	16
0	1
0	0
0	0
4	6
0	0
0	0
0	134
1542	377
0	92
0	2
0	392
14	164
14	391
1	188
9	391
0	399
5002	610
0	128
0	598
2	341
341	1091
7	858
0	56
0	458
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	5
0	6
0	6
0	6
0	5
0	0
0	0
0	4
0	4
0	0
0	1
39	1
0	1
309	648
0	1
9	11
4	50
44	610
7	299
0	52
0	44
0	44
0	44
0	1933
57	1595
3	10
27	69
2	0
0	385
0	385
0	105
0	1932
0	559
718	567
17	569
0	64
0	65
0	5
1	0
1	114
0	109
0	109
4	104
0	105
0	104
0	17
10	25
0	4
0	108
2	26
0	77
1	9
0	230
0	54
0	118
0	274
903	46
2	213
8	200
0	248
0	40
3	17
0	40
0	32
3	116
0	3
0	45
0	248
0	300
117	303
7	296
24	23
764	1376
10	1354
0	151
0	2055
7	1311
47	28
2	2171
0	2212
13	1846
9	2171
0	2161
0	2219
4	46
1	2210
1	1298
0	1355
362	106
0	83
0	27
564	114
0	82
7	45
0	46
4031	1415
0	1402
0	0
0	0
0	0
0	0
2987	6
1	81
330	89
0	11
0	13
0	3
0	6
2	122
340	368
0	40
0	284
1	45
0	91
0	94
5	45
2	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	589
6	887
13	1793
349	1793
0	1759
1	1095
14	737
0	1401
0	0
0	0
0	417
0	68
4	234
1	441
0	443
259	21
6	19
1	18
0	8
3	2295
65	2081
2	1693
53	1762
0	2295
664	166
3	136
0	113
0	55
0	3
3	27
0	19
0	19
0	0
0	0
0	0
4	1
2	663
2	540
1	710
0	802
1	856
0	753
0	67
2	486
0	150
0	665
4	41
0	9
0	153
2	205
2	176
0	57
0	50
6	253
29	330
10	192
1	133
4	38
0	31
0	22
1	19
51	70
4	70
3	2
0	0
0	0
787	2722
4	851
0	286
7	2109
0	424
7	721
13	314
0	16
1	63
6	67
0	42
0	0
0	0
0	0
0	0
48	267
0	267
0	105
0	58
0	6
0	0
0	4
0	0
0	0
0	0
245	1631
3	876
0	895
1	675
27	432
1	59
0	2
0	0
0	0
1	2
0	2
64	569
0	569
0	87
1	21
1	5
3	125
0	0
0	0
0	0
2	7
579	111
0	47
0	22
0	24
0	24
0	23
5	537
9	4
1	536
1	64
0	424
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
3	28
0	21
0	1
0	2
2	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	17
0	0
0	18
2	22
0	135
0	89
2	154
0	1
1	39
0	2
1	1
35	1601
7	1258
11	1372
3	115
60	154
0	70
0	0
0	0
66	0
0	1113
72	1811
1	739
3	626
9	1278
0	1109
1	1117
2	476
30	533
0	79
0	51
0	428
0	222
0	90
0	23
2	25
0	10
3	0
2	4
0	0
517	779
0	745
1	32
1	248
5	29
0	535
1	139
3	342
0	535
0	2
1	2
0	0
0	2
0	2
0	2
0	35
0	28
0	33
0	33
0	15
0	0
0	0
0	0
0	0
13	422
0	438
1	409
4	43
0	201
17	988
0	946
39	953
0	343
0	364
7	54
0	131
3	150
2	96
5	0
0	0
0	0
0	0
0	155
853	614
9	533
0	43
1	205
0	266
28	749
35	716
9	234
1049	592
0	591
1	55
0	0
0	31
0	6
0	1
12360	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2286	1249
15	1247
0	2
0	12
1	31
0	34
0	33
0	0
0	5
65	217
2	217
1	52
1	74
0	0
3	46
1610	1027
0	55
72	1043
2	261
8	14140
4	9752
27	9000
0	8529
2	11141
0	5698
10	9575
0	5280
6	85
5	72
0	77
9	84
8	39
3	1
0	0
0	16
0	8
4	0
0	11
0	682
46	727
2	313
5	235
0	115
9	196
1	78
0	3
0	520
4	537
6	536
3	537
0	496
0	262
1	141
0	70
0	107
4	30
0	150
0	145
0	135
0	140
0	16
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5511	10354
16	1441
29	9499
9	1995
19	582
3	12
0	3197
1	326
6	381
10	360
2	340
0	291
0	234
0	24
1	23
0	54
3	7
3	43
0	33
0	203
1	7
48	1403
1	11
5	208
0	1409
3	1410
0	20
0	1410
1852	2154
0	1672
0	501
3	75
0	326
80	11
0	3
0	17
0	17
0	17
0	0
0	0
0	0
4	4
3	4
0	0
0	0
0	1
0	1
0	1
0	198
0	200
0	114
0	115
0	4
0	3
3	10
0	0
3427	1461
0	102
0	1350
1	0
0	0
0	0
0	0
0	0
0	0
57	13
1	11
0	0
0	12
2736	18
5	7
18	41
0	9
0	5
0	0
39	129
1	0
14	15
0	0
0	57
805	153
0	10
1	11
2	2
0	46
0	9
0	32
1	96
4	102
12	96
0	19
0	16
0	3
0	5
0	0
0	0
0	6575
42	278
0	152
0	236
0	128
0	99
1	229
1	120
0	100
3	984
18	401
0	660
0	757
0	981
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
6	160
0	12
0	147
0	0
0	0
0	35
0	10
0	0
1	21
1	98
0	25
0	41
0	102
0	18
599	1221
17	0
2	646
0	928
1	877
0	940
2	931
2	893
0	883
0	302
7	280
0	97
0	160
0	94
1	121
0	4
0	67
0	58
0	25
0	881
0	542
128	705
26	447
3	570
134	10619
3183	11670
0	1275
4	634
3	574
2	2460
1	3703
1	336
0	473
0	49
0	0
0	0
0	0
0	0
1662	2511
0	2507
61	1176
6	16
0	1139
0	0
4	54
18	45
294	584
0	137
4	270
9	237
11	182
0	7
0	0
0	0
0	0
0	479
0	479
1	1
634	1150
2	871
5	475
0	262
0	318
0	222
0	181
0	63
0	23
12	67
0	0
9	1
0	0
0	0
464	6
0	1
0	1
0	1
0	0
0	0
0	1
736	3379
4	2606
0	0
0	0
0	2
1	13
1724	222
1	114
0	3
0	99
0	0
0	0
0	0
0	0
18	704
5	704
0	261
0	61
0	0
2	2006
1041	2007
1	937
27	767
2	733
0	27
0	32
1	0
25	721
0	0
0	0
0	4
0	15
1	15
0	3
0	0
0	1
0	0
0	11
20	149
0	11
0	30
4	99
0	119
0	44
0	27
0	0
0	4
0	11
0	0
1	84
1	216
0	22
71	191
4	9
0	0
12	9
0	1989
22	998
0	30
1	29
0	21
0	63
0	41
10	30
0	44
0	1975
1038	3
0	6
22	407
0	0
1	1868
0	28
0	29
0	1448
4	142
0	2035
0	884
935	1486
0	184
0	89
0	61
0	1612
0	5
0	5
0	5
0	5
0	5
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1455
9	1490
0	1702
5	1795
0	1878
0	1817
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	53
6	142
0	36
83	230
0	22
6	15
2	3
1	221
0	27
0	1
0	122
724	1424
13	1422
174	104
0	259
0	0
0	0
0	0
2	0
0	3
0	4
0	2
0	0
0	4
0	1993
0	1975
0	1956
7	1942
0	2467
1	2475
0	1378
0	2299
1	851
16	2492
0	16
0	319
0	213
0	29
0	194
0	36
0	0
8	0
0	0
710	189
0	175
0	0
0	426
3	354
12	354
0	367
0	4
1	13
2	133
1	13
0	67
1	20
1485	111
0	104
17	4
0	0
0	0
0	1
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	2
0	2
678	110
0	21
0	32
0	59
0	27
1137	845
20	812
2	36
17	3029
0	2799
0	2309
0	930
0	2349
0	367
1	774
0	285
6	274
0	1
3	27
0	285
0	0
0	0
0	0
0	0
0	0
0	0
0	758
2	156
0	448
1	649
2	30
2	0
0	0
0	0
31	252
0	233
0	31
0	30
0	32
0	31
0	26
0	28
0	27
0	27
0	23
1	3
1	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	8
0	0
0	0
0	53
0	3
5	8
11	44
0	35
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	95
0	0
0	0
0	0
0	0
0	0
0	194
0	170
5	194
84	0
1	0
0	0
0	0
0	0
0	0
0	132
2	136
0	112
4	26
6	24
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
757	368
8	147
125	436
1	436
0	37
1	26
0	66
1	48
1	40
2	0
2599	303
5	300
5	593
1	254
14	500
0	48
0	0
2	39
3	21
0	531
10	367
0	1
234	278
1	68
1	17
0	5
0	102
0	2
0	50
0	103
0	0
1	106
9	53
23	142
20	146
1	24
0	4
1	4
3406	9
0	532
13	567
35	549
0	474
0	18
0	20
3	30
4	29
0	40
0	0
3	1
0	22
0	0
1	6
0	0
0	0
0	0
0	0
0	0
9	24
5	24
40	13
62	94
0	12
0	0
0	91
426	267
4	262
0	4
0	4
0	4
0	4
466	285
10	235
7	28
0	125
5	146
0	111
0	107
1	61
23	46
0	15
21	14
0	5
0	116
0	119
0	27
0	14
0	21
0	29
1	20
1	4
0	32
0	166
0	0
4	166
0	157
0	394
1	335
0	199
0	45
3	6
0	0
0	0
0	0
0	0
0	0
18	1509
0	1327
10	168
0	1328
1	189
27	184
0	61
0	1074
7	705
42	36
0	32
0	4
5426	115
1	92
0	0
0	0
1	0
37	1003
5	226
1	106
0	949
3	947
11	679
1	604
3	107
50	1076
0	249
0	1078
163	0
90	113
0	40
0	94
0	103
0	25
139	3727
9	1521
0	299
7	67
20	261
12	1903
1	89
62	885
0	58
12	91
1	25
1	48
1	41
36	52
0	15
2	4
0	3
3	7
0	5
0	5
39	89
41	198
11	12
0	7
0	10
0	5
9	0
1	1
0	1
0	0
0	0
0	0
0	119
0	0
0	0
11012	46
2179	275
3	269
19562	4883
6	106
3	2442
0	2442
6	4696
0	0
0	0
299	1034
4	1032
0	0
0	0
0	20
0	22
0	0
0	0
133	0
0	0
0	0
13	327
0	37
0	302
1	0
0	11
5	23
0	23
0	0
43	3
0	3
0	1
133	484
31	467
2	97
2	28
14	19
7	217
2	9
0	2
1	11
1	161
0	105
0	27
55	1683
23	491
0	1463
21	1215
3	1419
2	179
0	1494
1	1498
1	1594
0	22
0	229
0	106
0	226
0	225
3	91
13	261
0	24
15	6
1	78
0	0
0	2
1	41
0	39
0	0
6	0
219	1222
5	565
0	352
0	870
0	36
18	449
0	0
0	0
0	0
0	0
11	48
0	47
0	2
6	0
0	0
0	32
1	1065
0	1163
0	31
0	956
0	35
7	5
0	24
2	54
0	244
13	111
2	222
5	77
4	52
2	68
0	100
4	116
0	104
173	2232
749	2258
10	1966
0	79
0	968
0	52
423	1631
9	175
0	90
7	209
0	8
1	296
24	16
0	136
1	1414
75	641
0	72
0	5
8	15
0	4
0	89
9	138
3	19
0	15
0	16
0	17
0	12
0	6
0	3
0	1
0	2
0	2
0	2
0	0
0	21
0	21
8	0
306	2549
0	76
0	2434
0	1054
0	24
0	25
0	26
0	159
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
953	7
12	3253
0	1271
0	20
0	14
0	55
0	264
0	25
0	73
0	1318
1	501
4	438
0	397
0	324
3	1272
0	125
1	2022
0	180
0	760
2	428
0	967
0	875
0	910
0	516
0	1222
0	754
4	419
1	361
1	2362
0	2374
0	2268
14	83
9	16
0	10
0	65
0	13
0	28
0	8
0	1810
24	1812
0	247
24	291
1	325
0	269
1	171
0	131
0	73
0	108
0	60
3	19
2	34
1	23
1	1856
0	0
4	4
0	4
35	10
0	10
863	449
0	369
5	47
1	94
20	205
0	170
0	110
0	37
0	0
534	1319
492	1125
0	198
0	1219
0	49
8	5
1	139
17	2921
225	2830
3	2674
0	2159
0	88
7	61
2	44
1	7
0	67
0	24
0	4
0	14
4	51
1818	667
20	663
2	330
874	1562
9	685
0	205
3	318
0	175
0	391
0	500
4	430
0	430
35	430
0	0
0	0
0	0
1	1
0	0
0	0
254	570
1	235
0	26
5	14
0	0
0	42
4	334
48	1458
41	1402
1	836
0	110
0	127
0	136
7	1945
270	2318
1	42
0	7
0	1521
0	488
3	367
84	659
4	227
51	709
3	374
14	52
1	174
3	85
2	60
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3458
1	3326
0	3199
1	469
0	26
0	290
0	419
6	17
0	487
0	38
2	478
0	510
0	30
0	17
1	11
1	26
0	12
0	1
0	30
1	803
16	625
1	633
3	355
2	584
0	172
99	196
1	153
40	133
0	17
3	15
8	6
5	13
10	10
4	1
370	674
0	579
2	674
4	354
2	323
1	41
0	64
9	449
1673	198
6	131
1	58
0	0
1	603
0	76
5	533
1	62
0	329
0	120
0	22
2	31
4	23
925	29
0	15
32	2006
96	2098
3	577
1	0
0	45
0	156
19	24
1	20
1	27
0	15
0	16
3	1
4	11
0	7
0	4
0	8
0	2
0	0
0	0
0	0
0	7
687	448
0	390
0	323
4	52
4	1
0	0
0	0
19	2366
0	2320
16	1596
0	70
6	129
1	132
1	29
2	132
0	91
0	0
0	0
0	0
856	7689
21	5727
175	5862
0	2368
0	329
2	317
1	5
2	292
0	56
1	39
1	5
2	13
0	0
0	0
22	366
131	378
1	66
0	8
0	25
0	24
14	77
0	39
0	65
0	35
0	31
0	18
0	10
1	18
133	709
10	136
4	707
4866	2982
41	261
441	2708
15	1291
0	42
0	26
4	7
0	89
0	217
0	86
0	217
492	67
2	65
0	0
0	0
9	25
0	1
0	1
0	24
53	2960
3	2964
190	2923
5	28
1	149
5	12
0	129
6	136
0	134
0	13
0	1
0	5
0	5
14	21
0	2610
8	2410
0	1756
2	10
0	0
4	0
1	418
0	0
0	0
0	0
0	0
0	0
0	70
4	76
0	0
0	0
0	0
63	12
0	0
0	0
0	0
0	0
0	0
44	52
5	79
0	77
0	82
0	45
0	10
1290	2152
7	1989
23	1046
3	367
0	181
3	63
0	0
0	0
0	0
0	0
5	48
803	99
3	70
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	4
32	719
22	845
0	690
6	571
0	588
6	502
0	4
1	159
0	2
0	23
0	48
0	58
0	50
20	69
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	143
0	144
0	100
0	100
3	39
0	1
0	144
0	109
0	121
6	133
16	130
0	38
5	0
0	0
0	0
0	0
0	0
556	1090
8	940
14	1073
0	124
21	22
3	21
0	85
8	97
0	49
0	0
0	0
0	0
307	1349
22	1138
0	564
2	221
2	63
13	765
0	75
0	500
0	279
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	134
2	134
1	22
0	14
8	44
0	42
0	6
14	37
0	10
0	1
0	1
0	16
0	9
0	3
0	13
0	5
0	0
0	35
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
520	199
0	7
0	25
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	11
0	593
1643	2427
0	1844
3	265
0	2
1	0
0	92
0	1
0	43
368	326
0	116
205	198
0	38
10	299
0	660
34	626
1	62
0	0
3	277
0	44
0	0
0	0
0	0
0	0
159	194
0	12
0	25
0	9
0	167
0	76
0	30
98	380
0	0
0	27
9	384
0	1
0	380
0	181
0	177
3	0
7	135
0	135
5	956
0	921
0	225
0	3
0	22
0	50
0	3
0	947
0	0
0	150
1	290
5	259
0	120
0	0
5	0
0	218
2	43
221	1793
0	7
0	1337
0	312
0	423
0	1504
5	278
1	295
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	4
0	48
0	0
0	2
0	20
0	9
0	5
0	17
0	2
29	50
2	37
1540	45
8	38
5	38
0	66
32	304
0	141
3	154
1	120
6	137
1	66
0	121
10	121
0	11
0	2
7	408
3	355
1	408
2396	565
0	297
0	294
0	3668
2	158
50	3668
35	651
11	651
9	651
0	651
0	125
0	48
1	2
0	0
0	68
0	0
0	0
0	0
0	0
1	1
0	0
3	1067
29	1053
0	948
0	432
0	35
0	150
0	6
0	97
1	20
0	0
0	0
0	3
0	0
2	5
0	6
1	6
2	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
467	522
0	253
0	414
0	308
19	18
0	37
0	16
0	81
5	111
17	571
7	7
1	0
1	0
224	441
6	437
0	14
3174	329
0	318
124	2225
23	2063
0	709
6	527
0	486
22	336
84	355
4	263
1	148
1	22
1	0
3	149
0	28
0	179
3	879
0	1
0	2
0	543
8	552
8	542
0	549
0	12
1	866
0	50
0	53
0	0
0	0
913	1372
0	63
2	628
2	756
0	422
0	757
0	621
6	145
0	266
3	525
0	191
43	196
0	93
0	105
0	39
0	10
0	75
0	75
0	75
0	75
0	69
0	65
0	3
0	3
0	12
0	71
0	13
0	13
10	535
8	39
1	88
1	80
513	824
0	223
0	0
66	25
0	20
17	32
0	10
0	0
0	0
0	0
0	0
28	278
1	17
0	40
3	78
0	9
0	0
0	0
437	224
95	190
0	119
3	197
0	0
0	514
16	448
1	377
21	247
1	227
0	234
0	138
0	120
0	60
9	95
0	66
0	64
0	28
0	0
0	0
0	0
591	3191
0	2320
2	138
3	189
0	7
0	20
5	881
12	18
33	0
0	0
0	396
0	423
11	469
0	297
0	165
0	22
3	112
0	54
0	21
3	9
0	1
0	1
7029	211
3	190
0	3
0	5
28	12
0	0
0	0
21	1
0	0
0	0
0	0
430	236
0	153
0	182
0	182
0	73
0	233
3407	742
0	732
627	215
1	204
0	5
1	8
0	0
23	528
0	508
0	91
0	33
0	18
0	1
0	1
0	4
0	4
0	0
192	30
0	242
0	184
0	60
1	270
0	208
4	1643
196	1625
10	1528
26	1381
7	6
0	1643
116	44
0	30
1	42
10	758
0	726
3	869
0	369
0	4
62	3
0	0
0	3
57	661
305	622
0	374
0	102
1	235
342	641
0	168
0	486
0	159
4	34
0	18
5	192
573	193
0	0
0	0
0	0
0	0
0	0
0	0
3	448
0	425
0	423
1	418
0	225
0	263
2	0
0	0
25	544
0	746
2	767
2	600
0	715
0	539
1	497
0	587
4	515
0	129
0	218
1	4
11	222
3	107
0	27
0	15
3	10
2	9
9	4
4	56
0	14
0	1
0	2
1	6
2	226
0	488
1	452
0	434
0	406
0	155
9	72
0	12
0	434
5	362
6	393
0	323
368	179
1	32
0	147
984	916
8	742
1	503
0	340
1	18
4	150
7	136
1	14
0	8
0	72
0	84
1	76
0	105
5	12
0	5
0	32
1	13
0	1
771	174
0	31
0	123
0	153
3	114
1	17
0	0
2	0
0	0
0	0
0	0
0	1
0	17
96	554
0	554
0	121
1	7
0	7
0	7
0	1
0	132
1	103
0	2
3	13
0	117
