UniqueCount	AmbigCount
7	3375
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	6
0	1
12	53
3	112
0	86
0	7
0	7
1	1
0	0
0	7
0	0
72	1294
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59510	88
10105	21
52619	76
30402	35576
51	7434
24	3502
39	54512
34	47362
4568	14
59	58179
183825	48855
32839	173
36988	58
0	0
0	0
0	2
0	12
0	4
0	0
0	0
60	0
0	35
0	4
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	5
0	0
0	16
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	10493
0	0
262	0
0	0
0	1
0	0
0	0
106	570
15	641
0	42
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
4	0
0	0
0	0
0	113
0	0
0	0
0	249
0	0
0	0
0	0
0	0
183	2
0	0
0	0
0	0
0	0
570	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
267	0
0	8
0	0
0	0
0	0
0	1
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1163	0
0	0
0	0
0	0
12	537
0	0
0	0
0	0
9	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	450
0	0
0	9
0	11
0	18
0	171
0	0
16	2332
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
1	181
1120	1
3	0
0	2
0	0
1	0
0	11
0	0
0	2
0	0
1	9
0	0
22	166
2	166
0	4
0	0
0	0
2	0
11	0
0	5
0	92
23	413
0	0
190	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
682	0
0	0
0	0
0	23
0	1
0	0
0	19
2	0
7	0
0	0
0	0
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	23
5	0
1886	429
59	223
102	870
0	362
0	867
0	396
0	258
5	19
4	355
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	1
0	0
0	1
0	3
0	3
5	250
42	250
0	250
0	22
4	3
0	1
0	2
0	0
0	0
0	0
7	621
0	1501
0	1437
1	582
1	860
9	1253
3	301
0	248
3	7
4	59
0	51
3	99
1	16
0	16
1	1469
0	233
0	1376
0	112
0	280
0	1355
44	192
0	146
1	0
33	858
0	499
0	857
0	23
0	34
0	63
12	4073
145	4160
8	2865
1	2642
35	3021
0	1522
0	1599
2	9
2	15
10	1536
3	0
0	113
1	0
2143	101
5	74
48	23
0	0
0	0
9	23
0	0
0	20
148527	2062
0	644
1	20
1	1225
327	45
84	0
0	0
0	0
0	10
0	10
0	10
0	9
0	0
0	0
0	0
0	0
4	78
0	8
1	73
0	65
0	8
2	13
0	0
0	9
0	0
1	24
1233	14182
5	14169
1	13571
0	5143
0	1466
1	2581
0	3132
0	2564
0	1522
7	147
4	245
0	3
0	33
9	13
0	14139
5442	4372
4	2124
19	171
98	108
1	108
2974	28
9	18
0	12
0	12
0	12
0	0
0	0
0	0
2	8
0	0
0	0
0	124
1370	323
0	61
0	0
1	263
10	93
5	263
0	150
5	264
0	274
9641	1144
2	232
0	1132
1	273
202	840
6	656
1	27
0	352
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	2
2	2
194	301
1	2
12	7
1	33
27	278
3	141
0	24
0	0
0	0
0	0
0	1771
70	1479
6	12
27	48
0	1
0	349
0	348
0	108
0	1770
0	366
765	377
4	375
0	21
0	21
0	5
0	0
0	112
0	108
0	110
12	106
0	108
0	106
0	11
1	3
0	0
0	98
0	55
0	124
1	3
2	364
0	81
0	166
0	400
19	24
3	328
25	264
0	359
0	78
1	26
2	47
0	16
1	200
1	0
0	62
0	376
0	421
84	194
5	190
9	31
1652	2899
18	2860
1	394
0	935
2	612
5	14
1	988
0	1009
12	855
4	988
0	984
0	1015
0	24
2	1010
0	621
0	635
344	66
2	49
0	23
700	97
0	66
7	45
0	24
7147	2310
0	2297
0	0
0	0
0	0
0	0
869	1
6	145
933	157
0	35
0	35
0	10
1	0
1	66
219	210
0	12
0	151
0	21
0	30
0	41
2	25
0	36
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	521
3	783
8	1457
395	1458
0	1441
2	841
20	556
0	1116
0	1
0	1
0	761
0	96
14	374
6	798
0	810
242	18
5	16
0	16
0	5
1	1199
48	1048
0	812
38	852
0	1199
68	17
0	16
0	14
0	5
0	0
1	1
0	13
0	11
0	0
0	0
0	0
0	0
1	428
5	341
2	441
0	474
2	546
1	450
0	42
2	285
2	79
0	405
2	19
1	3
0	108
7	125
0	123
0	44
0	39
4	211
24	273
5	128
0	99
1	50
0	26
1	13
3	29
69	68
10	68
1	1
0	0
0	0
500	1370
0	378
0	114
9	1103
0	190
5	368
14	168
3	8
0	34
5	41
0	16
0	0
0	0
0	0
0	0
54	288
1	288
0	98
0	48
0	4
0	0
0	3
0	0
0	0
0	0
131	1098
5	621
0	608
0	447
10	274
1	32
0	0
0	0
0	0
1	1
0	1
53	504
2	504
1	54
0	26
9	6
0	132
0	0
0	0
0	0
2	18
1065	156
0	69
0	36
0	37
0	37
0	21
7	310
2	3
0	308
0	20
0	233
0	73
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
8	66
0	42
0	2
0	3
0	5
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	2
0	2
0	0
0	0
0	2
0	63
0	44
1	74
0	1
0	16
0	2
0	0
26	782
7	580
3	660
1	82
28	109
0	48
0	0
0	0
35	0
0	1663
148	2849
0	1249
9	1056
7	1965
0	1656
2	1664
3	701
28	375
0	49
0	32
0	325
0	148
0	54
0	48
8	56
0	25
3	0
0	0
0	0
373	551
0	526
0	31
2	183
2	28
0	493
0	144
3	305
0	493
0	0
0	0
0	0
0	5
0	5
0	5
0	20
0	16
2	19
0	19
0	6
0	0
0	0
0	0
0	0
29	704
0	723
0	696
4	36
0	293
18	891
2	878
48	878
0	359
0	355
10	67
0	131
0	145
2	91
5	0
0	0
0	0
0	0
0	109
779	569
7	520
0	59
0	191
0	167
24	422
29	403
10	127
647	443
0	443
1	29
0	0
0	15
0	6
0	3
9301	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1905	950
10	949
2	0
0	5
0	27
0	27
1	26
0	0
0	7
35	134
3	133
1	32
0	42
0	0
2	11
1864	1234
8	48
24	1224
4	332
19	9114
6	5915
27	5402
0	4997
3	6641
0	3840
11	5886
0	3177
4	73
0	63
0	63
6	71
18	31
3	2
0	0
0	13
0	6
0	0
0	6
0	502
27	523
3	235
8	171
0	94
13	157
0	45
0	3
0	349
4	362
5	360
5	360
0	344
0	132
0	50
2	22
0	40
1	10
0	198
0	184
1	179
0	193
0	15
0	1
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2256	4092
4	604
4	3779
3	788
15	208
3	0
0	1251
0	250
8	299
10	289
3	267
0	235
6	200
0	20
0	23
0	39
1	3
2	33
1	25
0	162
0	3
49	1400
3	15
10	206
0	1413
4	1391
0	20
0	1400
1393	1618
0	1252
0	319
5	0
0	233
0	0
0	5
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	265
1	276
0	143
0	153
1	6
0	0
2	12
0	0
2277	924
2	51
0	871
1	0
0	0
0	0
0	0
0	0
0	0
27	11
3	11
0	1
0	9
2018	13
6	10
53	32
0	17
0	14
0	0
3	0
1	0
0	0
0	0
0	67
1078	176
0	6
0	20
0	4
0	53
2	11
0	33
4	151
4	160
30	156
0	29
0	23
0	6
0	10
0	0
0	0
0	3820
25	232
0	140
1	196
0	109
0	93
2	205
1	84
0	84
1	615
8	179
0	386
0	434
0	615
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
24	321
0	22
0	299
0	0
0	1
0	52
0	6
2	1
1	34
0	205
0	50
3	81
0	233
0	32
369	731
142	0
2	616
0	841
0	813
0	855
1	841
0	770
1	787
0	286
6	241
0	57
0	127
0	58
0	99
0	5
0	35
0	29
0	12
0	816
0	491
141	610
18	397
4	484
116	9921
3316	10871
3	985
17	517
5	502
1	2276
1	3676
2	195
0	417
0	29
0	0
0	0
0	0
0	0
1160	1845
1	1842
38	960
2	0
0	935
0	0
4	38
8	33
239	407
0	115
2	202
10	147
8	111
0	0
0	0
0	0
0	0
0	1096
0	1102
0	0
455	738
0	538
2	316
0	165
0	207
0	151
1	121
0	42
0	3
9	35
0	0
1	0
0	0
0	0
285	0
0	3
0	2
1	3
0	0
0	2
0	3
832	2808
8	2208
0	0
0	0
0	0
5	1
1675	250
0	140
0	2
0	104
0	0
0	0
0	0
0	0
150	2933
51	2933
3	1060
1	180
0	0
0	886
638	886
0	403
21	677
0	638
0	22
0	29
0	0
51	635
1	0
0	0
0	28
1	54
1	53
0	11
0	0
0	5
0	3
0	28
10	127
0	13
0	23
9	101
0	104
0	37
0	22
0	0
0	0
1	3
1	1
6	56
1	175
0	8
83	170
2	1
0	0
6	1
6	2455
15	1219
0	32
1	34
0	33
0	83
0	59
6	9
0	47
0	2436
810	2
0	1
0	34
0	0
0	186
0	1
0	1
0	156
0	13
0	205
1	703
781	1101
0	118
0	61
0	39
0	1192
0	8
0	8
0	7
0	8
0	8
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	2
0	0
1	1095
4	1123
0	1247
10	1343
1	1382
0	1310
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	16
1	17
0	12
109	265
3	33
5	15
6	3
4	247
0	29
0	0
0	162
562	1086
10	1086
136	79
1	170
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1225
0	1176
3	1175
7	1194
0	1501
1	1501
0	800
0	1396
4	505
12	1520
1	12
0	190
0	127
0	20
2	96
0	8
0	0
2	0
0	0
570	145
0	144
0	0
0	380
1	315
9	329
0	334
0	3
1	17
0	125
1	12
2	61
0	20
1298	86
0	86
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
410	59
0	12
0	16
0	33
0	12
1054	550
11	535
2	20
16	7223
0	6680
1	5607
1	2288
1	5560
0	804
14	1692
1	820
14	793
0	0
4	42
2	819
0	0
0	0
0	0
0	0
0	0
0	0
3	526
0	125
2	312
0	437
0	27
0	0
0	0
0	0
24	141
0	133
0	35
0	37
0	37
0	39
0	37
0	37
0	35
0	39
0	31
0	1
0	1
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	10
0	2
0	2
1	6
0	4
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	159
1	136
4	159
112	0
0	0
0	0
0	0
0	0
0	0
0	142
7	144
1	117
1	15
10	13
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
607	272
1	70
69	219
0	219
0	22
0	13
0	33
0	22
0	16
0	0
2290	258
4	256
6	466
2	212
25	407
1	40
0	0
6	23
0	13
0	419
9	270
0	0
142	153
2	63
0	5
0	1
0	44
1	0
1	17
0	45
0	0
1	64
2	0
20	79
19	79
0	12
0	0
0	0
5029	3
0	334
19	357
19	347
0	280
1	6
0	14
1	21
1	24
1	34
0	0
0	0
0	12
0	0
0	8
1	0
2	1
0	1
0	1
0	1
2	4
0	4
34	9
60	78
4	9
0	4
0	78
265	168
3	168
0	0
0	0
0	0
0	0
231	87
2	73
2	3
0	32
1	39
0	236
0	231
0	119
53	113
1	20
10	37
0	10
0	237
0	239
0	4
0	4
0	3
0	3
0	3
0	0
0	4
0	129
0	0
6	129
0	122
0	285
0	237
0	152
0	44
3	4
0	0
0	0
0	0
0	0
0	0
30	1060
0	922
5	131
0	928
2	110
21	110
0	44
0	748
4	481
31	33
0	31
0	2
5162	95
1	89
0	0
0	0
0	0
27	934
11	132
1	99
0	909
2	905
28	633
1	564
6	65
43	1045
0	225
0	1045
5	0
77	95
0	30
0	84
0	90
0	19
94	2592
15	1095
0	230
7	49
12	205
5	1274
0	51
37	586
1	21
9	72
0	8
2	23
0	21
50	35
0	4
2	2
0	2
0	10
0	1
0	1
47	1
13	38
5	26
1	9
1	27
0	10
21	0
1	0
0	0
0	0
0	0
0	1
0	107
0	2
0	1
1913	1
2710	312
11	308
8927	2062
7	40
0	1048
0	1048
8	2009
0	0
0	0
279	766
6	766
0	0
0	0
0	0
0	0
0	0
0	0
65	0
0	3
0	3
9	366
0	44
0	341
8	0
1	14
4	41
0	41
0	1
24	4
0	4
0	0
102	388
10	370
1	60
5	15
24	19
12	231
1	9
0	4
2	5
0	166
1	112
2	15
41	1061
24	275
0	925
19	706
1	896
0	68
0	923
0	959
1	980
0	8
0	121
0	46
0	165
0	160
4	66
23	219
0	12
15	2
1	46
0	0
0	0
2	51
0	51
0	0
0	0
151	871
6	433
0	285
0	621
0	21
18	328
0	0
0	0
0	0
0	0
5	13
0	13
0	2
0	0
0	0
0	6
1	975
1	1063
0	37
0	863
0	37
33	0
0	15
6	45
0	184
22	79
2	210
10	66
0	34
3	63
0	74
11	105
1	86
204	1787
666	1797
10	1535
0	75
0	648
0	31
303	1141
10	122
1	71
4	141
0	3
0	205
26	0
4	97
4	994
118	430
0	42
0	0
10	6
0	3
1	66
4	88
0	76
0	75
0	74
0	75
0	32
0	21
0	33
0	0
0	13
0	13
0	12
0	0
0	0
0	0
0	0
231	1474
0	44
0	1401
0	596
0	12
0	22
0	12
1	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2150	3
19	2691
0	1017
0	28
0	5
0	50
0	280
0	15
0	69
0	1063
1	475
4	353
1	340
0	279
2	1010
1	90
0	1518
0	176
0	599
1	329
0	777
0	720
0	745
0	416
0	979
0	536
0	307
0	237
0	1885
1	1895
0	1816
7	144
2	40
0	44
0	96
0	24
0	57
0	33
0	1826
49	1826
0	272
20	297
2	337
0	277
4	207
3	169
1	120
0	146
0	107
3	40
0	33
0	16
0	1878
0	0
7	1
0	1
21	4
0	4
496	324
0	273
1	20
1	72
12	251
1	221
0	137
0	35
0	0
394	992
108	42
0	166
0	918
0	28
10	1
2	86
20	2028
159	1983
1	1871
0	1495
1	51
3	14
6	9
0	2
0	14
0	2
0	0
0	0
0	12
2400	736
26	733
3	423
660	961
12	445
0	97
0	156
1	124
0	191
0	293
4	464
1	464
38	464
0	0
0	0
0	0
0	0
0	0
0	0
330	866
2	356
0	33
0	35
0	0
0	89
0	259
38	1182
23	1115
3	637
0	74
0	66
0	74
0	1281
198	1576
0	12
0	6
1	983
0	289
7	294
73	574
6	181
65	617
6	288
17	74
3	148
0	64
6	36
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
6	1613
0	1525
0	1464
0	210
2	10
3	118
1	201
2	17
0	306
0	26
0	307
0	331
0	36
0	18
0	9
0	25
1	12
0	1
0	25
2	658
25	503
0	521
1	237
0	477
0	107
40	95
0	88
25	73
0	7
0	5
8	4
1	10
5	10
1	7
261	479
0	404
2	482
1	255
1	239
2	31
0	44
3	328
992	116
2	78
0	37
4	0
3	324
0	41
2	294
0	39
0	161
0	46
0	10
0	14
1	11
646	11
0	1
18	2168
72	2264
10	597
2	0
0	61
0	170
17	22
3	17
0	36
2	15
0	12
1	2
1	6
1	8
0	7
0	9
0	1
0	0
0	0
0	0
0	8
456	322
0	281
0	212
2	38
5	4
0	0
0	0
9	2059
0	2017
25	1341
4	38
3	116
1	115
4	23
0	112
2	85
0	0
0	0
0	0
188	1171
29	1073
72	1038
0	434
0	362
5	347
2	0
0	335
0	51
3	33
0	4
0	0
0	0
0	0
11	258
107	244
2	40
0	3
0	16
0	9
28	99
0	49
0	88
0	44
0	42
2	15
0	3
0	16
136	559
4	132
4	555
7974	4222
121	497
352	3716
10	1723
1	29
1	14
1	3
1	66
0	141
0	58
0	131
337	44
0	41
0	0
0	0
0	8
0	0
0	0
0	8
20	1970
5	1970
147	1923
2	9
2	57
6	14
0	177
8	183
0	182
0	15
0	3
0	2
0	2
32	0
0	1112
7	1002
0	777
0	4
0	0
1	0
2	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
91	79
8	139
0	139
0	150
0	74
0	13
402	566
0	513
4	281
0	83
0	45
1	29
1	0
0	0
0	0
0	0
1	28
547	64
5	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
21	531
15	608
0	481
6	386
0	396
6	336
0	3
1	92
1	3
0	10
0	20
0	47
0	44
35	121
1	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	155
2	151
0	108
1	112
3	24
0	2
0	156
0	93
0	106
6	106
12	100
0	30
2	0
0	0
0	0
0	0
0	0
615	1035
5	862
21	1034
2	150
8	4
2	21
0	110
28	126
2	43
0	0
0	0
0	0
253	1306
12	1137
0	610
10	195
0	62
14	678
0	56
0	443
0	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	137
3	137
1	6
1	2
15	59
0	64
0	5
18	31
0	8
0	2
0	4
0	23
0	10
0	4
0	7
0	1
0	0
1	4
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
866	267
0	7
0	38
0	226
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	383
1016	1475
0	1099
0	163
0	2
0	0
0	53
0	2
0	18
206	158
0	48
135	106
0	18
6	163
0	441
11	431
0	33
0	0
13	196
0	23
0	0
0	0
0	0
0	0
139	179
0	16
0	22
2	2
0	147
0	66
0	31
51	295
0	7
1	34
4	301
1	8
2	295
0	137
0	137
1	0
7	131
0	131
1	676
0	638
0	150
0	1
0	23
0	39
0	5
0	669
0	0
0	122
2	282
9	247
7	143
3	0
2	0
0	238
7	49
259	1310
0	6
0	961
0	183
0	276
0	1086
1	198
3	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	7
0	99
0	0
0	2
0	46
0	8
0	15
0	37
0	6
103	102
2	11
964	13
1	38
4	38
0	34
25	198
1	99
0	106
0	71
9	82
0	34
0	10
0	10
0	1
0	0
3	736
1	647
0	736
1636	316
1	159
0	165
0	3001
9	136
52	3001
47	1805
39	1804
11	1804
0	1804
0	363
2	135
3	0
0	0
0	20
0	2
0	0
0	0
0	0
0	0
0	0
23	1738
73	1728
0	1554
0	757
0	31
0	342
0	5
0	183
1	40
0	0
0	3
0	6
1	0
1	14
0	23
10	23
4	4
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
395	476
0	255
0	379
1	272
39	15
0	31
0	24
0	74
6	56
2	327
1	1
1	0
0	0
427	897
13	871
0	56
2233	192
0	189
140	1361
4	1297
0	412
2	277
0	310
10	213
225	744
9	495
3	309
2	51
0	0
0	342
0	40
0	323
1	751
0	1
0	3
0	504
9	514
5	502
0	511
0	9
0	738
0	39
0	58
0	0
0	0
714	837
0	53
2	345
0	418
1	216
0	419
0	364
11	95
1	162
4	342
0	321
54	330
0	169
0	181
0	60
0	25
0	259
0	254
0	254
0	250
0	250
0	236
0	5
0	5
0	29
0	245
0	41
0	43
8	364
1	41
0	42
2	53
472	603
0	174
0	0
104	15
0	16
0	20
0	10
0	0
0	0
0	0
0	0
31	109
3	7
4	14
5	32
0	2
0	0
0	0
174	80
67	73
0	36
0	70
0	0
0	497
8	409
0	367
18	234
2	216
1	212
3	126
0	94
1	50
10	69
0	52
0	51
2	19
0	0
0	0
0	0
417	2498
0	1830
4	97
2	146
3	0
1	16
4	683
0	0
33	0
0	0
0	459
5	455
15	534
2	339
0	175
1	26
0	112
0	66
0	32
2	7
0	0
0	0
4646	107
0	99
0	0
1	1
9	1
1	2
0	2
0	0
0	0
2	0
0	0
177	57
0	33
0	45
0	45
1	17
0	57
2699	484
0	480
17	15
0	14
0	0
1	1
0	0
20	570
0	554
0	94
0	28
0	16
0	0
0	0
0	0
0	0
0	0
62	8
0	139
0	100
0	36
0	155
0	121
8	1584
236	1563
11	1485
51	1370
2	5
0	1584
150	40
0	31
1	40
4	565
0	550
3	629
0	278
0	3
51	0
0	0
0	0
41	345
147	323
0	212
0	49
0	136
269	480
0	102
0	374
6	109
2	22
0	10
5	149
501	149
0	0
0	0
0	0
0	0
0	0
0	0
9	447
0	417
0	411
0	413
0	196
0	283
0	0
0	0
29	309
0	427
4	433
1	351
1	405
0	318
1	293
0	323
0	269
0	51
0	133
0	5
5	175
4	64
0	19
0	15
0	9
2	6
33	8
4	25
0	11
0	1
0	1
0	6
2	180
0	380
1	366
0	363
0	343
0	110
1	60
0	4
0	363
23	488
12	524
1	435
295	134
1	21
0	113
678	577
0	459
1	278
0	207
1	13
0	201
8	202
0	9
0	4
0	113
0	127
0	123
0	157
2	29
0	8
0	57
0	20
1	3
757	154
0	21
0	125
0	145
1	106
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	224
0	224
0	46
0	5
0	5
0	5
0	1
0	125
1	101
1	2
3	9
0	106
0	24
0	22
2	15
4	110
6	0
0	3
0	25
36	32
17	163
14	164
0	84
0	66
0	1865
