UniqueCount	AmbigCount
5	3603
0	0
0	2
0	3
0	2
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	3
0	0
0	7
0	10
0	11
0	5
0	2
0	0
0	1
0	0
0	1
0	2
0	11
0	5
3	64
2	122
0	98
0	18
0	27
1	1
0	6
0	27
0	0
10	355
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45360	69
7644	26
39794	66
24378	29227
43	5952
25	2157
22	34782
41	32932
3123	9
43	38040
135413	34403
25613	114
25932	36
2	0
0	0
0	1
0	5
2	1
0	0
0	0
21	0
5	39
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	4
0	0
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	12491
0	0
315	1
0	0
0	0
0	0
0	0
101	536
7	631
2	56
0	0
0	0
0	0
0	1
0	1
9	0
0	0
0	0
1	0
0	0
0	0
0	154
0	0
0	0
0	161
0	0
0	0
0	0
0	0
181	0
0	0
0	0
0	0
0	0
579	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
256	0
0	4
0	0
0	0
0	0
0	3
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1234	3
0	0
0	0
0	0
5	566
0	0
0	0
0	0
2	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	1207
0	0
0	4
0	4
0	17
0	148
0	0
14	2811
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
2	176
674	2
7	0
0	1
0	0
0	0
0	12
0	0
0	1
0	0
1	6
0	0
31	169
1	169
0	17
0	0
0	0
4	0
4	0
0	4
0	87
26	485
0	0
97	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
663	0
0	0
0	0
0	17
0	0
0	0
0	4
0	0
7	0
0	0
0	0
0	3
0	0
0	0
0	4
0	0
3	0
0	0
0	0
0	0
0	0
0	13
9	0
1754	425
74	184
61	566
0	212
0	562
1	229
0	146
0	20
0	240
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
6	266
41	266
4	266
0	16
0	1
0	1
0	0
0	0
0	0
0	0
2	679
0	1706
0	1604
0	637
3	944
8	1395
4	330
0	268
7	2
2	63
0	50
10	136
1	28
0	28
2	1659
0	197
3	1180
0	113
0	258
0	1167
39	165
0	127
0	0
22	813
0	420
0	812
0	18
0	38
0	57
7	3377
151	3451
2	2416
1	2247
41	2625
0	1352
0	1435
1	13
2	17
3	1330
2	0
0	69
1	0
2164	118
4	91
34	34
0	0
0	0
7	34
0	0
0	27
893188	12586
2	3902
2	118
2	7382
203	24
32	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	50
1	4
1	49
0	42
0	4
0	12
0	1
0	4
0	0
2	24
796	8814
7	8829
1	8488
0	3185
0	897
0	1564
0	1906
2	1600
0	957
6	86
3	141
0	2
0	32
4	7
0	8820
4731	3896
4	1880
23	157
87	82
0	81
8419	67
21	62
0	4
0	4
0	4
0	0
0	0
0	0
3	0
0	0
0	0
0	131
1438	356
0	67
2	2
0	228
9	73
7	228
0	137
5	229
0	233
6756	729
0	147
0	728
0	221
200	674
6	541
0	27
0	278
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	4
0	1
172	327
0	0
9	1
0	25
9	307
3	161
0	29
0	1
0	1
0	1
4	1630
50	1385
4	10
22	43
0	2
0	322
0	318
1	96
0	1628
0	317
700	317
9	318
0	47
0	48
0	4
1	0
1	80
0	79
0	74
3	76
0	79
0	73
0	4
0	2
0	6
0	70
0	31
0	74
1	1
1	221
0	59
0	101
0	251
26	22
0	212
11	177
0	215
0	51
0	22
0	23
0	18
2	103
0	1
0	33
0	238
0	267
98	213
4	208
26	29
753	1349
5	1328
2	176
0	1666
10	1067
26	21
0	1732
0	1772
20	1491
9	1732
0	1716
0	1776
5	39
3	1766
1	1054
0	1091
252	69
2	56
0	15
648	86
0	68
8	35
0	28
4641	1544
0	1535
0	1
0	1
0	1
0	0
2001	3
0	74
378	83
0	18
0	18
0	7
0	1
2	72
207	193
0	14
0	128
0	23
0	35
0	49
6	21
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	435
3	633
6	1244
294	1244
0	1217
2	736
13	508
0	960
0	0
0	0
0	512
0	76
7	242
2	537
0	536
246	31
4	29
0	29
0	2
2	1383
52	1219
3	972
45	1030
0	1380
183	48
0	39
1	35
0	13
0	0
1	9
0	14
0	12
0	0
0	0
0	0
0	0
0	395
8	290
0	387
0	426
0	466
0	401
4	39
4	265
2	74
0	352
1	23
4	6
0	82
4	109
1	98
0	25
0	25
2	166
10	211
10	110
1	74
1	26
1	18
0	10
1	21
61	50
7	50
0	1
0	0
0	0
582	1714
0	481
1	188
8	1331
0	233
6	469
26	229
0	10
2	47
1	53
0	16
0	0
0	0
0	0
0	0
47	236
1	236
0	89
0	38
1	4
0	0
0	4
0	0
0	0
0	0
174	1405
3	772
0	774
0	584
21	322
3	35
1	0
0	0
1	0
6	2
0	2
38	479
0	479
0	54
2	22
4	6
0	106
1	0
0	0
0	0
0	10
839	132
0	56
0	34
0	31
0	31
0	23
2	358
5	0
1	358
1	26
0	295
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
1	17
0	16
0	0
0	0
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	60
0	46
0	71
0	0
0	18
0	1
3	0
21	1066
8	800
4	914
1	92
26	86
0	47
0	0
0	0
63	0
0	930
94	1558
0	670
5	578
3	1077
0	925
0	931
3	349
13	340
0	41
0	33
0	297
0	137
0	51
0	21
3	22
0	18
2	0
0	0
0	0
397	596
0	553
0	33
1	210
6	22
0	478
0	122
0	301
0	478
1	0
0	0
0	0
0	2
0	2
0	0
0	17
0	12
2	15
0	15
0	7
0	0
0	0
0	0
0	0
11	514
0	521
2	487
7	34
0	235
18	828
0	799
46	805
0	342
0	348
9	62
0	142
4	129
5	73
2	0
0	0
0	0
0	0
0	86
447	315
9	298
0	24
0	110
0	104
20	479
30	458
3	155
856	448
0	445
0	39
3	0
0	13
0	3
0	1
9338	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1715	886
13	885
0	0
0	10
0	27
0	33
0	33
0	0
0	7
30	108
1	108
0	16
2	27
0	0
1	23
1428	970
0	44
38	964
4	243
17	9167
11	5999
25	5438
0	5153
2	6669
0	3810
9	5861
0	3372
2	44
1	35
0	39
9	43
22	10
2	1
0	0
0	5
0	3
0	0
0	4
0	853
46	906
4	421
16	314
0	128
6	267
2	88
0	1
0	345
2	361
6	357
1	357
0	330
0	169
0	75
0	30
0	59
5	22
0	93
0	89
0	86
0	90
0	8
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3354	6176
5	946
11	5666
4	1229
13	361
1	4
0	1903
1	253
2	288
7	277
0	262
0	196
2	160
1	23
0	17
0	25
0	4
4	35
0	30
0	150
2	4
34	1050
2	10
6	150
0	1061
2	1051
0	14
0	1053
1221	1380
0	1089
1	305
2	0
0	170
4	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	2
0	2
0	2
0	195
0	197
0	117
0	116
0	10
0	1
4	9
0	0
2752	1032
2	44
0	986
1	0
0	0
0	0
0	0
0	0
0	0
21	8
1	7
0	1
0	8
1948	11
6	8
30	22
0	15
0	8
0	0
3	0
3	0
0	0
0	0
0	57
752	130
0	2
0	8
1	0
1	35
0	7
0	34
4	97
1	114
22	107
0	14
0	11
0	3
0	1
0	2
0	0
0	3609
33	225
0	122
2	213
0	116
0	85
8	196
1	100
0	78
0	625
4	206
3	440
0	469
0	625
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
5	127
0	1
0	125
0	0
0	0
0	31
0	5
0	1
0	19
0	89
0	26
0	39
0	106
0	5
430	767
19	0
4	516
0	745
1	731
0	765
0	746
3	689
0	706
0	240
6	227
0	63
0	136
0	68
1	110
1	1
0	39
0	31
0	9
0	724
0	423
96	520
14	351
3	402
86	7601
2364	8311
2	721
5	387
2	405
0	1801
2	2950
3	195
0	318
0	24
0	0
0	0
0	0
0	0
1337	2335
0	2333
44	829
7	0
2	812
0	0
2	47
11	36
228	418
2	114
6	202
3	142
3	129
0	0
0	0
0	0
1	0
0	505
0	508
0	0
401	754
2	565
3	301
0	166
0	202
0	145
0	120
0	39
0	7
4	35
0	0
1	0
0	0
0	0
290	0
0	1
0	1
0	0
0	0
0	1
0	0
707	2564
7	2043
0	0
0	0
0	0
3	5
1273	193
0	120
0	0
0	69
0	0
0	0
0	0
0	0
30	679
17	678
1	243
0	48
0	0
0	1554
1063	1561
1	710
18	643
1	617
1	30
0	29
0	0
37	593
0	2
0	2
0	11
1	15
0	15
0	4
0	0
0	1
0	0
0	6
4	110
0	18
0	28
6	83
0	82
1	29
0	11
0	0
0	2
0	6
0	6
0	96
1	255
0	30
78	230
1	8
0	0
7	8
0	1855
10	895
1	32
0	18
0	17
0	61
0	48
11	8
3	39
0	1840
750	3
0	8
9	225
1	0
0	1055
0	18
1	8
0	843
2	49
0	1169
1	779
926	1390
0	110
0	67
0	56
0	1483
0	65
0	65
0	56
1	65
0	65
0	10
0	4
0	1
0	0
0	9
0	10
0	8
0	3
0	0
1	1101
5	1125
0	1278
7	1340
0	1382
0	1332
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	44
5	44
0	25
103	259
1	25
7	15
2	2
0	247
0	27
0	0
0	157
582	1105
15	1105
107	61
1	162
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	1
0	1322
0	1300
1	1296
3	1297
0	1670
0	1670
0	930
0	1537
2	577
14	1687
0	5
0	214
0	159
0	34
6	136
0	20
0	0
1	0
0	0
595	111
0	111
0	0
0	388
2	322
7	334
0	344
0	5
4	17
2	114
1	14
0	61
0	16
1370	83
0	79
17	3
0	0
0	0
0	1
0	0
0	4
0	3
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	4
507	67
0	24
1	28
0	30
0	14
990	535
15	516
0	19
9	3630
0	3406
1	2807
0	1130
1	2777
0	447
13	894
1	425
3	406
0	2
3	19
1	425
0	1
0	1
0	1
0	1
0	0
0	1
3	509
3	101
0	311
1	414
2	19
1	0
0	0
0	0
29	153
0	138
0	30
0	27
0	29
0	26
0	29
0	31
0	32
0	28
0	29
0	1
0	0
0	30
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	66
0	6
8	22
9	39
0	25
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	190
0	159
5	190
75	0
0	1
0	1
0	1
0	1
0	0
0	85
3	87
0	66
2	9
4	7
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
500	246
7	121
97	323
4	322
0	21
0	21
0	48
0	24
2	18
1	0
2089	262
4	259
4	358
3	172
16	307
0	23
0	0
2	14
1	18
0	324
6	245
0	0
129	171
0	55
0	13
0	1
0	67
0	1
0	31
0	46
0	1
0	66
0	3
32	85
14	89
2	19
0	0
0	0
2807	7
0	357
13	390
22	372
0	329
0	5
0	14
6	24
0	27
0	36
0	0
0	6
0	19
0	0
0	6
2	0
0	0
0	0
0	0
0	0
9	20
1	20
44	7
52	81
3	9
0	1
0	78
273	159
5	159
0	0
0	0
0	0
0	0
341	159
5	132
6	14
0	64
8	75
0	143
0	141
0	82
35	71
0	23
6	25
0	6
0	150
0	152
0	26
0	11
0	20
0	25
0	23
0	1
0	26
0	111
2	0
1	111
0	95
0	272
0	228
0	133
0	26
7	5
0	0
0	0
0	0
0	0
0	0
24	1124
0	995
4	129
0	976
3	114
23	104
0	32
0	805
2	517
34	19
0	15
0	3
4043	74
0	74
0	0
0	0
1	0
19	837
7	137
1	104
0	838
4	835
16	583
0	506
3	82
27	851
0	186
0	854
15	0
79	102
0	32
2	86
0	99
0	21
100	2834
13	1218
0	224
6	52
5	182
9	1415
1	53
58	644
0	22
4	83
2	11
1	38
2	22
40	49
0	12
3	1
0	1
1	11
0	0
0	0
16	0
5	12
2	8
1	2
0	7
0	5
13	0
0	0
0	0
0	0
0	0
0	3
0	138
0	4
0	4
7412	14
2352	256
4	255
13828	3017
9	66
0	1560
0	1560
3	2936
0	0
0	0
291	743
1	743
0	0
0	0
0	0
0	0
0	0
0	0
156	0
0	0
0	0
1	234
0	42
0	202
2	0
0	9
7	16
0	16
0	0
19	2
0	2
0	1
105	350
15	331
2	51
0	17
15	21
12	182
6	5
0	0
3	4
0	133
0	71
0	14
69	1200
12	322
0	999
26	822
1	981
10	116
0	1028
0	1094
1	1143
1	12
0	151
0	47
0	183
0	185
1	60
17	251
0	6
12	1
1	64
0	0
0	0
0	33
0	33
0	0
4	0
163	797
3	368
0	226
0	565
0	30
13	301
0	0
0	0
0	0
0	0
13	37
0	37
0	2
1	0
0	0
0	31
5	980
1	1080
0	43
0	883
0	45
23	2
0	26
12	58
0	208
15	93
2	190
10	42
0	28
2	72
0	85
11	104
1	70
237	1739
617	1725
12	1514
1	95
0	704
0	33
270	1184
4	121
0	65
3	126
0	3
0	199
31	0
1	90
1	1025
89	450
0	40
1	0
4	7
0	2
0	57
10	78
0	24
0	23
0	23
0	24
0	16
0	12
0	5
0	0
0	4
0	3
0	3
0	0
0	0
0	0
0	0
320	2505
0	95
0	2371
0	1103
0	23
0	23
0	18
0	149
1	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
997	3
15	2563
0	969
0	29
0	8
0	60
0	246
0	17
0	55
0	1020
2	432
9	313
0	318
1	257
1	945
0	81
0	1431
2	150
0	532
0	334
0	733
0	676
0	699
0	368
0	910
0	527
0	272
0	235
1	1841
1	1848
0	1767
6	58
2	15
0	14
0	39
0	8
0	19
0	13
0	1199
32	1199
0	179
15	205
2	244
0	189
1	138
1	105
1	73
0	91
0	64
4	25
0	22
0	13
0	1245
0	0
6	1
0	1
7	2
0	2
473	338
1	291
2	29
2	66
5	157
0	114
0	71
0	47
0	0
422	1037
157	67
0	142
0	928
0	19
6	0
0	138
14	2220
156	2156
4	2029
0	1661
5	41
2	26
2	18
0	13
0	67
0	27
0	2
0	11
1	43
864	297
10	295
4	169
561	878
12	396
0	90
0	151
0	110
0	191
0	281
4	383
3	383
38	383
1	1
0	1
0	0
0	0
0	0
0	0
262	561
0	210
0	13
0	18
0	0
0	51
0	203
24	1146
32	1112
0	672
0	76
0	71
0	79
4	1735
273	2108
0	20
0	0
3	1290
0	352
2	221
66	439
7	145
37	472
4	231
10	37
3	113
1	56
11	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	2360
0	2241
0	2169
1	326
4	8
1	157
0	274
5	8
0	402
0	32
1	396
0	431
0	38
0	15
0	10
0	28
0	10
0	0
0	32
1	603
21	490
0	493
3	265
0	411
0	121
62	106
0	102
30	93
0	6
1	7
2	5
1	11
10	9
2	0
359	647
0	558
0	655
3	333
0	302
1	48
0	49
8	410
970	110
2	74
1	36
0	0
2	300
0	35
4	265
1	25
0	159
0	53
0	11
0	9
2	16
591	16
0	11
33	2439
81	2540
9	744
1	0
0	54
0	173
25	17
3	15
0	35
0	16
0	13
5	3
2	7
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
455	293
0	259
0	208
2	34
1	3
0	0
0	0
17	1625
0	1592
17	1085
3	38
2	88
1	109
3	18
0	109
1	80
0	0
0	0
0	0
420	2402
62	2128
102	2086
0	925
0	305
3	289
1	1
0	284
0	41
1	18
0	4
0	0
0	0
0	0
16	248
95	229
2	37
0	7
0	20
0	6
20	64
0	29
0	47
0	27
0	23
1	14
1	3
0	14
123	504
7	123
7	499
5209	2935
77	318
253	2614
23	1129
0	32
0	18
0	9
0	76
0	130
0	48
0	106
373	51
0	51
0	2
0	2
0	7
0	0
0	0
0	7
30	1945
9	1947
145	1887
0	9
0	57
4	13
0	214
8	220
0	220
0	16
0	1
0	4
0	3
21	0
7	1625
7	1468
0	1072
1	9
0	0
2	0
0	235
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
78	0
0	0
0	0
0	0
0	0
0	0
83	64
5	93
0	95
0	101
0	56
0	11
862	1232
5	1126
11	650
1	246
0	114
6	40
0	0
0	0
0	0
0	0
1	29
567	60
2	45
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	7
0	7
21	550
13	644
0	479
4	381
0	375
2	326
1	1
2	98
0	3
0	16
0	28
0	41
0	38
15	63
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	133
1	132
0	91
0	91
2	29
3	0
0	133
0	69
0	77
2	81
11	72
0	28
0	0
0	0
0	0
0	0
0	0
485	784
5	639
12	770
3	92
11	1
0	17
0	83
8	109
0	25
0	0
0	0
0	0
212	959
13	823
0	406
8	145
3	46
14	537
0	47
0	347
0	205
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
7	88
1	88
0	8
0	4
7	37
0	36
0	3
12	22
0	5
0	1
0	3
0	9
0	5
1	2
0	7
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
521	180
0	4
0	15
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	503
1221	1814
0	1316
0	203
1	0
0	1
0	60
0	3
0	26
285	244
0	85
166	154
0	16
7	173
0	378
16	366
0	33
0	0
3	167
0	10
0	0
0	0
0	0
0	0
179	137
0	15
0	24
0	5
1	121
0	59
0	18
61	272
0	4
1	22
1	278
0	7
2	272
3	111
0	107
4	0
10	163
0	163
1	613
0	584
0	141
0	0
0	10
0	33
0	3
0	604
0	0
0	91
0	205
8	176
2	77
2	6
2	4
0	156
3	36
179	1170
0	4
0	863
0	159
0	246
0	992
1	161
2	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	5
0	36
0	0
0	2
0	21
0	6
0	7
0	18
0	1
50	38
0	28
1061	29
1	38
3	38
0	58
20	236
1	105
0	106
3	108
9	120
3	57
1	29
4	29
0	4
0	2
1	420
0	363
0	420
2046	395
1	163
1	238
0	3130
8	104
41	3130
35	805
25	805
0	805
0	805
2	156
1	61
7	1
0	0
0	41
0	2
0	0
0	0
0	0
0	0
0	0
12	990
45	983
1	881
0	413
0	16
0	174
0	2
0	99
0	26
0	0
0	9
0	2
1	0
1	7
0	11
5	12
0	3
0	3
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
382	418
0	209
0	328
1	258
21	5
1	23
0	15
0	62
5	70
12	365
4	1
0	0
0	0
254	453
6	435
0	32
2531	190
0	185
129	1783
17	1668
0	563
5	403
0	376
24	237
136	372
3	254
1	154
3	34
1	0
0	157
0	31
0	163
6	665
0	3
0	2
0	440
9	445
2	440
0	444
0	15
0	657
0	47
2	34
0	0
0	0
581	946
1	51
3	400
1	482
0	276
0	483
0	411
7	94
0	182
6	390
0	158
38	162
0	78
0	82
0	28
0	9
0	127
0	119
0	119
0	118
0	122
0	121
0	2
0	2
0	18
0	126
0	19
0	27
13	334
1	35
0	43
2	38
436	527
0	144
0	0
93	23
0	26
0	30
0	13
0	0
0	0
0	0
0	0
32	109
1	6
0	15
2	34
0	5
0	0
0	0
338	148
76	132
0	79
3	123
0	0
1	405
5	344
0	313
18	179
2	176
1	169
4	90
0	73
0	38
9	57
0	44
0	49
0	12
0	0
0	0
0	0
417	2330
0	1678
1	73
2	124
1	0
0	16
1	676
3	0
38	0
0	0
0	321
2	323
9	379
0	228
0	105
0	16
0	84
0	44
0	20
0	4
0	0
0	0
4831	117
3	110
0	1
3	0
10	0
0	2
0	2
0	0
0	0
0	0
0	0
294	175
0	115
1	140
0	139
0	53
0	175
2399	466
0	461
136	49
0	46
0	1
0	3
0	0
11	417
0	401
0	60
0	15
0	16
0	0
0	0
0	0
0	0
0	0
53	11
0	155
0	81
0	37
0	156
0	112
9	1039
143	1031
14	972
36	884
0	4
0	1039
161	26
0	16
0	26
6	598
0	566
6	685
0	305
0	3
56	3
0	0
0	3
37	374
152	343
0	218
0	73
2	138
242	418
0	81
0	340
1	84
2	12
0	13
0	162
539	163
0	1
0	1
0	1
0	1
0	1
0	1
2	514
0	477
0	474
1	475
1	247
1	307
0	0
0	0
15	337
0	448
5	451
1	373
2	436
0	332
0	299
0	351
0	298
0	87
0	111
0	3
11	165
2	73
0	27
0	10
3	10
0	5
39	5
2	39
0	12
0	0
0	0
0	1
3	168
0	386
0	361
0	353
0	327
0	124
5	58
0	10
0	353
6	313
10	351
0	287
261	114
0	11
0	103
693	706
3	576
0	376
0	262
0	14
2	130
10	130
1	13
0	7
0	75
0	85
0	81
0	102
0	15
0	7
0	26
0	3
0	1
749	140
0	17
0	109
0	126
2	95
1	2
0	0
0	0
1	0
0	0
0	0
0	1
0	2
59	449
0	449
0	87
0	10
0	10
0	10
0	1
0	93
2	81
1	2
5	7
0	82
0	24
0	22
0	24
1	87
0	2
0	4
0	21
29	39
27	132
19	133
0	69
0	64
0	1697
1	156
0	86
0	80
0	81
