UniqueCount	AmbigCount
7	3657
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	4
0	0
0	5
0	5
0	4
0	3
0	3
0	2
0	0
0	0
0	0
0	3
1	4
0	3
11	68
6	127
0	107
0	8
0	12
0	0
0	1
0	12
0	0
57	1221
0	0
0	0
3	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
3	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62838	81
11291	39
58954	82
34057	42008
71	9254
38	3374
53	51461
45	44236
5074	21
62	57334
201336	51716
32266	187
37596	47
0	0
0	0
0	1
0	3
1	5
0	0
0	0
22	0
2	45
0	2
0	1
0	0
9	4
0	1
0	0
1	1
0	0
0	7
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	11461
0	0
248	1
0	0
0	0
0	0
0	0
118	658
18	753
0	31
0	0
0	0
0	0
1	2
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	141
0	0
0	0
0	178
0	0
0	0
0	0
0	0
210	0
0	0
0	0
0	0
0	0
582	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
337	0
0	8
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1075	1
0	0
0	0
0	0
2	536
0	0
0	0
0	0
7	131
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	66
0	601
0	0
0	3
0	10
0	18
0	187
0	0
6	2277
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
9	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
1	0
0	0
0	168
1061	0
5	0
0	1
0	0
0	0
0	15
0	0
0	0
0	0
0	15
0	0
18	124
0	124
0	7
0	0
0	0
1	1
20	0
0	7
0	86
20	384
0	0
205	0
0	0
1	3
0	0
0	1
0	0
0	0
0	1
678	2
0	0
0	0
0	22
0	2
0	0
0	17
0	0
9	0
0	0
0	0
0	4
0	0
0	0
0	2
0	0
0	2
0	0
2	1
0	0
0	0
0	5
4	0
1559	362
66	177
72	719
0	273
0	716
1	298
1	190
0	23
4	319
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	3
0	3
10	300
50	300
2	300
0	29
0	0
0	0
0	0
0	0
0	0
0	0
9	555
0	1377
0	1282
3	516
4	724
9	1131
6	291
0	232
15	4
8	78
0	70
4	122
2	20
0	20
0	1321
0	174
0	1005
0	88
0	203
0	993
36	187
3	136
2	0
37	1360
0	747
0	1354
0	42
0	40
0	73
13	4988
189	5072
10	3469
1	3193
64	3696
0	1907
0	1994
2	19
7	26
3	1859
0	0
0	126
0	0
2095	149
7	115
56	61
0	0
0	0
17	61
0	0
0	48
56177	885
0	322
0	14
0	494
347	44
114	0
0	0
0	0
0	9
0	9
0	6
0	9
0	0
0	0
0	0
0	0
6	131
0	10
1	125
0	119
0	10
3	45
0	0
0	16
0	0
3	30
1023	10985
18	10968
1	10532
1	3953
0	1117
2	1920
0	2349
0	2018
0	1196
6	110
2	179
1	3
0	42
10	14
2	10945
4601	3917
0	1905
14	168
84	98
5	97
1553	9
1	8
0	21
0	21
0	16
0	1
0	1
2	0
1	5
0	0
0	0
0	111
1288	318
0	61
0	2
0	254
7	98
2	253
4	132
7	251
0	259
9253	1151
0	270
0	1145
1	193
177	604
2	505
1	22
0	253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	3
0	1
155	301
0	9
8	6
0	41
20	262
4	131
0	29
0	0
0	0
0	0
0	1867
73	1590
11	18
29	61
0	4
0	387
0	381
0	149
0	1867
0	397
851	412
10	410
0	22
0	25
1	0
0	0
0	102
0	103
0	103
9	104
0	103
0	104
0	8
0	0
0	1
0	101
0	60
0	172
2	13
1	484
0	112
0	226
0	552
7	36
8	442
29	385
1	483
0	90
2	39
2	87
0	40
4	250
0	0
0	82
0	503
0	578
81	177
3	173
5	17
1370	2395
9	2354
2	360
0	763
4	490
12	11
0	794
0	808
7	672
9	794
0	780
0	816
0	32
3	815
0	492
0	515
310	80
1	63
0	22
773	118
0	76
7	60
1	36
7038	2305
0	2298
0	0
0	0
0	0
0	0
441	0
6	139
791	154
0	40
0	43
0	6
3	7
6	49
170	152
0	17
0	115
0	15
0	33
0	36
4	11
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	549
3	856
7	1576
359	1576
2	1552
4	914
14	596
0	1210
0	0
0	0
0	782
0	163
6	418
1	801
0	813
166	17
0	15
0	15
0	9
5	1043
28	923
0	741
30	770
0	1042
113	25
0	24
0	20
0	8
1	0
2	1
0	15
0	10
0	2
0	2
0	0
0	0
0	485
2	384
0	534
0	551
0	604
0	535
1	58
2	307
0	104
0	454
0	29
1	2
0	96
1	136
0	133
0	51
1	40
0	194
15	249
16	126
0	103
4	45
0	29
0	17
6	23
56	50
6	50
0	4
0	0
0	0
225	796
0	212
2	71
6	640
0	133
1	215
5	110
1	2
1	19
1	21
1	13
0	0
0	0
0	0
0	0
43	308
1	308
0	108
0	56
0	8
0	0
0	8
0	0
0	0
0	0
169	1217
3	679
0	652
0	470
15	286
1	47
0	3
0	0
0	0
12	13
0	13
45	549
0	549
1	75
2	27
6	9
2	109
4	4
0	0
0	4
0	18
1302	227
0	101
0	43
0	59
0	59
0	48
3	321
2	3
1	318
0	17
0	265
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
6	72
0	50
0	4
0	4
0	11
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	0
0	4
2	6
0	60
0	35
0	64
0	1
0	16
0	1
0	0
12	607
5	444
3	532
0	54
21	82
0	35
0	0
0	0
16	0
0	1691
117	2863
0	1257
12	1047
2	1989
0	1682
0	1692
4	711
21	393
0	40
0	40
0	334
0	185
0	66
0	62
6	67
1	32
9	0
0	0
0	0
353	577
0	552
0	21
0	192
3	26
0	455
0	127
0	298
0	455
1	2
0	0
0	0
0	1
0	1
0	1
0	18
1	17
1	18
0	20
0	9
0	0
0	0
0	0
0	0
38	1202
0	1227
0	1156
7	86
0	525
12	897
1	872
70	882
0	375
0	378
6	83
0	149
2	127
2	66
3	0
0	0
0	0
0	0
0	82
328	267
3	248
0	24
0	90
0	86
15	392
15	368
3	107
906	582
0	582
0	50
4	0
0	19
0	8
0	4
10463	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1568	865
8	863
0	2
0	7
0	23
0	27
2	27
0	0
0	11
28	74
5	74
1	13
0	17
0	0
3	24
2699	1835
4	73
40	1829
0	455
15	7596
2	4971
22	4519
0	4330
2	5453
2	3251
9	4879
0	2857
2	75
0	63
0	68
7	72
9	29
5	2
1	0
0	12
0	5
0	0
0	8
0	974
48	1024
2	485
18	372
0	207
11	309
1	111
0	9
0	344
2	353
6	354
2	354
1	336
0	151
0	68
1	32
0	49
2	16
0	337
0	316
1	307
0	328
0	33
1	4
4	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2242	4165
2	619
6	3808
2	766
16	204
1	3
1	1241
1	361
4	399
2	376
2	362
0	306
1	249
1	30
0	37
0	49
1	8
2	41
0	31
0	215
2	4
52	1333
8	19
5	192
0	1357
3	1328
0	21
0	1334
1426	1672
0	1310
0	410
0	0
2	225
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	265
0	281
0	145
0	158
0	5
0	2
2	11
0	0
2271	953
0	70
0	878
0	0
0	1
0	1
0	1
0	1
0	0
4	3
0	3
0	0
0	3
1845	17
7	17
55	27
0	13
0	5
2	0
9	0
0	0
0	0
0	0
0	90
1107	214
0	7
1	16
2	3
0	62
0	8
0	40
6	353
1	361
61	336
0	64
1	54
0	7
0	12
0	0
1	0
0	3384
18	241
0	144
0	204
0	94
0	68
5	212
0	82
0	102
1	567
12	189
0	377
0	415
0	567
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
35	385
0	12
0	372
0	0
0	0
0	78
0	11
0	7
0	59
2	265
0	72
3	102
0	292
0	19
338	618
8	0
4	554
0	804
0	769
0	806
0	817
1	740
0	762
0	291
8	274
0	88
0	134
0	82
0	119
0	12
0	46
0	49
0	20
0	789
0	482
158	557
21	383
4	447
111	9617
3055	10635
2	1077
15	549
5	511
0	2236
0	3816
4	273
0	484
0	44
0	0
0	0
0	0
0	0
1433	2274
0	2273
21	986
1	0
1	959
0	0
7	47
10	35
193	393
0	91
3	176
11	150
4	120
0	0
0	0
0	0
0	0
0	1180
0	1186
0	0
476	704
4	497
3	262
0	147
0	151
0	127
1	117
0	35
0	4
5	53
0	0
8	0
0	0
0	0
250	0
0	2
0	2
0	2
0	0
0	0
0	2
764	3049
10	2412
0	0
0	0
0	2
6	12
1587	288
0	160
0	3
0	124
0	0
0	0
0	0
0	0
26	454
8	454
1	181
0	22
0	0
0	712
473	712
0	334
18	829
0	788
0	38
1	47
0	0
50	758
0	1
0	1
0	78
6	119
3	121
0	17
0	3
0	13
0	3
0	46
3	100
0	19
0	26
10	79
0	74
0	21
0	10
0	0
0	0
0	2
0	0
0	44
0	132
0	18
55	118
1	1
0	0
9	1
2	2906
18	1430
1	42
0	31
0	27
0	96
0	47
21	11
0	60
0	2896
772	0
0	0
0	18
0	0
0	46
0	2
0	1
0	29
0	2
0	54
3	692
757	1179
0	94
0	73
0	44
0	1275
0	3
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1141
3	1159
0	1301
4	1369
0	1402
0	1354
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	33
3	35
0	22
138	429
2	56
8	41
9	16
3	411
0	46
0	0
0	243
681	1215
9	1214
123	77
0	157
0	0
0	0
0	0
2	0
0	3
0	3
0	0
0	0
0	3
0	1180
0	1166
0	1173
3	1164
0	1529
0	1529
0	855
0	1408
3	530
13	1545
0	9
0	218
0	161
0	28
2	124
0	22
0	0
14	0
0	0
593	154
0	154
0	0
2	353
1	290
6	304
0	314
0	0
1	6
0	112
0	10
1	74
0	13
1270	76
0	71
31	1
0	0
0	0
0	1
0	0
0	2
0	2
0	2
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
386	60
0	16
0	19
0	26
0	18
1059	628
17	595
1	36
31	6623
0	6182
1	5184
1	2126
0	5197
0	788
13	1585
0	560
9	539
0	1
8	30
0	559
0	0
0	0
0	0
0	0
0	0
0	0
2	526
3	112
1	313
1	425
4	21
0	0
0	0
0	0
21	129
0	122
0	28
0	29
0	29
0	30
0	34
0	34
0	33
0	35
0	28
0	0
0	0
0	34
0	4
0	3
0	3
0	4
0	1
0	0
0	1
0	1
0	0
1	0
0	1
0	0
0	0
0	7
0	1
0	1
5	6
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	158
0	133
2	158
85	0
1	0
0	0
0	0
0	0
0	0
0	144
3	148
0	124
1	23
7	21
0	21
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
576	312
2	56
68	202
3	201
0	24
0	14
0	34
0	15
2	12
0	0
1989	247
9	246
1	372
1	172
32	334
0	43
0	0
2	20
1	17
0	339
4	311
0	1
117	180
2	56
1	11
0	5
0	62
1	4
0	18
0	56
0	1
3	63
0	1
21	85
15	86
0	14
0	1
0	1
5445	8
0	366
17	387
20	377
0	321
2	8
0	9
1	18
1	20
0	32
0	0
0	0
0	21
1	0
0	3
0	0
0	0
0	0
0	0
0	0
3	5
2	5
29	11
65	92
5	11
0	1
0	90
248	180
0	180
0	0
0	0
0	0
0	0
225	118
1	97
3	12
0	63
8	74
0	193
0	181
0	99
30	76
0	33
12	29
0	3
0	192
0	202
1	2
0	1
0	2
0	2
0	2
0	0
0	2
0	122
0	0
31	123
0	86
0	277
0	257
0	142
0	35
0	4
2	0
0	0
0	0
0	0
0	0
18	1123
0	997
6	135
0	965
0	103
26	114
0	39
0	813
1	526
23	23
0	22
0	0
3899	73
5	71
0	0
0	0
1	0
27	941
16	173
0	133
0	940
2	933
30	628
0	549
9	86
35	1182
0	253
0	1183
10	0
86	114
0	42
2	104
0	109
0	20
104	2669
12	1144
0	187
9	54
11	182
6	1311
7	68
43	607
0	31
9	69
0	10
2	30
1	24
36	41
0	5
2	5
2	5
0	11
0	12
0	12
31	12
33	40
3	28
4	7
1	32
0	6
20	0
0	0
0	0
0	0
0	0
0	5
0	108
0	7
0	6
1013	1
2937	332
7	324
5906	1319
5	26
0	679
0	679
4	1292
0	0
0	0
256	672
3	672
0	0
0	0
0	0
0	0
0	0
0	0
102	0
0	0
0	0
14	426
3	40
0	396
2	0
1	19
15	58
1	58
0	3
62	4
0	4
0	2
92	337
6	322
1	45
5	11
19	12
6	206
1	10
0	3
0	7
0	155
0	107
3	27
47	1063
18	286
0	919
10	722
3	888
3	88
0	926
0	996
1	1013
0	8
0	125
1	46
0	147
0	147
4	62
22	223
0	8
24	6
0	60
0	0
0	1
1	53
0	52
0	1
0	0
130	682
1	323
0	166
0	443
0	19
6	256
0	0
0	0
0	0
0	0
2	16
0	16
0	0
1	1
0	1
0	10
1	1046
0	1140
0	59
0	894
0	62
26	4
1	17
6	44
0	238
26	95
1	179
6	46
2	32
1	70
0	85
13	121
2	93
157	1712
710	1716
17	1464
0	81
0	603
0	27
315	1082
8	111
2	63
8	128
0	8
0	157
25	0
2	85
0	938
144	394
0	51
4	2
2	5
0	6
1	51
11	90
4	36
0	36
0	37
0	37
0	19
0	11
0	10
0	1
0	10
0	10
0	10
0	5
0	0
0	0
0	0
282	2108
0	76
0	1997
0	897
0	26
0	19
0	20
1	132
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1558	0
13	2323
0	870
0	18
0	5
0	44
1	207
0	11
0	56
0	919
0	392
5	309
0	291
0	238
2	866
0	78
1	1321
0	166
0	478
0	285
0	691
0	634
0	648
0	364
0	895
0	464
2	261
0	212
0	1620
0	1629
0	1554
4	114
0	43
2	34
0	67
0	9
0	40
0	20
0	2417
57	2420
0	388
32	448
0	525
0	408
6	280
0	231
0	163
1	208
0	148
0	58
0	63
1	34
1	2517
0	0
1	0
0	0
22	4
0	4
545	339
0	283
1	34
2	84
19	245
0	207
0	145
0	42
0	0
388	942
131	71
0	131
1	878
0	21
1	1
0	82
10	1671
117	1631
2	1542
0	1198
2	47
4	19
10	14
0	0
0	7
0	1
0	0
3	1
0	6
1357	424
16	424
1	237
563	949
19	462
0	90
0	144
0	115
0	174
0	278
6	593
3	593
51	593
2	5
0	5
0	0
0	0
0	0
0	0
352	978
0	413
0	35
0	29
0	0
0	108
0	221
39	1054
16	1010
0	575
0	91
1	75
0	85
0	1229
207	1518
0	17
0	2
2	952
0	308
7	308
72	571
3	204
44	621
4	313
6	66
5	162
0	53
2	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1425
0	1355
0	1310
0	242
1	9
1	120
0	184
1	11
0	319
0	22
1	318
0	341
0	25
0	14
1	7
0	19
0	11
0	0
0	19
0	630
32	482
0	482
7	211
0	450
0	103
57	68
0	63
14	57
0	1
1	3
6	4
1	7
2	3
3	0
268	477
0	406
0	479
3	292
0	283
0	33
0	44
5	361
888	140
0	90
3	48
14	0
0	265
0	32
2	234
0	24
0	152
0	47
0	11
0	9
2	17
591	17
0	7
18	2546
86	2645
5	699
10	0
0	76
0	182
27	29
9	32
0	27
8	17
0	12
5	5
9	10
0	10
0	2
0	3
0	3
0	3
0	0
0	0
0	10
565	351
0	305
0	236
1	42
5	4
0	0
0	0
16	1911
0	1869
12	1315
0	59
0	95
2	96
1	14
4	103
0	74
0	0
0	0
0	0
169	1088
23	1004
49	970
0	364
0	377
0	363
0	1
1	355
0	49
4	39
0	8
0	0
0	0
0	0
17	267
134	252
2	37
0	4
0	18
1	12
46	92
4	41
0	79
0	42
0	43
4	28
1	9
0	21
128	535
4	155
7	535
8774	5203
159	606
510	4591
20	2123
0	29
2	12
5	5
0	62
1	126
0	51
0	112
368	44
0	44
0	0
0	0
0	7
0	1
0	1
0	7
35	1616
6	1620
118	1586
2	18
0	78
1	8
0	249
7	264
0	260
0	34
0	10
1	5
0	5
38	0
1	990
7	880
0	680
4	4
0	0
2	0
0	158
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
68	102
8	201
0	199
0	213
0	113
0	14
176	223
0	199
5	126
0	36
0	21
0	8
1	1
0	1
0	0
0	0
3	35
538	76
2	63
1	8
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	2
24	540
14	608
0	491
7	406
0	410
1	321
3	0
4	100
0	5
0	14
0	23
0	41
0	25
24	122
1	122
0	1
0	1
0	0
0	1
0	1
0	1
0	1
4	144
4	139
0	95
0	96
0	29
0	0
0	145
2	115
0	121
2	116
27	113
1	33
6	0
0	0
0	0
0	0
0	0
551	1043
8	855
11	1042
0	131
7	2
1	29
0	126
30	152
2	55
0	0
0	0
0	0
324	1547
15	1332
0	696
8	258
1	70
13	839
0	73
0	532
0	285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	124
0	124
2	13
0	8
31	131
0	132
0	3
24	74
0	18
0	0
0	5
0	46
0	29
0	12
0	20
0	9
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
618	182
0	2
0	25
0	157
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	9
0	376
928	1355
0	985
0	154
0	5
0	0
0	49
1	2
0	20
218	146
0	53
116	88
0	16
1	112
0	278
12	279
0	23
0	0
3	133
0	9
0	0
0	0
0	0
0	0
175	166
0	9
0	17
1	4
0	141
0	56
0	24
79	420
0	1
0	47
0	425
1	2
0	420
0	192
0	185
2	0
9	193
0	193
3	679
0	646
0	157
0	0
3	12
0	53
0	0
0	661
0	0
0	116
8	327
4	299
4	141
2	2
11	2
0	261
6	63
232	1393
1	21
0	987
0	235
0	331
0	1146
0	221
0	216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	87
0	6
0	194
0	0
0	6
0	97
0	14
0	24
0	83
1	5
229	205
0	39
954	40
4	47
5	47
2	48
20	224
1	102
0	125
3	88
6	101
0	48
0	16
2	16
0	0
0	0
0	833
3	737
0	833
1463	287
1	128
1	166
0	3295
7	153
54	3297
64	838
20	838
5	837
0	837
2	180
2	65
1	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
23	1262
52	1258
0	1134
0	522
0	26
0	241
0	2
0	135
2	22
0	0
0	2
0	2
2	0
12	36
0	52
7	53
6	14
0	11
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	5
0	5
484	548
1	252
2	415
1	294
20	8
2	37
0	19
0	83
9	117
10	286
1	8
1	0
0	0
570	1115
13	1085
0	60
2483	205
0	200
119	1102
8	1057
0	325
0	218
0	232
23	163
162	605
3	411
3	246
2	36
1	0
0	261
0	34
0	277
4	650
0	0
0	1
0	442
8	445
6	441
0	444
0	10
0	642
0	43
2	55
0	0
0	0
617	866
0	50
4	392
2	460
0	267
0	458
1	372
9	103
0	175
6	338
0	411
73	426
1	219
0	219
0	72
0	36
0	419
3	412
0	412
0	408
1	408
0	394
0	11
0	13
0	34
0	405
0	58
0	59
18	390
0	39
0	45
0	52
458	595
0	146
1	0
102	28
1	18
0	29
0	11
0	0
0	0
0	0
0	0
32	141
0	16
0	21
4	40
0	7
0	0
0	0
190	87
39	71
0	40
3	76
0	0
0	483
9	419
0	386
13	201
1	209
0	206
5	103
0	75
1	55
8	68
0	52
0	50
1	10
0	0
0	0
0	0
386	2217
0	1562
4	88
3	116
4	4
0	20
5	682
2	0
36	0
0	0
0	341
0	350
17	411
0	248
0	155
0	26
2	77
1	63
0	26
1	4
0	0
0	0
6689	168
1	155
0	3
0	2
10	3
0	5
0	5
0	0
0	0
0	0
0	0
206	118
0	84
0	91
0	91
0	45
0	118
2389	491
0	488
4	0
0	0
0	0
0	0
0	0
27	579
0	538
0	89
0	33
0	42
0	0
0	0
0	0
0	0
0	0
54	12
0	162
0	120
1	35
0	163
0	126
0	659
99	645
7	624
13	587
1	8
0	657
22	7
0	6
0	7
4	559
1	525
3	636
0	296
0	4
74	1
0	0
0	1
32	264
147	236
0	154
0	54
1	103
261	436
2	99
0	342
1	67
2	11
0	16
2	168
528	168
0	0
0	0
0	0
0	0
0	0
0	0
7	500
0	470
0	448
0	464
0	237
1	286
1	0
0	0
12	318
0	444
3	451
2	356
0	423
0	306
0	285
0	334
0	280
0	60
0	127
1	3
14	159
2	55
0	23
0	12
2	7
0	4
33	5
4	24
0	12
0	0
0	0
0	3
4	156
0	443
0	425
0	420
0	389
0	129
4	73
0	14
0	420
7	418
6	453
0	361
282	170
1	25
0	143
637	590
3	490
0	323
0	221
1	18
0	185
9	187
1	24
0	8
0	111
0	117
0	112
0	145
4	31
1	9
0	52
0	15
0	2
800	136
1	24
0	101
0	117
3	88
1	3
0	0
0	0
0	0
0	0
0	0
0	1
0	3
17	128
0	128
0	21
0	2
0	2
0	2
0	0
0	81
0	64
0	1
1	3
0	70
0	20
0	19
3	11
0	73
0	3
1	3
0	12
26	26
22	145
4	145
0	85
1	63
1	1608
1	150
0	93
0	90
0	92
0	90
