UniqueCount	AmbigCount
0	18
22	79
426	79
0	0
0	0
0	14
0	11
0	274
709	353
0	0
15	79
737	138
1	108
0	30
780	2126
1	174
0	266
0	1677
1	348
1	170
7	88
0	372
7	307
3	400
0	13
10	144
6	16
0	66
3	28
0	10
2	410
5	471
6	467
5	454
0	465
0	53
0	17
1	69
0	59
0	49
0	16
2	2
0	4
0	466
1042	427
4	268
13	378
15	196
4	38
3	2
0	0
9	177
1	22
2	160
0	0
0	0
56	536
191	512
47	487
2	0
0	0
0	0
47	536
10	26
224	511
0	61
26	0
3	838
0	790
0	843
0	61
0	782
2	0
5	581
2	62
1	19
0	2
3	465
1	79
0	2
0	79
20	16
64	1158
195	1228
0	177
292	0
40	71
0	10
4	51
0	6
7	16
2	22
0	12
0	12
0	8
45	297
57	355
0	277
0	0
0	0
16	389
1	104
0	4
0	0
0	24
11	19
0	1865
0	1805
0	44
0	19
0	103
0	114
0	36
0	45
5	391
16	141
0	270
0	65
0	334
0	38
0	0
3	7
0	2
2	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1198	4
17	1
0	0
38	646
2	537
0	625
0	580
0	0
0	15
0	0
0	0
0	0
3	0
1	0
0	120
0	59
1	123
1	58
0	82
0	17
0	12
195	365
1	12
8	304
0	305
0	321
0	235
0	104
0	261
0	156
0	150
0	21
0	155
0	223
1	257
0	197
2	0
0	35
1	9
2544	2
110	1307
2	1177
1	236
2	27
1	103
4	41
18	96
2	0
0	57
0	51
4	5
1	31
0	22
0	1
3	37
0	55
0	8
2	49
0	4
5	11
1	11
0	64
37	1508
0	625
0	1009
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	762
15	760
9	860
7	862
0	249
0	155
0	54
1	3
2	0
10	5979
80	2646
321	767
0	5976
0	0
0	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
9	900
5	825
2	32
0	63
0	6
5	383
0	10
3	5
0	22
1	458
1	3
1	92
4	4
2	16
4	23
366	398
32	397
0	350
17	397
84	22
1	8
0	0
5	2
6	5
1	3
0	101
3	93
0	12
0	0
0	0
0	0
0	0
0	0
0	578
18	593
8	585
6	103
6	41
365	1414
4	21
0	248
0	1281
0	89
18	253
9	43
0	13
79	980
35	54
2	702
0	2
0	2
0	1
0	0
0	2
0	1
0	0
0	0
0	2
0	0
4	281
10	446
9	339
0	155
0	0
0	0
0	0
0	0
0	0
8	593
0	0
17	664
4	495
0	184
1	123
1	521
0	523
0	548
0	438
2	179
4	11
1	22
0	122
0	62
1	48
0	31
468	0
331	749
2	84
0	47
2	66
0	74
0	670
0	59
0	74
1	160
0	1
0	1
56	406
2	119
0	229
1	198
10	21
0	67
1602	213
0	208
69	15
0	0
0	3
0	0
0	12
0	0
4	208
0	197
15	4
0	5
0	200
0	0
3	1
0	1
0	1
792	202
3	12
17	189
0	0
0	271
0	259
0	275
0	287
7	4
0	37
0	66
0	130
0	53
0	54
0	54
0	52
0	0
0	0
0	0
0	0
428	356
2	227
0	218
0	97
1	61
6	0
0	80
2	19
0	11
3	89
2286	1700
0	1697
0	601
2	41
0	59
28	59
0	1
2	47
26	130
3	65
0	105
0	3
29	536
4	103
2	1
0	34
9	496
81	88
0	12
2	88
0	0
0	0
0	1
24	1
1	0
6	7
1	7
0	2
5	0
0	1
0	1
0	1
2	1
0	0
0	1
0	3
2	3
0	0
1	515
334	151
32	150
0	0
0	0
0	0
0	0
0	0
0	0
1875	313
3	308
5	0
8	1
0	238
2	618
113	706
6	93
0	49
0	48
2	185
14	338
2	12
8	338
135	1332
13	1186
0	15
6	321
1	163
0	277
41	357
0	327
0	237
1	0
1	60
0	109
0	249
1	301
15	834
3	2017
1	898
10	8
0	84
0	300
3	1519
0	1823
0	33
0	294
0	262
0	2017
0	1980
0	1972
0	1909
4	1437
91	1436
7	95
7	51
11	42
12	6298
764	6416
71	6359
6	49
221	2406
17	2393
1	12
0	17
1	162
0	64
0	217
178	21
0	21
1	1
3	0
0	615
0	578
0	0
0	0
0	0
2	4
0	4
0	4
3	529
1	512
3	307
0	27
0	1
0	4
0	8
0	16
0	5
0	1
6	93
2	82
166	93
0	17
0	0
690	1520
6	65
0	1506
10	516
73	439
1	0
192	729
0	499
7	407
0	405
0	331
0	135
8	142
0	134
0	134
0	98
0	210
0	204
0	16
0	0
780	666
0	13
0	352
0	352
4	353
0	219
0	208
2	185
17	5560
0	474
0	43
0	42
0	258
1	4801
1	5572
0	27
0	14
28	23
8	360
23	1052
0	5115
0	31
1	11
100	1418
0	2862
0	67
0	283
0	185
1	5780
307	0
0	0
0	11
281	424
1	161
0	437
1	28
1	74
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
195	776
1	570
0	2
0	546
3	54
3	288
17	27
0	1
1	1
0	6
738	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
460	135
0	21
0	112
0	20
0	5
0	5
0	5
0	0
0	0
0	23
4	37
6	14
3	356
11	389
1	365
7	119
15	0
0	0
4	133
4	122
3	117
0	25
0	6
0	28
0	54
0	22
0	10
0	0
0	0
13	1002
59	1002
0	57
0	94
7	160
1	0
0	122
1758	586
1	580
38	618
2	676
7	500
10	104
0	69
3	167
0	130
0	0
0	0
0	0
0	0
0	0
0	0
808	8437
830	8187
11	7227
0	302
202	5998
3	2
0	206
0	0
1942	1909
1	1595
0	924
0	229
0	0
0	0
0	0
0	0
0	0
0	0
0	7
94	314
2	314
0	1
0	56
0	1101
0	0
159	634
6	634
0	9
3	0
0	0
0	0
0	0
0	0
3767	619
0	482
0	136
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
278	1001
38	1001
0	287
2	14
1	44
0	26
87	139
1	139
278	3195
4	31
4	10
1	8
0	3
32	3195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	12
0	3
0	4
0	3
0	3
0	7
0	1
0	1
0	1
0	0
82	69
635	397
3	152
0	198
0	5
3	28
13	48
0	157
0	0
0	0
46	1436
93	1440
1	158
0	3
0	406
0	1363
0	397
0	27
0	0
0	27
60	0
1	8
20	17
0	21
0	24
0	24
0	24
0	7
0	1
0	2
0	1
0	1
0	2
0	0
418	544
3	527
14	427
1	24
867	60
1	60
2	102
3	82
1	96
0	81
0	72
8	72
5	8
0	8
0	12
0	2
0	6
6	368
43	379
2	70
2	7
9	379
0	770
0	100
0	0
0	989
0	737
0	496
2	97
1126	197
0	131
0	54
0	0
0	0
0	0
0	0
9	15
12	15
2	766
65	123
0	118
1	0
10	647
0	86
0	605
0	83
0	0
0	499
0	93
0	602
0	2892
0	1499
107	2686
1	2715
13	2730
0	1265
1	66
6	114
0	670
0	638
0	96
0	67
0	591
0	408
0	29
0	356
0	1575
0	0
0	1544
0	1573
0	0
0	0
7	73
0	49
0	61
0	768
139	678
35	107
4	385
0	0
0	449
0	586
0	348
0	340
0	418
6	350
151	524
251	0
27	270
0	229
3	70
1	107
0	7
0	223
1	78
57	1117
2	1131
8	149
0	12
0	5
0	9
0	15
0	1
0	18
0	18
57	0
0	0
0	0
0	0
0	0
9	0
271	289
0	40
5	264
260	0
0	0
0	0
0	12
1	117
0	81
0	38
0	45
0	40
0	16
0	34
0	61
1	25
0	6
0	10
0	2
0	16
4	1
0	17
0	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
841	631
0	568
1	565
136	381
1	112
42	1133
0	1144
7	3
1	2
0	108
1	56
0	0
0	0
662	447
0	92
8	23
0	84
0	78
0	426
568	0
0	0
0	0
432	274
1	274
0	7
1043	0
1050	514
2	514
4	78
3	8
0	67
17	503
0	60
640	463
0	54
0	51
0	37
2	86
0	86
0	1
0	4
0	1
0	18
654	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	179
39	143
0	175
94	368
11	71
6	297
0	0
13	350
103	353
3	112
1	27
4	0
4	43
0	44
0	42
0	59
0	61
0	15
0	6
840	1172
0	211
0	1146
26	631
0	0
0	0
0	0
0	0
9	0
37	809
3	417
31	856
3	833
3	67
0	502
3	234
0	289
0	384
68	402
1	13
3	448
4	132
0	272
0	28
1	108
18	14
1	68
5	74
0	35
0	8
0	135
0	1167
2	1095
2	1076
0	1061
0	3
2	273
14	190
0	17
8455	3504
20	3485
9	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
425	31
1	4
0	26
8	30
27	30
6	30
0	0
0	0
0	3
0	57
0	44
0	114
0	159
4	18
0	107
0	13
7	170
189	5163
3	4411
47	4871
474	166
44	140
2	26
0	0
0	45
0	0
0	1
1	10
0	12
0	0
0	0
0	48
2	58
0	48
4	74
5	18
2	33
1	29
1	58
0	44
0	20
43	44
0	44
0	31
0	35
0	29
0	112
25	185
0	164
1	41
0	85
0	3
0	5
0	2
0	85
1069	569
1	2
0	47
0	47
0	552
1	79
8	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	382
418	444
0	418
0	76
0	53
0	13
0	58
0	31
0	27
0	35
0	18
130	22
0	5
0	2
0	17
0	19
114	50
5	28
2	22
0	22
1	13
63	14
55	18
0	0
0	2
0	0
0	0
0	0
3	42
2	138
15	31
749	439
1	43
0	149
0	183
4473	372
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
1	12
0	1
1	5
14	112
79	113
7	93
2	82
0	7
0	66
1	31
3	46
0	24
3	9
0	24
2	24
0	7
0	2
0	4
1	6
0	3
0	1
0	5
30	689
1	663
18	663
0	5
31	439
0	0
3	46
0	0
1	78
0	21
2	4
1	40
0	65
18	463
3	670
0	751
0	356
0	0
0	0
0	0
956	5199
0	1708
1	3728
1	1521
0	13
0	129
0	180
0	202
17	120
0	95
0	6
0	107
0	129
0	114
0	72
0	68
4453	75
3	9
0	57
0	45
0	1
8	5
3	9
0	8
236	1327
0	1155
5	649
0	1
0	73
24	1128
82	1128
7	0
41	1677
25	1359
0	1600
0	1376
0	912
0	858
12	113
0	3
0	176
0	281
0	493
0	230
1	106
0	265
0	63
0	190
1	65
2	0
0	841
0	33
0	2
0	1
0	849
266	82
0	82
0	0
1	21
0	12
27	31
1596	1836
29	1566
0	396
10	282
0	0
0	9
0	0
0	9
0	2207
4182	8
902	2
0	5
0	5
5	131
0	9
0	5
0	5
0	51
0	0
0	0
0	0
0	0
0	0
91	2
0	0
0	0
0	0
0	0
0	0
15	732
915	2502
36	941
0	553
29	978
2	744
0	245
0	337
0	29
6	632
1	245
0	841
0	0
77	216
5	216
0	0
0	0
0	2
0	2
0	2
0	0
0	1
0	1
0	0
0	0
14	0
0	0
3	299
1	511
2	176
0	5
3	51
0	19
2	111
1	138
0	43
0	37
2	43
1	86
0	6
0	177
8	144
12	145
643	51
8	50
29	209
2	255
52	137
19	1372
0	0
0	0
2	589
0	229
4	427
0	510
5	98
27	322
0	44
105	841
0	1
14	4
0	841
1	261
0	63
0	56
0	11
0	275
0	265
0	281
3	397
0	364
0	100
0	56
0	290
0	93
0	156
1	15
1227	537
0	243
0	90
1	33
1	187
15	132
0	78
0	100
5	38
0	1
160	38
0	37
0	0
0	0
0	0
0	0
0	0
0	0
1872	1
1497	3
46	219
0	219
0	4
1	724
50	774
0	3
5	356
0	47
13	1
0	0
0	88
325	4979
8	332
2	1
0	44
0	4977
4	394
27	3
2035	540
7	157
0	0
0	0
577	97
0	97
0	324
0	457
0	270
3	437
0	457
0	7
0	184
2	91
0	42
0	46
0	6
1	13
0	463
2020	8404
3	6252
384	1337
1	3521
296	1344
5	1112
4	431
0	35
3	0
1	3
12	60
0	191
19	211
0	45
229	2133
0	2139
0	2139
3	4808
50	4449
40	3050
6	754
3	10
0	1157
0	0
0	0
5	226
981	229
24	1182
16	1184
1	14
22	998
308	983
15	983
0	2
3	319
9	393
0	95
1	271
0	44
10	24
2	133
0	10
0	1
0	217
43	191
8	13
0	82
0	116
1	176
1	0
0	45
0	67
0	217
0	0
6	600
0	1055
3	819
0	166
0	52
5	22
1	14
4	24
0	4
1	29
13	3
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
61	194
53	194
7	43
0	43
0	3
0	0
0	0
0	142
4	67
0	0
0	4
11	30
0	25
337	297
0	174
14	234
0	26
0	25
0	0
0	1
0	22
4	463
2	442
0	379
0	305
0	49
1	30
0	81
3	47
0	0
0	0
0	0
257	113
39	113
0	0
0	0
182	725
3	677
1	246
7	90
1	1
0	0
0	0
3372	461
12	260
1	459
2	0
12	49
0	37
0	3
0	1
0	30
11	47
0	6
0	41
0	1
0	0
0	0
689	1113
0	1006
0	0
0	0
0	0
126	67
0	7
4	2
3	52
0	5
1	94
46	104
0	0
0	10
990	1
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
1	166
0	28
908	734
1	681
2	54
0	243
5	215
0	159
2	4
0	103
0	4
3	157
0	12
0	2
1	0
1	5
24	267
0	195
41	268
1	90
0	53
1	34
1	9
6	264
87	264
8	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
448	557
6	227
3	282
1	120
4	62
1693	723
0	722
63	54
0	46
5	86
465	95
1	93
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	195
11	195
1	17
0	1
0	1
0	16
1	9
0	30
0	444
0	582
22	568
36	603
80	216
0	206
2	215
1	49
2	120
0	0
1	1619
0	1358
3515	1622
0	243
10	1196
50	1158
0	1157
1	313
0	153
0	44
0	26
0	0
0	835
139	749
4	501
2	483
2195	128
23	125
0	395
2584	400
0	15
18	30
0	15
0	2
95	1406
0	156
3	247
3	259
29	1136
0	1011
2	293
0	36
8	471
0	414
0	407
5	292
0	39
0	65
0	12
1	0
1	140
0	78
2	120
0	11
3	12
1	38
0	5
4	629
1	392
0	159
0	58
3	56
1	22
0	350
766	138
0	53
0	51
0	36
0	26
0	2
0	8
24	1213
0	1115
0	616
0	540
0	84
13	84
0	0
0	0
39	3039
262	3040
104	1874
21	282
2	31
3	0
3	0
0	12
0	13
0	12
0	6
1	4
0	0
97	65
6	39
0	414
0	414
0	5
95	4362
3	4
0	1492
6	4040
1	160
1	2876
3	850
0	0
0	0
56	1
0	0
554	804
0	544
0	153
0	409
2	2
1	129
4	8
10	343
0	343
0	0
0	0
0	9
0	5
0	9
0	9
1	5
0	0
186	30
0	13
0	17
4	2448
0	2330
13	857
0	2321
0	2205
0	0
0	0
10	500
0	15
1	1
12	10
0	4
0	507
0	68
2	1
0	410
2	17
0	501
0	501
2	1065
0	2522
0	946
11	2531
6	2560
2	1351
0	2502
4	365
0	174
0	245
12	1222
0	2041
1	950
0	232
0	1100
2	2541
0	855
0	0
98	0
17	30
0	9
0	0
1	2
1	0
0	30
0	2
0	30
0	0
0	14
5	2945
86	3645
0	492
0	76
3	879
17	2921
3	571
0	444
0	210
1	792
0	209
0	146
6	148
0	4
0	7
0	6
0	2
0	146
0	1158
0	0
0	5
0	0
110	141
1	9
0	2
0	141
0	113
1	142
0	0
0	0
0	0
365	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3467
17	162
40	2534
23	252
0	231
1	214
3	194
0	0
0	21
754	455
0	65
1	79
0	30
5	355
1	15
2	268
0	32
1	6
3	46
0	80
0	0
0	0
0	0
0	0
3	16
2	17
0	17
0	0
36	0
0	0
0	0
216	0
3	479
0	212
0	57
0	60
0	18
0	463
0	22
0	22
1	2
0	2
2756	4
0	0
0	3
1	3
47	133
0	6
0	112
4	19
0	16
0	113
0	0
1	0
0	0
878	505
0	265
0	69
2	4
0	94
13	190
1	3
7	164
0	421
0	209
0	175
0	45
1	132
27	202
0	21
4	0
0	24
5	276
50	323
0	279
1	2
0	14
1	68
0	135
0	45
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1796
3	1305
12	0
6	135
6	20
4	1054
0	1540
333	1597
5	1537
7	1254
25	65
0	82
0	56
0	144
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
11	348
88	297
0	318
0	0
0	5
0	0
0	35
54	67
726	561
5	260
0	69
0	335
120	18
0	8
0	5
0	10
0	1306
13	893
0	108
0	1026
0	220
0	671
0	671
0	0
0	0
0	0
7	0
8	612
25	466
3	571
3	181
0	2
1	68
1	316
12	0
3	0
47	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
2	0
279	531
2	534
0	43
5	207
0	1329
4	1520
0	1125
0	1064
1	782
4	1152
3	1204
0	964
11	958
0	911
0	370
0	261
0	0
0	64
17	64
121	352
1	163
0	327
0	40
1	37
4	90
0	0
225	519
1	474
0	488
2	451
1	443
0	383
4	320
0	4
5	0
2	2
1	37
0	34
1	1521
68	113
12	113
0	10
37	10
0	3
0	5
0	0
0	0
0	0
0	6
0	6
537	205
17	193
7	29
0	67
10	144
1	4
0	151
0	116
10	15
0	10
0	157
36	25
2	26
0	7
0	0
0	2
2065	2
3	2
0	2
0	0
0	0
0	0
5	41
0	40
0	1
24	436
6	819
0	683
3	667
0	22
0	0
0	239
0	9
0	30
262	651
0	651
0	27
1	897
46	937
84	24
0	16
0	8
2	46
1	1
0	8
0	46
6787	4123
0	4112
0	3599
238	3471
0	1054
0	313
1427	669
0	667
0	607
0	8
2	25
0	17
0	0
3	0
0	0
0	188
83	188
8	50
8	188
1	98
1	72
0	14
0	0
0	0
94	26
5	23
434	10960
31	1863
0	3281
0	2004
10	8810
46	1513
4	2125
1275	20
2	17
513	240
0	0
0	27
1	90
0	24
1	55
0	13
4	20
3	57
0	34
85	0
0	12
0	14
0	2
0	2
0	6
1	844
0	851
0	866
0	846
3	856
0	1297
2	2224
2	260
2	232
14	200
2	24
9	169
1	100
0	0
0	62
24	186
535	185
26	16
433	260
0	138
0	122
191	137
14	137
0	4
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
0	1
0	1
0	367
19	155
0	403
4	516
1	175
0	88
0	146
0	163
0	152
1	325
1	54
0	138
63	358
4	240
10	273
0	0
184	468
15	466
0	92
3	152
0	7
97	192
0	38
0	58
2	10
2	60
893	221
10	220
0	23
0	55
17	0
0	0
0	4
0	0
0	4
1	0
0	0
3	0
0	0
0	0
204	471
0	1
0	470
0	59
0	0
0	38
0	5
0	0
0	1
1	5
0	0
0	0
0	2
34	438
0	65
9	184
0	290
7	377
0	7
0	127
2	89
388	215
128	322
2	226
8	64
1	85
0	0
0	0
258	6
0	6
25	689
0	616
0	588
38	566
0	540
3	239
0	159
19	164
0	3
2	120
1	84
0	1
505	426
0	410
9	345
0	220
0	214
0	18
11	32
6	1
0	25
0	33
0	14
0	4
24	47
0	2
0	0
1	47
8	227
3	53
183	216
0	162
25	4399
30	4440
0	4681
2	185
0	3075
3	104
0	241
1	69
2	460
5	39
0	792
39	109
2	96
0	13
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	0
3	0
0	0
0	623
0	565
2	227
66	339
0	565
0	586
0	107
0	565
0	619
2	219
1	148
0	539
23	1437
0	908
0	1226
0	1223
1	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
622	5870
0	2582
0	169
0	4820
1	5077
1	5276
74	2725
46	1856
7	561
0	0
0	0
105	0
4	684
82	742
0	63
2	106
12	46
22	46
0	28
7	127
0	727
95	888
20	694
0	24
0	26
0	19
0	2
0	23
0	1
0	1
0	1
0	1
0	4
0	4
0	2
0	2
0	1
0	0
0	3
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	1
0	0
0	1
0	2
0	0
0	0
0	1
0	1
66	0
0	0
0	0
0	0
1	491
0	215
88	481
8	0
7	25
7	270
2	153
3	73
0	491
5	185
2	652
15	42
0	72
15	753
0	1
2	106
26	12
0	5
0	7
0	5
2	1
38	1
0	0
0	1
0	1
1	936
14	879
0	627
3	877
3	58
2	151
0	19
0	0
0	837
80	1554
0	98
1	41
0	1534
1	334
0	629
0	7
0	108
27	697
0	1568
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	100
1	100
8	251
0	437
21	552
3	249
24	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	32
0	31
0	0
2207	1
0	0
500	12799
77	8586
25	2890
0	2887
7	1419
145	12606
0	724
0	2
4	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	191
4148	312
4	265
87	1
0	0
9	519
0	446
3	4
2	252
1	412
24	224
0	441
0	90
0	13
0	85
5	312
1	0
111	312
0	0
29	527
12	509
2	60
1	74
2	13
3	21
0	0
0	0
0	0
65	0
166	54
0	53
1	2
0	1
0	2
0	0
0	0
0	0
294	0
47	5984
0	1500
0	379
0	209
0	143
0	269
0	4329
0	213
0	0
0	133
1	3
2	346
0	122
0	1
2	1
0	0
0	0
574	407
39	401
0	152
0	18
3	0
375	3711
0	856
4	814
0	497
2	253
0	6
3	3690
112	2
0	520
0	671
4	607
0	600
4	117
0	66
0	52
0	116
0	81
6	675
522	666
0	23
0	39
0	58
15	591
0	152
0	37
0	9
0	12
6	1016
8	986
0	368
0	146
12	140
3	47
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
179	193
0	7
2	181
2	1
5	185
0	108
0	156
0	2
1	103
0	97
0	90
0	68
0	13
0	4
6	4
0	0
1	4
0	4
5	1
101	62
0	18
0	23
2	31
2	16
1	31
0	17
758	123
1	18
0	32
2	24
0	19
0	52
0	1
0	56
0	0
181	97
0	47
1	34
0	0
0	0
0	0
4	219
0	223
9	224
1	224
0	15
4	9
1	9
313	0
153	332
26	258
0	74
104	628
2	628
0	31
0	24
50	10
2	1
6	0
26	11
21	170
0	170
10	0
0	0
0	0
202	0
927	109
0	16
1	36
0	3
0	48
0	5
1	194
52	195
0	0
0	0
0	0
0	0
4	195
1	194
0	0
0	29
0	1
2	202
0	202
524	482
5	481
12	642
1	601
6	392
6	83
0	76
1	33
12	130
4	14
1	225
1	207
0	205
0	191
0	27
0	10
0	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	13
0	0
0	8
0	4
0	8
0	6
0	2
0	2
0	0
27	193
1	802
1	431
4437	1165
18	704
0	107
9	587
0	511
1	87
105	584
0	323
13	404
6	440
0	406
5	393
37	376
0	0
0	0
121	5657
15	4052
6	1526
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	2
0	0
7	0
848	29
0	28
0	10
7	25
1	0
550	757
0	585
0	169
29	20
1	39
0	5
4	35
0	36
0	9
0	38
0	0
0	0
0	0
0	0
0	287
3939	1511
3	1489
0	0
0	0
2	322
1468	2655
1	1330
1	2248
110	2498
0	8
0	1964
0	12
0	10
0	0
0	2
0	0
2	2
0	10
5	544
1	16
1	51
0	524
0	14
0	4
0	1
0	1
0	1
0	0
0	1
0	14
141	0
471	50
0	50
0	2375
549	8904
822	8899
13	13
7	1158
6	8768
71	376
9	116
2	124
0	67
0	122
0	81
3	10
3	5
0	1
2	19
1	101
1	69
1	2400
0	720
5	69
0	792
0	959
2	43
2	1002
0	278
0	170
7	926
0	58
0	50
0	2320
0	2386
0	1
0	71
0	71
0	1
2	6
1	48
0	48
0	48
0	3
0	3
0	44
0	0
0	11
0	4
0	6
0	10
3	36
12	7
0	34
63	2266
0	2305
0	1837
0	2692
12	196
6	678
19	9
486	201
1	92
1	6
2	60
0	56
31	103
0	0
172	102
0	103
0	35
0	0
1437	152
0	150
0	747
226	684
0	384
10	143
0	98
6	107
0	10
0	73
0	19
0	2
0	6
0	91
0	74
0	23
82	47
8	746
238	51
18	51
913	408
2	256
0	123
1	264
0	132
2	55
0	50
0	0
73	109
11	60
0	65
1	0
3	15
0	0
0	0
0	0
2	356
0	0
63	124
0	101
0	79
0	0
0	0
2	9
263	102
4	102
0	11
4	0
4	13
0	0
9	2
0	0
0	1
3	0
14	1
1	1
4	3
0	111
110	113
0	5
0	0
0	0
0	11
3	1
1	2
133	414
0	62
2	365
0	0
0	16
0	74
0	32
4	171
0	101
2	79
0	490
3	420
1	481
0	146
28	92
0	111
0	112
2	55
0	2
0	597
6	580
1	547
0	224
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
263	233
4	7
7	230
194	273
1	247
0	145
0	0
0	0
0	184
0	142
0	84
0	84
0	114
0	11
0	7
0	2
0	0
0	178
1	166
12	289
1	229
0	189
0	5
0	235
0	0
0	0
547	402
0	259
0	280
8	421
0	105
6	136
10	114
1	101
0	119
0	1
0	8
0	8
0	2
1310	1488
0	215
3	958
8	322
0	1150
0	0
0	0
0	0
0	0
0	0
69	404
0	179
2	185
2	226
1	98
0	146
1	176
1	25
3	19
0	27
0	15
0	3
0	5
0	5
0	5
0	0
5	3
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
269	25
0	1
0	5
1	19
174	1033
1	1029
0	451
74	0
0	1
0	1
0	0
0	0
851	0
325	5296
43	4716
14	1813
2	0
0	0
92	640
0	559
0	144
0	67
9	138
3	112
2	137
1	106
25	77
18	1630
2	50
8	57
11	575
0	1582
11	196
0	1105
0	13
1	209
20	5
1	596
4	10
3	1604
51	0
124	0
41	92
2	67
0	5
0	3
0	25
0	652
0	6
136	961
1	136
0	356
1	385
0	141
23	48
1	48
1	2
0	9
634	521
17	59
13	133
0	231
1	261
0	126
2	166
0	27
0	0
11	0
12	347
0	224
7	84
0	39
0	25
1	24
10	269
0	2281
3950	6612
1	181
0	0
0	546
2	53
0	3768
0	1
0	1
0	0
0	0
0	0
0	0
586	249
2	125
20	134
1	13
147	69
0	27
0	26
0	33
11	7
0	2
3	5
0	7
52	26
1	67
18	83
0	2
1120	0
0	14
2	0
0	14
0	708
22	579
1	83
16	60
32	621
1	65
10	85
0	34
2	34
0	6
1	7
0	5
0	6
0	0
0	0
15	142
3	235
0	235
0	14
6	1
0	16
1	0
159	34
6	34
2	0
0	0
199	335
1	328
1	39
0	47
0	3
0	0
0	0
85	11833
1	68
124	12621
0	61
1	45
5	3526
6	470
1	2195
73	851
10	2160
3	386
0	3009
1	2138
0	1100
7	374
7	275
7	278
0	0
0	278
1	437
2	773
0	235
0	755
0	0
1	48
8	248
0	243
116	1006
0	567
0	929
0	159
2	32
2	234
2	217
4	2390
7	494
6	2262
0	139
0	90
0	2
0	182
4	182
0	284
0	2245
0	1
5	1604
0	3
571	39
1	34
0	0
0	2
1	1
15	690
0	553
0	142
0	61
0	154
0	17
0	17
2	17
2	19
1	12
0	0
0	0
0	0
0	0
0	0
193	416
157	416
2	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	95
2	95
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2962
0	3012
0	2808
0	3268
0	369
8	3244
0	2784
0	2359
0	2511
5	206
10	1610
0	437
340	1
0	0
0	0
0	0
324	1
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	135
206	423
0	0
0	118
0	244
0	138
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
15	0
0	0
0	0
0	0
39	813
0	1080
27	1472
1	904
0	701
0	687
0	460
6	375
0	450
2	543
1	429
0	98
11	182
1	94
11	168
192	213
0	126
0	134
18	185
1	2
0	0
2	24
9	3
1	78
8	1476
176	1555
0	1530
38	466
10	1477
1	45
0	433
0	521
212	709
0	38
1	684
0	91
1	0
1419	234
22	233
0	1
0	1
107	212
5	205
1	7
3	41
1549	290
2	99
