UniqueCount	AmbigCount
11	3513
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	3
0	3
0	1
0	1
0	0
0	0
0	3
0	7
0	3
7	35
1	80
0	63
0	3
0	10
2	0
0	2
0	10
0	0
65	1071
0	0
0	0
9	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66327	122
10613	36
58068	112
33722	40868
85	7759
33	3423
32	54939
58	46686
4125	18
81	59492
211009	49618
31550	138
39074	68
1	0
0	0
0	1
0	4
0	0
0	0
0	0
32	0
4	32
0	2
0	0
0	0
4	5
0	0
0	0
0	1
0	0
0	6
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	9441
0	0
237	2
0	0
0	0
0	0
0	0
114	564
10	630
1	25
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
3	0
0	0
0	0
0	128
0	0
0	0
0	203
0	0
0	0
0	0
0	0
224	0
0	0
0	0
0	0
0	0
557	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
364	1
0	11
0	0
0	0
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
970	2
0	0
0	0
0	0
5	477
0	0
2	0
0	0
7	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	37
0	833
0	0
0	3
0	12
0	29
0	100
0	0
7	2295
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	11
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	154
1156	0
4	0
0	2
0	0
0	0
0	13
0	0
0	0
0	0
0	5
0	0
16	104
0	104
0	10
0	0
0	0
8	0
7	0
0	6
0	91
29	357
0	0
179	1
0	0
1	4
0	0
0	0
0	0
0	0
0	0
635	0
0	0
0	0
0	20
0	4
0	0
0	8
0	0
14	0
0	0
0	0
0	1
0	0
0	0
0	6
0	0
1	0
0	0
6	2
0	0
0	0
0	4
27	0
1114	288
56	157
88	658
0	275
0	655
2	313
0	225
0	11
2	264
0	1
0	0
0	0
0	0
0	0
0	1
0	5
0	0
0	0
0	0
0	5
0	5
2	189
22	189
5	189
1	9
0	0
0	0
0	0
0	0
0	0
0	0
1	499
0	1270
0	1202
2	492
3	692
9	1050
2	289
0	231
10	1
6	61
0	51
1	99
0	16
0	16
2	1233
0	228
0	1192
0	111
0	287
0	1161
38	168
0	116
4	0
52	1563
0	830
0	1554
0	42
0	52
0	106
9	4947
165	5003
8	3566
0	3272
53	3795
0	1970
0	2042
1	14
6	16
8	1897
6	0
0	115
1	0
2035	90
6	76
20	23
0	0
0	0
10	23
0	0
1	22
45555	590
0	197
0	5
0	322
349	32
134	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
16	180
3	17
4	176
1	159
0	10
2	44
0	1
0	26
2	0
1	14
836	9436
23	9496
9	9011
0	3370
0	967
0	1668
0	2051
0	1781
0	1031
7	95
6	159
0	8
0	61
16	22
1	9464
4676	3654
0	1720
12	154
97	104
3	104
1655	11
1	11
0	12
0	13
0	12
0	0
0	1
1	0
2	4
0	0
0	0
0	116
1330	321
0	56
0	0
0	203
5	60
4	202
2	103
1	202
0	209
9285	978
1	166
0	963
0	153
169	520
9	417
0	18
0	239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
28	0
0	0
148	272
1	1
16	6
1	34
19	244
10	107
0	17
0	0
0	0
0	0
0	2134
70	1874
13	17
35	86
1	3
0	480
0	474
2	174
0	2133
0	371
853	378
18	377
0	7
0	6
0	0
0	0
0	109
0	111
0	104
10	107
0	111
0	106
0	24
0	1
0	1
0	100
2	55
0	163
3	12
0	516
1	117
1	209
0	585
11	43
0	465
28	385
2	509
0	81
7	25
0	71
0	34
9	256
0	1
0	51
0	550
0	630
90	220
1	217
8	18
1147	1847
12	1825
2	204
0	704
0	471
11	1
1	734
0	744
1	631
6	734
0	722
0	746
4	21
1	740
0	440
0	450
273	61
0	44
0	16
664	96
1	61
9	49
1	28
6470	2020
0	2010
0	0
0	0
0	0
0	0
400	1
4	141
771	150
0	38
0	39
0	6
3	1
1	68
164	220
0	20
0	163
0	24
0	45
0	55
6	30
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	503
8	760
9	1503
320	1503
2	1470
0	879
23	557
0	1140
0	0
0	0
0	623
0	94
9	347
2	668
0	662
149	17
3	12
0	11
0	3
3	1075
50	945
0	746
31	774
0	1075
90	23
0	20
0	15
0	8
0	0
0	3
0	11
0	9
0	0
1	0
0	0
0	0
1	401
6	311
1	431
0	468
1	505
0	444
2	31
2	260
0	83
0	395
1	26
2	1
0	80
0	110
2	103
1	32
0	31
1	168
12	202
14	92
0	66
2	28
0	24
0	10
3	18
46	48
6	48
2	0
0	0
0	0
227	805
0	227
0	74
3	635
0	111
4	205
8	113
2	4
1	23
1	23
0	10
0	1
1	0
0	0
0	1
42	344
1	344
0	124
0	59
1	8
0	0
0	5
0	0
0	0
0	0
175	1221
5	629
0	708
0	516
20	309
1	59
0	0
0	0
1	0
10	7
1	7
53	538
1	538
3	50
1	25
4	6
0	145
1	5
0	0
0	5
2	18
1141	224
0	114
0	34
0	47
0	47
0	32
4	321
5	1
1	320
0	19
0	255
0	87
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
9	83
0	53
0	2
0	4
1	7
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	7
0	0
0	7
1	8
0	35
0	30
2	44
0	2
0	12
0	2
0	0
11	546
13	401
1	459
1	50
31	88
0	36
0	0
0	0
20	1
0	1431
158	2411
0	1027
11	842
2	1660
0	1428
1	1439
12	535
27	383
0	48
0	31
0	343
0	167
0	51
1	56
3	63
0	36
6	0
0	0
0	0
380	615
0	567
0	31
1	204
0	16
0	450
1	140
1	299
0	450
3	2
0	0
0	0
0	5
0	5
0	3
4	15
2	15
2	13
0	13
0	7
0	0
0	0
0	0
0	0
26	858
0	879
3	840
11	57
0	379
17	1014
0	982
69	983
0	390
0	395
9	59
0	158
3	167
3	106
7	0
0	0
0	0
0	0
0	88
292	218
4	193
0	15
0	62
0	78
25	407
26	383
6	115
876	527
0	527
1	44
0	0
0	23
0	11
0	3
10593	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1514	700
10	699
1	3
0	15
0	29
0	30
1	29
0	0
0	3
28	68
2	68
0	13
1	18
0	0
2	33
2258	1523
4	61
44	1525
2	357
13	7227
2	4785
29	4257
0	3888
3	5225
0	2951
11	4602
1	2620
1	77
0	63
0	71
6	76
15	22
3	4
1	0
0	17
0	11
0	0
0	5
0	798
67	832
1	382
12	285
0	136
12	235
7	72
0	2
0	320
2	331
1	327
6	327
0	304
2	136
0	62
0	23
0	46
2	17
2	438
0	420
0	405
0	423
0	25
0	4
3	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2659	4788
4	698
16	4328
9	945
25	246
1	4
1	1438
0	315
3	361
8	341
0	319
0	272
7	219
0	19
1	20
0	33
0	7
11	39
2	31
0	176
0	2
49	1280
1	7
9	187
0	1288
3	1271
0	16
0	1279
1397	1702
0	1357
3	385
1	0
1	202
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	300
2	314
0	182
0	193
0	6
0	2
3	11
0	0
2427	842
1	49
2	791
0	0
0	0
0	0
0	0
0	0
0	0
15	7
0	7
0	1
0	5
1919	13
10	11
41	18
0	12
0	8
3	0
2	0
0	0
0	0
0	0
1	81
1186	191
0	5
0	13
1	3
1	59
0	8
1	35
13	298
1	337
91	314
0	55
2	39
0	10
0	5
0	0
0	0
0	3030
22	241
0	126
1	204
0	122
0	100
4	203
0	103
0	74
1	553
23	158
0	350
0	403
0	551
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
24	396
0	12
0	384
0	0
0	0
0	73
0	7
0	5
1	55
1	312
0	73
2	132
0	338
0	39
258	528
5	0
6	609
0	852
0	811
0	871
0	845
2	800
0	802
0	275
11	255
0	94
0	145
0	77
0	117
1	4
0	46
0	33
0	11
0	840
0	510
134	573
14	382
11	469
107	8521
2751	9342
1	863
13	446
9	389
0	1953
1	3340
1	204
0	320
0	24
0	0
0	0
0	0
0	0
1319	2119
0	2111
8	947
3	0
0	924
0	0
4	28
17	23
189	359
0	81
5	161
12	142
4	108
0	0
0	0
0	0
0	0
0	1062
0	1066
0	0
459	766
2	559
4	322
0	190
0	193
0	127
0	100
0	25
0	9
2	39
0	0
2	0
0	0
0	0
253	0
0	1
0	1
0	1
0	0
0	0
0	1
875	2897
10	2269
0	0
0	0
0	4
3	8
1504	197
0	132
0	1
0	59
0	0
0	0
0	0
0	0
23	464
5	465
1	173
0	29
0	0
1	636
457	638
2	289
17	853
1	825
0	33
0	35
0	0
50	798
0	4
0	5
0	113
7	171
4	172
0	13
0	5
0	10
0	6
1	67
15	110
1	17
1	25
7	89
0	85
1	32
0	15
0	0
0	0
1	0
0	0
3	40
2	152
0	12
55	146
1	3
0	0
4	3
7	3003
22	1471
0	52
3	41
0	40
0	73
0	53
22	9
2	50
1	2979
772	0
0	0
0	7
0	0
0	31
0	0
0	0
0	22
0	2
0	31
2	666
825	1135
0	116
0	61
0	34
0	1206
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
2	1070
7	1086
0	1246
5	1315
1	1376
0	1330
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	27
1	31
0	23
177	394
1	46
12	28
1	9
0	372
0	35
0	0
0	224
590	1049
6	1049
115	89
1	191
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1085
0	1058
1	1066
4	1068
0	1417
0	1417
0	828
0	1303
2	529
23	1434
0	14
0	154
0	107
0	14
1	106
0	8
0	2
10	0
0	0
612	117
0	115
0	0
1	310
4	264
6	266
0	280
0	2
3	12
0	103
1	9
0	53
1	17
1247	80
0	75
22	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
412	46
1	9
1	12
0	23
0	7
1010	545
18	522
0	24
22	7000
2	6465
1	5430
0	2211
3	5459
0	715
21	1525
1	432
16	417
0	1
5	24
2	432
0	0
0	0
0	0
0	0
0	0
0	0
3	456
2	114
1	290
0	363
1	15
1	0
0	0
0	0
22	164
0	152
0	29
0	32
0	27
0	30
0	34
0	29
0	31
0	32
0	25
1	1
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	1
0	0
0	0
0	5
0	0
0	1
5	2
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	192
0	159
4	192
79	1
1	0
0	0
0	0
0	0
0	0
0	138
4	143
0	109
3	21
4	22
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	3
456	219
2	70
51	211
0	211
0	13
0	11
0	26
0	20
1	14
0	0
2171	224
10	221
3	396
4	165
35	354
0	39
0	0
1	20
2	21
0	343
6	218
0	0
108	125
0	35
0	6
0	1
0	44
2	0
0	19
0	45
1	0
1	57
2	2
18	68
7	69
0	10
0	1
0	1
5472	11
2	345
25	384
16	359
0	322
3	8
0	14
1	29
2	28
0	37
0	0
0	2
0	17
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	8
57	73
6	8
0	3
0	73
193	165
3	165
0	0
0	0
0	0
0	0
216	106
1	80
7	7
1	48
4	55
0	156
0	156
0	78
23	65
1	19
13	17
0	2
0	164
0	164
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	173
4	0
17	173
1	132
0	360
0	321
0	192
0	38
3	5
0	0
0	0
0	0
0	0
0	0
25	1126
1	997
12	144
1	958
5	133
22	109
1	25
0	782
5	498
27	26
0	24
0	2
3668	72
1	67
0	0
0	0
0	0
21	882
13	143
1	93
0	886
1	884
12	560
0	507
4	74
37	1146
0	241
0	1146
12	0
62	94
0	45
1	87
0	92
0	14
103	2792
13	1214
0	208
13	50
10	163
15	1374
1	61
44	620
0	18
19	59
0	14
2	25
4	16
39	29
0	9
12	2
0	2
0	3
2	6
0	6
47	6
42	40
6	17
1	16
0	26
1	9
24	0
0	0
0	0
0	0
0	0
0	5
0	128
0	4
0	5
760	0
3043	356
3	355
5819	1219
4	29
0	646
0	646
1	1178
0	0
0	0
267	661
2	660
0	1
0	1
0	1
0	1
0	1
0	0
46	0
0	0
0	0
11	435
3	51
1	394
5	1
0	19
4	27
0	27
0	0
63	3
0	3
0	1
114	317
9	300
1	64
5	25
20	18
10	166
1	8
0	3
2	6
0	102
1	71
0	12
45	1019
18	225
0	843
27	667
1	812
8	78
0	856
1	919
1	954
2	2
0	104
2	40
0	131
0	129
3	45
19	225
1	8
10	2
0	50
0	0
0	1
8	48
0	44
1	4
1	0
119	702
8	290
0	185
0	494
0	16
29	293
0	1
0	1
0	1
0	0
4	18
0	18
0	4
1	0
0	0
0	13
2	1154
0	1260
0	55
0	991
1	56
25	7
3	22
18	61
1	254
14	94
2	205
7	42
0	33
4	74
0	91
13	118
0	102
183	1756
655	1782
14	1547
0	81
0	628
0	19
311	1140
8	88
2	44
6	98
0	8
0	149
42	1
0	62
1	1010
119	397
0	29
3	0
8	4
0	7
0	56
5	96
0	34
0	34
0	34
0	34
0	16
1	9
0	7
0	0
0	12
0	11
0	11
0	4
0	0
0	0
0	0
296	2597
0	111
0	2452
0	999
0	18
0	22
0	16
0	106
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
2084	3
28	2550
0	946
0	27
0	9
0	52
0	223
0	13
0	41
0	996
1	432
6	317
0	286
0	239
4	926
0	56
3	1399
0	158
0	518
1	285
0	719
0	678
0	694
0	386
0	961
0	545
1	268
0	248
1	1753
0	1767
1	1702
1	105
0	26
0	19
0	75
0	4
0	44
0	10
1	2995
51	2996
0	442
50	492
3	581
0	456
1	298
4	258
1	182
1	221
0	159
5	66
2	55
5	17
0	3099
0	0
2	1
0	1
4	0
0	0
478	297
0	238
5	18
1	77
10	214
0	180
0	120
0	38
0	0
372	926
86	73
0	125
0	845
0	24
9	3
0	98
6	1639
107	1605
2	1500
0	1216
0	25
8	15
6	10
0	0
0	1
0	0
0	0
0	0
1	1
2318	754
32	751
1	429
644	824
26	372
0	77
1	143
2	114
0	173
0	259
8	588
1	588
50	587
1	8
0	8
0	0
0	2
0	0
0	0
339	822
0	311
0	23
0	19
0	0
0	61
0	217
28	1037
15	979
10	629
0	61
0	78
0	71
6	1289
215	1530
0	23
1	1
1	969
1	300
0	260
73	520
7	168
66	543
3	289
8	45
3	117
3	60
4	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1258
0	1200
1	1163
2	156
2	2
0	84
0	138
0	4
0	354
0	25
1	360
0	382
0	26
0	9
0	4
0	21
0	7
1	0
0	23
1	652
19	517
0	531
6	248
0	446
0	107
26	61
0	55
17	48
0	8
0	2
4	2
5	5
3	4
1	0
226	430
0	371
0	427
1	225
1	219
4	33
0	36
5	296
984	115
1	77
3	34
31	0
2	328
0	45
0	305
2	38
0	180
0	69
0	19
1	12
6	9
625	11
0	4
25	2803
96	2905
5	794
5	0
0	78
0	198
19	25
8	26
1	29
6	18
0	12
6	1
10	9
0	7
0	4
0	4
1	3
0	3
0	0
0	0
0	7
526	380
2	336
0	259
0	42
2	2
0	0
0	0
17	1817
0	1780
18	1214
4	32
10	107
0	121
0	12
0	112
0	87
0	0
0	0
0	0
118	804
24	739
46	738
0	303
0	406
6	382
1	5
0	358
0	71
7	42
1	6
0	0
0	0
0	0
15	262
105	244
4	42
0	11
0	18
0	9
21	78
0	31
0	66
0	43
0	37
2	20
0	2
0	12
110	503
7	83
5	502
7532	4355
161	443
489	3899
16	1708
2	13
3	7
4	5
0	52
1	102
0	41
0	92
343	56
0	56
0	0
0	0
1	6
0	0
0	0
0	6
21	1582
11	1585
106	1545
0	10
2	85
0	18
0	328
25	351
0	347
0	42
0	4
0	18
0	15
45	0
0	1013
0	906
0	675
1	4
0	0
3	0
0	144
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
90	128
9	236
0	238
0	255
0	138
0	23
102	165
0	154
3	72
0	26
0	12
0	4
0	1
0	1
0	1
0	0
1	27
605	62
7	48
0	2
0	2
0	1
1	0
0	0
0	0
0	0
0	0
0	4
0	5
35	522
10	605
0	470
19	403
0	413
2	348
0	1
1	93
1	4
0	12
0	24
0	39
0	34
30	143
0	143
0	0
0	0
0	0
0	0
0	1
0	1
0	1
5	123
3	120
0	77
0	76
0	39
0	0
0	125
0	128
0	135
4	135
15	117
0	48
2	0
0	0
0	0
0	0
0	0
602	966
11	800
16	963
1	113
13	0
1	21
0	98
25	117
0	33
0	0
0	0
0	0
331	1544
13	1336
0	675
8	261
0	55
18	830
0	80
0	506
0	267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	106
2	106
1	9
3	7
7	43
0	44
0	4
9	26
0	7
0	1
0	2
0	14
0	10
0	1
0	7
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
581	179
0	12
0	26
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	370
892	1294
0	930
0	154
0	0
0	0
1	40
0	3
0	18
189	158
1	58
128	95
0	14
4	146
0	336
14	309
0	29
0	0
5	142
0	10
0	0
0	0
0	0
0	0
176	179
0	13
0	25
0	4
0	159
1	75
1	29
90	513
0	4
1	51
1	519
0	6
3	513
0	254
0	249
2	0
10	239
0	239
4	877
0	842
0	187
0	3
0	26
0	54
0	3
0	858
1	0
0	134
6	291
6	258
5	126
3	0
8	0
0	222
3	45
221	1192
0	6
0	849
0	179
0	285
0	992
3	203
3	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	15
0	214
0	0
2	7
0	106
0	26
0	16
0	97
0	9
235	229
4	21
1000	23
8	117
11	117
0	51
40	213
1	93
1	104
4	82
4	107
0	51
0	31
1	31
1	4
0	2
1	619
6	537
0	619
1396	227
0	96
0	134
0	3209
7	141
51	3209
57	791
7	790
4	792
0	792
1	151
0	55
1	0
0	0
0	21
0	1
0	0
0	0
0	0
0	0
0	0
8	781
50	772
0	701
0	327
0	13
0	149
0	2
0	72
0	16
0	0
0	0
0	0
1	0
8	24
0	38
9	41
1	15
0	12
0	2
0	0
0	0
0	0
2	11
0	11
0	11
0	11
0	5
0	0
0	4
0	4
0	11
0	11
463	505
0	264
0	383
1	300
30	14
0	21
0	23
0	59
9	85
0	254
0	1
0	0
0	0
596	1334
9	1306
1	62
2453	184
0	182
95	1099
8	1035
2	365
5	271
0	206
9	172
147	490
4	330
0	204
2	34
2	0
0	231
0	26
0	212
3	685
0	2
0	2
0	467
9	469
3	463
0	467
0	6
0	674
0	40
0	50
1	0
0	0
611	708
0	25
2	330
0	391
0	216
0	391
0	325
9	87
1	152
8	271
0	419
78	429
1	187
0	207
0	64
0	27
1	596
0	578
0	578
2	572
0	573
0	550
0	11
0	11
1	52
0	569
0	88
0	93
10	347
0	33
1	32
5	45
437	537
1	137
2	0
106	22
0	22
0	26
0	10
0	0
0	0
0	0
0	0
31	125
3	10
1	16
1	32
0	5
0	0
0	0
183	85
58	76
0	49
0	74
0	0
0	484
6	422
1	336
11	218
4	221
0	220
2	129
0	107
2	52
13	72
0	61
0	54
0	18
0	0
0	0
0	0
383	2221
1	1581
2	97
1	108
7	7
2	6
0	658
8	0
15	0
0	0
0	284
1	296
9	345
0	215
0	105
0	24
0	65
2	36
0	14
2	5
0	4
0	4
8526	191
0	177
0	4
0	3
8	3
1	4
0	4
0	0
0	0
0	0
0	0
211	89
0	62
0	70
0	70
0	37
0	89
2300	483
0	482
4	1
0	1
0	0
0	0
0	0
13	572
0	558
0	98
0	21
0	15
0	0
0	0
0	0
0	0
0	0
70	4
1	151
0	95
2	28
1	147
0	114
2	342
53	338
3	325
10	294
0	4
0	341
24	9
0	6
2	9
5	585
1	540
4	653
0	281
0	1
69	3
0	0
0	3
23	273
103	258
0	168
0	44
4	107
245	494
0	96
0	390
5	90
0	22
0	11
0	156
468	156
0	2
0	2
0	2
0	2
0	2
0	2
5	573
0	512
0	513
0	519
0	270
1	322
0	0
0	0
14	254
0	384
4	391
2	305
0	359
0	272
1	252
0	294
0	227
0	50
0	118
1	0
6	150
7	65
0	23
0	14
4	10
0	5
24	3
6	25
0	8
0	0
0	0
4	3
1	152
0	451
1	427
0	422
0	390
0	143
5	73
0	8
0	422
9	346
12	391
1	321
337	141
2	36
1	105
656	590
7	489
1	284
0	201
0	10
0	197
12	200
0	18
0	7
0	113
0	132
0	120
0	147
2	26
0	6
2	53
0	13
1	1
780	153
0	21
0	118
0	141
2	118
4	14
0	0
0	0
0	2
0	0
0	0
0	1
0	14
10	102
0	102
0	17
0	9
0	9
0	9
0	2
1	93
0	85
0	3
2	9
0	85
0	20
0	18
0	13
2	84
0	0
0	3
0	23
16	24
29	118
10	118
0	62
2	52
0	1328
2	114
0	60
0	58
0	59
2	61
44	1167
0	1270
20	2
1	75
