UniqueCount	AmbigCount
7	3211
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	9
0	9
0	7
0	5
0	3
0	2
0	0
0	0
0	0
0	3
0	8
0	5
4	72
2	144
0	112
0	13
0	15
1	0
0	1
0	15
0	0
71	915
0	0
0	0
4	0
0	0
0	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51164	84
9103	29
47671	94
27671	34132
59	7370
41	2378
31	41122
37	35084
3962	11
57	45537
164044	41250
28039	145
30936	48
3	0
0	0
0	1
0	5
0	1
0	0
0	0
21	0
0	32
0	4
0	0
0	0
1	4
0	0
0	0
1	2
0	0
0	13
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	10153
0	0
245	1
0	0
0	0
0	0
0	0
110	471
7	526
1	29
0	0
0	0
0	0
0	4
0	0
3	0
0	0
0	0
6	0
0	0
0	0
0	129
0	0
0	0
0	188
0	0
0	0
0	0
0	0
176	0
0	0
0	0
0	0
0	0
501	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
254	1
0	17
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1200	2
0	0
0	0
0	0
5	515
0	0
1	0
0	0
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	648
0	0
0	1
0	9
0	19
0	185
0	0
4	2399
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	148
536	0
8	0
0	2
0	0
1	1
0	13
0	0
0	0
0	0
1	17
0	0
22	113
0	113
0	10
0	0
0	0
1	0
18	0
0	13
0	97
23	465
0	0
200	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
550	0
0	0
0	0
0	16
0	3
0	0
0	20
0	0
9	0
0	0
0	0
0	1
0	0
0	0
0	7
0	0
0	0
0	0
9	3
0	0
0	0
0	2
10	0
1914	548
87	276
119	970
0	385
0	967
1	425
0	288
2	30
2	419
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
15	253
44	253
0	253
0	19
0	0
0	0
0	0
0	0
0	0
0	0
4	630
0	1583
0	1502
0	624
2	906
16	1332
2	346
0	280
14	2
11	67
0	58
4	129
1	21
0	21
1	1536
0	332
0	1572
0	158
1	399
0	1532
39	163
0	118
1	0
26	968
0	514
0	964
0	25
0	25
0	51
2	4106
157	4192
4	2949
0	2738
47	3179
0	1610
0	1697
0	15
1	27
10	1631
3	0
0	126
0	0
2013	119
7	89
57	32
0	0
0	0
8	32
0	0
0	26
172245	2671
0	902
0	29
2	1521
293	37
77	2
0	0
0	0
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
7	94
1	11
4	96
0	91
0	7
0	21
0	1
0	11
0	1
3	26
505	10750
13	10786
2	10360
0	3814
0	1031
1	1992
0	2428
0	2028
0	1196
6	123
3	201
0	1
0	34
6	12
0	10763
4638	4005
2	1847
15	168
107	117
0	117
3692	30
12	25
0	4
0	4
0	4
2	0
0	0
4	0
0	2
0	0
0	0
0	124
1303	328
0	63
1	0
1	279
10	94
10	275
0	156
8	279
0	287
8513	1008
0	239
0	996
0	228
188	735
11	585
0	37
0	321
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	5
0	3
192	347
2	2
16	9
0	38
47	318
12	141
0	17
0	0
0	0
0	0
1	1723
57	1492
7	22
18	69
0	1
0	361
0	361
0	120
0	1721
2	344
736	353
13	353
0	39
0	42
0	8
2	0
0	95
0	96
0	99
1	100
0	95
0	100
0	15
0	0
0	0
0	98
0	46
0	122
4	6
0	384
0	114
0	163
0	441
22	40
6	342
20	276
1	369
0	63
1	28
0	60
0	27
4	209
0	2
0	57
0	413
0	474
72	231
3	224
7	27
1314	2374
6	2344
6	327
0	942
1	619
1	8
1	990
0	1001
6	838
6	990
0	979
0	1001
0	25
0	999
1	587
0	615
293	87
0	67
0	27
596	84
1	60
7	37
0	24
6240	2077
0	2068
0	1
0	1
0	1
0	1
1046	1
3	137
742	143
0	34
0	35
0	4
0	1
1	54
189	191
0	10
0	140
0	17
0	43
0	59
5	30
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	485
4	717
5	1377
364	1377
1	1353
2	828
25	571
0	1065
0	0
0	0
0	594
0	108
9	321
5	627
0	621
222	22
1	21
0	19
0	2
0	1155
37	1019
1	859
36	891
0	1155
76	24
0	19
0	16
0	7
0	0
0	5
0	13
0	8
0	1
0	1
0	0
0	0
0	483
5	383
0	509
0	546
0	593
0	519
1	44
5	325
1	98
0	464
2	32
1	3
0	101
4	139
1	139
1	64
0	36
2	243
22	320
9	149
2	119
5	58
0	46
1	24
2	24
80	68
4	68
1	0
0	0
0	0
511	1684
2	495
0	154
8	1307
0	219
4	480
26	223
1	6
0	58
3	62
0	39
0	0
0	0
0	0
0	0
58	277
0	276
0	87
0	44
0	12
0	0
0	10
0	0
0	0
0	0
175	1325
2	744
0	727
0	542
20	314
0	49
0	1
0	0
0	0
4	4
0	4
30	466
0	466
1	56
1	28
1	0
3	116
0	0
0	0
0	0
2	4
1033	171
0	78
0	32
0	34
0	36
0	30
7	341
0	0
0	341
0	24
0	266
0	98
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
5	32
0	26
1	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	1
0	53
0	38
1	71
0	0
0	26
0	4
0	0
21	621
4	460
0	534
0	58
20	89
0	38
0	0
0	0
61	0
0	1023
86	1803
0	826
3	677
1	1194
0	1024
0	1027
4	409
10	359
0	36
0	32
0	313
0	166
0	51
0	29
1	36
0	17
2	0
0	0
0	0
399	623
0	580
0	25
1	192
5	20
0	460
0	113
0	275
0	460
0	2
0	0
0	0
0	2
0	2
0	0
0	8
0	7
2	8
0	8
0	4
0	0
0	0
0	0
0	0
24	908
0	926
1	863
16	62
0	420
11	892
1	865
37	870
0	333
0	350
7	86
0	121
5	126
4	83
3	2
0	0
0	0
0	0
0	89
358	240
7	207
0	20
0	74
0	88
22	440
28	413
2	116
727	462
0	461
1	48
0	0
0	25
0	12
0	5
9813	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1411	864
16	861
0	1
0	15
0	22
0	27
0	27
0	0
0	2
29	73
0	73
0	20
2	21
0	0
2	9
2073	1504
0	70
38	1487
5	386
10	8195
12	5424
26	5008
0	4712
4	5891
0	3619
7	5241
2	2892
3	62
2	45
0	53
2	55
14	21
0	0
0	0
0	5
0	3
0	0
0	2
0	826
32	882
0	405
11	308
0	149
16	248
0	100
0	6
0	352
3	361
3	357
7	358
0	339
0	151
1	87
0	47
0	73
5	14
0	212
0	201
0	190
0	201
0	18
1	1
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2377	4150
1	432
12	3772
2	569
10	157
0	1
1	1404
0	266
7	308
9	296
2	283
0	237
1	188
0	25
2	29
0	41
0	4
2	37
0	26
0	155
0	5
47	1396
3	16
9	223
0	1419
2	1392
0	20
0	1396
1322	1605
0	1247
0	411
0	2
0	196
2	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	224
0	231
0	138
0	145
1	4
0	2
2	9
0	0
2168	959
1	79
0	878
2	0
0	0
0	0
0	0
0	0
0	0
8	12
0	11
0	0
0	11
1953	19
5	16
22	14
0	6
0	2
0	0
1	0
0	2
0	0
0	0
0	71
1006	169
0	7
0	12
0	4
0	36
0	7
0	45
3	164
3	169
33	163
0	34
0	27
0	3
0	9
0	1
0	0
0	3488
20	217
0	122
0	181
0	107
0	89
2	184
1	91
0	72
0	541
15	191
0	358
1	402
0	541
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
15	223
0	15
0	205
0	0
0	0
0	52
0	13
0	2
1	30
1	134
0	38
0	73
0	160
0	10
550	959
42	1
6	524
0	767
0	731
0	781
1	762
0	713
0	723
0	268
12	250
0	65
1	144
0	90
0	112
0	0
0	56
0	40
0	17
0	737
0	481
130	528
11	359
4	420
102	8909
2806	9766
0	1004
19	482
3	504
0	2051
0	3301
3	220
0	368
0	33
0	0
0	0
0	0
0	0
1347	1890
0	1886
21	948
4	0
2	929
0	0
2	35
22	28
210	430
0	106
4	205
3	179
7	113
0	0
0	0
0	0
0	0
0	964
0	968
0	0
389	718
7	520
1	299
0	173
0	182
0	124
0	106
0	38
0	4
5	41
0	0
0	0
0	0
0	0
243	1
0	0
0	0
0	0
0	0
0	0
0	0
673	2871
8	2303
0	0
0	0
0	1
0	6
1487	236
0	140
0	2
0	92
0	0
0	0
0	0
0	0
31	461
11	461
0	167
0	28
0	0
0	875
458	876
2	400
25	629
4	613
0	33
0	22
0	0
51	581
0	0
0	0
0	22
4	42
4	42
0	5
0	0
0	3
0	0
0	20
11	120
0	10
0	23
3	90
0	96
0	47
0	25
0	0
0	0
1	2
0	2
4	83
2	190
0	29
81	172
2	8
0	0
5	8
0	2174
14	1045
0	38
0	38
0	35
0	66
0	51
13	12
0	46
0	2160
745	1
0	1
0	86
0	0
0	321
0	7
0	4
0	249
0	18
0	374
1	673
795	1221
0	127
0	69
0	55
0	1300
1	13
0	13
0	9
0	13
0	13
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
2	1115
5	1129
0	1273
7	1341
1	1357
0	1303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	31
1	33
0	23
114	263
2	36
4	18
3	5
0	243
0	30
0	0
0	160
653	1131
8	1130
105	79
0	181
0	0
0	0
0	0
1	0
0	3
0	3
0	0
0	0
0	3
0	1253
0	1230
1	1220
2	1221
0	1631
0	1629
0	906
0	1505
1	613
21	1630
0	9
0	188
0	136
0	19
1	114
0	15
0	0
6	0
0	0
435	129
0	129
0	0
0	330
4	275
14	281
0	288
0	5
4	11
0	97
0	9
0	55
0	21
1342	83
0	81
28	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
403	57
0	9
0	15
0	29
0	13
1048	568
12	536
0	34
19	4205
1	3886
2	3257
0	1401
0	3286
0	443
9	930
2	625
11	606
0	2
7	32
1	625
0	0
0	0
0	0
0	0
0	0
0	0
3	501
1	110
0	297
1	394
2	17
1	0
0	0
0	0
22	146
0	134
0	37
0	37
0	41
0	41
0	38
0	42
0	38
0	42
0	32
1	3
0	1
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	15
0	0
3	4
2	7
0	4
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	1
0	158
0	130
3	158
85	0
1	0
0	0
0	0
0	0
0	0
0	101
4	108
0	77
0	20
8	15
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
525	229
3	74
68	233
3	232
0	26
1	13
0	37
0	28
1	17
0	0
1862	268
2	268
2	425
8	194
15	368
0	36
0	0
9	25
3	18
0	378
5	230
0	1
103	175
0	54
0	10
0	0
0	64
2	3
0	28
0	55
0	0
2	57
2	3
18	71
17	74
0	12
0	0
0	0
4526	10
1	380
21	421
25	404
0	351
0	11
0	14
0	11
1	13
0	24
0	0
0	0
0	13
0	0
0	6
0	0
0	0
0	0
0	0
0	0
4	10
1	10
26	10
36	85
4	10
0	3
0	85
272	180
0	180
0	0
0	0
0	0
0	0
206	127
4	100
3	7
0	63
4	76
0	264
0	254
0	131
62	115
0	30
12	38
0	13
0	262
0	272
0	11
0	6
0	8
0	12
0	12
0	0
0	11
0	158
4	0
12	158
0	159
0	383
1	316
0	190
0	50
3	3
0	0
0	0
0	0
0	0
0	0
22	1058
0	934
7	89
0	985
1	117
21	122
0	32
0	813
7	558
27	24
0	18
0	6
4577	66
2	64
0	0
0	0
0	0
23	896
10	167
0	122
0	873
2	869
20	603
0	516
4	94
37	1057
0	210
0	1059
20	0
78	114
0	40
0	100
0	112
0	18
94	2717
10	1096
0	227
4	54
11	214
9	1374
2	47
50	647
0	37
7	81
0	8
3	31
0	37
40	43
0	17
6	2
0	2
0	7
0	5
0	5
32	5
23	26
4	13
0	5
0	17
0	9
18	0
0	0
0	0
0	0
0	0
0	1
0	106
0	1
0	1
2063	2
2793	363
6	361
9117	2204
5	39
0	1169
0	1169
5	2149
0	0
0	0
270	722
3	722
0	0
0	0
0	0
0	0
0	0
0	0
68	1
0	0
0	0
7	591
4	72
0	543
6	0
0	36
6	11
0	11
0	0
41	7
1	7
0	3
124	376
7	364
1	54
1	11
16	28
11	213
3	13
0	3
0	14
1	147
0	91
0	19
45	1122
16	268
0	951
17	739
2	910
7	84
0	979
0	993
1	1048
0	13
0	140
0	62
0	196
0	194
4	70
15	226
2	8
14	1
1	66
0	0
0	0
1	44
0	44
0	0
3	1
131	760
0	321
0	231
0	579
0	15
7	331
0	0
0	0
0	0
0	0
4	23
0	23
0	2
0	0
0	0
0	15
0	1037
2	1137
0	56
0	902
0	55
32	8
1	24
10	56
0	216
15	97
2	218
12	57
2	38
0	76
0	103
12	122
0	100
179	1783
670	1769
17	1554
1	104
0	739
0	36
330	1208
8	136
2	71
5	162
0	2
0	220
34	1
0	109
3	1045
143	476
0	51
0	6
4	6
0	3
1	66
5	104
1	9
0	8
0	8
0	9
0	5
0	3
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
200	1635
0	64
0	1543
0	682
0	17
0	21
0	11
1	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1752	2
12	2652
0	988
0	15
0	7
0	50
0	212
1	19
0	46
0	1034
4	464
6	351
1	332
0	279
2	963
0	90
2	1488
0	158
1	537
2	305
0	763
0	701
0	734
0	404
0	1075
0	531
0	283
0	265
0	1846
1	1860
1	1777
3	78
0	18
1	15
0	56
0	8
0	35
0	12
0	2104
64	2106
2	335
39	388
0	446
0	356
6	250
6	211
1	139
0	177
0	124
0	53
1	65
2	31
0	2181
0	0
2	0
0	0
12	9
0	9
531	324
0	277
3	31
0	78
12	211
0	169
0	117
0	47
0	0
400	1054
95	79
0	166
0	952
1	22
3	6
0	122
10	1885
136	1829
3	1724
0	1458
3	40
2	30
8	24
1	2
0	7
0	3
0	1
0	2
0	4
2388	813
20	808
3	449
591	948
31	432
0	108
1	168
0	118
0	207
0	287
4	454
1	454
34	453
0	3
0	3
0	0
0	0
0	0
0	0
338	789
4	323
0	21
0	22
0	0
0	80
0	233
39	1044
13	1012
3	577
1	90
0	66
0	75
1	1296
215	1564
0	24
0	3
0	1005
0	293
7	263
72	465
1	172
55	516
2	279
24	44
5	125
2	63
4	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1714
0	1616
0	1555
1	219
4	9
2	117
0	211
3	17
0	372
0	31
0	377
0	395
0	30
1	11
3	12
0	27
0	15
0	0
0	29
0	589
20	480
2	497
4	240
0	406
0	119
45	86
0	80
26	64
0	5
0	6
7	5
1	9
3	8
2	0
284	496
0	407
1	492
1	279
2	252
0	34
0	53
12	361
1129	129
2	73
1	54
7	0
1	350
0	38
1	315
1	26
0	197
0	66
0	14
1	22
0	25
666	19
0	18
13	2471
65	2555
9	720
10	0
0	79
0	185
26	23
6	20
2	31
1	13
0	20
3	1
9	12
0	5
0	4
0	5
0	1
0	0
0	0
0	0
0	5
482	322
0	267
1	216
1	55
4	3
0	0
0	0
14	1787
0	1746
25	1182
3	48
3	89
0	100
0	23
0	101
0	63
0	0
0	0
0	0
207	1234
37	1170
53	1138
0	437
0	336
1	327
4	1
0	311
0	56
14	53
3	1
0	0
0	0
0	0
14	304
108	284
5	69
0	8
0	21
0	18
28	81
0	36
0	70
3	38
0	27
0	18
1	9
0	22
126	549
6	139
7	546
6102	3646
112	419
279	3221
24	1436
1	40
1	16
0	5
0	71
0	143
0	57
0	126
343	48
0	48
1	0
0	0
0	2
0	0
0	0
0	2
24	2055
8	2058
147	2019
5	11
0	70
3	18
0	213
11	232
0	226
0	36
0	5
0	15
0	14
37	0
0	1093
3	990
0	817
1	8
0	0
1	0
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
78	74
16	141
0	138
0	150
0	83
0	10
911	1281
5	1206
9	635
0	226
1	98
9	39
1	1
0	1
0	0
0	0
2	40
566	79
1	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
33	483
4	543
0	423
10	352
0	359
3	305
1	3
2	85
2	5
0	12
0	18
0	42
0	28
21	92
0	92
0	2
0	2
0	0
0	2
0	2
0	2
0	2
9	110
3	105
0	68
3	68
0	26
0	0
0	111
6	110
0	116
6	105
29	91
0	38
5	0
0	0
0	0
0	0
0	0
594	1001
7	819
10	1004
2	98
12	0
0	23
0	136
24	152
0	53
0	0
0	0
0	0
271	1272
9	1111
0	583
3	217
2	61
19	678
1	75
0	428
0	239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	107
1	107
0	19
0	12
3	22
0	22
0	2
3	21
0	2
0	0
0	0
0	8
0	7
1	5
0	4
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
541	178
0	7
0	25
0	154
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	251
871	1248
0	998
0	189
4	0
0	0
0	61
1	2
0	42
232	208
0	78
146	123
1	32
4	181
0	428
17	420
0	56
0	0
6	184
0	37
0	0
0	0
0	0
0	0
169	181
0	13
0	21
0	2
0	155
0	77
0	27
64	269
0	0
0	26
1	269
0	0
0	269
0	122
0	122
2	0
5	139
0	139
3	584
0	566
0	117
0	0
0	15
0	50
0	0
0	571
0	0
0	112
1	267
1	239
4	114
1	6
3	5
0	206
7	54
244	1346
0	13
0	996
0	195
0	295
0	1088
0	206
0	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	7
0	95
0	0
0	7
0	51
0	9
0	11
0	47
0	7
149	104
0	26
1052	28
5	52
8	52
0	55
22	212
0	92
1	116
0	90
5	108
1	55
0	28
8	28
0	4
0	0
0	735
1	663
0	735
1731	351
2	146
0	214
0	3608
11	155
55	3608
46	842
11	842
3	842
0	842
0	173
1	62
2	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
8	1424
64	1418
1	1258
0	643
0	32
0	279
0	5
0	155
0	35
0	0
0	3
0	3
1	0
1	7
0	12
6	12
3	4
0	4
0	0
0	0
0	0
0	0
1	4
0	4
0	4
0	4
0	2
0	0
0	2
0	1
0	4
0	4
475	479
1	215
0	380
1	273
23	18
1	31
0	25
0	76
7	66
10	463
1	7
0	1
0	1
381	849
15	834
1	37
2190	206
1	203
100	1254
8	1185
0	418
0	300
0	274
10	186
148	487
5	334
1	202
0	35
1	0
4	221
0	36
0	219
2	812
0	4
0	6
1	521
8	524
8	520
1	523
0	12
0	803
1	46
0	42
0	0
0	0
603	886
0	41
2	410
0	483
1	268
0	482
0	400
4	101
1	190
7	342
0	322
48	329
0	188
0	186
0	61
2	22
0	181
0	179
0	179
0	175
2	179
0	173
0	2
0	5
0	15
0	174
0	27
0	31
10	336
2	32
0	36
1	59
389	554
0	163
0	0
82	24
0	22
0	25
0	11
0	0
0	0
0	0
0	0
30	140
2	17
4	21
6	41
0	5
0	0
0	0
244	116
81	107
0	76
1	95
0	0
1	460
2	391
0	348
17	211
2	196
0	201
2	98
1	83
4	45
9	66
0	54
0	48
0	17
0	0
0	0
0	0
466	2407
0	1732
2	94
4	144
5	3
0	29
0	701
6	2
27	0
0	0
1	457
2	434
14	515
0	328
0	168
0	32
0	90
1	59
2	34
0	11
0	0
0	0
5423	145
0	135
0	0
0	1
9	2
1	7
0	7
0	0
0	0
0	0
0	0
253	131
0	85
0	101
0	98
0	36
0	131
2500	508
1	507
65	30
0	24
0	1
0	6
0	0
11	463
0	443
0	75
0	28
1	20
0	0
0	0
0	0
0	0
0	0
50	11
0	169
0	121
0	51
0	188
0	134
2	889
111	883
3	851
29	782
0	3
0	889
153	36
1	22
0	36
8	612
1	577
4	708
0	278
1	4
57	3
0	0
0	3
32	251
151	236
0	144
0	39
3	80
248	556
1	138
0	419
4	120
4	21
0	16
1	142
471	142
0	0
0	0
0	0
0	0
0	0
0	0
5	464
0	434
0	429
0	431
0	265
2	250
0	0
0	0
19	314
0	447
1	453
4	364
1	446
0	325
0	296
0	371
2	298
0	61
0	162
0	6
3	124
1	53
0	24
0	16
2	8
1	4
24	5
7	19
0	6
0	1
0	2
2	1
2	121
0	391
1	372
0	366
0	349
0	117
7	51
0	10
0	366
14	488
1	532
0	452
227	117
2	17
1	100
727	612
1	495
0	330
0	216
0	21
0	159
8	159
0	10
0	3
0	94
0	109
0	94
0	117
4	17
0	4
0	51
0	8
1	1
745	157
0	19
0	125
0	148
2	115
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
47	265
0	265
0	57
0	15
0	15
0	15
0	2
0	97
0	81
1	1
3	7
0	75
0	21
0	19
5	14
0	82
0	4
1	1
0	16
25	25
15	145
7	145
0	85
2	56
1	1741
0	180
0	110
1	108
0	108
