UniqueCount	AmbigCount
4	3535
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
2	5
0	7
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	3
7	63
1	111
0	89
2	10
0	15
0	1
0	5
0	15
0	0
27	622
0	0
0	0
5	1
0	1
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48465	96
8607	27
44246	78
26830	32245
62	6214
43	2704
35	40801
36	37842
3806	16
48	42688
145822	38222
25986	130
28633	52
0	0
0	0
0	1
0	4
0	0
0	0
0	0
29	1
8	42
0	1
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	2
0	0
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	10651
0	0
255	1
0	0
0	0
0	0
0	0
114	446
11	514
1	52
0	0
0	0
0	0
0	0
0	1
5	0
0	0
0	0
5	1
0	0
0	0
0	132
0	0
0	0
0	169
0	0
0	0
0	0
0	0
174	0
0	0
0	0
0	0
0	0
514	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
245	0
0	4
0	0
0	0
0	0
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
965	0
0	0
0	0
0	0
15	461
0	0
0	0
0	0
3	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	747
0	0
0	7
0	9
0	12
0	131
0	0
4	2311
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	159
841	2
8	0
0	5
0	0
0	1
0	7
0	0
0	0
0	0
2	10
0	0
17	114
0	114
0	7
0	0
0	2
4	0
6	0
0	2
0	95
25	375
0	0
93	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
553	0
0	0
0	0
0	16
0	0
0	0
0	8
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
5	2
0	0
0	0
0	10
9	0
1387	376
46	179
81	664
0	257
0	664
0	284
0	177
1	13
2	285
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	3
15	360
60	360
3	360
0	23
0	1
0	1
0	0
0	0
0	0
0	0
7	641
0	1517
0	1432
0	580
1	863
8	1257
4	297
0	231
1	3
1	47
0	45
2	105
3	16
0	16
2	1476
0	298
0	1671
0	141
0	357
0	1645
27	171
2	110
1	0
14	897
0	466
0	893
0	27
0	28
0	50
11	3698
141	3749
4	2623
0	2457
48	2841
0	1424
0	1520
2	13
1	15
2	1444
0	0
0	106
0	0
1807	120
3	88
58	61
0	0
0	0
36	61
0	0
0	47
301796	4482
0	1354
1	43
1	2614
244	38
60	0
0	0
0	0
0	8
0	8
0	6
0	6
0	0
0	0
0	0
0	0
6	92
0	13
7	85
1	79
0	5
0	22
0	3
0	15
0	0
2	29
806	8964
10	8965
4	8584
0	3166
0	854
0	1611
0	1899
0	1634
1	974
1	92
2	163
0	1
0	37
10	6
0	8953
4126	3447
2	1614
23	167
76	80
2	80
4367	43
15	35
0	10
0	10
2	9
1	0
0	1
0	0
2	4
0	0
0	0
0	138
1223	305
0	48
0	1
0	229
4	83
9	228
0	124
6	229
0	233
7830	865
0	190
1	860
1	192
185	618
11	501
0	26
3	272
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	8
0	4
165	306
0	3
8	6
0	24
30	285
5	138
1	23
0	0
0	0
0	0
1	1564
62	1375
1	19
30	43
0	2
0	299
0	296
0	118
0	1564
0	326
698	332
12	330
0	37
0	38
1	2
0	0
0	112
0	113
0	105
2	107
0	111
0	106
0	11
0	1
0	2
0	101
0	40
0	104
0	5
1	303
0	67
0	141
0	347
17	26
1	280
14	244
0	299
0	62
1	20
0	50
0	22
5	148
0	2
0	47
0	322
0	374
67	192
2	187
14	20
806	1584
3	1560
3	221
0	1034
2	687
18	12
0	1091
0	1107
5	933
6	1090
0	1077
0	1107
0	27
2	1103
0	661
0	693
286	66
6	52
0	22
567	104
1	75
7	37
0	32
3833	1197
0	1189
0	3
0	3
0	3
0	2
1090	3
0	88
537	93
0	26
0	27
0	3
0	0
2	44
189	178
0	13
0	144
0	15
0	26
0	37
7	23
2	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	434
1	664
5	1273
310	1273
0	1252
1	730
12	502
0	971
0	0
0	0
0	528
0	64
6	280
4	548
0	557
196	17
4	16
1	16
0	6
1	1140
38	1001
4	748
21	792
0	1140
61	9
0	7
0	6
0	4
0	0
0	1
0	16
0	14
0	0
0	0
0	0
0	0
1	353
7	285
2	346
0	381
0	425
0	362
0	32
0	231
0	75
1	320
0	25
1	2
0	71
1	101
1	98
0	34
0	16
3	133
21	168
14	80
0	72
3	30
0	23
0	13
1	12
48	42
2	42
3	2
0	0
0	0
419	1357
0	381
0	118
3	1070
0	194
4	363
11	181
3	8
1	48
3	48
0	23
0	0
0	0
0	0
0	0
40	228
0	228
0	101
0	44
2	3
0	0
0	3
0	0
0	0
0	0
155	1085
0	619
0	571
2	407
14	246
0	29
2	4
0	0
1	0
7	5
0	5
34	441
0	441
0	48
0	22
2	6
1	115
4	5
0	0
0	5
1	9
941	142
0	66
0	25
0	30
0	30
1	30
0	323
7	3
2	321
0	15
0	250
0	92
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
5	44
0	35
0	2
2	2
0	8
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	1
1	2
0	71
0	47
0	87
0	7
0	28
0	8
2	1
13	713
9	534
2	610
0	72
17	92
0	35
0	0
0	0
42	0
0	1102
116	1865
0	775
4	645
1	1281
2	1094
1	1108
3	461
6	333
0	40
2	32
0	284
0	140
0	50
0	43
9	47
0	26
3	0
0	0
0	0
346	566
1	529
0	20
0	177
1	22
0	391
0	114
0	252
0	391
0	1
0	0
0	0
0	2
0	2
0	2
2	18
2	16
1	17
0	17
0	9
0	0
0	0
0	0
0	0
15	772
0	796
3	756
3	59
0	354
13	707
0	692
29	694
0	302
0	305
8	69
0	117
1	101
1	62
3	0
0	0
0	0
0	0
0	93
511	406
3	373
0	56
1	125
0	119
19	352
19	341
1	106
717	404
0	404
0	40
1	0
0	19
0	11
0	6
8626	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1571	831
9	828
0	0
0	10
0	19
0	19
4	18
0	0
0	1
20	89
5	89
1	16
0	27
0	0
5	44
1810	1145
4	40
34	1175
0	282
21	7270
3	4837
15	4310
0	4084
1	5381
0	3029
9	4772
1	2688
0	59
0	51
0	48
4	57
8	31
2	0
0	0
0	8
0	6
0	0
0	6
0	678
43	707
2	330
8	249
0	127
6	219
2	85
0	3
0	314
6	330
4	331
9	331
0	302
0	130
0	54
0	29
0	49
3	27
0	180
0	172
1	169
0	177
0	15
0	1
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2667	4924
6	733
8	4520
3	939
14	243
4	2
1	1494
0	233
7	271
11	259
1	240
0	202
1	163
0	23
2	16
0	22
0	1
2	33
0	30
0	136
0	2
49	1023
2	5
6	134
0	1032
1	1022
0	12
0	1024
1210	1444
0	1145
0	325
1	1
2	169
4	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	3
0	3
0	2
0	245
0	255
0	122
0	128
1	8
0	0
2	9
0	0
2237	829
1	52
2	772
0	0
0	0
0	0
0	0
0	0
0	0
25	9
0	7
0	1
0	9
1636	14
4	11
42	18
0	6
0	3
0	0
2	0
3	0
0	0
0	0
0	57
748	140
0	5
0	14
5	0
0	46
0	5
0	21
2	171
0	175
23	171
0	24
0	21
1	1
0	5
0	0
0	0
0	3241
18	231
0	135
0	200
0	107
0	86
3	199
0	84
1	90
0	541
14	175
0	349
1	399
0	541
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
11	178
0	6
0	172
0	0
0	0
0	31
0	3
0	2
0	21
0	125
0	31
1	37
0	131
0	19
412	700
96	0
1	458
0	663
0	646
0	699
0	669
1	632
0	639
0	233
7	220
0	79
0	144
0	62
0	117
1	5
0	40
0	30
0	8
0	662
0	387
129	502
15	333
8	392
109	7302
2289	8043
0	775
5	404
5	400
1	1694
0	2777
0	191
0	312
0	31
0	0
0	0
0	0
0	0
1112	1957
0	1954
32	874
4	0
0	844
0	0
2	31
7	28
183	327
0	81
2	141
4	124
1	107
0	0
0	0
0	0
0	0
0	556
0	567
0	0
424	683
1	500
1	253
0	149
0	157
0	117
0	100
0	25
0	6
4	38
0	0
4	0
0	0
0	0
216	0
0	0
0	0
0	0
0	0
0	0
0	0
739	2550
7	1978
0	0
0	0
0	1
6	5
1238	186
1	113
0	1
0	72
0	0
0	0
0	0
0	0
123	2954
63	2954
11	1107
3	228
0	0
0	916
609	919
0	427
8	629
1	592
0	30
1	34
0	2
31	572
0	0
0	2
0	16
3	29
0	27
0	3
0	1
0	3
0	1
0	14
11	115
0	11
0	11
8	90
0	104
0	32
0	11
0	0
0	0
1	2
0	1
3	79
0	200
0	24
74	193
1	2
0	0
6	2
5	1998
12	975
0	21
2	30
1	30
0	60
0	43
7	5
4	41
0	1984
649	1
0	3
2	65
0	0
0	294
0	6
0	7
0	228
0	15
1	322
1	616
637	972
0	86
0	34
0	44
0	1053
0	13
0	13
0	11
1	13
0	13
0	1
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	977
2	1005
0	1131
6	1203
3	1257
0	1203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	30
3	33
0	26
86	227
1	41
6	26
2	9
1	207
0	38
0	0
0	134
588	1065
11	1064
85	47
2	144
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1068
0	1069
2	1073
5	1055
0	1463
0	1463
0	814
0	1335
6	514
19	1457
0	6
0	175
0	116
0	19
3	119
1	14
3	0
2	0
0	0
524	112
0	112
0	0
2	282
3	231
6	236
0	245
0	2
2	15
0	82
0	10
1	54
2	16
1179	71
0	68
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
424	69
0	18
4	25
0	29
0	16
901	492
15	469
4	22
14	5709
1	5315
0	4354
1	1830
4	4450
0	644
16	1348
0	547
10	533
0	1
4	35
0	547
1	4
0	4
0	1
0	4
0	0
0	4
2	484
1	125
2	275
1	387
1	19
0	0
0	0
0	0
27	136
0	124
0	34
0	36
0	34
0	36
0	36
0	34
0	34
0	36
0	28
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	19
0	3
0	5
1	13
0	11
0	19
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	137
1	125
8	137
78	0
3	2
0	1
0	1
0	1
0	1
0	124
7	127
1	103
3	13
7	10
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
535	272
2	82
91	272
1	272
0	21
0	16
0	47
0	26
4	22
0	0
2123	237
4	237
1	350
2	167
27	321
0	35
0	0
3	15
2	17
0	298
12	272
0	0
97	166
0	55
0	4
0	1
0	60
0	0
0	13
0	50
0	0
1	69
0	1
15	78
16	78
0	8
0	0
0	0
3465	3
0	341
22	369
29	350
0	296
1	12
0	8
7	17
0	20
0	28
0	0
0	4
0	14
1	1
0	1
0	0
0	0
0	0
0	0
0	0
4	8
2	8
34	9
59	79
1	9
0	0
0	78
267	166
1	164
0	0
0	0
0	0
0	0
212	96
2	82
2	14
0	30
5	36
0	146
0	141
1	59
29	58
1	6
7	23
1	9
0	145
0	145
0	8
0	3
0	7
0	7
0	6
0	0
0	8
0	105
1	0
3	106
0	122
0	284
0	228
0	134
0	28
0	4
1	0
0	0
0	0
0	0
0	0
14	1070
0	950
3	124
1	929
0	129
22	116
0	35
0	768
5	509
22	21
0	20
0	1
4378	95
1	85
0	0
0	0
0	0
20	761
1	132
0	101
0	779
0	775
10	508
0	447
4	59
35	924
0	199
0	923
14	0
61	84
0	32
0	75
0	81
0	11
88	2396
8	1024
0	185
4	36
6	170
6	1172
3	33
27	549
0	11
15	68
2	6
4	22
0	17
48	29
0	7
3	3
0	3
0	5
0	5
0	5
35	5
23	20
1	9
0	5
0	12
3	4
11	0
0	3
0	3
0	0
0	0
0	2
0	88
0	2
0	2
2862	9
2642	299
3	296
10469	2178
6	51
0	1167
0	1167
8	2117
0	0
0	0
235	578
3	577
0	0
0	0
0	0
0	0
0	0
0	0
71	0
0	0
0	0
1	136
2	12
0	126
0	0
0	4
7	25
0	25
0	0
26	5
0	5
0	4
95	289
5	269
0	50
2	11
13	14
7	145
1	9
0	2
4	3
0	96
0	60
3	8
47	1005
16	282
0	823
15	686
0	784
3	88
0	859
0	868
4	935
1	6
0	102
0	52
0	139
0	137
1	54
14	163
0	15
10	2
1	59
0	0
0	1
1	27
0	26
0	1
2	0
127	729
6	329
0	198
0	502
0	22
10	287
0	0
0	0
0	0
0	0
5	26
0	26
0	1
0	0
0	0
0	20
0	864
1	942
0	37
0	766
0	37
16	4
3	18
8	46
0	207
11	74
1	179
9	45
1	36
1	55
0	70
11	90
2	83
165	1346
570	1357
9	1154
1	70
0	526
0	26
263	1003
5	112
3	54
7	117
0	3
0	146
23	0
0	87
0	874
111	330
0	38
0	1
3	3
0	0
0	47
4	98
1	56
0	55
0	62
0	63
0	43
0	30
0	16
0	2
0	14
0	11
0	11
0	3
0	0
0	0
0	0
189	1348
0	44
0	1276
0	560
0	11
0	20
0	14
1	78
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1806	3
18	2316
0	855
0	22
0	8
0	64
0	177
0	14
0	49
0	900
3	383
0	283
0	271
1	219
3	848
0	56
1	1333
1	139
0	508
0	297
0	665
0	609
0	638
0	334
0	862
0	472
0	255
0	217
0	1640
0	1653
0	1573
4	80
0	18
0	12
0	59
0	8
0	34
0	7
0	2135
42	2138
2	321
34	363
3	425
0	337
5	244
2	197
1	134
0	171
3	120
4	44
0	43
1	17
1	2209
0	0
2	4
0	4
21	7
0	7
443	317
0	260
2	17
2	81
8	201
0	166
0	104
1	38
0	0
392	841
107	68
0	130
0	761
0	23
2	3
0	95
8	1747
126	1710
2	1616
0	1254
2	35
1	30
1	18
0	4
0	15
0	4
0	1
1	1
1	11
2389	773
22	773
3	460
572	800
23	360
0	86
0	158
0	82
0	191
0	270
11	443
4	443
38	443
1	1
0	1
0	0
0	0
0	0
0	0
273	638
0	244
0	28
0	28
0	0
0	55
0	189
23	990
15	966
2	551
0	58
0	73
0	87
1	1427
196	1774
0	10
2	1
3	1149
2	394
1	222
46	460
4	151
42	499
1	238
4	34
2	111
0	65
2	30
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	1646
0	1560
0	1514
0	237
0	9
0	109
0	192
1	10
0	332
1	20
1	320
0	355
0	27
0	11
2	2
0	15
0	3
0	0
0	15
2	518
28	407
1	420
0	195
0	366
0	81
31	81
0	79
12	74
0	4
0	13
5	9
2	11
3	11
1	0
245	479
0	395
1	482
0	284
0	265
0	29
0	51
8	338
907	114
2	64
2	45
11	0
0	283
0	44
2	248
1	26
0	152
0	41
0	12
0	11
0	9
646	9
0	2
18	2725
95	2819
0	789
7	0
0	55
0	164
21	23
2	19
4	21
3	17
0	9
3	0
7	6
1	4
0	2
1	3
0	0
0	0
0	1
0	0
0	4
390	319
0	281
0	213
2	38
1	1
0	0
0	0
7	1601
0	1559
13	1049
1	30
2	73
2	77
0	16
1	94
1	74
0	0
0	0
0	0
249	1561
40	1460
80	1410
0	581
0	262
3	246
0	1
1	238
0	42
0	25
2	3
0	0
0	0
0	0
15	237
106	224
1	30
0	6
0	17
0	6
24	76
0	27
0	64
0	38
1	37
1	15
0	6
2	14
119	494
7	102
5	493
6289	3460
111	364
318	3094
17	1374
1	25
0	8
2	3
0	65
0	119
0	52
0	104
292	47
1	47
0	0
0	0
0	3
0	0
0	0
0	3
25	1790
8	1796
124	1752
1	11
2	68
1	16
0	221
14	238
0	237
0	31
0	4
0	10
0	10
38	0
0	1154
0	1028
0	790
0	5
0	0
0	0
1	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
0	0
0	0
0	0
0	0
0	0
64	71
5	140
0	137
0	151
0	65
0	16
445	667
0	607
3	351
0	131
0	60
1	25
0	0
0	0
0	0
0	0
4	24
576	55
3	37
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	6
0	6
35	513
11	590
0	461
9	358
0	364
2	300
1	0
1	73
0	2
1	7
0	23
0	38
1	19
17	86
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	104
1	104
0	69
0	70
1	28
1	0
0	105
1	83
0	91
5	91
7	84
0	22
3	0
0	0
0	0
0	0
0	0
503	855
8	709
8	839
2	115
6	0
0	22
0	88
15	101
0	30
0	0
0	0
0	0
231	1023
9	881
0	457
3	161
0	45
11	541
0	66
0	331
0	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	107
0	107
0	10
1	5
15	79
0	77
0	7
24	49
0	21
0	0
0	4
0	14
0	9
0	6
0	8
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
672	198
0	2
0	19
0	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	353
880	1245
0	896
1	145
0	2
0	0
1	40
0	1
0	18
210	162
1	53
124	107
0	14
1	128
0	325
23	307
0	24
0	0
7	156
0	15
0	0
0	0
0	0
0	0
179	131
0	14
0	17
0	6
0	111
0	47
1	22
51	280
0	4
0	39
4	288
0	5
0	280
0	134
0	126
2	0
5	160
0	160
1	761
0	730
0	166
0	0
0	16
0	49
0	3
0	744
0	0
0	110
3	219
4	198
1	84
0	0
2	0
0	166
4	19
200	1169
3	2
0	853
0	188
0	271
0	985
0	185
0	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	49
0	11
0	116
0	0
0	6
0	57
0	18
0	19
0	49
0	3
165	123
0	17
866	17
4	76
6	76
0	43
15	197
1	97
1	98
3	78
9	91
0	42
0	27
6	27
0	2
0	0
0	413
0	377
0	413
1508	312
1	130
1	183
2	3254
5	137
40	3254
49	1696
47	1694
14	1691
1	1691
0	346
4	123
7	5
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
9	1148
39	1129
0	1014
0	473
0	25
0	182
0	5
0	102
2	33
0	0
0	2
0	3
0	0
3	11
0	20
3	20
5	5
0	4
0	0
0	0
0	0
0	0
2	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
411	403
1	179
0	308
0	227
22	12
4	29
0	10
0	59
7	73
12	353
2	5
0	0
0	0
347	662
7	638
0	36
2204	187
0	186
109	1204
8	1159
1	382
2	272
0	275
15	169
189	634
1	402
0	240
2	44
0	0
4	305
0	40
0	275
8	707
1	3
0	3
0	482
15	497
6	483
0	496
0	8
0	695
0	33
0	57
0	0
0	0
559	814
0	25
3	337
2	419
0	224
1	419
0	378
3	99
0	150
5	357
0	211
45	216
0	95
0	96
0	33
0	14
0	311
0	297
0	298
1	292
0	299
0	282
0	6
0	6
0	48
0	295
0	57
0	55
11	296
1	32
0	37
0	31
385	463
0	126
0	0
111	30
3	26
1	34
0	11
0	0
0	0
0	0
0	0
36	103
1	5
0	23
2	39
0	0
0	0
0	0
235	96
52	86
0	47
0	84
0	0
2	373
14	307
1	293
8	166
1	164
0	160
2	76
3	57
2	37
9	53
0	36
0	36
0	12
0	0
0	0
0	0
425	2193
1	1606
0	90
1	132
1	2
4	19
1	607
5	0
25	0
0	0
0	279
2	262
4	330
0	187
0	111
0	19
0	45
3	40
1	18
0	5
0	1
0	1
4798	105
1	94
0	0
0	0
7	1
1	5
0	5
0	0
0	0
0	0
0	0
208	126
0	93
0	107
0	107
0	50
0	126
2226	490
1	488
64	27
1	24
0	0
0	1
0	0
23	488
0	465
0	74
0	35
0	22
0	0
0	0
0	0
0	0
0	0
50	2
0	136
0	73
0	34
0	142
0	100
4	1354
206	1320
8	1269
42	1180
3	1
0	1353
164	46
0	28
0	45
6	495
0	449
4	552
0	244
0	1
70	0
0	0
0	0
30	331
149	314
0	195
0	52
2	136
205	406
2	90
0	316
4	78
0	17
0	13
2	146
485	146
0	0
0	0
0	0
0	0
0	0
0	0
5	514
0	468
0	468
0	470
0	254
0	299
1	0
0	0
14	251
0	361
2	366
0	292
1	352
0	259
1	232
0	287
0	233
0	56
0	105
0	4
4	152
4	57
0	29
0	13
2	2
2	3
16	2
4	25
0	8
1	0
0	0
0	1
2	145
0	291
0	276
0	274
0	260
0	77
1	42
0	8
0	274
16	360
15	389
0	326
262	103
1	15
2	88
601	557
9	452
1	302
1	218
0	17
0	188
4	188
0	24
0	14
0	114
0	113
0	109
0	155
2	20
0	15
0	25
0	6
0	3
680	127
0	13
0	103
0	119
2	92
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
38	275
0	275
0	58
2	5
0	5
0	5
0	0
1	84
0	68
3	3
4	8
0	80
0	17
0	15
4	14
0	74
2	1
0	2
0	14
34	26
22	111
6	111
0	61
0	53
1	1360
0	125
3	74
2	73
0	73
1	74
21	1218
