UniqueCount	AmbigCount
13	4416
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	3
0	0
8	51
0	99
0	86
0	9
0	17
0	0
0	8
0	15
0	0
71	1714
0	0
0	0
6	7
0	7
1	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70776	249
12575	117
66802	266
33655	40412
106	7489
21	3683
23	63201
86	58307
4572	31
70	71160
233925	63235
33922	238
44129	120
1	0
0	0
0	0
0	7
1	0
0	1
0	0
21	0
6	60
0	0
0	0
0	0
9	18
0	0
0	0
0	0
0	0
0	8
0	0
0	5
0	2
0	0
0	0
0	0
0	1
0	0
0	0
3	7
0	0
2	11131
0	0
324	4
0	0
0	2
0	0
0	0
123	602
5	700
1	41
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
12	1
0	0
0	0
0	188
0	0
0	0
0	217
0	0
0	0
0	0
0	0
284	2
0	0
0	0
0	0
0	0
674	4
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
445	1
0	12
0	0
0	0
0	0
0	1
0	11
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1338	4
0	0
0	0
0	0
1	654
0	0
0	0
0	0
9	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	73
1	945
0	0
0	3
0	21
0	29
0	229
0	0
5	2731
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	4
0	0
0	0
0	0
0	0
4	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	269
1260	1
5	0
0	4
0	0
0	0
0	34
0	0
0	1
0	0
0	21
0	0
30	166
5	166
0	10
0	0
0	0
11	0
5	0
0	8
0	138
31	468
0	0
161	0
0	0
6	8
0	0
0	0
0	0
0	1
0	0
607	2
0	0
0	0
0	27
0	3
0	0
0	28
0	0
18	0
0	0
0	0
0	1
0	0
0	0
0	4
0	0
1	0
0	0
12	2
0	0
0	0
0	11
11	1
1848	406
67	198
159	1337
0	498
0	1332
3	558
0	369
0	38
1	618
0	15
0	3
0	3
0	1
0	5
0	15
1	6
0	1
0	1
0	1
0	5
0	6
4	407
48	407
5	407
0	36
0	1
0	1
0	0
0	0
0	0
0	0
6	798
0	1928
0	1805
0	787
6	1168
13	1598
3	442
0	382
10	1
3	83
0	74
2	155
0	22
0	22
0	1866
0	409
0	2223
0	217
0	496
0	2202
34	264
2	199
1	0
41	1544
0	765
0	1529
0	60
0	60
0	98
4	4676
161	4763
1	3415
2	3173
46	3679
0	1926
0	1975
0	15
3	23
6	1828
0	0
0	107
0	0
2541	166
3	118
21	15
0	0
0	0
3	15
0	0
0	10
274333	5291
0	1708
1	44
1	2796
330	41
139	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
13	208
1	20
4	205
0	189
0	14
2	47
0	3
0	39
0	2
5	39
660	9064
13	9094
7	8639
1	3263
0	935
0	1697
0	2070
0	1692
0	989
1	100
2	166
0	5
0	55
13	24
0	9064
5521	5292
4	2474
24	217
130	139
2	139
3775	26
6	17
0	19
0	19
1	17
0	0
0	0
1	0
3	7
0	0
0	0
0	111
1420	325
0	80
0	0
0	248
15	106
8	247
0	112
4	250
0	257
9028	1072
3	199
0	1035
1	305
221	836
7	683
1	41
0	324
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
122	6
0	4
232	474
0	1
4	4
1	43
17	438
6	190
0	42
0	0
0	0
0	0
2	2257
83	1961
4	21
33	67
0	2
0	433
0	428
0	137
0	2253
0	660
956	670
8	662
0	19
0	16
0	0
0	0
1	118
0	116
0	114
5	112
0	116
0	112
0	18
0	1
0	3
0	111
0	89
1	265
4	24
0	636
0	159
0	262
0	728
12	48
5	591
26	521
0	634
0	169
2	53
0	108
0	48
5	298
0	1
0	92
0	676
0	779
108	296
4	289
17	15
1514	2781
18	2746
2	314
0	891
4	543
19	25
1	929
0	947
5	763
6	930
0	921
0	947
1	34
3	946
0	566
0	622
324	75
3	56
0	20
750	133
2	103
2	51
0	39
5806	2027
0	2006
0	0
0	0
0	0
0	0
844	0
2	174
768	187
0	45
0	48
1	6
5	1
1	89
271	271
0	29
0	210
0	29
0	48
0	52
4	28
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	797
10	1204
9	2242
420	2243
3	2191
3	1346
28	898
0	1704
0	0
0	0
0	593
0	80
9	325
1	621
0	633
244	11
3	11
0	10
0	4
13	1490
38	1312
1	1065
39	1107
0	1488
240	46
2	37
1	28
0	14
0	0
0	9
0	16
0	14
0	2
0	2
0	0
0	0
2	479
3	369
0	523
0	579
2	624
2	546
2	54
1	348
0	97
0	487
0	30
1	3
0	107
4	137
0	133
0	47
0	33
2	233
21	290
13	126
1	125
4	55
0	42
0	15
0	21
73	70
7	70
1	0
1	0
0	0
476	1679
0	486
0	174
6	1334
0	256
1	439
15	229
0	12
3	49
6	55
0	31
0	0
0	0
0	0
0	0
47	346
0	346
0	117
0	55
0	8
0	0
0	5
0	0
0	0
0	0
339	2346
4	1291
0	1257
0	949
28	528
7	89
2	2
0	0
5	0
1	3
0	3
44	624
0	624
2	79
2	34
1	5
0	123
2	1
0	0
0	1
0	22
1497	294
0	125
0	42
0	85
0	85
0	60
3	374
1	2
2	372
4	25
0	300
0	96
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
8	63
0	49
0	3
0	4
3	9
0	2
0	0
0	5
0	0
0	0
0	1
0	0
0	5
0	0
0	4
0	0
0	4
0	4
0	68
0	56
0	85
0	2
1	20
0	2
2	0
18	790
6	591
2	672
1	78
38	133
0	54
0	0
0	0
46	0
0	2262
158	3595
0	1414
15	1276
3	2598
0	2262
0	2268
13	1025
20	469
0	55
1	40
0	423
0	213
0	69
0	78
19	89
0	45
1	0
0	0
0	0
426	610
0	586
0	30
0	203
2	16
0	592
0	181
2	369
0	592
0	2
0	0
0	0
0	2
0	2
0	2
1	51
0	40
3	47
0	47
0	19
0	0
0	0
0	0
0	0
21	746
0	765
0	736
2	44
0	289
21	1086
0	1053
69	1057
0	501
0	509
4	85
0	198
2	187
8	122
5	0
0	0
0	0
0	0
0	133
1449	1034
19	917
1	75
1	408
0	420
26	660
35	621
7	227
957	572
0	568
1	44
0	0
0	22
0	7
0	5
15674	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2267	1192
29	1184
0	0
0	10
0	21
0	24
1	24
0	0
0	3
20	49
1	49
0	7
0	10
0	0
11	68
2714	1833
5	102
99	1867
3	466
14	10065
0	6813
16	6506
0	6022
2	7852
1	4186
10	6853
0	3665
2	80
0	64
0	73
11	79
18	38
6	1
0	0
0	15
0	3
0	0
0	5
0	766
43	798
1	358
10	285
0	157
8	238
1	86
0	2
0	446
1	459
7	460
2	460
0	433
0	211
1	110
0	47
0	75
0	23
0	439
0	423
0	401
0	417
0	29
1	5
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4448	8784
8	1350
19	8035
10	1702
26	524
0	8
1	2737
0	332
7	377
8	362
4	343
0	275
0	214
0	28
0	15
0	39
2	6
8	41
0	33
0	188
0	4
74	1940
1	10
3	267
0	1944
1	1932
0	9
0	1940
1714	2016
0	1585
0	469
0	0
0	260
3	1
1	6
0	1
0	1
0	1
0	0
0	0
0	0
2	1
2	1
0	0
0	0
1	1
0	1
0	1
0	228
0	235
0	135
0	139
0	4
0	2
0	5
0	0
3028	1249
4	91
0	1151
0	0
0	0
0	0
0	0
0	0
0	0
15	2
0	2
0	0
0	2
2215	19
10	13
58	31
0	20
0	9
4	0
7	1
1	1
0	0
0	0
0	87
1325	237
0	12
0	15
0	4
0	79
0	7
0	42
6	316
4	336
48	314
0	71
0	54
1	14
0	17
0	3
0	0
0	4874
26	339
0	213
0	291
0	146
0	122
4	302
1	118
0	133
1	860
5	306
0	592
0	648
0	858
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
9	135
0	6
0	129
0	0
0	2
0	26
0	11
0	3
0	15
0	79
0	19
0	40
0	100
0	4
501	742
99	0
10	723
0	979
0	961
0	995
1	994
1	906
0	924
0	346
4	311
0	96
0	164
0	83
0	142
0	6
0	45
0	46
0	18
0	961
0	545
134	673
25	453
10	562
125	9894
2748	10882
4	1210
12	541
3	484
0	2428
0	3651
3	344
0	420
0	54
0	0
0	0
0	0
0	0
1323	2090
0	2088
24	1511
3	0
2	1476
0	0
1	48
10	38
286	531
0	120
5	237
10	196
6	178
0	0
0	0
0	0
0	0
0	842
0	842
0	0
561	1068
1	794
1	433
0	276
0	293
0	184
1	169
0	56
0	9
9	66
0	0
0	0
0	0
0	0
361	0
0	0
0	0
0	0
0	0
0	0
0	0
971	4413
10	3399
0	0
0	0
0	5
14	22
1855	249
1	147
0	5
0	92
0	0
0	0
0	0
0	0
74	2807
25	2807
4	1101
0	213
0	0
2	1218
724	1218
3	564
26	883
0	858
0	26
0	29
0	1
44	843
0	4
0	4
0	86
5	135
4	134
0	20
0	5
0	15
0	2
0	54
13	170
0	22
0	37
4	131
0	131
0	53
0	30
0	0
0	0
0	4
0	1
0	52
0	120
0	12
48	105
0	8
0	0
5	8
6	3004
23	1432
2	51
2	35
0	33
0	93
0	64
20	21
0	71
0	2988
1029	2
0	1
1	84
0	0
0	334
0	1
0	7
0	254
1	19
1	369
1	934
1036	1607
0	168
0	81
0	75
0	1731
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1393
7	1417
0	1621
7	1702
0	1764
0	1703
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	61
3	62
0	45
161	471
2	59
13	49
4	12
2	455
0	75
0	2
0	260
847	1649
16	1648
145	86
1	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1546
0	1543
1	1556
2	1525
0	2022
2	2022
0	1161
0	1846
1	734
12	2042
0	17
0	216
0	151
0	19
0	176
0	35
0	0
2	0
0	0
724	149
1	149
0	0
1	390
1	322
6	349
0	347
0	7
5	9
0	132
1	6
0	88
0	25
1676	93
0	88
10	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
472	88
0	24
1	36
0	39
0	18
1299	936
18	908
1	31
15	9394
0	8699
2	7301
2	2960
1	7315
0	1114
9	2322
1	371
6	362
0	0
3	21
0	371
2	15
1	15
0	13
0	15
0	0
0	15
1	700
0	157
1	398
2	563
4	30
2	0
0	0
0	0
29	209
0	195
0	43
0	46
0	42
0	45
0	46
0	42
0	43
0	45
0	35
0	1
0	2
0	42
0	1
0	0
0	0
0	1
1	1
0	0
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	17
0	0
0	0
1	16
0	13
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	185
0	160
6	185
108	0
1	1
0	0
0	0
0	0
0	1
0	166
1	168
0	136
1	31
7	33
2	33
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
607	298
6	79
55	269
2	268
0	23
0	19
4	43
0	38
0	28
0	0
3599	502
4	491
8	460
4	212
28	393
0	57
0	0
8	19
0	17
0	415
9	296
0	0
179	255
2	77
0	20
0	4
0	87
3	7
0	35
0	86
0	2
2	79
8	3
24	99
12	99
0	20
0	0
0	0
7272	18
0	425
27	464
18	448
0	358
1	16
0	22
0	22
5	23
3	30
0	1
0	3
0	21
1	2
0	4
0	0
0	0
0	0
2	0
0	0
3	20
0	20
40	16
60	107
3	16
1	2
0	104
402	216
2	215
0	0
0	0
0	0
0	0
276	149
0	119
3	16
0	72
3	77
0	149
0	141
0	72
55	68
0	24
13	27
0	5
0	149
0	154
0	14
0	11
0	12
0	12
0	12
0	0
0	14
0	62
1	0
5	62
0	61
0	156
0	130
0	84
0	20
4	5
1	0
0	0
0	0
0	0
0	0
26	1483
7	1282
7	170
2	1317
1	177
31	190
0	52
0	1063
9	702
35	33
0	32
0	1
5275	115
1	103
0	0
0	0
0	0
22	1069
6	259
1	110
0	997
2	990
32	721
0	648
5	84
60	1358
0	253
0	1359
63	2
91	106
0	44
0	94
0	98
0	21
131	3767
10	1502
0	328
11	94
19	273
18	1947
1	78
42	855
0	26
20	91
0	22
4	40
3	23
41	52
0	16
4	7
0	4
0	16
0	8
0	8
69	8
22	69
9	45
1	25
0	39
0	16
98	1
0	0
0	0
0	0
0	0
0	0
0	84
0	0
0	0
2629	2
3830	467
9	454
10090	2355
1	69
0	1137
0	1137
11	2259
0	0
0	0
282	911
8	910
0	0
0	0
0	0
0	0
0	0
0	0
264	1
0	0
0	0
4	201
0	31
1	179
1	0
1	15
0	2
0	2
0	0
76	10
0	10
1	2
132	408
20	391
3	79
4	28
14	20
12	206
4	7
0	0
3	14
5	138
0	94
0	19
55	1438
22	403
1	1232
15	981
2	1177
1	133
0	1260
0	1300
2	1356
1	11
0	164
0	82
0	195
0	195
1	75
13	267
0	17
13	1
1	60
0	0
0	0
0	52
0	52
0	0
20	0
179	962
3	420
1	251
0	690
0	38
12	361
0	0
1	0
0	0
0	0
4	27
0	25
0	0
3	0
0	0
0	19
1	1252
1	1336
0	33
0	1092
2	39
20	4
1	27
8	43
0	264
14	119
2	257
14	68
3	52
0	100
0	123
11	165
1	131
155	2099
775	2098
10	1811
0	78
1	890
0	48
343	1489
5	181
7	92
7	210
0	13
0	283
23	0
2	149
0	1299
87	610
0	74
2	7
1	13
0	1
0	73
2	114
3	159
0	153
0	162
0	168
1	92
0	66
0	46
0	1
0	30
1	31
0	30
0	9
0	0
0	0
0	0
439	3586
2	148
0	3368
0	1426
0	35
0	48
0	20
0	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
915	0
24	2938
0	1082
0	20
0	11
0	83
0	307
0	13
0	82
0	1126
0	526
5	397
0	384
0	299
2	1073
0	97
1	1783
0	179
0	713
0	439
0	851
0	766
0	808
0	457
0	1015
0	596
2	311
0	264
0	2091
0	2099
2	1994
23	239
0	68
2	54
0	162
0	18
0	89
0	32
0	4874
52	4874
0	698
86	823
1	994
0	761
2	534
0	440
0	289
1	393
1	253
9	97
2	128
9	83
0	5086
0	0
3	6
0	6
25	9
0	9
727	463
0	388
2	45
1	97
9	272
0	231
0	167
0	48
0	0
498	1329
99	86
0	213
0	1211
0	46
2	4
0	167
18	2443
161	2395
9	2259
0	1844
0	64
2	24
4	13
0	1
0	14
0	3
0	0
0	1
0	11
1772	605
16	604
0	331
883	1442
34	655
0	173
1	289
2	140
0	353
0	472
10	590
0	589
37	589
1	2
0	2
0	1
0	0
0	0
0	0
402	934
0	411
0	41
0	32
0	0
0	90
0	317
39	1512
27	1457
0	896
0	124
0	94
0	105
0	1528
220	1858
0	34
0	3
0	1165
0	336
2	378
86	712
5	244
70	759
1	407
16	65
1	184
1	87
15	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1723
0	1642
0	1587
2	220
4	9
1	120
0	197
1	15
0	391
0	35
2	379
0	412
0	30
0	20
0	13
0	31
0	18
0	0
0	34
2	867
12	698
0	725
2	398
0	634
0	215
44	80
0	78
38	63
1	0
1	9
2	3
1	8
3	7
3	0
324	582
0	483
0	580
2	326
2	306
2	49
0	53
9	406
1288	159
5	107
1	47
88	0
0	457
0	50
12	409
1	36
0	264
0	92
0	15
0	27
1	15
856	16
0	7
37	3212
122	3360
1	903
2	0
0	82
0	263
24	31
5	27
1	50
2	24
0	33
2	4
5	27
0	10
0	9
0	10
0	0
0	0
0	0
0	0
0	10
653	493
3	427
1	339
0	64
2	3
0	0
0	0
18	2451
0	2391
23	1694
4	54
0	153
0	152
1	44
3	144
0	102
0	0
0	0
0	0
289	1508
32	1236
58	1245
0	633
0	482
4	462
0	1
0	446
0	72
0	71
0	5
0	0
0	0
0	0
20	337
108	305
0	58
0	9
0	37
0	12
29	92
0	49
0	84
0	51
0	46
0	22
1	10
0	9
125	689
5	151
5	686
13124	7140
175	883
646	6226
34	2926
1	23
1	15
1	7
0	64
0	125
0	54
0	114
435	72
0	69
0	0
0	0
2	6
2	0
0	0
0	6
32	2070
3	2072
140	2019
2	15
0	83
2	16
0	282
7	308
0	299
0	32
0	1
1	18
0	17
35	0
0	1401
3	1280
0	921
0	17
0	0
0	0
0	185
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
72	102
17	200
0	201
0	210
0	104
0	20
156	221
0	204
0	114
0	34
0	21
0	11
0	0
0	0
0	0
0	0
2	50
795	99
2	75
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	7
1	8
34	617
15	736
0	566
12	483
0	506
4	420
2	1
1	128
4	9
0	18
0	23
0	73
0	31
26	146
0	146
0	0
0	0
0	0
0	0
0	0
0	3
0	3
16	155
0	151
0	106
2	110
4	51
1	1
0	155
1	152
0	160
6	166
26	154
0	45
0	0
0	0
0	0
0	0
0	0
653	1271
11	1098
10	1269
0	167
8	1
8	40
0	133
17	138
2	80
0	0
0	0
0	0
348	2017
12	1732
0	869
5	347
0	84
24	1098
0	149
0	734
0	369
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
8	151
3	151
2	18
0	9
12	71
0	71
0	11
14	53
0	14
0	2
0	4
0	25
0	14
0	8
0	15
0	0
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
611	223
0	6
0	35
0	186
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	2
1	500
1372	2007
0	1511
0	235
2	3
1	0
1	64
0	3
0	30
262	222
0	73
158	138
0	29
4	207
0	496
18	491
0	43
0	0
12	239
0	30
0	0
0	0
0	0
0	0
168	202
0	24
0	28
1	6
2	168
0	82
0	20
132	765
0	4
0	66
5	770
0	3
0	765
1	365
0	360
4	0
10	348
0	348
1	1065
0	1013
0	257
0	0
0	23
0	72
0	1
0	1040
0	0
0	164
4	340
6	314
1	159
0	0
4	0
0	276
4	44
189	1345
0	9
0	1042
0	199
0	287
0	1115
0	175
0	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	286
0	42
0	537
0	0
0	18
0	331
0	68
0	78
0	275
0	33
654	566
0	28
1276	29
8	180
15	180
0	82
36	351
0	142
0	197
3	148
7	186
0	82
0	98
4	98
0	9
0	2
0	693
2	614
0	692
1897	396
0	175
0	230
0	3181
2	130
35	3181
73	1825
23	1822
8	1826
2	1826
0	289
4	114
15	1
0	0
0	43
0	2
0	0
0	0
0	0
0	0
0	0
40	2049
51	2025
0	1817
0	878
1	69
0	363
0	8
0	204
2	54
1	0
0	6
0	1
0	0
4	9
0	12
1	12
3	7
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
461	568
0	273
0	434
0	313
25	20
0	40
0	18
0	91
9	98
12	391
3	4
0	0
0	0
622	1417
14	1367
0	94
3078	283
1	272
116	1587
16	1496
0	498
1	364
0	374
6	239
523	1636
12	1022
2	608
26	113
1	0
27	791
0	89
0	737
1	653
0	1
0	1
0	430
6	433
0	427
0	431
0	11
0	640
0	53
0	47
0	0
0	0
687	962
0	35
3	409
4	542
0	273
1	540
0	462
1	113
3	189
4	382
0	365
52	379
0	188
0	196
0	42
0	43
0	373
0	364
0	364
0	364
0	366
0	348
0	4
0	4
0	34
0	355
0	48
0	45
8	532
0	31
2	85
0	70
527	817
0	228
0	0
118	10
1	14
1	16
0	5
0	0
0	0
0	0
0	0
40	174
0	7
2	23
2	53
0	4
3	0
0	0
194	82
41	70
0	42
1	76
0	0
0	521
8	441
0	394
19	233
1	240
1	246
1	124
0	83
1	63
10	91
0	60
0	60
0	23
0	0
1	0
0	0
503	2778
2	2068
0	119
8	138
3	7
5	23
3	727
6	0
15	0
0	0
0	335
1	357
7	405
0	266
0	145
1	19
0	70
0	57
1	24
0	5
0	1
0	1
7569	211
0	190
1	2
0	7
5	6
0	1
0	1
0	0
0	0
0	0
0	0
194	82
0	53
0	63
0	63
0	28
0	81
3259	728
1	721
53	27
0	27
0	2
0	0
0	0
26	765
0	741
0	149
0	41
0	24
0	0
0	0
0	0
0	0
0	0
69	17
0	207
0	146
0	47
0	216
0	167
2	1652
158	1639
1	1563
27	1423
1	8
0	1651
79	43
0	29
0	43
9	762
0	766
3	879
0	414
0	1
978	40
0	6
1	32
50	415
214	384
0	243
0	79
3	158
403	872
0	219
0	655
3	183
1	34
0	31
7	160
509	160
0	0
0	0
0	0
0	0
0	0
0	0
5	635
0	590
0	580
0	589
0	300
5	388
1	0
0	0
14	455
0	651
1	676
4	526
1	627
0	467
2	434
0	518
1	438
0	100
0	216
0	5
7	178
3	81
0	30
0	15
0	9
0	3
16	1
6	33
0	19
0	1
0	1
1	3
3	179
0	465
0	444
0	433
3	418
0	146
6	56
0	9
0	433
6	620
8	691
0	552
418	249
2	35
2	214
987	946
8	765
1	467
0	313
1	32
0	191
9	191
0	26
0	11
0	127
0	147
0	134
0	159
3	12
0	4
1	34
0	12
0	0
867	193
0	30
0	148
1	170
4	129
4	3
1	1
0	1
0	0
0	0
0	0
0	0
0	3
38	252
0	252
0	60
0	13
0	13
0	13
0	0
0	117
0	96
1	3
1	19
