UniqueCount	AmbigCount
19	5000
0	0
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	56
3	117
0	100
0	6
0	13
0	0
0	2
0	13
0	0
107	1633
0	0
0	0
1	7
0	7
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
4	44
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62081	174
9589	79
50736	154
27704	33060
82	6075
21	3272
34	51276
63	47289
3785	34
95	57629
185187	45926
28919	198
38171	111
0	0
0	0
0	3
0	15
0	1
0	0
0	0
27	0
4	42
0	3
0	1
0	0
20	12
0	0
0	0
0	1
0	0
0	11
0	2
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	12215
0	0
307	3
0	0
0	0
0	0
0	0
138	734
5	835
2	39
0	1
0	0
0	0
0	1
0	0
13	0
0	0
0	0
4	0
0	0
0	0
0	201
0	0
0	0
0	270
0	0
0	0
0	0
0	0
267	0
0	0
0	0
0	0
0	0
803	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
411	0
0	17
0	0
0	0
0	0
0	1
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1497	7
0	0
0	0
0	0
4	604
0	0
0	0
0	0
5	123
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	52
0	1001
0	0
0	4
0	12
0	20
0	248
0	0
17	2764
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	6
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	275
1410	1
8	1
0	2
0	0
0	0
0	32
0	0
0	3
0	0
0	11
0	0
13	187
0	187
0	14
0	0
0	0
4	0
11	0
0	11
0	124
26	490
0	0
140	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
701	0
0	0
0	0
0	14
0	3
0	0
0	13
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	0
2	1
0	0
0	0
0	14
4	1
2011	413
66	221
197	1629
0	635
0	1625
3	707
0	461
2	45
2	711
0	1
0	0
0	0
0	0
0	0
0	1
2	9
0	3
0	3
0	3
0	9
0	9
8	310
53	310
2	310
0	27
0	3
0	2
0	1
0	1
0	0
0	0
4	802
0	1934
0	1821
2	760
4	1120
16	1618
5	439
0	338
10	4
2	68
0	55
8	152
0	26
0	26
0	1876
0	339
1	2164
0	155
0	430
0	2143
57	296
1	234
2	0
32	1244
0	634
0	1241
0	31
0	57
0	84
5	4572
166	4654
9	3434
0	3179
50	3624
0	1932
0	1969
0	18
5	25
7	1741
6	0
0	108
0	0
2590	164
3	114
7	10
0	0
0	0
4	7
0	0
0	6
432562	7533
0	2403
1	51
2	4009
317	38
117	1
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
14	195
0	26
3	188
1	175
0	15
0	61
0	1
0	22
0	0
3	44
940	11196
17	11171
4	10668
0	4062
0	1083
0	2030
0	2484
1	2100
0	1235
4	101
1	193
1	1
2	42
10	23
0	11136
5359	4817
4	2249
21	207
135	142
0	143
4398	25
11	15
0	14
0	14
0	13
1	0
0	2
1	0
4	3
0	0
0	0
0	101
1334	308
0	75
2	2
0	280
6	98
6	279
3	154
2	283
0	289
8106	893
2	122
1	883
0	287
261	879
11	720
1	50
1	361
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	5
0	5
0	4
0	0
0	0
0	4
0	0
0	0
0	3
93	5
0	5
218	486
0	0
8	4
1	53
31	440
6	220
0	39
0	0
0	0
0	0
3	2690
96	2326
1	27
36	86
1	3
0	569
0	565
0	168
0	2689
2	597
880	600
9	594
0	20
0	21
0	1
0	0
0	83
0	82
0	81
8	80
0	82
0	80
0	10
0	0
0	0
0	76
0	68
0	203
5	19
0	610
0	121
0	245
0	685
16	39
5	552
44	453
2	597
0	138
2	37
0	68
0	36
9	310
0	2
0	83
0	639
0	716
140	279
1	271
34	24
1775	3118
6	3072
2	384
0	1178
5	781
20	12
2	1254
0	1268
16	1096
5	1254
0	1235
0	1271
2	42
0	1269
0	787
0	781
349	104
3	84
0	28
813	138
0	93
7	69
0	55
8081	2631
0	2609
0	0
0	0
0	0
0	0
1022	2
4	154
789	156
1	37
0	37
1	2
4	0
1	84
250	277
0	18
1	206
0	21
0	41
0	52
7	25
4	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	583
2	920
6	1878
395	1879
2	1862
3	1192
22	806
0	1427
0	0
0	0
0	654
0	107
6	375
0	683
0	691
236	24
1	18
2	16
0	3
3	1496
43	1324
0	1044
43	1104
0	1493
212	47
0	41
0	32
0	23
0	0
0	6
0	9
0	9
0	1
0	1
0	1
0	0
4	597
8	479
0	613
0	659
0	748
0	637
1	66
9	393
1	118
3	539
2	32
0	7
1	130
4	177
3	166
0	53
0	34
7	199
28	257
18	133
0	104
3	26
0	18
0	8
4	13
58	69
8	68
0	1
0	0
0	0
505	1872
0	588
0	170
12	1437
0	315
4	454
6	236
0	7
3	56
3	59
0	25
0	0
0	0
0	0
0	0
56	329
1	327
0	121
0	72
1	4
0	0
1	3
0	0
0	0
0	0
285	2010
5	1154
0	1045
0	756
24	461
1	83
0	1
0	0
4	0
1	6
0	6
55	668
0	668
4	65
0	46
3	7
1	161
2	0
0	0
0	0
1	24
1332	290
0	126
0	61
0	49
1	52
1	25
0	434
1	3
1	433
0	27
0	334
0	118
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
7	64
1	60
0	1
0	2
1	11
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	2
0	0
0	5
0	0
0	3
1	5
0	67
0	45
9	84
0	0
0	30
0	1
0	0
27	798
4	555
2	712
0	79
40	109
0	60
0	0
0	0
46	0
0	2264
154	3626
0	1442
13	1240
4	2601
0	2258
0	2267
7	987
28	547
0	67
1	56
0	490
0	223
0	97
0	75
9	91
1	41
0	0
0	0
0	0
432	672
0	642
0	22
1	220
1	30
0	588
1	160
1	359
0	588
0	4
0	0
0	0
0	1
0	1
0	1
7	40
0	38
0	37
0	37
1	22
0	0
0	0
0	0
0	0
28	1005
0	1037
5	978
4	74
0	449
24	1046
0	1028
72	1026
0	422
0	425
7	71
0	196
3	138
5	100
1	0
0	0
0	0
0	0
0	109
1349	940
17	820
0	65
6	368
1	415
27	611
42	583
5	191
1232	615
0	613
1	46
0	0
0	37
0	15
0	6
14180	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2355	1195
16	1188
0	0
0	7
0	29
0	30
0	28
0	0
0	7
30	113
2	113
1	31
1	47
0	0
6	77
2317	1422
2	61
80	1471
4	392
25	9975
10	6598
25	6285
0	5751
5	7801
0	3860
10	6710
1	3634
2	65
0	54
0	58
4	64
7	28
8	0
1	0
0	9
0	3
1	0
0	3
0	705
32	750
3	322
12	237
0	106
8	195
3	65
0	1
2	560
5	578
7	576
4	576
0	542
0	282
0	142
4	60
0	114
0	24
0	375
0	350
0	339
0	364
0	15
0	1
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3589	6624
3	917
11	6038
4	1207
25	384
0	1
0	2073
0	372
2	415
6	393
1	380
0	306
9	248
2	27
1	30
0	36
1	9
12	41
0	28
0	223
1	7
66	2078
2	16
9	289
0	2091
2	2063
0	24
0	2075
1696	2032
0	1607
0	434
1	0
1	289
3	0
0	5
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	248
0	249
0	139
0	138
0	8
1	2
2	6
0	0
3293	1288
0	79
4	1198
2	0
0	0
0	0
0	0
0	0
0	0
27	7
0	7
0	0
0	5
2216	19
2	12
57	30
0	22
0	12
3	1
13	0
2	0
0	0
0	0
0	97
1310	237
0	8
2	12
0	2
0	72
0	18
0	56
4	222
2	242
55	236
0	41
0	28
1	6
0	8
0	0
0	0
0	4731
37	303
0	180
0	269
0	135
0	118
1	271
1	124
1	115
0	930
13	327
2	638
3	714
0	930
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
9	175
0	7
0	166
0	0
0	2
0	34
0	3
0	5
0	24
0	117
0	34
0	41
0	122
0	14
473	723
178	0
4	625
0	893
2	850
0	907
0	894
0	852
0	850
0	294
8	272
0	94
0	151
0	95
1	119
0	4
0	71
0	50
0	28
0	857
0	544
133	760
17	498
7	607
138	11196
3324	12234
0	1272
8	611
4	509
1	2589
0	4235
3	426
0	459
0	54
0	0
0	0
0	0
0	0
1465	2428
1	2423
52	1267
11	0
2	1239
0	0
3	66
18	57
287	488
0	118
12	227
7	190
3	154
0	0
0	0
0	0
0	0
0	976
0	976
0	0
523	1054
0	789
3	383
0	220
0	258
0	194
0	177
0	59
0	3
9	63
0	0
0	0
0	0
0	0
357	2
0	0
0	0
1	0
0	0
0	0
0	0
907	3793
11	2906
0	0
0	0
0	5
15	17
1905	304
0	172
0	6
0	120
0	0
0	0
0	0
0	0
92	2918
31	2918
2	1128
1	201
0	0
0	1331
800	1335
2	629
23	912
2	879
0	20
0	25
0	0
53	877
1	2
0	2
0	80
13	133
3	133
0	8
0	1
0	11
1	5
0	57
18	204
0	34
0	43
2	155
0	161
0	49
1	20
0	0
0	0
0	5
0	0
0	46
0	124
0	14
52	107
0	1
0	0
5	1
2	3045
14	1470
2	36
2	49
0	39
0	108
0	66
37	17
4	71
0	3024
1086	3
0	2
2	83
0	0
1	375
0	4
0	9
0	307
0	6
1	412
1	810
789	1336
0	134
0	82
0	61
0	1446
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	1349
5	1390
0	1574
5	1659
1	1744
0	1687
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	48
1	55
0	40
167	468
1	64
11	31
0	8
3	433
0	48
0	0
0	265
801	1610
11	1604
162	90
3	210
0	0
0	0
0	0
6	0
0	2
0	2
0	0
0	0
0	2
0	1608
0	1567
2	1578
8	1585
0	2075
0	2075
0	1186
0	1907
2	738
26	2095
1	17
0	243
0	171
1	30
5	169
0	33
1	1
0	0
0	0
717	167
0	166
0	0
0	411
4	356
1	348
0	359
0	1
1	11
0	129
2	14
0	86
3	28
1572	103
0	98
22	1
0	0
0	0
0	1
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
597	89
0	16
0	22
0	45
0	25
1328	776
11	753
1	23
37	8462
2	7857
1	6540
0	2535
1	6542
0	984
10	2056
2	501
20	493
0	0
4	23
0	501
6	34
0	34
0	28
0	35
0	0
0	35
0	693
4	160
0	389
1	573
2	30
1	0
0	0
0	0
32	194
0	185
0	33
0	35
0	33
0	35
0	36
0	34
0	34
0	36
0	28
0	0
1	0
0	33
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	0
0	0
0	30
0	3
1	4
3	20
0	17
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	1
0	200
1	164
4	200
144	0
4	0
0	0
0	0
0	0
0	0
0	174
4	175
1	145
2	20
5	21
2	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	2
698	284
1	104
72	310
4	310
0	36
0	20
0	51
0	34
1	25
0	0
3288	362
3	357
3	529
3	214
45	453
0	43
0	0
8	29
2	31
0	454
7	277
0	0
183	278
0	78
2	14
0	5
0	88
2	5
1	25
0	106
1	0
3	63
1	6
13	76
17	81
0	9
0	0
0	0
6743	15
2	459
24	501
26	470
0	412
4	11
0	9
4	24
0	30
0	40
0	3
0	6
0	22
0	1
3	8
0	0
0	0
0	0
0	0
0	0
3	9
0	9
38	13
56	126
6	13
0	2
0	124
374	218
0	212
0	0
0	0
0	0
0	0
357	187
3	157
5	10
0	96
5	105
0	195
0	191
0	97
27	89
1	19
6	29
2	8
0	198
0	200
1	14
0	10
0	13
0	14
0	12
0	0
0	14
0	71
1	0
2	71
0	77
0	158
0	127
0	78
0	26
0	2
0	0
0	0
0	0
0	0
0	0
22	1415
1	1224
6	148
0	1276
1	173
31	183
1	47
0	1029
5	655
37	26
0	23
0	3
4738	97
2	88
0	0
0	0
0	0
27	1064
11	240
0	122
0	1089
1	1080
29	711
1	641
7	97
48	1291
0	281
0	1293
67	0
82	105
0	57
1	95
0	100
0	6
147	3887
16	1640
0	368
3	84
14	295
16	1935
3	56
42	845
0	42
17	116
0	16
10	44
2	34
50	57
0	23
8	5
0	6
0	12
0	10
0	10
63	10
27	54
4	35
0	16
0	29
0	10
77	0
0	0
0	0
0	0
0	0
0	0
0	145
0	1
0	0
3418	12
3276	452
10	446
10142	2311
5	61
0	1185
0	1185
5	2232
0	0
0	0
259	912
0	912
0	0
0	0
0	0
0	0
0	0
0	0
122	0
0	0
0	0
7	368
0	37
0	340
4	0
1	12
0	3
0	3
0	1
74	8
0	8
0	3
135	481
16	462
3	90
2	34
42	22
7	231
3	12
0	1
1	13
1	152
0	85
0	30
50	1518
37	410
0	1267
12	1019
2	1227
5	154
0	1303
0	1365
0	1429
2	15
0	176
1	77
0	196
0	199
3	81
12	267
0	14
12	1
1	67
0	0
0	0
1	42
0	42
0	0
7	0
216	1070
3	444
0	289
0	799
0	53
11	422
0	0
0	0
0	0
0	0
7	44
0	44
0	0
3	1
0	1
0	32
2	1258
0	1373
0	31
0	1137
0	38
34	6
5	30
12	72
1	290
28	104
3	244
9	68
2	47
4	91
0	122
18	157
0	121
236	2339
861	2332
14	2058
2	106
0	961
0	49
414	1589
15	161
1	100
9	187
0	8
0	270
24	1
0	123
4	1406
133	629
0	50
0	4
8	11
0	4
0	83
12	114
1	116
0	117
0	117
0	116
1	63
2	34
0	40
0	0
0	34
0	29
0	27
0	11
0	0
0	0
0	0
396	2907
1	87
0	2773
0	1247
0	19
0	38
0	22
3	147
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
1083	6
16	3165
0	1204
0	28
0	21
0	60
0	254
0	15
0	46
0	1244
0	446
7	415
3	376
0	326
1	1143
0	99
0	1871
0	211
0	677
0	370
0	919
0	842
0	874
0	482
0	1157
0	684
1	332
0	292
0	2317
0	2326
0	2239
13	248
5	66
3	50
0	172
0	42
0	91
0	38
3	3784
44	3784
0	540
72	646
1	788
0	603
3	407
11	339
0	226
0	316
1	198
9	66
0	86
4	53
2	3956
0	0
3	3
0	3
26	7
0	7
958	474
0	384
2	47
1	110
9	255
0	216
0	136
0	44
0	0
460	1231
121	72
0	171
0	1107
0	24
11	7
0	157
17	2352
191	2285
2	2150
0	1770
2	60
5	37
10	28
0	7
0	35
0	12
0	0
0	4
1	26
2586	860
42	847
1	438
853	1403
21	627
0	164
0	248
1	157
0	317
0	449
1	639
0	639
48	637
0	3
0	3
0	0
0	0
0	0
0	0
422	862
1	349
0	28
2	14
0	0
0	96
0	312
40	1433
24	1388
3	819
0	82
0	116
0	130
2	1694
240	2045
0	23
0	5
0	1308
0	390
7	369
86	687
6	214
64	737
6	408
13	76
7	175
4	78
6	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2067
0	1980
1	1922
0	258
6	16
0	167
1	248
2	14
0	442
0	40
1	424
0	455
0	18
0	7
0	3
0	34
0	6
0	0
0	36
2	888
24	664
0	698
1	426
0	592
0	212
56	142
0	128
35	103
0	9
0	11
6	9
1	12
2	10
2	2
346	576
0	486
0	578
5	323
1	308
2	28
0	45
6	389
1383	139
3	96
1	37
27	1
0	438
3	59
5	396
1	38
0	234
0	79
0	15
0	17
4	13
859	13
0	7
32	2646
89	2759
5	754
5	0
0	72
0	212
29	35
4	31
2	34
0	15
0	19
3	0
3	8
0	10
0	4
0	7
0	0
0	1
0	1
0	0
0	10
680	468
0	412
0	318
1	54
1	4
0	0
0	0
17	2611
0	2557
19	1694
4	67
3	115
0	136
2	21
0	181
0	139
0	0
0	0
0	0
258	1651
41	1373
80	1313
0	679
0	576
5	558
1	3
0	539
0	85
3	60
6	8
0	0
0	0
0	0
21	351
143	327
7	52
0	6
3	29
0	18
44	119
0	52
0	99
0	64
0	68
2	34
0	9
0	24
143	712
12	198
3	711
16929	8726
203	964
824	7739
46	3539
2	46
1	29
1	10
0	89
0	171
0	65
0	149
450	76
0	75
0	0
0	0
4	13
0	0
0	0
0	13
36	2236
2	2235
154	2190
5	13
0	65
6	19
0	275
8	309
0	300
0	44
0	4
0	20
0	21
24	0
0	1367
2	1249
0	887
0	7
0	0
1	0
0	222
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
104	111
19	218
0	212
0	230
0	127
0	14
377	577
4	531
3	298
0	105
0	54
1	19
0	0
0	0
0	0
0	0
0	36
750	97
2	75
0	8
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	6
1	9
40	645
12	755
0	602
8	496
0	518
2	428
3	2
3	139
0	4
0	15
0	31
0	57
0	32
21	128
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	119
0	121
0	82
2	88
2	40
0	0
0	119
1	163
0	170
10	170
28	162
0	56
0	0
0	0
0	0
0	0
0	0
694	1273
4	1069
32	1252
1	193
7	2
2	28
0	145
13	149
0	81
0	0
0	0
0	0
354	1871
13	1576
0	810
13	301
4	78
35	1023
0	86
0	638
0	329
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	170
2	170
0	23
1	14
19	95
0	95
0	6
20	55
0	8
0	2
0	4
0	27
1	13
0	7
0	14
1	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
712	200
0	0
0	22
0	175
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	2
0	450
1190	1887
0	1438
0	259
0	6
0	0
0	49
0	2
0	43
296	237
1	92
199	130
1	21
4	224
0	562
23	559
0	47
0	0
5	246
0	26
0	0
0	0
0	0
0	0
198	212
0	13
0	19
0	4
3	197
1	67
0	23
123	676
1	2
0	64
1	692
3	6
0	676
0	330
0	312
3	0
11	281
0	281
5	1267
0	1220
0	279
0	0
1	32
0	65
0	4
0	1252
0	0
0	198
2	333
11	303
0	139
0	2
8	2
0	269
6	52
207	1364
0	15
1	997
0	209
0	290
0	1143
1	221
6	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	225
0	38
0	442
0	0
0	19
0	267
0	56
0	82
1	214
0	36
585	470
0	28
1195	29
6	107
13	107
0	82
21	343
3	138
0	165
0	147
13	189
0	81
0	131
4	131
0	15
0	2
2	742
1	654
0	742
1945	387
2	191
1	213
0	3442
2	133
52	3442
48	1615
18	1614
6	1615
0	1615
0	262
2	92
4	3
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
26	2454
95	2427
0	2189
0	990
0	41
0	405
0	3
0	244
2	48
2	0
0	7
0	9
0	0
2	15
0	29
8	30
6	5
0	5
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
512	541
0	269
0	419
1	314
30	7
0	26
1	9
0	76
5	85
12	361
3	5
0	1
0	1
550	1035
11	995
2	61
3202	281
0	271
103	1643
19	1527
0	522
2	357
0	363
7	248
333	1096
15	763
1	424
7	66
1	0
4	476
1	71
0	524
2	741
0	1
0	1
1	499
10	503
4	498
0	502
0	14
0	737
0	39
1	55
0	0
0	0
682	938
0	47
1	422
2	522
0	282
0	524
1	441
8	118
0	193
1	373
0	316
105	324
0	154
0	159
0	52
0	15
1	467
0	462
0	462
0	450
0	455
0	445
0	2
0	3
0	46
0	456
0	64
0	75
10	507
2	49
4	87
0	55
631	793
0	227
1	0
124	21
0	19
0	24
0	7
0	0
0	0
0	0
0	0
37	139
2	6
0	18
4	32
0	3
1	0
0	0
194	87
59	83
0	42
0	69
0	0
1	567
8	499
0	446
29	253
3	264
0	273
3	159
0	91
0	89
13	83
0	57
0	56
0	27
0	0
0	0
0	0
528	3029
0	2200
1	151
0	149
2	7
2	23
2	853
7	0
28	0
0	0
0	448
1	451
4	513
1	331
0	165
0	37
1	83
0	60
2	36
0	17
0	0
0	0
6513	199
0	179
0	2
0	4
5	4
0	2
0	2
0	0
0	0
0	0
0	0
216	93
0	64
0	71
0	71
0	30
0	93
3015	651
0	648
55	14
0	13
0	0
0	1
0	0
19	685
0	659
0	92
0	54
0	28
0	0
0	0
0	0
0	0
0	0
61	13
0	180
0	125
0	50
0	204
0	150
0	1483
204	1465
5	1382
33	1258
1	6
0	1483
130	24
1	20
2	24
7	722
0	734
4	850
0	390
1	4
1094	30
0	2
0	28
42	432
221	411
0	246
0	73
2	157
361	638
0	165
0	494
5	140
1	30
0	17
2	178
555	182
0	1
0	1
0	1
0	1
0	1
0	1
3	653
0	606
0	598
0	622
0	288
5	398
0	0
0	0
21	523
0	683
5	698
1	600
0	680
0	544
0	482
0	562
1	467
0	129
0	230
1	4
13	180
4	78
0	22
0	12
2	9
2	2
27	1
4	39
0	12
0	2
0	3
2	3
6	184
0	407
0	388
0	380
0	367
0	105
3	55
3	18
0	380
6	537
13	595
0	471
418	212
4	32
2	179
895	808
9	666
0	433
0	282
0	28
2	195
17	195
0	27
0	13
0	111
0	127
0	122
0	144
6	17
0	6
0	54
0	4
0	2
825	182
0	27
0	136
0	163
3	127
2	6
1	0
0	0
1	0
0	0
0	0
0	1
0	6
56	485
0	484
0	98
0	13
0	13
0	13
0	1
0	120
2	93
