UniqueCount	AmbigCount
0	406
0	3
0	3
19	3
2	1
0	1
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66727	0
13608	1
54131	16
30534	37608
1384	6898
121	3783
227	55689
251	52570
4761	0
206	62436
184264	63673
34314	133
41354	0
3	57
0	11
0	33
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
156	11
0	13
14	8
0	2
0	174
2	358
1	356
0	144
0	155
1	416
0	13
37	651
1	199
4	137
40	651
34	850
185	831
95	641
4	221
0	238
2	196
0	122
0	2
1	25
2464	2891
0	581
1	2343
2927	1579
10	1587
1	1228
4	1124
1	436
23	891
4	131
36	893
0	54
0	49
0	135
2	61
0	51
0	2
0	0
1	0
910	14477
0	4980
10	4223
10	11196
2	6402
12	119
407	207
0	159
2	135
5	171
0	50
0	1
2	0
2	666
1	44
0	0
0	172
2	60
0	249
8	677
0	206
0	132
2	113
0	383
4	54
2	90
0	20
0	181
4	277
2	315
0	538
3	132
0	114
0	48
11	529
2	208
244	6
6	4
2	4
3	4
3	800
1	810
6	12
0	811
11	24
4	76
5	634
10	1
0	0
0	0
0	2
14	1
3	1587
7	6
3	1616
0	0
2	129
0	1474
0	778
0	1533
13	4
0	4
1	13
0	1
0	0
0	27
0	22
6	27
6423	7480
0	415
0	7
0	394
0	325
0	3688
0	474
0	29
0	6557
7	0
0	0
138	895
14	895
3	0
787	878
6	584
3	181
0	846
0	1
23	126
0	105
6	76
0	21
0	0
0	0
186	3080
119	3108
13	1722
0	699
19	558
2	646
16	62
0	1357
0	0
0	0
0	0
0	2
0	2
0	2
0	0
100	353
2	353
2	13
1	84
3	19
2	36
5	30
0	34
2	16
0	32
0	6
2	5
938	8842
3	1221
1	5282
3	518
0	7358
0	8829
62	699
9	567
14	686
2	30
66	110
0	2
0	0
121	2948
14	2949
7	1342
1	19
0	139
8	2180
0	69
0	19
2	47
3	32
2	204
0	28
0	2
0	0
0	0
0	38
1	24
0	2
3	53
0	40
0	32
0	10
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
0	2
486	110
0	49
6	833
515	1467
1	37
0	684
15	13
5	26
524	429
0	429
1	16
3	16
133	2729
4	614
20	2118
3	1231
1	359
0	1553
8	1478
4	338
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
720	403
0	396
0	29
2	30
0	27
1	19
0	17
0	17
0	18
1	5
0	6
0	2
44	0
423	772
5	728
1	231
0	310
0	84
1	50
3	0
1	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
463	11
3104	2849
0	1088
1	1717
4	201
9	201
0	0
0	0
0	0
0	0
0	0
255	0
1	230
24	230
2	108
6	2
0	21
0	20
7	39
0	4
6	7
74	3612
8	5559
34	5559
3	4268
25	5690
1	2231
11	528
4	233
8	126
0	949
0	771
1	1309
3	619
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
4	88
1	27
0	12
0	10
0	0
0	4
0	55
28	193
0	36
0	205
0	357
23	455
0	145
32	730
0	670
0	244
0	189
27	733
0	11
1	217
769	43
0	18
2	25
108	526
0	526
1	186
1	115
0	5
0	14
0	45
2	1
0	12
1	12
0	9
0	9
0	3
2	26
2	26
0	12
548	74
3	32
1	55
0	39
144	913
0	76
11	192
0	405
2	389
2	630
1	41
76	19
0	13
0	5
0	17
14	549
1	704
0	679
129	18
5	9
0	10
3	0
17	524
6	370
2	316
3	411
2	267
29	174
2	96
2	104
0	132
4	28
0	274
14	190
2	155
1	281
4	49
1	316
6	1125
2	1053
2	737
5	426
0	742
0	71
2	544
0	654
0	121
0	668
0	50
8	1
5	90
1	998
199	133
1	88
1	2
1	43
3	31
0	31
69	1518
166	1518
2	553
9	0
2	69
0	0
3	0
39	1107
1	1111
5	97
11	5
159	1222
41	1009
70	2
110	1265
1	281
1	565
41	669
0	369
0	163
0	234
3	777
0	3393
127	3422
2	14
10	19
8	670
0	52
0	124
10	4370
188	4383
5	3228
0	2972
119	3391
0	1798
0	1874
2	9
7	11
12	32
0	134
0	0
17	1189
10	1239
37	1211
0	177
0	58
3	61
0	26
0	30
0	47
0	45
0	50
2	41
1	26
1	16
0	7
0	0
1	124
0	123
0	113
2	12
3	0
0	0
2	261
0	97
0	252
0	272
0	255
0	228
0	255
0	43
0	187
1	8
0	6
3	0
0	18
0	1
9	27
0	13
0	30
0	21
0	7
0	4
0	7
100	1085
10	1085
0	28
1	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1011
203	1011
754	916
7	345
3	417
1	236
1	140
1	8
0	7
0	8
0	8
0	4
1	1
0	0
0	1
0	9
0	1
4	2
28	34
0	18
1	20
0	44
0	4
0	2
0	0
0	0
0	2
0	1474
4	3608
3	12
4	89
30	3832
2	181
0	7
0	412
5	484
0	102
2	322
0	62
4	18
0	132
0	7
0	4
15	2
0	0
0	0
1	15
15	1702
264	1239
1	99
1	262
16	522
8	242
11	253
2	312
8	15
0	2
0	227
3	34
0	16
1	24
0	42
1	1682
0	51
0	196
1	1501
0	1591
0	218
0	83
0	197
1	123
1	50
2	98
0	85
3	69
15	26
20	61
0	23
7	0
9	5
9	3
0	0
0	1
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
2219	11966
9	8930
238	2441
0	4898
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
2	1
0	14
0	14
0	6
0	1
12	551
403	551
0	25
15607	5254
0	778
0	4829
8	5
10	30
15	1265
0	1305
0	1338
0	1281
5	29
0	14
7	556
0	137
0	51
0	0
4	380
4	862
0	861
26	863
18	524
0	281
0	215
0	46
0	27
0	19
6	21
0	0
0	0
1	55
0	0
0	70
0	69
25	84
0	28
1	0
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	1
0	0
0	1
0	0
0	0
0	0
719	1288
1	1164
2	418
4	2
0	9
444	322
8	321
0	321
0	260
1	1065
0	2658
0	2710
584	12339
0	990
11	3421
20	9931
2	212
0	2396
24	540
0	3991
7	1097
6	894
28	608
66	798
13	781
0	526
2	52
0	0
6	0
0	1
0	1
0	0
105	115
3	41
1	74
1253	115
2	115
165	244
0	115
0	95
2	37
388	781
0	302
0	35
1	18
0	0
0	80
1197	13028
169	13028
0	1
0	0
0	0
4	11
0	0
2	78
0	206
374	279
7	78
0	4
0	73
39	0
0	0
0	0
0	19
3	20
0	1
459	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
189	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
5	206
17	206
0	24
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	29
6	133
546	156
0	29
2	841
20	873
0	227
1	77
0	129
1	12
0	81
0	1
0	0
0	0
0	0
369	371
6	259
3	112
2	295
0	800
1	153
8	414
0	105
0	194
2	617
22	6
0	6
1	7
26	10
0	0
0	3
0	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	4
270	869
0	69
4	70
4	25
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	34
0	3
0	34
5	15
1	15
4	656
0	962
25	955
24	961
0	3
0	255
9	263
0	944
6	724
4	734
41	41
1	328
0	781
0	515
0	484
66	1995
42	1995
37	1678
3	1369
0	511
21	643
0	453
0	0
0	0
0	1262
20	1326
6	456
0	223
0	1256
0	17
25	212
2	110
0	18
0	102
5470	0
22	1281
52	1023
0	2147
0	1111
66	2108
331	2117
18	884
0	31
0	182
12	45
0	227
2	469
0	469
0	2
0	0
0	12
0	646
9	646
64	820
7	55
238	772
0	73
17	5
0	5
490	392
57	382
3	62
3	0
6	83
1	72
52	129
0	98
0	5
0	137
0	108
0	88
0	95
0	11
0	7
3	22
0	3
0	1
0	0
0	1
0	0
0	1
0	0
0	0
1	0
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	1
2	1
0	0
0	1
35	1664
1	708
0	1263
2	56
0	97
0	37
3	443
0	104
11	118
0	112
0	14
2	500
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	898
0	215
0	148
0	866
0	74
0	74
2	28
5	72
0	35
169	2414
10	2212
10	286
4	133
5	257
139	413
17	393
0	80
1	30
15	18
6	191
1	11
0	1
3	11
1	138
0	89
0	24
2	0
1122	320
0	229
5	91
4	93
68	507
4	398
179	398
97	1636
2	1395
0	200
0	129
10	605
1	71
5	79
0	605
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
1	8
24	88
6	74
0	91
0	72
6	61
1	63
2	3
26	0
0	7
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	1
561	88
8	81
0	521
0	535
13	475
16	520
4	510
0	424
24	378
4	10
0	26
0	131
864	427
3	427
11	0
22	22
0	943
0	966
0	940
0	862
1	806
0	703
0	949
1	31
0	98
2	93
0	7
3	48
502	758
0	761
0	127
1	25
11	232
7	22
5	78
20	1054
0	37
1	160
1	1066
6	902
11	39
19	58
9	4
19	24
9	24
13	19
8	10
448	1403
8	705
2	930
1	265
4	40
0	593
119	7
28	738
1	647
3	167
4	62
0	236
2	166
6	67
8	555
0	499
0	416
2	15
0	146
5	638
14	667
13	23
11	279
5	5
64	11087
0	7603
0	29762
140	32323
0	19144
0	5144
1	7804
2	5802
6	2201
3	881
0	17
12	11
0	29759
4	0
0	0
0	0
13	0
0	0
24	0
0	0
0	0
2	2
0	2
2396	4280
5	4009
0	12
0	42
3	42
9	42
0	6
0	3
5	6
0	4
0	3
0	0
0	0
0	0
9	99
0	15
3	114
0	0
0	20
0	716
1	811
29	623
1	668
0	661
3	379
0	59
0	74
6	3
12	100
1	100
101	2806
36	127
6	232
0	1
17	718
1901	3716
883	4687
0	1650
3	570
0	0
0	0
0	0
0	29
15	175
9	167
0	6
2	7
2866	599
0	312
0	540
0	106
2211	439
47	424
4	343
26	271
34	22
0	2
2	163
3	2552
4	216
0	728
0	2508
1	1091
3	607
0	593
0	83
0	8
0	594
0	0
0	0
15	1249
14	1249
2	944
0	880
0	732
0	873
1	219
0	189
9	892
13	798
4	88
1	799
0	123
8	8
2	100
0	0
0	1
0	0
1183	497
2	495
2	247
26	1171
0	38
1	93
3	0
0	20
0	1105
2	351
0	1043
6	423
5	745
6	108
0	481
4	25
9	56
4	715
1	156
4	642
2	667
0	685
0	130
0	75
0	41
0	1
0	0
0	13
0	2
0	0
0	2
0	0
870	964
2	161
0	554
2	224
0	123
0	327
0	101
5	7
0	8
3	12
24	953
0	790
0	924
1	250
0	163
0	182
3	249
12	186
5	105
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1751	2124
0	2124
0	250
0	251
236	4932
125	4836
24	861
7	648
2	0
0	641
17	1392
0	1381
0	34
0	126
0	163
1	27
0	834
3	771
1	82
4	263
0	18
18	12
0	0
0	0
1	7
166	267
2	174
3	82
0	86
0	20
39	259
0	2
0	210
0	124
197	1564
1	1570
3	86
0	1
490	381
1	361
8	298
0	192
0	194
0	26
17	29
9	2
0	25
5	24
2	15
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
18	229
3	226
0	5
6	9
7	102
0	77
1	10
2	23
0	37
8	363
10	351
3	24
24	8
3	10
176	1
0	0
0	0
671	1918
0	1853
0	43
1	11
1	10
0	2
0	199
0	127
6	97
1	59
1080	4967
6	4967
4	346
0	333
3	364
4	244
671	19
31	1342
8	57
1	623
2	1021
22	1250
4	44
2	517
8	2133
125	2255
2	51
31	1840
2	71
2	146
0	319
0	96
2	413
1	293
0	232
6	73
0	194
0	385
1	463
2	31
3	60
0	467
6	2056
420	2085
39	1423
11	1138
0	0
0	0
583	120
0	0
0	0
0	0
0	0
64	306
5	306
0	187
3	94
15	0
91	1136
2	1185
3	1232
13	34
3	9
16	1135
6	22
0	47
2	98
2	85
0	80
0	5
0	4
2	9
0	2
1	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	613
0	542
3	44
74	429
0	41
7	157
7	45
1	19
1	0
15	263
0	65
23	756
20	0
2	990
0	1050
4	1023
1	0
0	0
26	386
1232	553
0	441
0	559
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	5
535	2835
9	1158
2	1829
0	1088
3	28
0	0
6	1679
11	1495
2	1275
3	153
0	480
0	196
557	0
675	773
12	773
12	194
0	318
0	353
15	381
1	365
0	51
780	0
3	779
14	779
6	0
38	214
0	6
0	193
0	182
0	103
0	8
0	1
0	13
673	0
0	547
0	549
0	553
0	526
3	422
6	485
0	63
0	11
0	24
0	0
26	399
0	399
0	4
3	2
0	1
20	543
13	1018
7	378
1	648
15	118
674	1496
33	352
3	653
14	491
0	153
1	0
3	6
1	27
2	201
169	922
0	801
0	780
0	734
8	698
434	1051
0	936
13	1044
328	2484
8	2392
1	496
21	20
2	21
0	13
0	13
0	6
0	8
7	171
0	177
0	89
0	8
0	0
0	173
0	401
0	395
0	412
1053	588
2	589
9	449
3	138
0	77
43	461
9	45
9	110
0	0
0	461
2	0
0	0
1	4
0	2
2	0
0	364
0	350
0	58
0	98
0	226
1	10
0	2
1	58
0	63
0	364
343	299
0	214
11	102
1502	2116
3	1939
0	2275
0	159
0	155
21	939
4	939
0	116
3630	496
34	397
9	158
35	49
1	47
9	1137
2	2
4	181
1	979
0	116
2	136
9	306
0	18
2	297
19	274
0	73
0	817
2	1
1	344
0	86
0	240
0	106
1	22
0	68
3	87
0	55
0	976
0	961
263	990
3	923
0	11
0	877
0	484
0	0
0	0
0	0
0	0
0	0
0	0
495	160
0	20
0	54
7	83
0	21
0	1193
0	1247
4	178
108	1247
0	309
0	126
20	94
0	185
2	133
0	158
0	155
0	43
5	4
7	116
0	26
3	0
0	2
4	479
0	12
0	15
0	13
0	0
0	463
1	52
12	0
0	0
1882	18
15	9
1	9
2	69
0	29
261	405
0	54
0	179
0	64
0	2
0	206
0	34
0	37
0	36
0	126
0	89
4	1660
2	1026
20	24
2	313
2	160
6	136
0	57
0	1645
0	948
5	971
0	1035
3	856
2	824
0	514
0	42
1	218
0	120
1	162
0	35
1	172
0	138
1	9
0	65
0	28
2	23
3	65
0	969
1696	240
0	146
2	0
8	94
2	30
130	78
1	4
0	69
4	53
0	0
0	0
0	59
7	87
0	46
0	86
0	18
1	22
0	142
0	131
0	146
0	23
0	133
0	0
0	0
0	0
0	0
2413	0
37	2526
541	2517
5	2526
1	28
1	371
0	437
0	399
0	422
0	20
1	34
0	102
1	10
3	62
0	142
0	96
0	123
0	75
0	117
0	56
1	28
3	13
0	19
0	1240
0	161
1	759
0	26
0	16
0	1321
119	111
1	111
0	36
0	0
10	464
33	464
2	1
1	92
0	48
0	415
0	0
0	0
0	0
6	338
11	488
0	488
78	488
0	432
1	0
0	0
114	904
0	6
0	935
0	903
0	43
21	936
8	225
120	253
0	180
0	155
0	0
0	97
10	2629
0	1674
0	1762
0	355
0	352
0	2532
0	2530
0	1577
0	1575
0	1665
0	1663
3	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	427
1	427
3	39
29	69
12	74
0	0
0	0
1	170
10	325
1	243
3	60
3	39
0	2
0	0
0	0
6	307
0	247
4	309
6	222
0	101
0	97
21	251
0	0
0	0
0	0
0	0
108	174
0	174
9	158
17	732
31	1115
0	480
3	668
0	595
0	1182
0	1192
0	304
40	2016
0	63
0	445
16	62
34	594
0	1975
0	2030
1109	2356
0	2277
0	1930
0	357
0	166
342	1122
73	1512
52	1098
13	963
484	0
0	1
0	3
0	1
0	1
0	1
0	3
506	1558
7	593
0	1351
6	1169
0	1260
0	1435
0	1204
0	1066
0	1214
0	627
1	1211
0	1479
0	79
0	24
0	16
0	82
0	1283
4	577
3	393
2	347
32	265
1	70
2	3
1	20
0	588
1585	6078
13	2445
20	1328
17	2566
0	0
0	0
0	236
16	969
0	252
0	609
5	535
3	882
1	762
0	327
2	441
25	908
2	819
8	636
4	674
15	22
15	33
0	52
2	192
0	0
67	0
0	0
10	3065
0	7
1	1448
2	1375
3	1349
4	1322
0	2
12	342
8	234
0	27
4890	1119
2	1119
12	582
116	582
24	645
0	601
2	531
1	2
14	47
6	169
91	201
0	43
2	33
0	95
0	79
260	17
7	243
0	1739
58	2070
17	2051
0	2290
73	2219
3	80
1	294
536	2233
12	2236
96	312
7	52
1	279
2	57
0	269
0	223
0	3
3	55
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
122	1114
0	1204
0	14
0	1208
19	810
3	708
0	199
12	156
1	196
0	232
0	133
6	173
0	67
0	0
0	6
0	6
0	0
105	8
0	8
0	0
0	0
0	0
75	662
0	510
0	494
18	541
7	342
0	197
0	85
1	46
36	305
0	285
3	49
4	112
5	91
0	85
3	120
0	41
0	14
0	0
0	14
0	14
0	6
0	0
0	0
0	0
1383	1893
0	1893
5	259
1216	259
174	0
2034	2
4	297
10	61
2	212
0	274
0	15
0	15
0	0
0	0
0	313
0	41
1656	41
168	261
1	212
21	28
0	29
2	11
0	0
0	0
393	685
7	653
53	254
0	2
6	39
0	1
0	1
0	0
0	0
0	0
0	0
1	0
14	5
0	5
0	19
14	82
10	154
0	68
19	110
2	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	12
0	7
0	5
0	0
4	336
0	436
4	212
0	307
3	157
5	177
2	38
0	68
0	42
1	63
0	12
1	342
120	11446
17543	44638
2	10184
21	79
4	6677
16	2723
0	8980
1	35806
29	1822
6	1437
0	1848
0	1469
0	1607
0	1655
5	1274
0	505
0	738
4	535
0	133
0	124
0	238
0	178
0	167
0	113
13	167
0	28
3	188
1	206
7	0
197	635
0	471
0	206
0	19
11	148
64	265
0	185
66	1533
1	1542
2	76
0	10
0	361
2453	2299
14	1018
9	303
11	998
11	189
5	293
0	20
2	149
5	7
0	13
0	72
2	59
0	26
1	0
0	0
1	503
2	558
10	685
17	633
0	37
2	149
1550	1880
19	1504
285	1196
0	126
114	449
0	189
0	185
3	75
31	491
19	491
3	29
0	45
0	3
15	45
2	45
0	6
0	43
0	0
1	21
0	12
0	42
522	417
2	396
0	48
3	2699
0	1296
5	1247
11	2669
2	162
8	857
45	1779
0	180
0	127
0	3570
4561	0
39	33
0	28
7	10
0	2
0	15
0	23
61	272
4	272
6	94
0	7
0	4
0	5
0	8
0	8
0	5
1	7
3	14
1	3
0	9
0	94
0	36
0	31
0	26
0	17
0	6
0	8
0	9
0	0
40	47
463	1493
4	1498
0	1494
4	254
7	0
1606	1343
0	1251
0	922
0	1
0	773
4	11
81	4362
412	4362
1	191
8	437
2	218
5	20
0	17
50	13
0	3
0	10
15267	1284
3	8897
115	8907
6	8900
121	9027
2	3979
2	15
6	608
0	855
0	1045
1	469
1551	3532
167	3527
25	1
1064	1830
12	1218
9	1615
1	328
0	138
0	1
0	5
0	0
0	5
1	5
0	5
0	5
0	0
0	0
19	145
1	145
1	34
0	28
5	518
6	116
0	506
0	104
15	479
0	466
4	129
13	178
43	505
1	0
0	9
22	111
0	13
0	9
6	4
3	80
0	10
0	16
7	56
0	38
0	9
0	0
4	974
2	1012
1	1073
13	936
4	881
140	1547
1	483
114	1029
9	1501
1	198
0	29
2	12
0	17
5	22
3	126
5	20
5355	15182
25	15182
94	8385
188	6462
0	6462
1	560
1	497
1	234
1	0
275	2458
6	76
1	127
14	33
0	2416
357	207
0	186
0	64
1	132
0	103
0	138
4	112
1	17
3	75
0	38
0	42
0	13
26	1798
27	1840
4	1644
10	15
0	16
2	1
0	10
0	10
0	13
0	6
0	7
0	0
0	26
159	259
1	20
0	16
0	47
0	29
1	31
0	28
2	14
0	27
0	48
1	15
0	26
12	987
0	1090
0	60
1	866
0	908
0	6
3	40
11	591
0	102
0	23
1	49
0	38
10	1098
1265	1219
1	1031
3	980
65	824
10	491
20	779
124	858
0	856
4	514
0	117
0	47
0	0
0	2
32	10
0	7
0	3
2	120
0	351
4	336
0	61
2	154
1	9
1	74
0	1
460	245
0	230
2	3
1	93
0	71
1	38
0	28
2	755
5	308
0	260
0	0
1	0
0	57
24	791
0	706
0	1291
0	1037
0	1285
0	868
0	29
3	79
4	1208
0	5
0	0
0	5
0	0
0	4
0	4
0	4
0	1
1113	423
59	8
0	138
0	69
0	110
2	2100
0	598
2	67
0	681
0	830
0	39
0	859
0	185
0	113
11	864
0	20
0	40
0	2045
0	2098
0	164
24	9
4	8
0	1
268	633
2	21
0	72
0	622
1	0
353	2
0	225
0	29
0	16
11	225
0	13
0	19
0	139
0	8
39	3613
277	3417
5	152
10	385
6	0
2	443
1	324
0	79
0	236
116	468
1	225
0	6
0	64
0	190
0	386
0	62
0	222
0	159
0	413
0	9
0	68
972	67
3	67
34	30
12	25
8	20
0	0
0	25
4766	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	235
2	24
0	208
6	0
0	40
0	169
0	0
1	3
3	0
0	0
0	0
19	3669
8	3407
4	622
2	70
13	1074
2	20
3	381
1	1003
0	3
3	0
188	839
2	3
1	839
0	1
0	1
0	1
0	1
17	6
0	6
13	566
0	189
1	1
4	1
0	564
0	0
111	171
1	171
1	257
5	200
16	64
1	61
8	557
8	206
280	947
0	833
56	542
32	346
8	926
47	909
0	346
20	494
24	1461
2	1391
0	126
0	58
8	110
36	156
0	226
0	56
9	187
7	1444
