UniqueCount	AmbigCount
4	3730
0	0
0	3
0	4
0	3
0	3
0	4
0	4
0	3
0	1
0	0
0	0
0	4
0	0
0	7
0	10
0	8
0	4
0	1
0	0
0	0
0	0
0	0
0	1
0	8
0	4
11	55
3	111
0	89
1	15
0	23
1	1
0	5
0	22
0	0
20	364
0	0
0	0
0	2
0	2
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
4	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45612	75
7632	27
39983	82
24581	29657
51	5860
25	2149
23	34657
33	32710
3196	14
48	38127
137817	34507
25299	108
26255	39
1	0
0	0
0	0
0	2
0	0
0	0
0	0
26	0
5	46
0	0
0	1
0	0
3	1
0	0
0	0
1	1
0	0
0	3
0	1
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	12694
0	0
291	3
0	0
0	0
0	0
0	0
105	504
7	580
3	58
0	1
0	0
0	0
0	1
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	151
0	0
0	0
0	154
0	0
0	0
0	0
0	0
205	0
0	0
0	0
0	0
0	0
679	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
225	0
0	7
0	0
0	0
0	0
0	2
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1213	0
0	0
0	0
0	0
4	582
0	0
0	0
0	0
4	123
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	1273
0	0
0	8
0	1
0	19
0	162
0	0
9	2747
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	210
710	0
10	0
0	4
0	0
0	0
0	9
0	0
0	0
0	0
7	9
0	0
19	163
1	163
0	12
0	0
1	0
1	0
4	0
0	3
0	116
29	463
0	0
115	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
597	1
0	0
0	0
0	11
0	0
0	0
0	13
0	0
13	0
0	0
0	0
0	2
0	0
0	0
0	5
0	0
0	0
0	0
1	1
0	0
0	0
0	14
5	0
1718	459
76	248
69	602
0	231
0	601
2	253
0	178
0	11
0	271
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	2
0	2
5	257
34	257
1	257
0	15
0	0
0	0
0	0
0	0
0	0
0	0
2	611
0	1628
0	1528
1	617
1	890
10	1368
6	335
0	270
7	1
4	80
0	66
3	147
0	22
0	22
0	1571
0	208
0	1152
0	102
0	251
0	1137
37	202
0	140
1	0
24	856
0	408
0	854
0	23
0	35
0	59
3	3288
120	3309
1	2396
3	2218
49	2561
0	1307
0	1345
0	10
3	15
5	1297
5	0
0	84
0	0
2211	111
2	79
37	29
0	0
0	0
6	29
0	0
0	22
910115	12879
1	3955
4	121
2	7494
228	31
40	0
0	0
0	0
0	4
0	4
0	2
0	3
0	0
0	0
0	0
0	0
5	45
0	6
4	43
0	36
0	7
0	11
0	2
0	4
0	0
3	28
823	9126
9	9125
4	8754
1	3170
0	911
0	1564
0	1938
0	1677
0	1026
4	99
3	164
0	0
0	25
4	8
0	9118
4822	3986
8	1996
17	136
82	82
2	82
8490	81
15	69
0	8
0	8
0	8
1	0
0	0
3	0
8	7
0	0
0	0
0	122
1423	316
0	64
0	2
0	250
9	84
9	248
1	138
4	250
0	259
6725	689
1	155
0	683
0	223
205	702
4	563
0	37
0	302
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	4
0	4
0	4
0	1
0	0
0	0
0	1
0	1
0	0
0	1
69	1
0	1
171	363
0	9
7	10
3	21
31	346
4	190
0	39
0	1
0	1
0	1
4	1614
46	1357
7	16
20	44
1	1
0	332
1	330
1	106
0	1613
1	305
597	315
10	309
0	45
0	47
0	3
3	0
0	91
0	92
0	88
4	89
0	92
0	89
0	7
0	2
0	0
0	87
0	25
0	71
1	1
0	196
0	50
0	88
0	222
15	17
0	185
10	148
0	204
0	36
0	19
0	39
0	15
2	96
0	0
0	24
0	209
0	241
85	201
2	196
19	22
793	1367
2	1353
4	166
0	1665
9	1036
29	18
0	1745
0	1771
21	1451
3	1745
0	1729
0	1777
2	37
2	1773
0	1043
0	1099
269	72
1	60
0	18
604	99
0	62
7	53
0	28
4801	1539
0	1530
0	1
0	1
0	0
0	0
2064	1
1	64
403	69
0	14
0	15
0	4
3	0
0	63
205	209
0	14
0	159
0	21
0	31
0	47
3	30
1	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	393
1	626
11	1229
278	1230
1	1199
0	732
16	477
0	960
0	1
0	1
0	547
0	86
3	272
2	581
0	577
301	28
3	25
0	23
0	6
0	1471
41	1263
0	1005
31	1063
0	1471
214	56
0	51
0	39
0	21
0	0
0	5
0	18
0	15
0	0
0	0
0	0
0	0
0	398
2	293
3	420
0	459
0	498
0	440
0	36
4	253
0	93
0	376
0	21
2	4
0	87
3	79
3	75
0	26
1	29
2	141
24	195
8	97
1	79
2	26
1	24
1	11
1	25
63	66
3	66
4	0
0	0
0	0
561	1663
1	465
0	141
8	1311
0	277
6	466
13	212
0	10
1	59
4	68
0	24
0	0
0	0
0	0
0	0
46	223
0	223
0	91
0	32
0	4
0	0
0	4
0	0
0	0
0	0
202	1402
1	758
0	789
0	579
17	342
1	55
0	0
0	0
0	0
3	4
1	4
32	515
0	515
1	49
0	21
4	5
0	127
0	1
0	0
0	1
1	9
775	141
0	73
0	21
0	32
0	33
0	26
7	383
0	5
3	380
0	26
0	295
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
2	13
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	44
1	87
0	4
0	34
1	5
1	0
32	1068
9	773
4	939
1	119
18	71
0	38
0	0
0	0
74	0
0	899
83	1506
0	641
9	528
4	1025
0	893
0	898
4	369
14	320
1	49
0	32
0	278
0	151
0	53
0	19
1	21
0	13
2	0
0	0
0	0
391	621
3	579
0	27
1	209
4	22
0	440
1	129
0	277
0	440
2	0
0	0
0	0
0	0
0	0
0	0
1	21
1	20
1	17
0	17
0	8
0	0
0	0
0	0
0	0
19	467
0	482
1	456
7	44
0	227
16	841
1	815
40	821
0	321
0	331
8	86
0	117
2	120
2	84
2	1
0	0
0	0
0	0
0	71
422	330
5	293
0	42
1	104
0	102
25	448
21	423
5	107
766	478
1	478
1	37
0	0
0	14
0	3
0	1
9279	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1667	862
11	857
0	5
0	19
0	38
0	40
0	39
0	0
0	5
28	114
2	114
0	25
6	35
0	0
8	23
1556	959
2	44
21	966
1	241
18	9159
5	6089
18	5423
0	5135
3	6709
0	3824
9	5931
1	3347
0	58
4	46
1	53
7	56
14	19
0	2
2	0
0	6
1	2
0	0
0	5
0	872
44	928
7	434
10	319
0	136
10	263
1	85
0	5
0	351
2	360
5	359
5	359
0	343
0	154
1	73
0	38
0	55
0	15
0	99
0	92
0	90
0	97
0	5
0	2
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3377	6255
4	923
13	5785
3	1236
19	315
2	4
0	1937
0	248
6	284
5	268
1	264
0	229
6	190
0	14
0	25
0	36
0	2
5	33
0	20
0	147
0	4
35	982
2	8
10	123
0	989
6	985
0	13
0	987
1176	1517
0	1174
0	343
5	1
0	206
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	0
0	0
0	1
0	1
0	0
0	186
1	193
0	102
0	107
0	9
0	4
0	6
0	0
2908	1059
1	67
0	990
1	0
0	0
0	0
0	0
0	0
0	0
27	5
0	4
0	0
0	5
2028	15
7	13
39	17
0	10
0	3
1	0
9	0
0	0
0	0
0	0
0	45
692	142
0	9
1	15
0	1
3	46
0	6
0	27
2	102
3	110
32	105
0	9
0	7
0	0
0	0
0	0
0	0
0	3670
19	249
0	137
3	214
0	112
0	90
7	217
1	96
1	92
0	579
8	196
0	377
0	410
0	579
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
14	130
0	3
0	125
0	0
0	0
0	30
0	8
1	2
0	19
0	84
0	23
0	39
0	97
0	7
457	807
23	0
2	517
0	728
1	708
0	755
2	731
0	675
0	673
0	253
8	231
0	78
0	139
0	67
0	113
0	0
0	36
0	31
0	13
0	719
0	431
127	546
10	372
5	433
90	7794
2531	8568
0	816
16	390
2	379
0	1851
1	2954
3	181
0	288
0	15
0	0
0	0
0	0
0	0
1353	2218
0	2218
48	824
7	0
1	792
0	0
2	43
13	36
224	396
0	98
4	200
4	136
8	121
0	0
0	0
0	0
0	0
0	502
0	509
0	0
472	738
1	533
4	314
1	177
0	201
0	145
0	130
0	47
0	7
7	37
0	0
0	0
0	0
0	0
322	1
0	3
0	3
1	3
0	0
0	0
0	3
723	2560
9	2052
0	0
0	0
0	1
3	6
1223	174
0	89
0	4
0	79
0	0
0	0
0	0
0	0
27	642
11	642
0	263
0	43
0	0
1	1573
1066	1584
1	754
19	635
2	594
0	31
0	30
0	0
27	582
0	3
0	3
0	8
0	21
1	18
0	1
0	0
0	0
0	1
1	14
9	111
1	15
2	22
4	88
0	89
0	41
0	16
0	0
0	0
0	3
0	1
3	82
0	226
0	19
84	207
1	12
0	0
9	12
9	1860
13	910
0	26
0	27
0	25
0	49
0	36
10	6
1	34
0	1849
773	3
0	3
11	250
0	0
0	1078
0	11
0	11
0	856
2	67
2	1196
4	863
902	1514
0	142
0	83
0	62
0	1595
0	61
4	61
2	47
1	61
0	61
0	8
0	1
0	1
0	0
0	13
0	13
0	13
0	6
0	0
1	1164
7	1175
0	1313
6	1383
2	1433
0	1384
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	40
6	42
0	24
90	275
1	26
5	24
1	3
1	270
0	36
2	0
0	181
587	1106
3	1103
104	77
1	175
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	1
0	1361
0	1308
2	1314
4	1338
0	1731
0	1731
0	971
0	1608
4	603
28	1747
0	14
0	195
0	127
0	20
4	115
0	11
0	1
0	0
0	0
510	135
0	133
0	0
2	303
2	251
4	260
0	264
0	0
1	6
1	94
1	4
1	38
0	20
1403	100
0	98
16	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
535	66
1	21
0	24
0	29
0	16
996	586
9	569
1	20
17	3490
0	3206
0	2707
0	1116
0	2660
0	393
5	859
0	379
9	366
0	2
0	21
0	379
0	0
0	0
0	0
0	0
0	0
0	0
1	477
2	103
0	261
0	374
1	18
0	0
0	0
0	0
32	155
0	150
0	31
0	33
0	32
0	34
0	31
0	30
0	29
0	32
0	29
0	4
1	0
0	31
0	2
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	60
0	4
4	18
16	39
0	31
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	183
1	153
15	183
75	0
2	1
0	0
0	0
0	0
0	1
0	95
1	96
0	70
3	11
4	10
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
530	255
1	130
84	348
0	348
0	29
2	18
0	44
0	33
0	25
1	0
2103	259
2	258
8	414
2	183
23	366
0	38
0	0
3	26
3	18
0	377
9	255
0	0
138	180
0	63
0	13
0	4
0	71
1	3
0	26
0	42
0	3
3	69
1	2
17	86
20	88
0	11
0	2
0	2
2742	4
2	358
19	384
30	367
0	313
2	14
0	9
0	19
0	21
0	31
0	0
0	2
0	25
0	0
0	4
0	0
0	0
0	0
0	0
0	0
11	18
1	18
35	5
55	69
2	5
0	0
0	69
247	201
4	200
0	0
0	0
0	0
0	0
318	158
4	142
6	11
0	70
6	76
0	161
0	156
0	78
40	67
0	20
15	19
0	8
0	166
0	170
1	28
0	13
0	21
0	27
0	24
0	0
0	27
0	119
2	0
1	119
0	109
0	270
0	226
0	140
0	33
4	2
0	0
0	0
0	0
0	0
0	0
22	1185
2	1063
4	142
0	1024
6	114
17	115
0	36
0	853
4	569
23	20
0	19
0	1
4075	78
2	69
0	0
0	0
0	0
22	889
8	161
0	97
0	880
0	878
16	596
0	531
3	78
34	915
0	175
0	917
19	0
88	115
0	49
1	101
0	112
0	13
111	2839
8	1166
0	239
5	51
9	195
13	1430
2	62
55	646
0	23
7	61
0	11
3	28
5	22
32	35
0	13
1	5
0	1
1	7
0	4
2	4
25	4
6	18
1	8
1	6
0	7
0	4
14	0
0	0
0	0
0	0
0	0
0	0
2	113
0	1
0	0
7345	9
2301	281
5	277
14054	3095
3	57
0	1585
0	1585
10	3027
0	0
0	0
234	685
3	683
0	0
0	0
0	0
0	0
0	0
0	0
136	0
0	0
0	0
5	245
1	31
0	230
1	0
0	12
4	8
0	8
0	0
25	0
0	0
0	0
87	342
13	326
0	61
1	20
25	19
15	154
4	1
0	0
1	6
1	112
1	79
0	13
49	1198
10	299
1	1021
20	794
1	989
4	105
0	1031
0	1096
0	1134
0	9
0	149
1	57
0	195
0	191
1	79
19	264
4	8
17	0
1	73
0	0
0	0
0	48
0	47
0	1
1	0
138	871
3	396
0	227
1	579
0	28
17	347
0	0
0	0
0	0
0	0
2	34
0	34
0	1
1	0
0	0
0	23
2	956
2	1054
0	34
0	814
0	37
17	2
1	14
7	39
0	198
16	77
2	187
10	40
0	32
1	57
0	81
9	107
0	110
226	1715
620	1709
19	1461
0	102
0	648
0	31
308	1176
3	124
0	68
6	138
0	3
0	190
25	0
2	98
1	1028
118	392
1	47
0	1
4	7
0	0
0	66
7	95
2	21
0	21
0	21
0	21
0	13
0	9
0	5
0	1
0	4
0	4
0	4
0	1
0	0
0	0
0	0
315	2435
0	80
0	2315
0	1114
0	22
0	27
0	20
0	116
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
999	4
24	2558
0	915
0	29
0	15
0	48
0	246
0	14
0	48
0	960
2	456
1	287
0	276
2	210
2	886
0	52
0	1413
0	137
0	563
0	315
0	702
0	645
0	658
0	366
0	887
0	508
1	282
1	222
0	1794
0	1795
1	1727
1	47
1	10
0	7
0	37
0	2
0	25
0	3
0	1305
35	1308
0	192
22	221
0	253
0	206
6	141
0	114
0	76
0	101
0	64
3	26
0	31
2	11
0	1347
0	0
0	0
0	0
11	4
0	4
492	319
1	270
6	30
2	67
2	226
0	189
0	131
0	41
0	0
447	1070
134	89
0	185
0	992
0	25
7	7
1	105
17	2256
140	2197
6	2085
1	1623
1	62
1	29
6	18
1	8
0	55
0	15
0	0
1	5
0	43
882	302
11	300
0	169
547	871
10	400
0	89
1	147
0	117
0	176
0	259
4	441
5	441
34	441
0	0
0	0
0	0
0	0
0	0
0	0
258	618
0	231
0	24
1	21
0	0
0	66
0	207
34	1060
26	1037
4	633
0	75
0	73
0	89
4	1732
252	2100
0	27
0	1
6	1349
0	423
5	172
72	386
3	115
46	411
3	193
7	35
5	100
1	46
5	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2294
0	2165
1	2078
0	362
0	8
1	141
0	265
5	20
0	400
2	29
1	407
0	439
0	38
0	16
1	7
0	28
0	11
0	0
0	28
0	593
31	478
1	487
5	238
0	415
0	111
52	98
0	91
20	90
0	6
0	8
8	5
1	18
1	16
2	0
375	643
0	541
0	660
1	370
4	331
1	54
0	48
6	438
958	109
0	72
0	35
0	0
1	271
0	30
2	241
1	16
0	144
0	62
0	7
0	9
2	26
632	26
0	12
27	2450
95	2541
5	674
3	0
0	57
0	172
25	21
4	12
1	18
1	4
0	14
7	0
6	13
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	2
441	315
0	274
0	212
2	40
2	0
0	0
0	0
10	1642
0	1616
17	1061
0	46
5	76
0	89
4	11
2	108
0	86
0	0
0	0
0	0
364	2359
62	2129
107	2071
0	890
0	346
2	334
3	1
1	314
0	46
4	37
1	4
0	0
0	0
0	0
15	224
101	203
5	50
0	4
0	22
0	9
23	68
0	45
0	61
1	25
0	22
0	13
2	1
0	8
132	527
14	108
4	526
5393	2847
83	297
271	2541
13	1160
0	34
0	15
1	7
0	82
0	146
0	62
1	127
358	48
0	48
0	0
0	0
0	7
0	0
0	0
0	7
34	1930
4	1933
152	1894
1	8
0	82
4	9
0	220
11	231
0	228
0	22
0	5
2	7
0	7
28	0
0	1576
3	1425
0	1054
0	12
0	0
1	0
0	213
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
65	53
6	87
0	84
0	89
0	49
0	6
823	1276
7	1182
20	645
1	213
1	121
4	45
0	0
0	0
0	0
0	0
2	22
582	54
1	45
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	6
26	565
10	666
1	507
14	457
0	459
7	401
1	0
0	110
1	1
0	11
0	14
0	65
0	48
11	62
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	127
1	126
0	88
2	91
0	27
0	3
0	130
0	92
0	95
6	89
10	86
0	37
1	0
0	0
0	0
0	0
0	0
492	790
5	630
9	785
0	101
8	1
3	30
0	96
20	110
0	39
0	0
0	0
0	0
198	943
15	796
0	454
6	168
2	53
11	523
0	44
0	315
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	127
0	127
0	24
1	9
6	37
0	34
0	1
9	25
0	4
0	0
0	0
0	14
0	9
0	8
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
563	160
1	4
0	14
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	463
1180	1773
0	1315
0	189
1	0
0	0
0	65
0	1
0	40
248	249
0	94
169	144
0	14
7	164
0	359
16	351
0	28
0	0
6	160
0	20
0	0
0	0
0	0
0	0
148	169
0	12
0	22
0	4
1	156
0	52
0	22
60	287
0	1
0	29
0	292
0	1
2	287
0	141
0	137
5	0
8	129
0	129
0	611
0	585
0	128
0	0
0	17
0	40
0	0
0	599
0	0
0	86
5	204
8	191
1	84
2	2
5	2
0	164
9	49
204	1191
0	15
0	876
0	187
0	263
0	985
3	177
0	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	2
0	39
0	0
0	2
0	22
0	5
0	3
0	21
0	3
33	41
3	23
1038	24
2	32
2	32
0	39
15	203
0	103
1	105
1	75
6	81
3	39
0	43
1	43
2	5
0	0
1	392
3	354
0	392
2007	455
1	174
0	294
0	3223
10	144
44	3223
40	805
15	805
8	804
0	804
0	164
0	68
1	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
10	973
32	969
0	868
0	417
0	17
0	194
0	2
0	92
0	20
0	0
0	0
0	2
3	0
2	12
0	14
3	15
1	4
0	4
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	3
0	2
0	2
0	0
0	4
0	4
370	392
0	193
0	315
0	243
14	16
0	30
0	18
0	50
5	54
12	388
4	3
0	0
0	0
268	509
4	499
0	28
2596	196
0	193
130	1798
19	1697
1	546
4	388
0	390
17	250
110	418
1	281
1	159
1	21
1	0
1	193
1	22
0	204
4	660
0	3
0	3
0	443
7	452
4	441
1	448
0	10
0	650
0	37
2	33
0	0
0	0
681	890
0	54
3	382
2	465
0	257
0	463
1	383
3	86
0	167
3	350
0	206
44	212
0	78
0	97
0	42
0	16
0	124
0	123
0	123
0	121
0	125
0	123
0	2
0	2
0	15
0	122
0	18
0	17
4	378
0	48
0	36
2	50
448	602
0	163
0	0
84	38
0	40
0	44
0	23
0	0
0	0
0	0
0	0
25	88
2	3
1	13
6	23
0	1
0	0
0	0
293	155
84	134
0	86
6	131
0	0
1	419
8	345
1	303
15	192
4	191
0	195
1	104
0	91
0	51
8	64
0	49
0	49
0	15
0	0
0	0
0	0
436	2362
1	1696
0	88
2	134
6	11
3	12
3	680
2	1
46	0
0	0
0	314
3	294
15	364
1	210
0	113
1	20
1	53
0	45
0	30
1	9
0	1
0	1
4838	133
2	127
0	0
0	1
17	1
0	4
0	4
0	0
0	0
0	0
0	0
340	141
0	94
0	111
0	111
1	44
0	141
2527	476
0	473
138	75
0	72
0	3
0	3
0	0
9	428
0	406
0	68
0	31
0	23
0	0
0	0
0	0
0	0
0	0
52	8
0	153
0	73
0	28
0	163
0	125
1	1058
145	1041
7	991
26	909
3	5
0	1058
146	29
2	20
3	29
14	589
0	547
5	657
0	288
0	4
58	3
0	1
0	2
50	399
189	366
0	241
0	69
1	167
232	410
0	93
0	310
3	69
4	7
0	17
4	146
586	148
0	0
0	0
0	0
0	0
0	0
0	0
6	508
0	478
0	469
0	467
0	216
0	336
0	0
0	0
17	315
0	430
3	436
1	364
1	417
0	315
0	292
0	340
1	276
0	63
0	146
1	5
9	169
3	74
0	29
0	17
3	11
1	3
15	2
8	26
0	9
0	1
0	1
0	2
4	171
0	414
0	403
0	397
0	372
0	119
5	49
0	11
0	397
8	310
11	334
0	261
223	115
0	15
1	99
724	675
8	551
2	316
0	211
0	16
0	138
12	139
0	10
0	3
0	76
0	88
0	89
0	109
3	24
0	7
0	36
0	14
0	1
708	134
0	21
0	104
0	117
4	90
3	7
0	0
0	0
0	0
0	0
0	0
0	1
0	7
69	504
0	504
0	93
0	6
0	6
0	6
0	0
0	105
0	92
0	1
5	5
3	94
0	19
0	19
3	18
1	101
4	0
1	1
0	22
23	28
31	106
10	105
0	59
0	50
1	1738
1	151
0	74
1	72
0	73
