UniqueCount	AmbigCount
15	4132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	13
0	5
0	5
0	2
0	0
0	0
0	0
0	5
0	13
0	5
7	67
1	125
0	94
0	5
0	5
0	0
0	0
0	4
0	0
47	941
0	0
0	0
2	1
0	1
0	0
0	3
0	3
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56813	117
9407	46
48989	103
29473	35639
65	7196
31	2970
34	45810
52	40852
3876	19
38	48341
167154	41701
29374	173
33492	77
0	0
0	0
0	0
0	0
1	0
0	0
0	0
40	0
0	43
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	5
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
2	11672
0	0
270	1
0	0
0	0
0	0
0	0
106	517
6	592
3	50
0	0
0	0
0	0
1	2
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	148
1	0
0	0
0	188
0	0
0	0
0	0
0	0
208	0
0	0
0	0
0	0
0	0
633	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
264	0
0	13
2	0
0	0
0	0
0	6
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1264	2
0	0
0	0
0	0
9	621
0	0
0	0
0	0
9	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	45
0	723
0	0
0	2
0	7
0	22
0	124
0	0
11	2693
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	9
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	171
809	2
2	0
0	4
0	0
0	0
0	9
0	0
0	2
0	0
1	10
0	0
17	139
2	139
0	11
0	0
0	0
3	0
11	0
0	5
0	90
28	480
0	0
155	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
699	2
0	0
0	0
0	26
0	4
0	0
0	18
0	0
8	0
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	1
0	0
0	2
0	0
0	0
0	11
2	0
1778	460
97	219
96	957
0	361
0	956
1	400
0	270
5	33
2	446
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	4
0	4
10	350
61	350
1	350
0	25
0	1
0	0
0	1
0	1
0	0
0	0
7	731
0	1710
0	1602
1	664
1	953
9	1391
4	340
0	279
9	4
2	54
0	43
1	150
0	32
0	32
0	1655
0	421
0	2056
0	212
0	485
0	2022
24	182
0	130
0	0
30	937
0	510
0	930
0	32
0	34
0	61
10	4039
206	4102
1	2871
0	2648
47	3052
0	1554
0	1623
0	15
1	18
4	1535
1	0
0	95
0	0
2156	126
8	99
32	25
0	0
0	0
16	25
0	0
0	22
350243	4812
1	1488
0	39
0	2745
290	29
67	0
0	0
0	0
0	4
0	4
0	2
0	4
0	0
0	0
0	0
0	0
6	68
0	8
1	65
0	63
0	7
0	9
0	0
0	7
0	0
1	26
599	11500
9	11515
3	11035
0	4046
0	1161
0	1947
0	2416
0	2126
0	1292
2	120
2	207
1	0
0	30
5	7
0	11495
5015	4003
4	1871
21	190
80	99
2	99
5499	44
11	39
0	13
0	13
0	11
0	1
0	2
0	0
6	4
0	0
0	0
0	152
1569	396
0	63
1	1
0	277
14	86
5	273
2	163
8	275
0	281
9864	1091
0	218
1	1081
1	251
213	700
5	550
2	22
0	300
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	5
1	4
213	336
0	1
10	2
0	37
25	303
9	121
1	20
0	0
0	0
0	0
0	1990
70	1712
5	25
20	57
0	2
0	372
0	370
0	139
0	1990
0	315
697	317
12	318
1	24
0	25
1	1
0	0
0	87
0	81
0	85
2	79
0	80
0	79
0	12
0	2
0	1
1	80
0	42
0	115
1	13
1	311
0	57
0	140
0	348
13	17
2	285
16	238
0	314
0	75
2	19
0	41
0	25
1	157
0	0
0	52
0	332
0	370
87	240
1	237
9	24
1349	2191
11	2152
2	269
0	1208
3	790
6	17
2	1265
0	1289
24	1084
10	1267
0	1259
0	1292
2	26
2	1292
3	728
0	745
394	82
0	61
0	30
625	90
1	57
7	44
0	25
5827	1913
0	1902
0	0
0	0
0	0
0	0
1445	1
3	122
729	128
0	33
0	34
0	3
0	0
0	72
220	226
0	23
0	168
0	27
0	38
0	52
1	24
1	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	467
2	718
10	1432
307	1432
1	1410
0	849
23	572
0	1112
0	0
0	0
0	626
0	95
6	339
1	643
0	653
287	13
2	8
1	7
0	1
1	1328
42	1159
3	928
35	977
0	1328
110	28
1	26
0	24
0	12
0	0
1	2
0	7
0	7
0	0
0	0
0	0
0	0
0	470
4	389
1	469
0	523
0	583
0	480
1	49
5	319
0	100
0	415
2	28
0	5
0	104
4	118
1	112
0	42
1	23
2	191
13	255
9	135
0	99
3	30
0	23
0	6
2	20
58	64
2	64
3	0
0	0
0	0
762	2255
0	693
2	242
11	1747
0	317
6	579
24	268
3	13
3	54
2	59
0	26
0	0
0	0
0	0
0	0
46	271
1	271
0	81
0	42
0	1
0	0
0	1
0	0
0	0
0	0
163	1253
1	700
0	686
1	507
12	295
2	36
0	2
0	0
3	0
6	7
0	7
51	542
0	542
0	63
0	32
6	14
1	116
1	0
0	0
0	0
1	12
966	144
0	81
0	19
0	27
1	28
1	20
5	372
6	1
2	372
0	26
0	318
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
7	53
0	39
0	0
0	0
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	75
0	58
0	88
0	2
0	12
1	2
4	0
20	707
8	535
5	622
0	67
17	87
0	27
0	0
0	0
66	0
0	978
91	1705
0	751
8	608
2	1173
0	976
0	980
11	408
16	362
0	52
0	47
0	299
0	158
0	63
0	33
5	40
0	22
4	0
0	0
0	0
393	641
1	594
0	23
0	219
2	35
0	448
3	149
0	303
0	448
0	0
0	0
0	0
0	1
0	1
0	1
1	17
0	14
0	15
0	15
0	8
0	0
0	0
0	0
0	0
31	787
0	807
3	767
4	63
0	341
13	927
1	890
38	900
0	343
0	352
11	62
0	119
4	132
7	89
3	2
0	0
0	0
0	0
0	87
484	301
6	278
0	44
2	110
0	91
17	441
22	427
9	125
833	515
0	515
0	39
0	0
0	20
0	5
0	2
10041	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1746	960
12	958
0	6
0	15
0	36
0	41
0	40
0	0
0	5
45	111
4	110
2	14
2	30
0	0
0	3
1761	1198
1	45
27	1196
1	268
23	8973
6	5902
25	5267
0	5035
2	6424
0	3784
10	5693
0	3128
2	61
1	50
0	55
10	60
12	30
2	0
1	0
0	8
0	2
0	0
0	2
0	742
50	781
1	380
5	282
0	152
6	245
4	86
0	2
0	382
2	397
4	395
4	395
0	370
0	164
2	75
0	26
0	51
2	15
1	168
0	156
0	150
0	162
0	15
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3263	5808
7	785
8	5356
1	996
15	282
2	3
1	1765
0	283
7	338
8	323
3	303
0	257
5	215
1	27
2	21
2	46
0	3
7	44
0	33
0	189
0	2
52	1428
1	10
7	159
0	1448
2	1423
0	8
0	1429
1369	1676
0	1317
0	340
0	1
1	229
1	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	251
0	258
0	133
0	135
0	8
0	7
4	6
0	0
2427	1093
2	80
0	1009
1	0
0	0
0	0
0	0
0	0
0	0
10	2
0	2
0	1
0	2
2037	15
4	14
33	12
0	3
0	3
0	0
1	0
1	0
0	0
0	0
0	55
919	142
0	3
3	8
0	0
0	58
2	18
0	27
5	173
3	182
30	173
0	30
0	24
0	5
0	4
0	0
0	0
0	3703
19	183
0	99
3	150
0	81
0	81
4	176
2	67
0	61
1	631
14	187
2	411
0	455
0	630
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
20	211
0	10
0	201
0	0
0	1
0	45
0	5
0	1
0	29
0	139
0	39
0	57
0	151
0	15
436	798
52	0
5	627
0	873
2	840
0	895
1	868
1	825
0	818
0	278
10	254
0	98
0	155
0	61
1	119
0	0
0	32
0	31
0	16
0	849
0	520
149	623
17	413
4	488
125	9826
3139	10780
1	958
8	547
7	509
0	2256
2	3673
3	275
0	408
0	35
0	0
0	0
0	0
0	0
1501	2382
0	2379
24	916
8	0
0	883
0	0
1	47
17	37
272	400
0	109
6	198
10	132
7	119
0	0
0	0
0	0
0	0
0	879
0	882
0	0
442	723
0	525
6	281
0	159
0	168
0	119
0	104
0	34
0	8
2	39
0	0
2	0
0	0
0	0
292	0
0	1
0	1
1	1
0	0
0	0
0	1
852	2883
7	2276
0	0
0	0
0	0
4	1
1589	218
1	121
0	3
0	94
0	0
0	0
0	0
0	0
19	431
3	431
0	162
2	28
0	0
0	1100
643	1103
2	520
17	767
0	734
0	21
1	23
0	0
52	718
0	0
0	3
0	29
0	47
0	45
0	6
0	1
0	2
0	1
0	19
11	107
0	11
0	21
3	66
0	83
3	27
0	9
0	0
0	2
1	9
0	2
3	85
2	250
0	20
101	222
2	5
0	0
2	5
7	2332
20	1182
2	34
1	36
0	31
0	72
0	51
9	10
1	46
0	2314
853	0
0	1
1	96
0	0
0	512
0	7
0	5
0	411
1	36
1	559
1	780
787	1316
0	147
0	58
1	32
0	1389
0	35
0	35
0	29
0	34
0	34
0	8
0	4
0	2
0	0
0	4
0	5
0	4
0	2
0	0
0	1208
2	1231
0	1369
3	1439
1	1460
0	1409
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	20
2	21
0	14
91	212
1	32
6	19
7	5
0	195
0	35
0	1
0	134
552	1082
11	1081
110	55
1	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1349
0	1333
0	1343
1	1325
0	1711
0	1710
1	928
0	1583
0	609
23	1741
0	13
0	181
0	141
0	23
4	124
0	18
0	0
5	0
0	0
477	162
0	161
0	0
0	401
2	338
7	348
0	350
0	6
2	11
1	139
0	7
2	73
0	14
1485	111
0	110
17	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
447	46
1	14
2	18
0	21
0	9
1099	541
11	526
3	25
19	3266
1	3019
1	2537
0	1053
2	2534
0	386
8	749
1	727
17	703
1	0
3	21
0	727
1	0
0	0
0	0
0	0
0	0
0	0
1	604
1	133
1	354
0	486
0	18
1	0
0	0
0	0
27	154
0	148
0	26
0	28
0	30
0	32
0	29
0	31
0	27
0	33
0	26
0	2
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	1
0	10
0	0
0	0
0	23
0	3
2	10
3	12
0	9
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
5	2
0	0
0	2
0	146
1	125
3	146
100	2
0	0
0	0
0	0
0	0
0	0
0	105
4	106
0	79
2	7
7	6
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
659	251
4	84
84	283
1	283
0	29
0	12
0	57
0	41
2	28
2	0
1959	271
8	269
0	432
5	181
27	376
0	35
0	0
4	11
3	17
0	371
21	248
0	1
110	185
0	68
0	8
0	1
0	61
0	2
0	13
0	55
1	0
0	81
1	2
18	105
12	106
0	24
0	2
0	2
4532	9
0	438
16	471
34	455
0	384
3	13
0	10
3	24
2	25
0	38
0	0
0	5
0	17
1	0
0	4
0	0
0	0
0	0
0	0
0	0
2	5
0	5
40	11
40	69
5	11
0	2
0	70
276	192
1	192
0	0
0	0
0	0
0	0
260	141
2	124
3	15
0	54
7	64
0	229
0	227
0	106
47	93
0	29
12	40
0	8
0	234
0	235
0	16
0	10
0	12
0	12
0	10
0	0
0	16
0	177
1	0
7	177
0	182
0	411
0	332
0	204
0	56
7	5
1	2
0	0
0	2
0	2
0	0
13	1150
3	1012
6	112
0	1051
4	138
18	120
0	38
1	869
1	561
26	26
0	23
0	3
5490	120
2	109
0	0
0	0
4	0
28	912
12	157
0	94
0	881
2	879
18	592
0	544
7	71
40	990
0	237
0	991
10	0
97	110
0	47
0	96
0	105
0	17
100	2850
15	1205
0	254
12	54
15	204
11	1406
1	36
46	641
0	24
5	70
0	11
4	32
0	25
55	46
0	14
4	4
0	4
0	15
0	9
0	9
29	7
15	22
1	16
0	6
0	15
2	6
11	0
1	0
0	0
0	0
0	0
1	2
1	109
0	2
0	2
3435	5
3037	355
4	349
12867	2950
2	54
0	1561
0	1561
4	2876
0	0
0	0
305	793
3	793
0	0
0	0
0	0
0	0
0	0
0	0
77	0
0	0
0	0
13	305
2	42
0	276
5	0
0	9
7	11
2	11
0	1
33	2
0	2
0	0
102	315
11	303
1	38
2	12
21	24
15	182
2	5
0	0
1	6
0	124
0	71
1	13
73	1275
24	312
0	1101
22	865
3	1063
5	98
0	1118
0	1164
4	1196
0	5
0	163
0	71
0	178
0	180
1	72
23	244
0	14
22	6
2	55
0	0
0	0
1	30
1	30
0	0
6	0
137	860
5	401
0	235
1	583
0	18
19	327
0	0
0	1
0	0
0	1
5	22
0	22
0	0
1	0
0	0
0	14
3	1079
4	1175
0	42
0	937
0	43
28	3
4	16
14	52
0	250
17	83
4	216
14	57
1	43
2	73
0	87
18	113
0	96
209	1899
661	1896
22	1609
0	104
0	733
0	29
309	1280
6	109
5	65
8	128
0	1
0	200
38	1
3	78
4	1140
132	476
0	32
0	2
2	9
0	7
1	74
18	120
1	18
0	20
0	20
0	18
0	7
0	4
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	1603
0	53
0	1516
0	671
0	22
0	20
1	20
3	87
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2365	5
15	2968
0	1142
0	29
0	14
0	53
0	256
0	11
0	53
0	1187
1	487
4	405
0	382
0	315
3	1126
0	88
0	1722
0	158
0	643
0	328
0	875
0	815
0	838
0	474
0	1081
0	606
2	328
0	274
0	2104
2	2113
0	2028
2	72
1	16
1	15
0	55
0	14
0	29
0	13
0	2210
64	2212
1	315
29	370
1	411
0	341
6	236
3	203
0	136
0	180
0	122
3	54
0	60
1	30
0	2267
0	0
4	2
0	2
14	5
0	5
573	349
0	287
5	25
1	78
12	169
0	147
0	89
0	22
0	0
456	1080
96	66
0	157
0	988
1	29
9	6
0	112
17	2083
146	2029
7	1921
0	1578
0	47
3	27
5	16
0	2
0	10
0	4
0	0
0	1
1	7
2841	911
32	905
0	486
656	958
26	461
0	95
3	148
0	116
0	196
0	281
2	514
2	514
54	514
0	0
0	0
0	0
0	0
0	0
0	0
350	773
1	319
0	21
0	17
0	0
0	60
0	215
29	1113
34	1082
1	615
0	78
0	76
0	73
0	1717
264	2078
0	25
0	3
0	1311
0	398
9	238
63	469
2	131
51	510
3	258
14	58
2	98
1	48
10	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1789
0	1689
0	1628
2	231
3	7
1	112
1	205
0	5
0	405
1	30
3	421
0	440
0	37
1	20
0	10
0	28
0	11
0	0
0	27
4	653
18	519
1	538
3	252
0	442
0	121
61	120
0	101
22	97
0	9
3	13
7	7
2	6
9	3
1	1
256	466
0	389
0	467
10	254
0	239
2	20
1	35
3	309
1146	137
3	95
2	42
2	0
0	329
0	33
1	302
1	26
0	191
0	75
0	13
0	16
9	12
716	16
0	4
28	2747
62	2853
3	764
1	0
0	76
0	201
39	20
2	14
2	36
2	11
0	20
1	0
3	16
1	6
0	5
0	6
0	1
0	0
0	0
0	0
0	6
526	320
0	278
1	227
2	40
4	3
0	0
0	0
7	2032
0	1987
20	1366
2	54
5	93
1	93
3	14
6	107
2	82
0	0
0	0
0	0
246	1586
30	1491
101	1458
0	570
0	356
6	341
1	0
0	326
0	62
1	29
0	10
0	1
0	0
0	0
17	270
120	248
5	43
0	4
0	27
0	7
27	104
0	45
0	90
0	63
0	42
1	21
0	3
0	13
136	512
12	124
5	507
7792	4026
145	466
372	3552
19	1589
2	26
0	13
4	8
0	71
1	139
0	56
0	124
323	49
2	49
0	0
0	0
0	6
0	0
0	0
0	6
32	2205
10	2213
183	2148
1	11
1	65
5	21
0	167
4	185
0	177
0	26
0	5
1	12
0	11
41	0
0	1412
3	1241
0	1079
1	10
0	0
0	0
2	227
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
103	0
0	0
0	0
0	0
0	0
0	0
84	60
7	116
0	118
0	127
0	63
0	10
905	1203
6	1105
5	632
0	235
0	109
3	40
0	0
0	0
0	0
0	0
0	33
653	78
1	66
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
37	559
8	636
2	497
10	393
0	398
2	327
0	1
6	94
4	4
0	7
0	25
0	45
0	28
17	85
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	165
2	164
0	109
0	114
0	40
0	4
0	167
3	98
0	103
2	108
24	92
0	43
6	1
0	0
0	0
0	0
0	0
606	1032
5	830
16	1034
3	129
11	1
3	32
0	127
23	145
0	58
0	0
0	0
0	0
222	1035
11	923
0	490
5	176
4	50
6	546
0	67
0	342
0	173
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	0
5	117
0	117
1	16
0	11
17	51
0	52
0	5
13	32
0	10
0	3
0	4
0	19
0	13
0	9
0	5
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
802	197
0	5
2	22
0	175
0	0
0	0
0	0
0	0
0	0
0	0
1	5
1	5
0	358
1114	1498
0	1146
0	202
1	2
2	0
0	54
0	1
0	37
223	214
0	77
163	131
0	24
1	195
0	445
17	446
0	45
0	0
6	192
0	22
0	0
0	0
0	0
0	0
156	186
0	13
0	28
0	5
0	164
0	79
0	34
76	343
0	4
0	32
0	346
0	3
0	343
0	137
0	134
1	0
5	164
0	164
5	745
0	705
0	199
0	0
0	16
0	40
0	2
0	730
0	0
0	97
0	249
6	232
7	120
1	3
3	0
0	205
9	30
260	1542
0	8
0	1127
0	222
0	353
0	1326
1	266
1	244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	29
0	5
0	58
0	0
0	3
0	33
0	10
0	11
0	26
0	0
74	65
2	27
1098	27
2	29
3	29
0	57
17	227
0	105
1	110
3	89
5	108
1	57
1	27
0	27
0	4
1	1
2	624
2	556
0	624
1910	378
0	167
0	220
0	4107
9	174
42	4110
33	636
8	636
7	634
0	634
0	116
0	40
2	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
18	1395
65	1383
0	1232
1	588
0	21
0	279
0	3
0	170
1	39
0	0
0	10
0	1
1	0
2	3
0	2
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	4
0	4
453	506
0	238
0	384
0	281
13	10
0	21
0	11
0	83
4	80
6	384
0	5
0	1
0	1
343	769
15	746
0	43
2309	198
0	196
116	1536
11	1450
0	455
0	325
0	308
33	226
190	688
7	476
2	288
5	46
0	0
1	327
2	35
0	292
7	943
1	4
0	7
0	602
13	611
8	595
0	604
0	8
0	926
0	66
3	52
1	0
0	0
697	955
0	48
3	398
1	496
0	257
2	496
1	424
12	97
1	178
9	381
0	245
38	263
0	121
0	126
0	46
0	26
0	259
0	255
0	255
0	254
0	260
0	247
0	1
0	2
0	35
0	247
0	38
0	37
17	377
1	35
2	52
0	30
448	565
0	142
0	0
104	19
0	19
1	23
0	10
0	0
0	0
0	0
0	0
32	128
2	8
2	21
1	41
0	3
0	0
0	0
291	130
81	115
0	61
1	118
0	0
1	466
17	397
0	338
12	200
4	189
0	192
3	114
0	91
0	55
17	73
1	48
0	46
0	18
0	0
0	0
0	0
482	2796
1	1959
3	90
7	179
2	4
0	20
2	872
3	0
29	0
0	0
0	410
6	398
10	473
1	290
0	126
0	17
0	91
0	59
1	29
2	4
0	0
0	0
5554	127
0	115
0	3
1	2
6	1
0	8
0	8
0	0
1	0
0	0
0	0
254	149
0	99
0	118
0	118
0	52
0	148
2759	532
0	530
136	63
2	56
0	0
0	7
0	0
20	501
0	482
0	86
0	21
0	19
0	0
0	0
0	1
0	1
0	0
55	9
0	132
0	107
0	25
1	135
0	107
1	1179
152	1172
6	1122
28	997
3	0
0	1179
241	66
2	32
4	66
5	547
0	519
1	622
0	242
1	0
36	1
0	0
0	1
30	286
188	269
0	170
0	51
3	113
277	483
1	106
0	358
4	82
3	14
0	21
4	130
497	131
0	0
0	0
0	0
0	0
0	0
0	0
5	508
0	479
0	469
0	473
1	226
1	319
0	0
0	0
16	305
0	448
7	454
1	361
1	435
0	310
0	285
0	338
1	270
0	52
0	144
1	5
8	158
3	65
0	25
0	14
5	9
1	3
37	4
9	23
0	7
0	0
0	0
2	4
1	158
0	418
0	389
0	383
0	365
0	143
7	52
1	14
0	383
25	462
2	492
2	430
254	118
0	18
0	100
740	598
3	469
0	301
0	218
1	15
0	163
4	169
0	14
0	4
0	74
0	101
0	97
0	130
3	36
0	13
0	46
0	13
0	0
822	186
0	29
0	147
0	165
5	123
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
46	276
0	276
0	64
0	3
0	3
0	3
0	1
0	89
1	76
0	2
2	12
4	83
0	29
0	28
6	19
0	78
0	3
1	2
0	32
30	33
30	133
8	133
0	64
1	61
