UniqueCount	AmbigCount
0	475
0	0
0	0
4	0
1	7
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
4	41
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62918	0
13072	3
52805	26
28326	34438
1251	6154
121	3284
356	51488
374	47444
3979	1
259	57943
186077	57980
29409	112
39381	0
1	53
0	8
1	28
1	47
0	47
0	0
0	0
0	0
0	0
0	0
0	0
183	10
0	20
26	18
0	1
1	147
0	354
1	351
0	119
0	142
3	413
0	18
53	695
3	201
2	150
37	695
39	953
183	929
93	691
2	301
0	317
0	272
0	158
1	3
0	43
2377	2872
0	591
0	2325
3290	1756
10	1767
5	1262
8	1123
2	449
37	1053
2	183
43	1046
0	41
0	57
0	151
2	60
0	64
0	4
0	4
2	0
803	11631
0	3876
14	3309
9	9077
0	5048
7	106
341	154
0	125
0	107
4	125
1	35
3	1
0	4
4	816
1	35
0	0
0	154
3	43
0	256
4	829
4	221
0	221
9	100
0	484
8	49
0	157
0	17
0	170
11	308
3	392
0	687
0	118
0	110
0	76
19	691
1	256
119	3
0	4
1	3
0	1
0	487
6	487
1	6
2	491
16	10
10	48
2	382
17	0
0	0
0	0
0	0
7	0
7	2482
21	8
8	2534
2	1
4	210
0	2299
0	1197
0	2435
7	4
0	4
1	19
0	3
0	0
0	50
0	36
2	50
9756	10820
0	648
0	8
0	631
0	535
0	5500
0	717
0	63
0	9424
21	2
1	0
148	989
11	989
1	1
720	851
2	547
1	186
0	822
0	2
25	126
1	96
10	69
2	30
0	0
0	0
214	3234
135	3310
19	1842
3	773
33	571
0	615
11	57
0	1432
0	0
0	0
0	0
3	3
0	3
0	0
0	0
127	433
7	433
0	21
0	114
0	25
0	43
7	36
1	42
2	20
0	39
1	10
7	6
1112	10156
6	1675
9	6401
5	566
0	8580
0	10143
100	808
8	657
16	782
2	44
115	172
0	7
0	0
116	3270
19	3272
7	1460
4	18
0	131
11	2409
0	58
2	6
8	59
3	24
12	227
0	69
0	4
0	0
0	0
1	80
2	53
0	5
7	122
1	95
0	67
0	26
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	8
1	0
0	0
588	168
0	85
16	909
633	1643
0	66
5	756
41	12
5	45
720	560
4	560
0	13
1	13
135	2666
0	582
8	1994
3	1204
4	323
1	1493
24	1449
0	287
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
873	563
0	544
0	37
7	33
0	34
1	36
0	26
0	26
1	31
0	6
0	10
0	5
58	0
496	898
11	866
0	277
1	358
2	88
0	38
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
578	10
3091	2693
0	1012
0	1624
7	180
5	173
0	0
0	0
0	0
0	0
0	0
228	0
7	185
6	184
4	91
11	0
0	12
0	10
8	19
0	1
8	3
155	7061
24	11073
94	11073
7	8422
74	11328
0	4317
23	1121
18	520
10	219
0	1892
1	1534
8	2596
4	1297
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
5	99
2	34
2	13
1	20
0	0
0	5
0	33
25	202
0	31
1	233
0	456
49	573
0	129
44	670
11	599
0	229
0	168
18	674
2	7
0	187
989	48
1	27
0	21
175	563
0	563
5	173
1	126
0	4
0	19
0	51
7	0
0	7
2	32
0	31
0	23
0	2
9	72
1	72
0	13
661	109
2	30
1	68
0	50
157	1143
0	100
10	257
0	479
0	445
3	799
4	31
64	32
0	11
0	20
0	30
20	567
1	729
0	710
131	14
3	8
0	8
3	0
21	482
16	357
0	278
0	376
6	255
28	141
4	77
4	92
0	98
4	35
1	276
6	187
3	134
2	247
7	31
3	278
6	1006
0	959
1	615
7	321
0	621
0	44
1	471
0	549
1	96
0	605
3	34
8	2
27	72
3	893
194	142
12	97
0	4
4	41
0	32
0	32
65	1617
243	1617
4	568
4	0
3	79
1	0
2	0
52	1093
2	1094
10	97
22	1
146	1382
49	1105
66	2
107	1420
2	254
0	596
34	719
3	467
0	177
0	285
5	893
0	4019
171	4057
5	14
7	40
12	802
0	42
0	132
7	4596
203	4636
9	3489
0	3216
126	3597
0	1984
0	2008
0	25
7	28
25	34
0	108
2	1
13	1353
6	1398
67	1380
0	242
0	79
12	95
1	45
0	61
0	78
0	80
0	84
3	75
1	59
2	51
0	19
3	0
1	142
0	142
0	110
0	2
7	0
0	0
0	314
0	91
0	301
0	332
0	317
1	291
4	312
0	30
0	247
1	11
0	4
0	0
1	48
2	7
12	41
0	15
0	39
4	35
0	11
0	14
1	15
190	1134
10	1134
0	23
7	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
7	1049
304	1049
902	1114
5	443
4	524
3	260
2	135
3	18
0	14
0	18
0	18
0	8
3	0
1	2
0	2
1	18
0	5
1	4
20	60
0	17
2	18
1	41
0	1
0	0
0	0
0	0
0	0
0	1830
6	4219
5	20
8	114
23	4492
11	194
1	9
3	421
17	544
0	134
0	390
0	71
23	25
4	163
0	23
0	11
18	3
0	0
0	0
2	18
15	1722
281	1253
4	112
0	286
5	515
1	260
15	270
0	354
12	15
0	5
1	259
1	35
0	37
0	38
0	56
5	1957
0	61
0	166
0	1736
0	1857
1	235
0	97
0	217
6	135
2	81
0	130
2	108
0	106
7	49
18	55
0	15
7	2
0	11
4	12
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
3114	15633
8	11537
355	2925
1	6346
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	4
0	31
0	31
1	3
0	0
13	581
385	583
0	36
13681	4776
0	721
0	4419
2	4
24	63
23	1614
0	1669
0	1717
0	1642
11	45
0	24
16	708
0	174
0	60
0	0
22	379
4	881
0	878
33	873
28	487
1	285
0	196
0	32
0	33
0	30
7	26
0	0
0	0
1	82
0	2
0	109
0	110
26	123
0	36
1	0
2	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	5
0	0
0	0
0	0
727	1250
4	1086
0	371
11	6
3	8
545	415
12	412
0	414
0	531
0	1847
0	4372
0	4471
738	14974
2	1141
38	4205
25	11970
7	221
0	2851
60	512
1	4645
17	1226
14	1008
28	696
73	838
16	816
0	558
0	45
0	0
18	0
0	0
0	0
1	0
109	102
10	30
0	73
1182	127
0	127
181	255
0	153
2	78
0	36
435	865
1	349
0	28
3	14
0	0
0	97
1669	14974
148	14974
0	0
0	0
0	0
4	6
0	0
0	112
0	297
465	371
1	110
0	10
0	74
56	0
0	0
0	0
0	15
5	15
0	0
479	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
290	0
0	0
0	0
0	0
0	4
0	4
0	0
0	9
10	225
33	225
7	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
4	32
4	170
582	220
1	56
1	761
16	804
0	268
0	73
0	160
1	14
0	116
0	1
0	0
0	0
0	0
431	425
4	307
3	118
3	307
0	810
6	150
10	440
2	105
0	184
2	637
77	22
0	22
0	22
25	12
0	0
1	1
0	0
1	6
1	0
0	0
0	0
0	6
0	0
0	0
1	7
397	1200
0	91
1	91
33	24
0	8
0	6
0	6
1	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	40
0	0
1	40
6	11
0	11
2	858
0	1273
43	1295
40	1278
0	10
0	343
10	372
0	1261
5	796
8	805
32	43
1	331
0	874
0	574
0	566
52	2661
71	2661
39	1587
10	1309
0	446
24	641
0	425
1	0
0	0
0	1511
28	1623
4	547
0	307
0	1506
0	21
26	211
4	102
0	28
0	110
6041	0
25	1383
80	1136
0	2402
0	1237
69	2388
398	2395
19	981
7	40
0	207
21	40
0	261
7	393
0	397
0	0
0	0
0	15
3	532
15	532
78	822
30	51
306	783
4	71
36	3
0	3
292	210
39	202
4	42
2	0
2	81
0	72
45	130
0	104
0	0
1	142
0	117
0	86
0	98
0	10
0	0
0	14
2	1
0	1
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	17
0	17
0	17
0	17
0	17
0	0
0	0
0	4
0	4
0	0
0	0
49	1998
1	912
0	1542
4	56
0	130
0	29
2	522
0	135
5	131
1	118
0	12
3	583
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1068
1	298
0	200
0	996
0	99
0	99
0	25
6	104
1	33
180	2425
5	2230
16	244
7	117
13	309
135	486
16	463
3	91
4	30
42	21
8	230
3	10
0	1
1	9
5	151
1	87
1	30
0	0
1168	396
0	269
4	127
9	88
97	555
6	500
231	500
91	1596
18	1312
0	166
8	130
21	605
2	55
3	86
0	605
0	0
4	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
14	89
10	81
0	94
0	76
8	70
0	73
4	4
40	1
0	10
0	10
0	6
0	2
0	2
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	6
0	0
616	109
12	101
0	598
1	625
22	571
8	598
9	579
1	459
34	427
9	18
4	35
0	143
775	382
6	382
10	2
2	13
0	1172
0	1192
0	1155
3	1086
1	1024
0	867
0	1166
0	30
0	178
5	122
0	5
0	39
443	694
3	706
1	112
0	24
17	195
9	24
12	57
14	1078
0	25
0	155
0	1114
4	913
18	39
17	58
9	10
21	32
5	32
6	15
7	16
375	1202
4	641
2	811
2	207
7	30
0	467
121	8
34	925
5	820
9	191
11	62
0	254
4	191
13	94
10	654
0	586
1	476
1	21
1	174
6	736
25	764
25	20
4	357
7	1
82	10760
2	7565
0	29855
176	32639
1	19107
0	5164
0	7593
1	5952
1	1882
4	1013
1	13
24	8
0	29851
1	0
0	0
0	0
23	0
0	0
8	2
0	1
0	1
6	0
0	0
2374	4654
11	4356
0	8
0	29
1	32
6	32
0	2
0	1
5	4
0	1
0	1
1	2
0	0
0	0
0	103
0	13
2	114
0	0
0	17
0	996
0	1085
34	828
5	944
0	854
10	541
0	74
0	91
6	7
26	147
1	145
83	2623
24	133
11	230
1	0
28	689
2104	4031
941	5132
0	1722
2	699
0	0
0	0
0	0
0	23
14	162
10	151
1	8
0	11
5061	986
0	555
4	884
0	169
2711	603
75	554
5	447
27	362
65	51
1	5
1	186
4	2645
15	224
0	775
0	2616
3	1145
2	645
0	635
2	94
0	8
0	635
0	0
0	0
31	1638
13	1638
12	1283
0	1133
0	956
0	1122
6	290
3	240
8	1060
22	947
9	102
0	948
0	147
9	31
6	121
0	0
0	0
0	0
1290	594
5	585
2	325
50	1212
1	53
3	71
4	0
0	15
1	1137
4	431
0	1254
5	536
5	898
3	91
0	542
7	30
12	44
5	853
0	196
4	773
0	814
0	822
0	137
0	79
0	46
1	0
1	0
2	14
0	1
0	0
0	1
0	0
970	1045
4	196
1	590
5	248
0	153
4	348
1	109
6	3
0	5
7	10
38	809
0	628
1	791
0	212
0	116
0	183
1	250
11	207
5	108
0	17
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1729	2409
0	2409
1	238
2	304
289	6100
162	5961
37	1121
27	816
3	0
0	551
18	1195
0	1189
0	23
0	136
0	139
0	23
1	749
1	696
0	55
6	219
0	12
22	31
0	0
0	0
1	5
125	164
4	116
0	51
0	66
0	11
18	163
0	6
0	227
0	141
200	1604
2	1604
4	120
0	6
705	547
0	522
24	425
0	279
0	279
0	50
17	55
8	1
0	43
6	37
0	23
0	7
0	0
0	0
0	5
0	5
0	0
0	1
0	1
16	205
1	194
0	4
10	17
11	133
0	98
0	18
1	34
0	68
5	188
6	181
2	9
11	2
0	5
196	3
0	3
0	3
762	2283
0	2231
1	43
4	12
0	9
2	0
0	165
1	109
17	87
5	42
1230	5569
9	5569
15	365
0	333
8	403
14	347
622	18
30	1290
7	57
2	649
4	975
19	1180
9	41
6	518
8	2551
153	2718
4	86
23	2194
6	106
1	171
3	341
2	80
1	427
0	338
0	322
1	82
0	241
0	431
0	492
0	51
5	67
1	502
6	2084
411	2111
52	1511
5	1192
0	1
0	1
678	115
0	0
0	0
0	0
0	0
21	149
1	149
1	91
2	47
23	0
116	1231
1	1317
7	1330
17	22
4	5
28	1278
4	33
2	57
11	169
4	133
1	140
2	13
1	7
4	14
0	2
0	16
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	677
2	601
1	34
73	507
0	44
7	169
8	67
1	26
6	1
20	304
0	45
41	922
12	0
2	1192
1	1263
2	1211
0	0
0	0
45	564
1845	771
0	631
1	773
0	13
0	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
2	14
488	2806
13	1070
9	1804
0	1095
2	30
0	5
5	1858
11	1623
4	1391
4	162
2	493
2	207
567	0
757	898
17	898
18	204
1	357
1	400
15	409
0	388
1	42
1769	0
4	749
23	749
5	0
45	240
0	9
0	213
0	212
0	115
0	10
3	0
0	11
677	0
2	628
0	630
0	651
0	614
1	462
7	527
4	108
0	20
0	35
0	0
35	370
0	370
0	8
7	7
0	0
32	662
4	1273
9	453
0	767
37	156
732	1830
72	426
3	752
18	553
0	161
1	1
7	21
1	23
12	244
200	1168
0	1035
1	1008
0	949
4	931
453	1096
0	961
33	1084
399	2564
5	2439
0	578
33	12
0	19
0	7
0	4
0	1
0	1
9	81
0	80
0	36
0	1
0	0
0	148
0	361
0	357
0	368
1199	591
7	592
13	419
2	134
0	65
56	471
7	52
10	143
4	0
0	469
0	0
0	0
2	8
0	4
2	0
1	459
0	444
0	78
0	110
1	288
0	7
0	5
0	43
0	87
1	466
338	327
2	242
7	119
1687	2346
0	2203
0	2547
0	148
0	123
14	1039
1	1039
0	133
4374	504
30	388
13	167
44	61
2	56
17	1205
11	8
1	213
4	1028
0	134
2	138
9	324
0	27
0	298
6	269
0	82
0	851
1	1
0	342
0	84
0	257
2	100
0	46
0	74
0	107
1	62
0	1016
0	1026
377	1233
2	1171
0	13
0	1080
0	596
0	2
0	1
0	0
0	1
0	2
0	1
650	133
0	17
0	61
0	54
0	22
0	1550
0	1591
1	172
141	1591
1	349
0	191
9	144
0	149
0	108
0	130
0	130
1	51
4	5
6	80
1	16
0	0
0	1
12	785
0	17
0	25
0	17
0	0
0	767
9	62
20	0
0	0
4164	36
45	16
2	20
2	108
0	36
399	556
2	83
0	222
0	110
0	0
4	237
0	43
0	43
0	50
0	147
1	78
0	2105
0	1361
30	13
0	344
2	180
17	153
0	79
1	2094
0	1032
8	1077
0	1153
3	942
1	919
0	557
4	46
1	255
0	139
2	185
0	47
2	177
2	150
2	12
0	92
0	34
1	31
0	93
1	1055
2468	309
0	185
0	0
14	124
0	30
145	116
1	8
0	101
15	80
0	0
0	0
1	67
9	91
0	60
0	91
0	18
1	32
0	201
0	191
0	205
0	31
0	195
0	0
0	0
0	0
0	0
2784	0
71	4489
993	4461
13	4489
8	57
1	498
1	558
0	512
0	554
0	16
1	57
0	110
0	7
6	87
0	180
0	105
1	157
0	80
0	140
0	52
1	37
1	20
0	25
0	1602
0	191
4	981
0	40
0	38
0	1722
72	98
0	98
0	45
1	0
18	366
47	366
5	9
1	91
0	27
0	321
0	0
0	0
0	0
2	302
13	477
0	477
117	473
2	401
2	3
0	3
144	887
1	17
0	928
1	882
1	54
10	928
9	268
152	297
0	201
0	171
0	0
0	112
17	3902
0	2511
0	2641
0	599
0	597
0	3732
0	3741
0	2341
0	2350
0	2471
0	2480
6	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	469
8	469
0	62
41	82
14	75
0	0
0	0
8	128
8	275
1	177
0	37
0	35
0	2
0	0
0	0
7	539
1	432
1	523
8	421
1	204
0	184
35	427
0	0
0	0
0	0
0	0
113	140
0	140
14	127
32	888
69	1401
0	609
6	851
0	741
0	1505
0	1509
0	317
40	2262
0	59
10	502
29	71
48	705
0	2223
0	2275
654	1316
0	1264
0	1068
1	205
0	85
326	1201
56	1592
46	1108
14	1065
292	0
0	1
0	1
1	1
0	0
0	1
0	1
554	1651
1	637
0	1434
2	1220
1	1339
0	1511
0	1274
0	1096
0	1281
0	662
3	1291
0	1577
3	94
7	21
0	17
5	82
0	1400
3	594
6	392
8	334
48	273
0	100
0	5
2	23
0	611
2014	7134
17	2776
32	1525
28	3141
0	0
0	0
1	159
16	682
1	181
0	413
3	369
2	614
0	555
1	270
4	327
21	666
2	582
3	425
1	442
14	8
4	13
0	37
4	111
0	0
119	0
0	0
2	3137
0	8
0	1602
0	1505
4	1493
3	1449
0	6
9	387
11	253
0	32
4310	844
0	844
25	837
157	837
6	760
3	712
1	640
5	3
11	56
5	205
109	206
0	40
3	40
0	93
0	78
400	10
4	267
0	1598
56	1961
14	1874
0	2121
66	1988
1	81
1	257
701	2898
13	2897
93	331
4	63
0	286
3	68
5	289
0	235
0	4
6	67
1	2
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
79	906
0	975
0	14
0	983
24	752
1	619
0	169
16	126
0	160
0	243
0	162
0	181
0	57
0	1
0	0
0	0
0	0
89	13
0	13
0	0
1	0
0	0
87	760
0	637
0	614
31	629
6	375
0	201
0	102
0	43
32	314
0	289
2	44
3	110
0	84
1	94
3	107
2	26
0	16
0	0
0	16
0	16
0	8
0	0
0	0
0	0
1384	1889
0	1888
5	315
1404	312
205	0
1728	8
3	247
6	53
3	184
0	217
0	12
0	12
0	0
0	0
0	284
0	43
2296	43
183	284
2	228
12	28
5	36
1	13
0	0
0	0
512	805
9	778
78	337
1	2
23	49
0	4
0	4
0	0
0	0
0	0
0	0
0	0
7	19
0	12
2	21
10	75
20	139
4	77
24	81
2	0
2	6
0	0
0	5
0	2
0	2
0	0
0	1
0	1
0	11
0	7
0	6
0	0
1	385
2	497
8	254
0	306
9	181
2	182
2	46
1	100
0	37
4	64
0	26
0	394
122	10516
16555	42902
11	9440
25	52
2	6084
11	2600
1	8779
1	34290
19	1964
13	1549
0	1995
0	1575
0	1729
0	1765
1	1354
0	549
0	781
0	595
0	168
0	180
0	278
0	206
0	172
0	133
10	165
0	23
2	212
0	246
11	0
216	913
1	647
0	319
0	23
4	150
111	288
0	214
53	1579
5	1590
1	50
0	18
2	343
2504	2269
27	1050
15	288
22	935
5	175
9	272
0	33
1	184
5	21
0	12
0	83
0	55
0	31
0	0
0	0
2	603
7	683
2	831
15	818
1	46
6	134
1508	2231
17	1895
413	1538
1	129
177	525
0	169
0	166
5	49
64	561
31	561
5	30
3	35
1	0
24	26
1	26
0	8
0	25
0	4
1	11
0	7
0	22
526	402
4	383
0	39
1	3602
0	1744
13	1556
16	3579
0	218
10	1137
64	2417
0	215
0	137
0	3197
5130	0
44	32
0	28
7	15
0	5
1	9
0	16
89	227
1	227
18	138
0	15
0	4
0	7
0	13
0	15
0	24
1	14
0	12
5	1
0	4
0	138
0	14
1	15
0	13
0	6
0	4
0	1
1	2
0	0
7	20
415	1641
1	1646
5	1639
6	223
17	0
2000	1736
0	1613
0	1163
0	0
0	605
5	9
88	3820
345	3820
0	148
7	437
5	237
2	20
0	12
64	19
0	1
0	16
14107	1134
3	8341
154	8345
8	8341
96	8463
10	3795
0	13
2	581
0	860
0	1067
4	431
1686	4062
178	4056
35	6
1172	2034
19	1325
14	1810
4	374
0	149
0	1
0	1
0	0
0	1
0	1
0	1
0	1
2	0
0	0
13	83
1	83
0	14
1	11
7	605
16	131
0	591
1	110
16	552
0	552
3	143
18	166
54	589
1	0
0	29
40	207
0	14
0	21
2	16
6	141
0	14
1	17
7	101
1	81
2	17
0	0
2	985
1	1019
7	1069
8	939
6	889
168	1507
2	516
154	1077
12	1464
2	207
0	29
3	17
1	16
0	23
0	95
0	16
7158	18276
40	18277
128	9904
182	7157
0	7157
2	511
1	523
0	222
2	0
308	2732
8	81
9	119
11	54
0	2675
390	246
0	220
0	75
2	148
0	120
4	163
5	135
1	26
0	105
0	47
1	48
0	15
30	1860
42	1873
9	1651
3	7
3	6
2	0
0	12
0	12
0	12
2	4
2	3
0	0
0	91
190	432
0	35
0	19
0	66
2	48
3	50
1	51
0	16
0	39
2	70
0	21
0	34
16	1054
0	1202
1	85
2	946
0	1008
0	13
5	58
15	627
0	92
0	34
1	49
0	52
5	1106
1150	1209
3	1012
2	954
57	937
8	489
25	900
86	758
0	756
6	436
0	106
1	44
0	1
0	2
28	16
0	15
1	1
7	180
0	492
15	467
1	81
3	232
0	12
3	123
0	12
531	312
0	274
2	2
1	95
0	76
1	45
1	48
2	497
1	223
0	200
0	2
2	0
0	49
17	535
0	484
0	1249
0	1013
0	1244
0	797
0	15
0	82
5	1188
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
1198	437
68	11
3	144
0	75
0	138
0	2212
0	557
5	77
0	690
0	883
0	38
1	922
0	208
0	130
9	945
0	43
0	44
0	2141
0	2199
0	144
27	20
5	16
2	4
331	728
1	28
0	92
1	704
8	0
368	7
0	102
0	16
0	6
13	102
0	6
0	11
0	50
0	5
38	4062
343	3787
7	188
3	531
1	1
0	468
1	355
2	92
0	304
156	584
0	256
0	4
0	91
0	197
0	466
0	111
0	258
0	156
0	494
3	16
0	66
992	86
6	86
34	40
23	30
7	22
0	1
0	38
5029	0
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	261
0	21
2	231
1	2
0	35
1	169
3	3
0	3
6	2
0	1
0	1
13	3793
10	3512
10	650
3	77
31	1093
0	28
11	409
1	999
3	0
7	0
203	834
1	5
0	834
0	0
0	0
0	0
0	0
12	5
0	5
15	557
0	211
5	0
2	3
0	552
0	0
110	168
0	168
3	298
2	194
22	60
9	65
12	513
5	198
300	1020
1	864
55	600
48	402
6	1008
63	991
2	367
