UniqueCount	AmbigCount
6	4533
0	0
0	38
0	11
0	10
0	11
0	10
0	11
0	10
0	0
0	0
0	0
0	11
0	0
4	11
0	11
0	8
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	11
0	2
6	84
2	128
0	114
0	11
0	11
0	0
0	0
0	9
0	0
25	908
0	0
0	0
2	0
0	0
3	1
0	3
0	3
10	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	6
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59750	270
11282	1406
49960	1532
27448	36315
1056	9035
6	2899
2	48384
223	54275
6174	5337
133	55063
161974	56227
28906	275
36561	130
3	0
0	0
0	4
0	10
2	1
0	3
0	0
6	0
4	35
0	1
0	2
0	0
3	10
0	0
0	0
7	69
0	0
0	9
0	0
0	8
0	6
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	0
1	13568
0	0
341	12
0	0
0	0
0	0
0	0
117	627
10	690
3	51
0	0
0	0
0	0
14	140
0	0
2	0
0	0
0	0
2	1
0	0
0	0
0	159
10	146
0	0
0	251
0	0
0	0
0	0
0	0
243	0
0	0
0	0
0	0
0	0
666	0
0	0
19	50
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
328	1
0	11
0	1
0	2
0	0
0	5
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1358	3
0	0
0	0
0	0
4	602
0	147
0	0
0	0
7	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	379
0	1137
0	0
0	12
0	6
0	24
0	1807
0	0
5	2669
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	235
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	240
866	0
10	0
0	6
0	0
1	2
0	21
0	0
0	1
0	0
3	5
0	0
26	197
0	197
0	8
0	0
0	2
4	1
7	0
0	9
0	116
25	471
0	0
79	6
0	0
4	4
0	0
0	0
0	0
0	3
0	0
649	3
0	0
0	0
0	30
0	0
0	0
0	26
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
1	2
0	0
1	11
0	0
0	0
0	18
14	4
1882	501
59	266
119	1050
0	357
0	1050
3	423
2	260
4	30
1	499
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	1
0	1
0	1
0	2
0	3
9	385
46	385
1	385
0	32
1	0
0	0
0	0
0	0
0	0
0	0
2	790
0	1816
0	1704
0	744
4	1088
13	1536
3	410
0	310
4	7
3	79
0	64
3	136
3	26
0	26
0	1762
3	207
0	1267
0	94
0	252
0	1256
38	264
0	216
0	0
23	792
0	392
0	790
0	21
0	27
0	51
5	4211
136	4283
2	3052
0	2827
61	3252
0	1775
0	1865
0	22
1	29
4	1573
12	21
0	126
0	0
2334	113
4	80
17	4
0	0
0	0
8	4
0	0
0	3
754241	15359
1	4765
9	109
1	8011
245	46
63	6
0	0
0	0
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	0
3	126
0	24
0	112
0	102
0	10
1	27
0	1
0	20
0	1
0	29
720	10585
8	10550
1	10069
0	3795
0	1088
1	1921
0	2308
2	1977
0	1182
1	98
1	175
0	2
0	25
4	12
0	10522
5133	5530
0	2564
15	251
149	123
1	123
8925	96
32	60
0	16
0	17
0	13
0	1
0	4
2	0
0	7
0	0
0	0
0	117
1354	329
0	65
0	2
0	301
6	108
4	300
0	154
2	301
0	303
6808	819
0	148
0	797
0	273
259	837
7	701
2	45
0	331
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	1
0	6
0	6
0	6
0	1
0	0
0	1
0	0
0	0
0	0
0	0
55	0
0	0
205	485
3	0
8	5
2	57
38	435
6	236
0	50
0	58
0	58
0	58
3	1616
57	1318
6	16
24	65
0	5
0	322
0	319
0	89
0	1616
0	608
743	610
9	613
0	31
0	31
1	4
1	0
0	179
0	170
0	172
8	164
0	165
0	163
0	22
9	17
0	4
0	172
0	23
1	87
1	14
0	259
0	53
0	108
0	292
679	53
0	245
9	197
0	260
0	54
0	20
0	36
0	20
1	142
0	0
0	50
0	272
0	307
104	246
0	240
18	19
1219	2299
11	2262
2	284
0	1550
7	945
11	22
3	1606
0	1638
14	1357
5	1606
0	1582
0	1642
4	63
2	1635
1	967
0	1005
328	55
4	45
0	19
628	118
1	82
7	59
0	40
5447	1929
0	1903
0	0
0	0
0	0
0	0
2278	6
4	70
442	79
0	21
0	22
0	7
0	5
0	64
245	255
0	11
0	196
0	16
0	51
0	56
8	27
1	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	665
1	989
7	1836
335	1836
0	1802
2	1107
3	711
0	1404
0	0
0	0
0	529
0	79
2	289
2	546
0	559
315	28
4	21
0	19
0	1
7	1654
42	1487
0	1202
36	1250
0	1654
248	54
0	42
0	34
0	19
0	0
0	11
0	6
0	6
0	0
0	0
0	0
3	0
0	473
5	400
0	522
0	585
1	647
1	549
2	44
3	335
1	98
0	497
0	34
1	7
0	116
2	148
1	139
0	59
3	24
0	161
11	201
5	117
0	93
1	28
0	25
0	12
0	16
76	55
5	55
2	0
0	0
0	0
673	2112
0	619
0	228
5	1682
0	333
10	542
24	250
1	18
5	62
3	69
0	33
0	0
0	0
0	0
0	0
40	311
0	311
0	119
0	71
0	11
0	0
1	9
0	0
0	0
0	0
212	1199
2	679
0	640
0	480
5	263
0	34
0	0
0	0
3	0
6	4
0	4
60	575
1	575
0	76
0	43
3	8
3	131
1	2
0	0
0	2
0	7
994	205
0	76
0	27
0	49
1	50
1	36
4	328
5	4
3	326
1	29
0	258
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
6	27
1	21
0	0
0	3
0	7
0	6
0	0
0	7
0	0
0	0
0	0
0	0
0	7
0	1
0	3
0	0
0	4
1	5
0	93
0	60
5	110
0	3
1	30
0	5
3	0
18	1054
3	777
5	903
2	110
36	104
0	47
1	0
0	0
36	0
0	1877
92	2945
0	1161
4	1033
3	2152
0	1872
0	1887
9	885
28	517
0	79
1	54
0	428
0	202
0	81
0	60
5	64
0	29
2	0
4	3
0	0
429	664
0	628
0	21
0	222
1	19
0	521
0	157
2	328
0	521
0	3
0	0
0	0
0	1
0	1
0	1
1	50
0	42
2	49
0	50
0	19
0	0
0	0
0	0
0	0
21	678
0	694
3	662
0	48
0	330
15	913
0	875
51	885
0	340
0	359
6	70
0	135
0	136
4	85
3	3
0	0
0	0
0	0
0	104
1568	1044
7	924
2	88
7	390
0	464
16	463
32	435
5	157
831	454
0	451
0	42
0	0
0	30
0	11
0	5
10369	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2067	1064
16	1058
0	2
0	10
0	29
0	31
0	27
0	0
0	4
35	85
4	85
0	11
0	18
0	0
7	38
1873	1237
1	61
64	1240
2	328
3	10718
7	7448
23	6814
0	6495
2	8420
0	4390
9	7383
2	4228
4	71
1	61
0	61
10	71
14	35
3	4
0	0
0	11
0	4
0	0
0	4
0	899
46	958
2	419
16	317
0	148
7	266
1	107
0	2
0	411
6	430
11	428
2	428
0	393
0	192
0	99
0	46
1	70
0	29
0	157
0	157
0	152
0	152
0	13
0	1
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3170	6061
7	802
25	5507
8	1066
26	333
2	7
0	1939
0	361
8	402
5	382
1	372
0	295
2	235
0	32
0	27
0	43
1	2
1	31
0	28
0	210
1	2
24	1330
2	10
4	173
0	1346
4	1332
0	7
0	1332
1417	1694
0	1346
0	401
2	55
1	232
34	10
0	1
0	13
0	13
0	13
0	1
0	1
0	1
0	8
0	7
0	0
0	4
0	1
0	1
0	0
0	213
0	221
0	135
0	143
0	16
0	2
1	8
0	0
2997	1367
4	98
0	1257
0	0
0	0
0	0
0	0
0	0
0	0
24	19
0	17
0	0
0	14
2090	17
3	8
73	57
0	17
0	14
0	0
45	104
3	0
13	16
0	0
1	51
956	143
1	7
0	14
1	2
1	38
0	4
0	34
2	126
0	136
35	126
0	25
0	18
0	0
0	3
0	3
0	0
0	5346
17	290
0	164
2	247
0	138
0	111
4	256
1	109
3	98
1	800
12	350
0	574
2	623
0	797
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	2
8	153
0	9
0	144
0	0
0	0
0	32
0	4
0	0
0	21
0	105
0	28
2	42
0	115
0	12
387	937
72	1
9	615
0	860
1	827
0	865
0	858
1	792
0	812
0	273
6	251
0	65
1	132
0	80
0	105
0	6
1	44
0	38
0	16
0	826
0	502
120	546
13	358
9	458
103	9395
2635	10395
3	1246
5	593
1	498
4	2236
0	3360
4	340
0	397
0	58
0	0
0	0
0	0
0	0
1417	2413
0	2404
57	1333
8	19
0	1279
0	0
2	44
11	42
229	535
0	132
4	247
5	207
8	167
0	14
0	0
0	0
0	0
0	661
0	661
0	0
437	944
1	705
3	362
3	196
0	245
0	204
0	180
0	60
0	18
3	68
0	0
1	0
0	0
0	0
343	1
0	1
0	1
0	1
0	0
0	0
0	1
792	3988
13	3188
0	0
0	0
0	1
11	14
1605	244
1	142
0	9
0	89
0	0
0	0
0	0
0	0
152	6266
59	6267
16	2354
3	489
0	0
0	1687
906	1692
0	789
11	734
0	704
0	22
0	31
1	1
47	689
0	0
0	0
0	15
0	29
0	29
0	3
0	1
0	1
0	1
0	15
3	113
0	13
0	22
0	82
0	91
0	28
0	14
0	0
0	0
0	3
0	0
2	59
0	178
0	10
63	171
6	11
1	0
7	11
2	2329
8	1092
0	35
3	35
0	33
0	65
0	48
17	21
0	42
0	2310
1025	4
0	0
13	261
0	0
0	1267
0	13
0	37
0	1013
0	75
0	1385
1	800
843	1350
0	135
0	67
1	46
0	1472
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1255
3	1286
0	1468
2	1538
1	1588
0	1539
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	37
3	94
0	21
125	270
3	46
7	27
5	5
0	248
0	48
0	0
0	151
644	1338
8	1334
143	88
0	177
0	0
0	0
0	0
6	0
0	1
0	1
0	0
0	0
0	1
0	1564
0	1526
1	1508
10	1525
0	2024
0	2033
0	1210
0	1870
2	794
24	2045
0	21
0	225
0	171
0	22
9	155
0	28
0	0
2	0
0	0
600	150
0	143
0	0
0	360
1	298
9	314
0	316
0	0
0	19
0	123
1	15
0	59
0	24
1582	105
0	100
14	5
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
450	86
0	22
1	32
0	35
0	22
1073	915
11	886
2	45
20	8994
0	8399
0	7007
0	2779
1	7133
0	1090
19	2248
0	324
7	317
0	1
2	24
0	324
2	6
0	6
0	6
0	6
0	0
0	6
0	666
0	119
0	360
2	543
0	32
2	0
0	0
0	0
23	147
0	140
0	45
0	46
0	45
0	46
0	44
0	43
0	43
0	44
0	40
0	1
0	3
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2	6
0	0
0	0
0	53
0	1
1	6
7	43
0	33
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	79
0	0
0	0
1	0
0	0
0	0
0	187
2	162
6	187
95	0
1	0
0	0
0	0
0	0
0	0
0	139
3	139
0	106
3	17
10	17
1	17
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	2
0	2
755	317
4	77
80	305
1	304
0	27
0	38
0	48
0	34
2	29
1	0
2559	356
2	349
4	480
2	201
29	420
0	44
0	0
9	22
0	26
0	422
5	312
0	0
165	207
0	66
0	21
0	2
0	70
0	7
0	30
0	68
0	0
0	111
17	46
12	140
13	145
1	18
0	1
0	1
4416	15
0	368
16	407
8	390
0	317
0	15
0	19
3	33
0	40
2	52
0	0
0	4
0	23
0	0
2	5
2	0
1	0
0	0
0	0
0	0
7	14
0	14
44	18
60	112
9	18
0	2
0	112
367	209
0	209
0	7
0	7
0	7
0	7
348	190
1	156
1	17
0	98
0	103
0	156
0	149
0	67
23	63
0	11
11	20
0	7
0	160
0	165
0	22
0	8
0	19
0	29
0	20
1	8
0	30
0	87
0	0
0	87
1	81
0	192
0	160
0	102
0	29
1	5
0	0
0	0
0	0
0	0
0	0
8	1163
3	1043
2	121
1	1049
0	134
32	125
0	44
0	873
3	539
27	23
0	20
0	3
4308	111
0	97
0	0
0	0
2	0
25	916
7	202
0	106
0	930
1	930
14	613
0	551
2	80
43	1003
0	182
0	1004
33	0
86	107
0	47
1	101
0	101
0	12
122	3132
3	1336
0	253
6	66
15	229
4	1563
2	71
34	715
0	40
9	92
0	18
2	46
0	25
33	49
3	18
5	1
0	1
0	5
0	3
0	3
48	77
34	180
3	22
0	11
1	20
0	6
30	0
0	0
0	0
0	0
0	0
0	4
0	83
0	0
0	4
8134	42
2408	280
4	273
14512	3614
9	86
0	1828
0	1828
7	3487
0	0
0	0
273	868
5	868
0	0
0	0
0	26
0	30
0	0
0	0
129	0
0	0
0	0
1	281
1	41
0	256
4	0
0	18
0	9
0	9
0	0
41	5
0	5
0	1
116	424
17	400
3	92
1	29
18	20
5	198
5	9
2	4
1	17
1	140
0	89
0	23
51	1356
26	387
0	1232
16	942
0	1185
3	131
0	1247
0	1246
4	1285
0	16
0	180
0	106
0	219
0	219
2	73
15	229
0	17
21	3
2	69
0	0
0	0
1	43
1	43
0	0
5	0
212	1071
3	433
0	280
0	769
0	46
7	436
0	0
2	0
0	0
0	0
11	60
0	60
0	0
2	0
0	0
0	40
4	1010
0	1083
0	45
0	885
0	44
13	9
2	24
6	43
0	181
10	87
6	236
5	69
2	27
1	74
0	92
8	98
1	90
157	2072
822	2056
11	1775
0	93
0	751
1	50
264	1250
7	151
0	79
6	165
0	3
0	211
29	6
0	118
1	1108
96	490
0	42
3	1
1	15
0	2
1	76
8	109
13	179
0	171
0	184
0	190
0	102
0	69
0	51
0	2
0	43
0	33
0	28
0	9
0	21
0	21
4	0
363	2733
0	87
0	2602
0	1094
0	26
0	32
0	20
0	146
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1024	5
16	2796
0	1109
0	28
0	19
0	89
0	279
0	12
0	71
0	1143
0	456
9	433
1	395
0	317
0	1109
0	104
0	1712
0	204
0	602
0	377
0	895
0	815
0	850
0	507
0	1025
0	627
4	326
0	261
0	2024
0	2031
0	1949
23	270
9	77
1	57
0	173
0	46
0	98
0	39
0	2004
18	2004
1	284
24	334
1	380
0	308
3	217
0	172
0	126
0	160
0	114
1	60
0	48
1	32
0	2065
0	0
8	1
0	1
14	5
0	5
636	368
0	306
1	51
1	84
4	284
0	228
0	160
0	64
0	0
506	1191
347	1018
0	147
0	1114
1	39
7	8
0	108
6	2249
132	2178
9	2027
0	1628
3	85
1	50
4	29
1	13
0	70
0	21
0	2
0	8
0	49
2468	902
21	892
1	478
595	1130
15	506
1	132
1	214
1	158
0	269
0	335
1	460
2	460
36	460
0	1
0	1
0	0
1	0
0	0
0	0
275	717
0	301
0	26
0	20
0	0
0	52
0	260
28	1300
28	1254
2	802
0	110
1	75
0	98
3	1809
237	2195
0	27
0	2
0	1401
0	427
7	290
61	533
2	164
31	567
4	312
17	49
7	152
2	60
2	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2341
0	2271
0	2160
0	343
2	14
0	195
0	260
3	31
0	388
0	29
1	376
0	400
0	16
0	7
0	9
0	31
0	14
0	1
0	29
1	732
10	551
1	577
3	322
1	530
0	154
66	161
0	115
24	99
0	10
1	9
9	7
3	8
6	6
1	2
359	618
0	536
1	620
2	318
0	301
1	25
0	42
2	415
1236	172
2	111
1	57
3	0
4	393
0	48
2	355
1	37
1	223
0	96
0	18
0	27
4	27
794	26
0	14
28	2319
84	2407
4	623
3	0
0	63
0	166
25	29
0	21
0	33
0	11
0	15
3	0
2	10
1	6
0	6
0	8
0	1
0	1
0	0
0	0
0	6
550	399
0	337
1	262
1	56
3	5
0	0
0	0
16	2210
0	2174
20	1428
2	46
4	157
2	168
1	38
4	150
0	104
0	0
0	0
0	0
265	2340
15	1683
50	1711
0	818
0	405
2	379
6	1
0	374
0	63
6	46
5	8
0	19
0	0
0	0
20	295
100	298
4	50
0	10
2	20
0	11
20	69
0	31
0	58
0	35
0	35
0	24
2	10
0	20
122	763
6	136
6	766
10020	5552
108	693
555	4830
24	2353
0	36
0	14
1	3
0	73
0	159
0	62
0	152
433	59
1	59
0	0
0	0
1	4
0	0
0	0
0	4
36	2246
4	2248
153	2186
4	9
0	83
3	25
0	244
10	261
0	255
0	28
0	0
1	13
0	13
24	36
0	1690
3	1514
0	1157
2	11
0	0
2	2
2	243
0	0
0	0
0	0
0	0
0	0
0	57
6	58
0	0
0	0
0	0
60	4
0	0
0	0
0	0
0	0
0	0
68	69
1	119
0	121
0	128
0	76
0	13
519	779
3	700
11	395
0	132
0	65
0	33
0	0
0	0
0	0
0	0
3	41
585	78
6	48
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	9
2	9
40	665
18	772
0	608
15	493
1	503
5	406
2	4
1	137
7	6
0	15
0	22
0	53
0	40
13	70
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	185
1	183
0	126
1	131
1	53
0	0
0	183
1	94
0	101
7	105
14	97
0	41
0	0
2	0
0	0
0	0
0	0
600	978
8	837
9	957
2	132
11	18
3	23
0	80
11	91
0	54
0	0
0	0
0	0
302	1442
17	1219
0	624
7	250
0	52
18	802
0	99
0	547
0	259
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	153
3	153
1	9
0	4
19	92
0	93
0	8
30	59
0	15
0	0
0	5
0	27
0	15
1	9
0	8
0	3
0	0
0	24
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
690	216
0	5
0	18
0	197
0	0
0	0
0	0
1	0
0	0
0	0
0	8
0	5
0	471
1198	1870
0	1400
0	237
1	12
0	0
0	68
0	3
0	36
271	262
2	91
182	165
0	24
3	189
0	449
28	445
0	40
0	0
5	206
0	16
0	0
0	0
0	0
0	0
184	183
0	13
0	26
0	6
1	154
0	91
0	33
116	695
0	7
0	61
4	702
0	7
0	693
2	357
0	351
4	0
12	183
0	183
1	926
0	894
0	237
0	0
0	17
0	75
0	4
0	905
0	0
0	138
1	282
6	259
1	115
1	0
6	0
0	209
3	51
220	1350
1	5
0	978
0	235
0	337
0	1102
2	225
2	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	5
0	72
0	0
0	4
0	44
0	5
0	13
0	30
0	3
106	79
2	23
1241	27
2	28
3	28
0	65
16	326
0	151
2	168
3	127
9	145
0	65
0	38
2	38
0	2
0	0
2	470
2	410
0	470
1994	441
2	227
0	236
0	3335
8	155
38	3335
70	2563
40	2558
20	2557
0	2558
2	487
1	163
13	3
0	0
0	45
0	2
0	0
0	0
0	0
0	4
0	0
20	1526
64	1520
0	1341
0	638
0	35
0	240
0	5
0	145
0	24
0	0
0	1
0	1
0	0
1	6
1	7
6	7
3	2
0	2
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	6
0	0
0	6
0	0
0	10
0	10
435	512
0	235
1	409
2	273
27	19
1	39
0	23
1	109
8	102
3	469
14	13
0	0
0	0
250	592
6	576
0	31
2467	260
0	244
79	1778
16	1665
0	586
1	430
0	426
28	297
186	647
4	455
1	246
9	39
1	0
5	289
1	48
0	307
1	765
0	1
0	3
0	524
11	528
5	524
1	528
0	13
0	760
0	43
0	45
0	0
0	0
702	988
0	45
4	423
3	503
0	257
1	507
0	423
0	126
0	203
4	434
0	261
37	270
0	122
0	140
0	51
0	25
0	196
0	195
0	195
0	192
0	194
0	190
0	4
0	5
0	26
0	192
0	33
0	34
4	526
2	45
4	85
0	71
461	793
0	197
1	0
91	16
0	20
16	24
0	6
0	0
0	0
0	0
0	0
24	265
0	14
5	28
6	68
0	5
0	0
0	0
334	124
73	117
0	67
4	109
0	0
0	538
12	467
0	408
24	270
6	283
0	280
1	129
1	95
0	57
10	105
0	67
0	69
0	19
0	0
0	0
0	0
459	2643
0	1902
1	105
2	123
1	4
2	20
5	755
7	7
22	0
0	0
0	312
4	333
3	375
0	223
1	122
0	21
2	84
0	48
0	25
3	5
0	0
0	0
4700	176
0	159
0	1
0	6
21	12
1	2
0	2
33	0
0	0
0	0
0	0
258	106
0	69
0	82
0	82
0	26
0	103
2758	608
0	605
236	88
0	75
0	0
2	13
0	0
24	643
0	622
0	91
0	54
0	22
0	1
0	1
0	3
0	3
0	0
208	20
0	209
0	191
1	44
0	223
0	178
0	1716
183	1692
11	1622
30	1476
0	12
0	1716
148	38
0	19
1	37
2	716
0	658
3	795
0	360
0	2
463	8
0	1
0	7
30	392
202	363
0	241
0	68
2	148
270	527
0	123
0	409
3	113
1	25
0	21
1	178
608	179
0	0
0	0
0	0
0	0
0	0
0	0
2	526
0	505
0	500
2	500
2	244
0	333
0	0
0	0
26	470
0	649
2	661
1	525
0	601
0	468
0	469
0	497
0	432
0	120
0	184
0	5
5	183
2	77
0	30
0	12
0	17
2	2
6	0
2	36
0	16
0	2
0	2
1	3
1	189
0	402
0	388
0	374
0	365
0	123
2	69
1	8
0	374
4	316
8	353
0	298
394	169
1	28
1	141
712	656
4	530
0	344
0	232
1	19
3	213
7	204
0	27
0	13
0	116
0	137
0	135
0	156
7	25
0	9
0	56
0	15
1	1
697	184
0	29
0	138
2	166
2	137
3	18
0	0
0	0
0	0
0	0
0	0
0	0
0	18
41	309
0	309
0	59
0	4
0	4
0	4
0	3
0	117
0	98
0	4
2	12
0	100
0	32
