UniqueCount	AmbigCount
9	3194
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	6
0	6
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	2
0	6
0	4
3	39
4	91
0	82
1	6
0	9
0	0
0	2
0	9
0	0
35	387
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38732	83
6231	14
33283	58
20330	24328
36	4905
17	1911
18	29829
37	27711
2835	20
44	32433
114418	27614
20712	96
22447	42
0	0
0	0
0	0
0	3
1	0
0	0
0	0
14	0
7	31
0	0
1	1
0	0
3	4
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	8618
0	0
186	0
0	0
0	0
0	0
0	0
86	373
8	422
1	38
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
5	1
0	0
0	0
0	90
4	0
0	0
0	117
0	0
0	0
0	0
0	0
151	0
0	0
0	0
0	0
0	0
448	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
239	0
0	7
0	0
2	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
946	2
0	0
0	0
0	0
4	433
0	0
0	0
0	0
6	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	622
0	0
0	4
0	3
0	9
0	127
0	0
5	2143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	175
695	1
7	0
0	0
0	0
0	1
0	11
0	0
0	0
0	0
1	12
0	0
19	117
0	117
0	12
0	0
2	0
4	0
3	0
0	2
0	67
22	351
0	0
103	0
0	0
4	5
0	0
0	0
0	0
0	0
0	0
445	0
0	0
0	0
0	22
0	1
0	0
0	18
0	0
11	0
0	0
0	0
0	1
0	0
0	0
0	4
0	0
0	1
0	0
4	4
0	0
0	0
0	3
19	1
1323	342
43	153
57	584
0	224
0	583
1	245
0	161
2	16
2	270
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	0
0	1
8	252
41	252
0	252
1	25
0	1
0	1
0	0
0	0
0	0
0	0
4	521
0	1299
0	1233
0	493
1	736
10	1075
3	256
0	207
1	5
6	44
0	40
2	92
0	21
0	21
0	1264
0	252
2	1328
0	124
0	311
0	1296
37	138
0	100
1	0
19	728
0	381
0	723
2	14
0	15
0	37
4	2923
123	2983
3	2125
1	1970
33	2279
0	1188
0	1247
0	11
2	12
11	1126
0	0
0	56
0	0
1574	89
2	72
27	28
0	0
0	0
6	28
0	0
0	18
299995	4147
0	1260
2	44
0	2400
187	27
32	0
0	0
0	0
0	5
0	6
0	5
0	6
0	0
0	0
0	0
0	0
5	52
0	5
0	52
1	43
0	6
1	10
0	0
0	3
0	0
2	16
771	7910
9	7904
1	7574
1	2831
0	808
0	1391
0	1686
0	1463
1	876
0	58
4	105
1	5
0	27
3	3
0	7890
3569	2759
0	1305
15	114
69	71
0	71
4402	27
5	24
0	7
0	7
0	7
0	0
0	0
0	1
5	0
0	0
0	0
0	109
1057	269
0	41
1	0
0	194
6	60
5	193
0	109
2	195
0	200
6213	695
2	148
0	692
0	177
160	552
1	441
0	29
0	251
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	2
0	0
0	1
0	1
0	0
0	0
0	0
54	7
0	7
133	236
0	2
4	3
0	24
19	215
3	106
0	16
0	0
0	0
0	0
1	1513
64	1319
8	11
19	48
0	2
0	292
0	292
2	92
0	1513
0	230
522	231
8	228
0	34
0	31
0	4
2	0
0	64
0	58
0	61
10	55
0	58
0	55
0	10
0	0
0	0
0	56
0	31
0	75
2	2
0	206
0	53
0	83
0	237
13	14
3	183
4	146
0	213
0	43
0	21
1	36
0	15
2	113
0	0
0	25
0	217
0	251
94	208
4	202
7	15
782	1452
8	1431
2	195
0	952
4	605
15	17
1	989
0	1007
11	825
7	989
0	979
0	1013
0	24
2	1008
0	574
0	596
286	67
1	45
0	27
495	76
0	40
4	46
0	26
4436	1476
0	1466
0	0
0	0
0	0
0	0
1119	0
2	60
444	65
0	19
0	19
0	4
1	0
0	43
149	158
0	16
0	130
0	14
0	28
0	26
6	14
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	302
2	470
3	911
218	911
0	899
1	536
19	346
0	704
0	1
0	1
0	406
0	77
2	207
4	447
0	437
196	23
3	21
0	20
0	2
0	977
20	880
0	701
34	727
0	977
94	17
0	13
0	9
0	4
0	0
0	4
0	7
0	6
0	0
0	0
0	0
0	0
0	373
3	300
0	392
0	426
0	469
0	406
0	37
1	246
1	83
0	339
1	20
0	2
1	84
3	100
0	88
0	33
0	36
2	154
12	189
7	108
0	71
8	31
0	20
1	7
2	16
46	40
5	40
1	0
0	0
0	0
570	1701
1	477
0	156
6	1333
0	255
4	466
11	235
0	11
2	59
2	66
0	24
0	0
0	0
0	0
0	0
37	230
1	230
0	87
0	31
0	7
0	0
0	4
0	0
0	0
0	0
163	1256
2	727
0	635
0	488
9	277
0	30
2	0
0	0
2	0
1	3
0	3
33	360
0	360
0	44
0	14
1	1
0	90
1	2
0	0
0	2
1	10
717	127
0	74
0	12
0	30
0	30
0	18
2	251
2	3
3	250
0	18
0	207
0	58
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
1	9
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	46
0	86
0	0
1	22
0	0
2	2
19	598
3	449
6	516
0	48
20	51
0	27
0	0
0	0
63	0
0	821
71	1372
0	591
8	496
4	942
2	814
0	823
1	317
9	272
0	32
0	26
0	244
0	133
0	48
0	19
2	19
0	6
2	0
0	0
0	0
349	513
0	483
0	18
0	172
2	27
0	349
0	86
0	218
1	349
0	0
0	0
0	0
0	1
0	1
0	1
0	8
2	8
0	6
0	7
0	3
0	0
0	0
0	0
0	0
23	663
0	680
1	645
5	58
0	297
11	700
0	681
39	683
1	245
0	252
8	54
0	97
0	85
2	59
2	1
0	0
0	0
0	0
0	53
328	197
5	177
0	23
0	72
0	75
11	325
18	310
3	102
655	351
0	348
0	33
1	0
0	8
0	1
0	0
7627	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1368	737
9	736
0	0
0	7
0	18
0	19
0	19
0	0
0	5
22	95
2	95
0	20
1	20
0	0
2	50
1282	880
3	42
47	906
0	218
19	6478
3	4225
11	3849
0	3713
0	4653
0	2705
15	4157
2	2431
4	41
0	39
0	33
7	40
8	24
1	2
0	0
0	4
0	3
1	0
0	4
0	556
46	589
0	246
9	179
0	84
6	138
1	53
0	8
0	271
2	285
3	283
3	283
0	259
0	123
2	59
0	22
0	47
0	17
0	121
0	117
0	110
0	114
0	9
1	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2463	4509
3	589
9	4114
2	842
12	191
0	2
0	1389
0	174
5	208
13	197
0	177
0	148
2	112
0	12
4	15
0	21
1	2
3	30
0	28
0	101
1	12
44	1062
3	20
5	168
0	1071
5	1056
0	23
0	1063
1059	1299
0	1025
0	295
2	3
0	152
0	0
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	170
0	174
0	89
0	91
0	5
0	1
0	9
0	0
1987	747
4	44
0	702
2	0
0	0
0	0
0	0
0	0
0	0
27	6
0	5
0	2
0	6
1613	11
1	11
31	7
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	39
660	92
0	4
0	3
1	0
0	26
0	2
0	23
4	95
2	110
20	105
0	12
0	5
0	4
0	2
0	0
0	0
0	2629
5	160
1	89
0	126
0	69
0	59
0	142
0	58
0	53
0	442
10	142
1	307
0	344
0	442
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
8	133
0	15
0	118
0	0
0	0
0	26
0	4
1	1
0	11
1	77
0	18
1	35
0	86
0	9
389	639
36	0
4	396
0	593
0	569
0	607
3	596
1	546
0	556
0	206
3	193
0	56
1	111
0	64
0	89
0	7
0	34
0	30
0	9
0	573
0	352
98	394
12	253
0	315
65	6513
2071	7156
0	636
5	357
2	298
0	1531
0	2607
1	174
0	302
0	16
0	0
0	0
0	0
0	0
1096	1646
0	1643
32	615
0	0
0	592
0	0
1	27
6	17
165	290
0	63
0	123
4	113
3	90
0	0
0	0
0	0
0	0
0	484
0	484
0	0
390	586
0	427
3	254
0	152
0	176
0	133
0	93
0	34
0	4
3	30
0	0
0	0
0	0
0	0
199	1
0	0
0	0
0	0
0	0
0	0
0	0
540	2002
7	1602
0	0
0	0
0	0
1	5
1037	152
0	82
0	1
0	68
0	0
0	0
0	0
0	0
21	489
5	489
0	170
0	26
0	0
1	793
547	794
1	362
10	539
2	507
0	16
1	27
0	0
30	504
0	0
0	0
0	12
0	19
1	19
0	1
0	0
0	1
0	1
0	9
5	74
0	13
0	14
6	60
0	60
1	23
0	10
0	0
0	2
0	5
0	2
1	81
1	199
0	18
53	182
0	4
0	0
3	4
7	1796
13	855
1	25
0	26
0	25
1	53
0	37
9	8
0	32
0	1784
545	1
0	0
1	109
0	0
0	423
0	7
0	3
0	325
1	27
1	476
0	560
602	963
0	96
0	61
0	43
0	1036
0	13
1	13
0	11
2	13
0	13
0	3
0	4
0	1
0	0
0	4
0	4
0	2
0	1
0	0
1	966
6	986
0	1101
4	1164
0	1215
0	1167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	27
0	27
0	15
62	214
0	31
3	23
3	2
1	200
0	32
0	1
0	116
491	909
6	907
86	52
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1022
0	998
0	999
4	1010
0	1356
0	1356
0	783
0	1249
4	521
14	1362
0	8
0	163
0	103
0	13
0	97
0	20
0	0
2	0
0	0
463	97
0	97
0	0
0	241
0	204
4	216
0	202
0	0
3	7
0	65
2	7
0	39
0	16
1053	67
0	65
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
355	52
0	7
0	10
0	30
0	14
754	383
9	370
1	12
11	2725
0	2522
0	2115
0	862
1	2108
0	311
3	649
0	378
12	371
0	0
0	14
0	378
1	3
0	3
0	3
0	3
0	0
0	3
2	383
0	76
2	219
1	323
0	16
0	0
0	0
0	0
16	127
0	123
0	30
0	36
0	30
0	36
0	37
0	31
0	31
0	37
0	25
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	8
0	0
0	0
0	27
0	1
0	8
4	18
0	14
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	141
0	124
3	141
83	0
1	0
0	0
0	0
0	0
0	0
0	76
5	76
0	65
0	12
3	12
1	12
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	1
0	1
434	241
2	77
65	225
1	225
0	20
0	17
0	36
0	25
2	14
1	0
1534	188
1	187
2	275
4	137
16	241
0	29
0	0
3	17
3	13
0	245
7	241
0	0
96	124
0	42
0	4
0	2
0	44
0	1
1	16
0	36
0	0
2	51
1	0
15	65
11	65
0	7
0	4
0	4
2673	7
1	269
21	299
16	279
0	255
0	13
0	8
1	16
0	17
1	21
0	0
0	3
0	9
0	1
1	5
0	0
0	1
0	1
0	1
0	1
5	11
0	11
30	4
52	56
4	5
0	1
0	56
194	110
1	110
0	0
0	0
0	0
0	0
229	98
2	77
1	5
0	50
3	56
0	141
0	145
0	68
23	67
0	20
11	29
0	7
0	154
0	150
0	11
0	6
0	7
0	10
0	10
0	0
0	11
0	143
1	0
10	143
0	143
0	313
1	255
0	165
0	50
2	3
1	1
0	0
0	1
0	1
0	0
24	919
2	829
2	103
0	797
0	96
20	87
0	23
0	656
3	416
19	26
0	21
0	5
3873	72
1	69
0	0
0	0
0	0
19	677
12	132
0	81
0	664
1	661
12	443
0	410
2	45
33	745
0	160
0	746
10	0
75	71
0	28
0	64
0	67
0	12
69	2186
7	907
0	196
5	44
9	147
11	1102
1	43
28	481
0	17
5	62
0	6
4	24
0	13
41	33
0	12
1	0
0	0
0	8
0	4
0	4
14	4
10	17
0	6
0	10
0	7
0	3
7	0
0	0
0	0
0	0
0	0
0	4
0	94
0	0
0	4
3180	5
2356	273
4	268
9958	2206
3	52
0	1083
0	1083
5	2138
0	0
0	0
197	530
2	530
0	0
0	0
0	0
0	0
0	0
0	0
71	0
0	0
0	0
5	221
4	30
0	197
2	0
0	9
6	28
0	28
0	2
23	3
0	3
0	2
81	216
13	201
0	40
4	15
10	9
9	109
2	5
0	1
0	6
0	76
0	43
0	11
35	969
12	233
0	840
10	666
8	812
2	72
0	873
0	891
1	935
1	6
0	115
1	47
0	139
0	141
1	56
10	162
0	8
6	3
0	59
0	0
0	0
1	33
0	32
0	1
1	0
108	651
1	275
0	155
0	432
0	20
10	264
0	0
0	0
0	0
0	0
4	22
0	22
0	0
2	0
1	0
0	16
3	732
0	793
0	22
0	629
0	26
14	0
1	17
4	38
1	159
11	56
1	128
8	25
0	22
1	37
0	44
7	78
0	70
165	1209
445	1213
10	1038
0	66
0	554
0	24
226	923
7	92
0	51
4	116
0	4
2	156
20	2
1	77
1	817
79	345
1	36
0	1
2	6
0	1
0	54
8	72
0	15
0	14
0	14
0	15
0	9
0	7
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
147	1174
1	42
0	1114
0	509
0	9
0	10
0	17
1	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1516	4
21	2050
0	775
0	24
0	13
0	47
0	170
0	7
0	28
0	805
0	349
4	256
0	234
0	204
0	733
1	58
2	1132
0	109
0	423
0	246
0	603
0	556
0	588
0	315
0	761
0	419
1	211
0	180
0	1418
0	1441
0	1364
2	36
2	10
1	11
0	20
0	8
0	8
0	9
0	1479
59	1482
1	221
24	258
1	302
0	238
2	159
1	137
1	86
1	119
0	75
0	35
0	41
0	14
0	1536
0	0
2	3
0	3
9	2
0	2
471	262
0	212
1	19
0	50
4	150
0	131
0	85
0	22
0	0
323	861
75	50
0	144
0	790
1	21
2	5
0	84
8	1600
118	1561
1	1464
0	1165
3	26
1	32
0	24
0	2
0	8
0	3
0	0
0	1
0	5
1984	638
19	636
2	369
475	693
9	316
0	63
1	116
1	90
0	137
0	223
5	364
5	364
33	364
0	0
0	0
0	0
0	0
0	0
0	0
229	553
0	228
0	15
0	10
0	0
0	47
0	162
24	809
12	779
0	414
0	56
1	62
2	66
1	1330
166	1625
1	14
0	1
0	1045
0	321
5	164
45	370
3	99
44	400
2	191
2	24
3	91
0	53
4	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1559
1	1487
0	1417
0	216
3	7
1	99
0	166
9	8
0	257
0	20
0	254
0	267
0	14
0	4
0	4
0	16
0	9
0	0
0	17
1	493
15	362
2	376
1	190
1	349
0	82
52	83
1	74
16	64
0	6
1	3
4	0
2	9
4	7
1	0
220	421
0	357
0	424
1	232
0	218
7	29
0	35
3	291
832	98
0	68
1	27
3	0
0	275
0	44
4	239
2	23
0	162
0	59
0	10
0	16
4	16
570	20
0	11
12	2051
69	2146
2	594
5	0
0	67
0	179
16	31
1	25
0	29
0	8
0	11
9	4
3	10
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	3
373	250
0	215
0	156
0	34
2	2
0	0
0	0
14	1318
0	1293
18	880
1	29
6	63
1	76
0	11
4	84
0	66
0	0
0	0
0	0
260	1522
45	1356
67	1355
0	558
0	246
5	236
3	0
0	221
0	44
0	20
0	2
0	0
0	0
0	0
3	181
85	169
6	33
0	5
0	12
0	12
18	51
0	22
0	48
0	25
1	24
2	13
1	5
0	9
137	388
3	77
2	387
4919	2517
73	301
179	2210
14	1015
3	20
0	9
0	4
0	66
0	114
0	39
2	90
271	28
0	27
0	0
0	0
0	5
0	0
0	0
0	5
21	1754
6	1759
109	1714
1	12
0	67
1	24
0	167
9	175
0	169
0	18
0	4
0	7
0	7
27	0
0	1157
1	1024
0	768
0	6
0	0
0	0
0	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
50	46
5	79
0	74
0	81
0	38
0	12
681	989
6	919
9	471
0	178
0	80
1	38
0	0
0	0
0	0
0	0
0	18
464	50
2	42
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	6
25	435
7	500
0	380
6	306
0	307
1	238
1	2
5	69
0	4
0	5
0	12
0	37
0	23
14	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	100
1	96
0	62
0	63
2	16
0	0
0	100
2	65
0	69
3	68
10	61
2	24
2	0
0	0
0	0
0	0
0	0
350	699
1	550
5	677
1	89
8	1
6	14
0	80
25	87
3	31
0	0
0	0
0	0
168	745
12	656
0	328
4	130
1	47
9	380
0	47
0	250
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	66
3	66
0	8
1	6
8	45
0	45
0	2
10	24
0	7
0	1
0	3
0	9
1	6
0	5
0	6
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
529	128
0	1
0	12
0	116
0	0
0	0
0	0
0	0
0	0
0	0
1	2
1	1
0	347
897	1243
0	900
0	166
0	0
0	0
0	55
0	6
0	19
171	159
0	50
100	108
0	19
8	133
0	315
18	311
0	28
0	0
4	137
0	12
0	0
0	0
0	0
0	0
111	125
0	16
0	19
0	8
0	110
0	42
0	15
55	228
0	6
0	22
0	231
2	3
0	228
0	117
0	112
2	0
13	124
0	124
3	561
0	543
0	116
0	1
0	6
0	36
0	2
0	554
1	0
0	93
6	178
3	158
2	73
0	1
2	1
0	145
1	42
196	1083
0	6
0	794
0	145
0	223
0	901
0	171
1	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	3
0	69
0	0
0	3
0	43
0	8
0	7
0	33
0	5
73	74
0	21
802	22
5	42
5	42
0	35
30	155
0	60
3	91
1	79
3	85
0	35
0	36
6	36
0	5
0	0
0	435
1	380
0	435
1391	315
0	124
0	202
0	3111
8	144
47	3111
27	526
10	526
6	525
0	525
1	115
0	50
1	1
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
19	786
23	782
0	709
0	329
0	19
0	145
0	7
0	97
0	26
0	0
0	1
0	1
1	0
1	6
0	8
0	8
3	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
302	387
0	186
0	301
1	215
23	8
0	23
1	13
0	75
8	69
11	323
1	6
0	0
0	0
275	511
8	498
0	35
2015	160
0	160
88	1073
9	1018
0	304
2	211
0	220
14	174
106	361
4	235
0	138
2	28
2	1
0	164
0	18
0	164
9	647
0	4
0	4
0	404
5	408
4	404
0	407
0	9
0	641
0	51
3	44
0	0
0	0
465	664
0	23
0	264
3	323
0	163
0	322
0	281
4	64
0	109
9	303
0	167
51	181
0	69
0	70
0	24
0	15
0	168
0	166
0	166
2	164
0	171
0	165
0	3
0	3
0	27
0	162
0	31
0	28
7	275
1	30
0	30
3	30
367	440
0	120
0	0
89	20
0	16
0	22
0	7
0	0
0	0
0	0
0	0
27	83
1	7
3	10
0	19
0	2
0	0
0	0
244	127
58	108
0	62
1	106
0	0
0	280
2	241
0	216
12	128
5	127
1	130
4	49
0	56
0	34
2	40
0	27
0	31
0	15
0	0
0	0
0	0
349	1992
0	1441
1	59
0	113
3	2
0	19
2	569
5	0
22	0
0	0
0	294
1	297
4	351
0	215
0	123
0	24
2	53
0	42
0	19
0	8
0	0
0	0
4344	117
0	108
0	1
2	2
3	2
0	5
0	5
0	0
0	0
0	0
0	0
242	109
0	71
0	89
0	90
1	34
0	109
1838	369
0	362
126	41
0	38
0	1
0	3
0	0
15	326
0	312
0	53
0	14
0	14
0	0
0	0
0	0
0	0
0	0
31	2
0	115
0	75
0	29
2	122
0	88
5	913
133	901
10	862
25	795
0	1
0	913
170	57
2	31
1	57
4	421
0	391
0	475
0	211
0	1
36	1
0	0
0	1
35	293
133	269
0	175
0	50
2	123
208	349
0	75
0	275
1	67
3	15
0	12
7	111
374	111
0	0
0	0
0	0
0	0
0	0
0	0
3	371
0	346
0	342
0	344
1	172
0	236
1	0
0	0
10	245
0	346
1	355
1	283
0	329
0	250
0	230
0	264
0	219
0	45
0	109
1	3
15	133
1	62
0	28
0	18
3	8
0	2
20	2
2	19
0	14
0	0
0	0
0	0
2	138
0	277
0	261
0	255
2	246
0	78
0	32
0	6
0	255
9	330
7	364
0	295
205	92
0	16
1	76
539	520
5	430
0	255
0	173
1	14
0	103
6	106
0	14
0	10
0	54
0	65
0	52
0	72
1	19
0	5
0	31
0	8
0	1
517	99
0	10
0	82
2	93
4	72
1	6
0	0
0	0
2	0
0	0
0	0
0	0
0	6
61	340
0	340
0	66
0	3
0	3
0	3
0	0
0	49
1	36
0	1
2	5
0	47
0	12
0	11
2	13
1	41
5	0
1	3
0	10
16	20
18	93
8	93
0	62
0	50
0	1344
2	130
0	70
0	64
0	68
1	65
16	1185
0	1281
9	2
0	79
11	1077
0	0
0	0
0	0
27	19
0	19
62	594
6	521
