UniqueCount	AmbigCount
7	4567
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	14
0	12
0	5
0	5
0	2
0	1
0	0
0	1
0	5
0	13
0	5
3	87
2	157
0	142
0	15
0	21
0	0
0	5
0	21
0	0
103	1409
0	0
0	0
10	2
0	2
0	0
0	1
0	1
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76399	282
12589	90
62256	254
33154	40264
91	7677
34	4365
36	60302
90	59676
4948	51
44	69072
214011	56605
36918	291
44805	153
0	0
0	0
0	1
0	8
0	2
0	0
0	0
21	0
6	39
0	0
0	0
0	0
3	5
0	0
0	0
0	0
0	0
0	15
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	12797
0	0
325	7
0	0
0	0
0	0
0	0
153	684
9	774
1	31
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	155
0	0
0	0
0	245
0	0
0	0
0	0
0	0
245	1
0	0
0	0
0	0
0	0
694	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
343	2
0	22
0	0
0	0
0	0
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1481	3
0	0
0	0
0	0
3	618
0	0
0	0
0	0
2	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
1	752
0	0
0	4
0	5
0	17
0	245
0	0
5	2631
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	220
1122	1
13	0
0	3
0	0
3	0
0	51
0	0
0	1
0	0
3	9
0	0
18	195
0	195
0	17
0	0
0	0
6	0
4	0
0	15
0	122
12	452
0	0
145	2
0	0
1	5
0	0
0	0
0	0
0	0
0	0
840	0
0	0
0	0
0	47
0	2
0	0
0	31
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	6
7	0
2622	623
66	366
188	1746
0	601
0	1742
3	668
0	429
1	46
1	881
0	1
0	0
0	0
0	0
0	0
0	1
0	9
0	3
0	1
0	3
0	8
0	9
11	435
56	435
3	435
0	34
0	4
0	4
0	0
1	0
1	0
0	0
9	753
0	1874
0	1788
0	729
2	1069
10	1601
8	420
0	341
3	5
2	80
0	74
5	154
1	35
0	35
3	1825
0	308
0	1807
0	148
0	388
0	1787
54	267
0	203
1	0
25	999
0	523
0	996
0	36
0	28
0	44
6	4847
156	4938
2	3418
0	3178
45	3657
0	1964
0	2036
1	17
2	24
7	1782
2	0
0	119
0	0
2456	130
2	95
33	14
0	0
0	0
15	15
0	0
0	13
173901	3433
1	1008
1	17
3	1831
346	38
99	1
0	0
0	0
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	0
12	167
0	19
1	158
0	144
0	21
3	29
0	1
0	26
0	1
1	31
856	12006
6	11976
0	11417
0	4286
0	1200
0	2266
0	2737
0	2307
0	1365
4	132
4	223
0	1
0	26
6	8
0	11958
5311	5332
0	2430
17	250
131	148
1	147
2904	11
7	6
0	20
0	20
0	19
0	1
0	0
2	0
4	4
0	0
0	0
0	142
1431	383
0	65
0	0
0	385
24	130
9	385
1	206
5	385
0	393
8096	922
2	155
0	898
0	312
278	892
3	716
0	38
1	380
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
77	2
0	2
218	464
0	2
13	4
0	35
16	433
7	234
1	48
0	1
0	1
0	1
0	2045
85	1753
4	25
26	66
0	4
0	431
0	427
0	118
0	2044
2	609
876	612
16	608
0	68
0	70
0	5
2	0
0	100
0	97
0	95
12	92
0	97
0	92
0	12
2	0
0	0
0	90
0	60
0	165
4	9
1	469
0	144
0	202
0	532
21	58
2	412
19	358
0	455
0	93
4	36
2	85
0	30
1	249
2	2
0	72
0	489
0	556
138	263
2	257
22	20
1721	3114
10	3072
1	353
0	1067
0	684
16	8
0	1144
0	1157
8	967
7	1144
0	1133
3	1158
0	25
3	1158
0	685
0	699
333	62
3	57
0	10
763	119
0	92
4	43
0	35
8178	2730
1	2706
0	7
0	6
0	5
0	3
1046	2
3	176
839	182
0	45
0	48
0	4
1	1
2	71
208	233
0	26
0	188
0	22
0	40
0	40
2	29
1	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	689
4	1015
5	1912
349	1912
0	1887
0	1138
14	762
0	1469
0	0
0	0
0	580
0	76
1	305
3	597
0	609
212	18
1	14
1	13
0	5
3	1493
45	1342
1	1086
39	1118
0	1493
243	37
0	32
0	24
0	12
0	1
3	5
0	13
0	12
0	1
0	1
0	0
0	0
1	548
6	433
0	598
0	650
0	715
0	623
0	51
2	375
1	120
0	541
2	40
0	7
0	121
2	148
0	141
0	68
0	50
3	310
29	393
12	188
0	149
4	66
1	39
0	21
11	37
64	49
15	49
0	0
0	0
0	0
434	1560
0	463
0	144
1	1240
0	224
2	408
4	188
1	19
1	58
1	64
0	22
0	0
0	0
0	0
0	0
54	361
0	361
0	161
0	75
1	4
0	0
0	3
0	0
0	0
0	0
265	1718
1	936
0	922
0	702
12	383
0	71
0	2
0	0
0	0
1	1
0	1
44	617
0	617
0	65
4	36
3	10
1	137
0	2
0	0
0	2
0	16
1218	220
0	105
0	31
0	47
0	47
0	33
0	382
4	5
3	380
0	32
0	315
0	91
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
23	94
0	76
0	4
0	4
0	13
0	2
0	0
2	2
0	0
0	0
0	0
0	0
0	2
0	1
0	7
0	0
0	7
2	9
0	123
0	86
1	143
0	2
0	44
0	2
0	0
14	1009
7	762
2	869
0	104
42	106
0	51
0	0
0	0
69	0
0	2248
152	3584
0	1452
6	1280
1	2572
0	2249
1	2256
5	1028
20	546
0	81
4	52
0	477
0	211
0	74
0	36
4	45
0	25
6	0
0	0
0	0
477	708
1	678
0	27
1	229
1	35
0	543
0	172
0	346
0	543
1	5
0	0
0	0
0	1
0	1
0	1
1	26
1	22
3	27
0	28
0	15
0	0
0	0
0	0
0	0
10	722
0	753
2	714
4	61
0	317
22	991
0	958
47	971
0	364
0	372
3	77
0	109
2	128
2	89
2	0
0	0
0	0
0	0
1	106
1084	670
11	591
0	51
1	250
0	299
18	547
35	531
4	147
926	450
0	450
0	41
0	0
0	21
0	8
0	4
13427	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2322	1228
28	1220
0	4
0	15
0	32
0	32
2	30
0	1
0	7
50	158
3	157
1	38
3	47
0	0
9	51
2173	1408
1	79
78	1432
5	367
21	9718
1	6504
21	6059
0	5755
0	7772
1	3748
8	6762
0	3910
2	104
2	87
0	93
4	101
6	47
5	0
2	1
0	14
0	6
1	0
0	7
0	595
29	640
1	267
12	210
0	90
0	158
1	63
0	2
0	421
2	435
12	435
3	435
0	402
0	193
2	90
0	36
0	61
0	27
3	331
0	325
1	314
0	320
0	31
0	5
2	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3448	6663
3	876
13	6048
4	1216
12	356
2	4
0	2142
1	355
7	396
3	380
0	368
0	290
2	231
0	21
5	12
0	42
0	6
2	33
0	26
0	200
2	7
60	1771
4	16
2	256
0	1786
1	1767
1	23
0	1768
1593	1958
0	1530
0	435
0	1
1	291
2	0
0	3
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	0
0	1
0	3
2	3
1	1
0	282
0	295
0	152
0	163
1	5
0	1
6	8
0	1
3210	1297
1	86
0	1198
0	0
0	0
0	0
0	0
0	0
0	0
28	14
0	11
0	0
0	13
2191	19
11	14
32	29
0	12
0	8
1	0
2	0
0	0
0	0
0	0
0	83
1301	214
0	9
0	32
0	3
0	56
0	9
0	32
5	237
3	240
47	238
0	31
0	24
0	6
0	11
0	0
0	0
0	5052
25	285
0	165
0	240
0	125
0	102
2	244
0	119
3	110
0	920
9	336
1	615
2	704
0	920
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
11	176
0	18
0	155
0	0
0	1
0	31
0	11
0	5
0	20
0	102
0	25
1	38
0	119
0	16
660	1141
109	0
2	745
0	1021
1	1000
0	1048
1	1029
0	960
0	965
0	361
2	322
0	86
0	158
0	80
0	137
0	9
0	41
0	35
0	14
0	1007
0	591
180	667
17	469
10	557
125	11561
3482	12751
1	1499
9	665
2	622
1	2875
4	4103
7	408
0	438
0	47
0	0
0	0
0	0
0	0
1278	2108
0	2103
25	1232
2	0
0	1199
0	0
2	54
9	50
243	504
0	133
9	251
3	186
11	153
0	0
0	0
0	0
0	0
0	1046
0	1050
0	0
475	1179
0	871
4	435
0	267
0	295
0	244
0	210
0	62
0	9
8	94
0	0
1	0
0	0
0	0
343	1
0	2
0	1
0	2
0	0
0	0
0	2
702	3623
5	2832
0	0
0	0
0	2
8	8
2031	302
0	191
0	4
0	103
0	0
0	0
0	0
0	0
38	1316
15	1316
1	568
0	114
0	0
0	1297
719	1303
0	586
26	947
4	916
0	29
0	36
0	0
55	887
0	0
0	0
0	43
3	78
1	77
0	8
0	4
0	3
0	1
0	36
11	172
0	23
0	40
2	127
0	132
0	39
0	12
0	0
0	0
0	3
0	1
1	33
1	117
0	14
58	105
0	3
0	0
4	3
7	2614
20	1276
1	40
1	32
0	30
0	68
0	58
14	14
0	52
0	2594
1040	3
0	1
1	45
0	0
0	233
0	3
0	5
0	179
0	13
0	249
2	774
793	1267
0	134
0	64
0	62
0	1396
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1262
7	1288
0	1458
4	1532
1	1602
0	1548
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	43
1	48
0	27
138	329
0	38
10	20
6	4
1	308
0	48
0	0
0	205
640	1333
8	1331
154	84
1	173
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	1
0	1558
0	1547
0	1562
4	1544
0	2121
0	2121
0	1253
0	1973
1	834
21	2146
0	16
0	260
0	180
0	25
3	186
0	22
0	0
4	0
0	0
650	172
0	170
0	0
1	390
6	326
11	325
0	346
0	3
0	17
3	110
2	5
0	89
0	21
1552	107
0	103
11	1
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
541	91
0	22
0	33
0	38
0	27
1176	886
9	850
0	38
14	6279
0	5832
0	4885
0	1898
2	4843
0	780
7	1646
1	454
7	441
0	0
1	17
0	452
0	2
0	2
0	2
0	2
0	0
0	2
2	750
5	159
0	472
0	645
4	39
1	0
0	0
0	0
29	161
0	157
0	32
0	34
0	31
0	33
0	32
0	29
0	30
0	31
0	30
0	1
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3
0	3
0	5
0	0
0	0
0	11
0	1
0	5
0	4
0	3
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	188
0	164
16	188
164	0
0	2
0	0
0	0
0	0
0	2
0	184
5	183
0	169
4	20
3	21
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
766	355
3	85
83	279
5	279
0	20
0	22
0	31
0	36
0	26
0	0
2464	288
4	281
5	459
1	215
35	411
0	49
0	0
1	21
2	28
0	409
13	354
0	0
159	228
0	65
0	24
0	2
0	68
2	2
0	34
0	93
0	1
2	100
2	3
17	121
6	123
0	22
0	0
0	0
6949	27
0	453
27	501
18	466
0	424
0	14
0	12
1	34
0	34
0	50
0	0
0	4
1	24
1	1
4	6
0	0
0	0
0	0
0	0
0	0
10	20
0	20
42	19
69	99
10	19
0	1
0	99
387	196
2	196
0	0
0	0
0	0
0	0
332	196
1	151
5	31
0	88
4	100
0	348
0	353
0	173
46	164
0	38
11	57
0	14
0	369
0	364
0	15
0	9
0	7
0	13
0	13
0	0
0	15
1	78
0	0
6	78
0	79
0	161
0	136
0	94
0	25
4	1
0	0
0	0
0	0
0	0
0	0
20	1381
2	1218
5	140
0	1234
2	148
28	141
0	59
2	1019
3	645
41	16
0	16
0	0
4921	93
2	74
0	0
0	0
1	0
19	1144
3	264
0	149
0	1140
5	1134
20	742
1	661
3	107
41	1311
0	304
0	1312
26	0
87	122
0	62
0	109
0	111
0	17
111	3260
8	1387
0	268
7	66
27	201
14	1641
1	75
28	749
0	30
10	79
0	15
4	30
3	22
69	32
0	12
7	1
0	1
0	4
0	11
0	11
52	11
24	49
10	27
0	16
0	29
0	9
25	0
0	0
0	0
0	0
0	0
0	0
0	85
0	0
0	0
2981	16
3209	420
5	408
9001	2255
0	56
0	1214
0	1214
7	2182
0	0
0	0
260	892
1	886
0	0
0	0
0	0
0	0
0	0
0	0
197	1
0	0
0	0
9	474
0	39
0	447
1	0
1	24
5	20
0	20
0	1
75	7
0	7
0	3
162	398
14	371
1	66
0	14
18	21
8	189
1	8
0	0
4	8
0	136
0	90
0	23
51	1195
20	306
0	1028
14	816
5	996
4	94
0	1052
0	1092
0	1141
0	12
0	139
0	67
0	177
0	177
0	75
6	216
0	11
15	1
2	55
0	0
0	0
2	51
0	51
0	0
1	1
210	1041
4	452
0	297
0	749
0	45
8	434
0	0
0	0
0	0
0	0
3	23
0	23
0	0
0	0
0	0
0	18
0	1011
3	1103
0	34
0	905
0	44
16	0
3	24
13	53
0	233
8	102
0	206
12	40
3	40
3	97
0	110
13	142
0	113
142	2067
761	2080
13	1793
0	88
0	893
0	46
365	1508
8	158
0	75
5	177
0	5
0	281
23	0
0	127
1	1316
100	594
1	55
2	0
2	6
0	1
1	78
10	168
1	68
0	63
0	64
0	69
0	35
0	28
0	22
0	0
0	14
0	10
0	10
0	2
0	0
0	0
0	0
343	2581
1	74
0	2469
0	1109
0	16
0	32
0	25
0	164
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
941	3
16	2905
0	1142
0	17
0	9
0	74
0	250
0	11
0	57
0	1178
0	436
7	419
0	376
0	306
2	1105
1	108
1	1825
0	202
0	701
0	394
0	932
0	854
0	895
0	497
0	1062
0	669
2	367
0	267
0	2122
0	2135
3	2038
25	229
4	55
2	46
0	171
0	54
0	99
0	38
0	3266
49	3267
0	465
47	546
0	673
0	513
5	356
1	283
3	190
0	263
0	179
2	80
0	81
3	34
0	3407
0	0
5	2
0	2
33	8
0	8
736	425
0	370
8	41
1	115
11	228
0	190
0	134
0	39
0	0
463	1297
110	96
0	227
0	1204
1	40
10	12
0	128
10	2223
117	2160
3	2052
0	1631
0	59
2	43
6	25
1	3
0	27
0	8
0	1
0	4
0	19
2463	894
10	889
2	475
743	1341
30	594
0	174
2	246
1	146
0	312
0	425
9	564
7	564
52	564
0	1
0	1
0	0
0	0
0	0
0	0
420	1085
3	455
0	35
1	34
3	0
0	84
0	243
30	1328
20	1310
4	785
0	98
0	94
0	129
3	1487
272	1828
0	27
1	5
0	1166
0	353
4	333
69	627
2	187
42	681
2	373
9	65
7	165
2	58
8	52
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
11	2101
0	2019
0	1942
0	306
0	19
0	176
2	254
2	16
0	405
0	34
0	386
0	425
0	29
0	21
2	9
0	30
0	11
0	0
0	32
3	826
19	615
0	653
0	395
0	601
0	193
50	97
0	86
27	88
0	8
1	14
12	5
3	7
5	6
2	1
326	519
0	456
1	519
6	298
3	284
0	43
0	32
5	357
1346	151
0	96
0	52
25	0
1	415
0	54
4	364
1	35
0	235
0	107
0	17
1	30
2	20
851	22
0	12
22	2533
89	2635
2	776
1	0
0	67
0	182
26	26
4	24
1	38
1	14
0	13
4	1
8	8
1	9
0	7
0	7
0	0
0	2
0	0
0	0
0	9
606	433
0	383
0	285
0	49
1	1
0	0
0	0
12	2948
0	2911
23	1921
1	71
1	173
0	167
2	32
2	172
0	122
0	0
0	0
0	0
471	2556
59	2265
107	2217
0	963
0	409
1	389
2	0
0	382
0	69
1	55
1	5
0	0
0	0
0	0
16	392
113	378
1	81
0	17
0	26
0	9
41	120
0	73
0	108
0	59
2	47
1	25
0	10
0	17
133	641
10	172
7	638
11663	6324
135	763
746	5523
24	2653
0	43
2	13
2	3
0	72
1	178
0	54
0	154
429	55
0	54
0	0
0	0
2	13
0	0
0	0
0	13
32	2141
7	2141
176	2095
1	12
1	98
4	14
0	160
12	171
0	166
0	20
0	4
0	9
0	9
32	0
0	1224
3	1112
1	837
1	7
0	0
2	0
0	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
72	82
11	154
0	155
0	165
0	77
0	15
300	366
0	333
8	183
0	52
0	44
0	19
0	0
0	0
0	0
0	0
1	31
741	85
4	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	5
23	680
7	786
0	632
7	525
0	549
1	436
0	3
3	140
1	5
0	25
0	25
0	46
0	46
24	126
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	143
2	135
0	84
0	83
4	33
0	1
0	145
2	132
0	143
7	141
20	116
0	46
3	1
0	0
0	0
0	0
0	0
626	1102
7	934
15	1066
4	139
9	1
1	32
0	88
12	103
0	45
0	0
0	0
0	0
275	1532
18	1324
0	687
3	261
0	66
15	845
0	95
0	538
0	287
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
6	113
6	113
0	9
1	5
14	78
0	81
0	3
17	36
0	8
0	0
0	2
0	31
0	19
0	14
0	15
0	2
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
603	197
0	4
0	24
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	11
1	372
1256	1783
0	1413
0	256
0	4
0	0
0	54
0	4
0	33
271	227
0	73
169	147
0	21
7	201
0	490
24	487
0	34
0	0
7	234
0	29
0	0
0	0
0	0
0	0
137	192
0	14
0	20
0	8
0	170
0	73
0	30
111	542
0	5
0	67
3	547
2	1
0	542
0	265
0	257
0	0
11	214
0	214
3	1359
0	1305
0	300
0	0
0	33
0	93
0	5
0	1339
1	0
0	220
5	336
12	314
1	130
0	4
6	3
0	248
3	56
250	1761
0	19
0	1348
0	279
0	385
0	1474
3	254
4	312
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	14
0	174
0	0
0	6
0	97
0	20
0	33
0	73
0	11
209	181
1	33
1281	41
7	93
19	93
0	67
35	311
1	119
0	173
5	139
4	162
1	67
0	79
12	79
2	11
0	2
2	825
1	728
0	825
2040	364
0	195
0	185
0	3436
3	138
45	3436
51	1046
8	1047
1	1045
0	1046
0	187
1	75
7	1
0	0
0	40
0	3
0	0
0	0
0	0
0	0
0	0
28	1953
70	1944
0	1734
0	819
1	45
0	335
0	3
0	225
3	52
0	0
0	6
0	2
0	0
2	9
0	7
1	9
3	13
0	9
1	2
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
470	480
0	222
0	373
1	269
15	15
0	37
1	13
0	73
12	74
28	586
5	17
0	0
0	0
477	1108
18	1061
0	74
2844	272
0	264
107	1842
12	1732
0	603
0	445
0	416
16	269
246	849
10	564
1	311
2	62
1	0
2	377
0	48
0	405
4	989
0	3
0	4
0	661
18	671
2	659
0	669
0	13
0	983
0	47
2	77
0	0
0	0
766	979
0	43
1	452
1	548
0	304
2	553
0	464
4	90
0	191
3	370
0	373
88	385
0	194
0	214
0	77
0	25
0	276
1	267
0	267
0	265
2	264
0	261
0	6
0	8
0	19
0	273
0	30
0	39
6	585
0	39
1	92
2	70
566	879
0	234
0	0
147	10
1	12
0	14
0	5
0	0
0	0
0	0
0	0
27	185
2	21
3	32
6	54
0	8
0	0
0	0
316	143
75	121
0	78
4	126
0	0
0	606
10	522
1	430
19	311
5	302
0	301
5	145
0	126
1	78
4	125
0	86
0	84
2	36
0	0
1	0
0	0
577	2906
0	2066
0	134
3	142
2	4
1	15
0	863
6	0
17	0
0	0
1	467
4	527
9	568
1	361
0	235
0	41
0	118
0	78
0	36
0	8
0	0
0	0
6226	167
0	158
0	0
1	2
3	2
0	8
0	8
0	0
0	0
0	0
0	0
218	119
1	87
0	100
0	100
0	45
0	119
3125	636
0	630
158	66
0	62
0	4
0	4
0	0
25	703
0	683
0	125
0	46
0	21
0	0
0	0
0	0
0	0
0	0
54	2
0	185
0	133
0	42
1	214
0	163
1	4361
419	4285
21	4002
91	3597
7	21
0	4361
92	32
0	18
1	32
6	756
0	720
3	848
0	401
0	4
227	12
0	1
0	10
47	456
247	428
0	270
0	90
2	171
319	688
2	151
0	543
0	140
0	27
0	21
1	159
496	160
0	0
0	0
0	0
0	0
0	0
0	0
8	500
0	476
0	469
0	463
0	236
4	302
0	0
1	0
9	456
0	614
2	645
5	513
0	578
0	451
2	421
0	457
0	387
0	92
0	202
1	1
9	146
3	82
0	30
0	21
4	17
3	2
9	7
5	29
0	14
0	3
1	5
1	3
2	147
0	429
0	400
0	386
0	377
0	129
1	51
0	10
0	386
8	500
3	561
0	444
384	206
2	28
2	177
974	813
4	656
0	424
0	302
0	26
0	160
10	160
0	20
0	10
0	93
0	106
0	100
0	125
3	24
0	6
1	47
0	16
2	0
890	178
0	23
0	132
1	160
2	114
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
27	272
0	272
0	56
0	2
0	2
0	2
0	1
0	91
1	81
0	6
6	9
