UniqueCount	AmbigCount
4	2942
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
8	43
1	92
0	72
0	6
0	8
0	0
0	0
0	8
0	0
26	422
0	0
0	0
0	2
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39905	60
6702	24
35582	63
21454	26047
46	5556
26	2005
23	30970
27	28916
2947	16
40	35205
118108	29975
23204	125
24184	42
0	0
0	0
0	0
0	6
0	1
0	0
0	0
10	0
1	19
0	0
0	0
0	0
5	1
0	0
0	0
0	1
0	0
0	2
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
1	9339
0	0
216	1
0	0
0	0
0	0
0	0
79	381
9	434
0	52
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
5	0
0	0
0	0
0	90
0	0
0	0
0	135
0	0
0	0
0	0
0	0
158	0
0	0
0	0
0	0
0	0
473	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	0
0	3
0	0
0	0
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
996	2
0	0
0	0
0	0
1	392
0	0
0	0
0	0
4	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	637
0	0
0	7
0	1
0	11
0	148
0	0
7	1996
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	135
362	0
4	0
0	1
0	0
0	0
0	12
0	0
0	1
0	0
1	11
0	0
21	133
0	133
0	5
0	0
0	0
3	0
1	0
0	2
0	65
19	343
0	0
104	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
519	1
0	0
0	0
0	13
0	1
0	0
0	7
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	0
5	0
0	0
0	0
0	6
13	0
1247	331
46	159
71	614
0	222
0	613
0	254
0	150
3	14
1	263
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
13	251
37	251
0	251
0	19
0	1
0	0
0	1
0	1
1	0
0	0
3	506
0	1292
0	1232
0	505
1	725
3	1095
4	265
0	223
7	4
8	46
0	41
3	106
2	13
0	13
0	1253
0	150
0	967
0	85
0	187
0	956
35	132
0	97
0	0
19	614
0	301
0	611
0	11
0	11
0	33
2	2831
139	2906
3	2036
0	1872
37	2227
0	1160
0	1235
2	8
2	11
4	1078
3	0
0	71
0	0
1697	91
4	65
17	17
0	0
0	0
8	17
0	0
0	10
458839	6927
0	2256
5	67
8	4029
184	26
37	0
0	0
0	0
0	8
0	8
0	7
0	7
0	0
0	0
0	0
0	0
3	34
1	6
0	33
1	31
0	4
1	10
0	0
0	4
0	0
4	22
352	8027
4	8053
4	7739
0	2903
0	896
2	1380
0	1682
0	1534
0	905
3	78
3	133
0	0
0	18
3	7
0	8037
3960	3199
2	1587
17	134
84	92
3	92
5094	39
9	33
1	4
0	4
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	106
1104	269
0	51
0	1
0	208
5	68
3	207
0	122
4	209
0	216
6087	687
0	160
0	684
0	200
176	579
7	475
0	21
0	253
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	8
0	5
145	280
0	3
4	3
0	24
20	259
3	129
0	15
0	0
0	0
0	0
5	1278
35	1078
9	7
19	33
0	2
0	220
0	217
0	103
0	1278
0	232
580	238
11	238
0	16
0	17
0	4
0	0
0	53
0	50
0	53
1	50
0	50
0	50
0	2
0	1
0	1
0	51
0	26
0	62
0	3
0	197
0	43
0	93
0	225
11	13
1	185
11	154
0	199
0	39
1	14
0	24
0	16
2	98
0	2
0	28
0	208
0	237
52	152
0	148
13	17
864	1471
6	1440
1	231
0	1134
3	706
7	15
0	1178
0	1199
15	977
3	1178
1	1171
0	1205
1	28
0	1200
3	716
0	765
273	60
1	39
0	24
517	86
0	55
4	44
0	27
4593	1495
0	1489
0	0
0	0
0	0
0	0
1433	8
1	66
379	66
0	19
0	19
0	0
0	0
0	29
182	141
0	15
0	123
0	13
0	32
0	37
2	11
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	336
3	502
9	986
253	987
0	963
2	591
21	401
0	763
0	0
0	0
0	484
0	63
4	251
1	485
0	500
224	20
1	16
2	16
0	1
1	1056
30	948
1	751
39	789
0	1055
148	28
1	27
0	24
0	8
0	0
0	1
0	4
0	3
0	0
0	0
0	0
0	0
1	353
1	282
0	392
0	406
1	438
1	393
0	38
0	237
0	69
0	339
2	27
0	1
0	63
4	109
1	104
0	29
0	9
2	115
5	159
7	73
0	75
0	25
0	22
0	10
3	17
56	53
1	53
0	0
1	1
0	1
509	1659
0	463
0	143
12	1325
0	256
3	454
15	204
1	8
1	46
2	52
0	19
0	0
0	0
0	0
0	0
33	198
0	198
0	76
0	40
1	9
0	0
0	9
0	0
0	0
0	0
125	968
2	518
0	549
2	417
12	251
1	33
1	1
0	0
1	0
1	2
0	2
27	357
0	357
0	37
1	22
1	7
1	92
0	0
0	0
0	0
3	12
596	126
0	56
0	31
0	27
0	27
0	21
4	309
0	0
2	309
0	24
0	244
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
7	17
1	14
0	0
0	0
1	7
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	71
0	55
0	78
0	2
0	13
0	2
1	0
16	613
11	469
3	525
2	60
13	63
0	24
0	0
0	0
46	0
0	754
54	1300
0	572
2	477
4	889
0	754
2	756
6	322
14	252
1	33
1	24
0	219
0	108
0	42
0	17
6	20
1	12
0	0
0	0
0	0
317	495
1	471
0	19
0	179
0	26
0	361
0	129
1	264
0	361
0	1
0	0
0	0
0	0
0	0
0	0
2	13
0	13
0	12
0	12
0	7
0	0
0	0
0	0
0	0
10	523
0	535
0	507
4	45
0	255
10	720
0	692
42	702
0	310
0	311
4	76
0	118
1	109
2	72
3	0
0	0
0	0
0	0
0	63
333	224
4	194
0	24
1	66
0	82
26	393
29	370
7	123
612	330
0	330
0	30
0	0
0	12
0	4
0	1
7363	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1078	741
9	738
0	3
0	17
1	25
0	25
1	25
0	0
0	1
22	102
0	102
0	17
3	20
0	0
0	1
1308	849
1	32
12	841
0	168
12	7314
7	4897
25	4343
0	4124
1	5318
1	3065
7	4698
0	2768
1	50
1	40
0	44
2	45
4	19
1	0
2	0
0	3
0	2
0	0
0	4
0	666
36	708
1	311
8	262
0	133
8	225
4	79
0	2
0	286
2	297
4	295
5	295
1	277
2	117
1	55
0	29
0	43
1	13
2	95
0	95
0	87
0	87
0	10
0	0
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2227	3712
2	288
6	3396
2	386
15	83
1	4
0	1249
1	201
4	223
3	211
1	202
0	169
6	131
1	7
0	12
1	23
0	2
6	29
0	17
0	110
1	1
44	973
3	8
9	117
0	979
2	967
0	11
0	972
1029	1248
0	1005
0	262
1	0
1	143
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	149
0	154
0	77
0	81
1	2
0	2
1	5
0	0
1745	797
0	44
0	749
0	0
0	0
0	0
0	0
0	0
0	0
19	3
0	3
0	0
0	2
1557	13
9	11
24	13
0	3
0	4
0	0
5	0
1	0
0	0
0	0
0	46
609	117
0	2
0	14
1	0
0	36
0	4
0	21
2	76
0	83
19	78
0	13
2	9
0	3
0	3
0	0
0	0
0	2942
20	138
1	70
1	120
0	62
0	42
4	109
0	63
1	44
1	463
6	159
0	314
1	339
0	463
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
11	130
0	14
0	116
0	0
0	2
0	26
0	6
0	0
0	13
0	72
0	20
0	39
0	91
0	4
314	585
29	0
3	389
0	587
2	573
0	608
1	590
0	546
0	542
0	196
3	182
0	56
0	112
0	49
0	93
0	1
0	24
0	24
0	11
0	582
0	369
113	424
16	275
5	340
79	6702
2119	7365
0	765
9	375
5	373
2	1584
0	2416
2	182
0	235
0	26
0	0
0	0
0	0
0	0
1082	1745
0	1744
44	675
5	0
0	650
0	0
2	40
10	34
171	338
0	97
2	170
3	119
4	97
0	0
0	0
0	0
0	0
0	515
0	520
0	0
260	593
3	420
3	237
0	125
0	148
0	122
0	108
0	27
0	3
4	43
0	0
1	0
0	0
0	0
224	0
0	0
0	0
0	0
0	0
0	0
0	0
576	2003
4	1567
0	0
0	0
0	0
0	2
1112	145
1	87
0	1
1	56
0	0
0	0
0	0
0	0
8	243
4	243
1	85
0	14
0	0
0	1057
476	1057
0	506
4	467
0	442
0	20
0	19
0	1
23	429
0	0
0	0
0	10
0	16
0	15
0	2
0	0
0	0
0	2
0	6
4	91
0	10
0	20
4	65
0	71
1	34
0	15
0	0
0	1
1	4
1	4
2	63
1	186
0	19
67	164
1	6
0	1
2	5
5	1534
13	796
0	22
1	29
0	27
0	56
0	32
11	8
0	43
0	1528
579	2
0	0
3	194
0	0
0	780
0	13
0	19
0	621
1	30
1	870
0	577
665	987
0	102
0	50
0	46
0	1041
0	10
0	10
0	9
1	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	890
1	913
0	1019
8	1083
0	1088
0	1047
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	29
2	29
0	18
47	190
1	34
3	17
0	3
3	173
0	20
0	0
0	111
429	780
4	779
96	43
1	136
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	984
0	962
1	948
3	956
0	1250
0	1250
0	669
0	1157
2	453
17	1258
1	7
0	141
0	106
0	12
2	97
0	9
0	0
3	0
0	0
312	115
0	115
0	0
0	276
3	228
6	240
2	234
0	0
4	18
2	103
0	3
0	51
2	14
1081	71
0	68
12	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
367	50
0	7
0	10
0	29
0	16
793	462
17	435
2	26
5	2360
0	2204
0	1829
0	776
0	1833
0	284
6	575
0	410
4	397
0	0
2	20
0	410
0	0
0	0
0	0
0	0
0	0
0	0
1	361
5	59
0	198
2	288
1	10
3	0
0	0
0	0
13	133
0	123
0	22
0	22
0	19
0	19
0	19
0	16
0	19
0	16
0	21
0	0
1	1
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	42
0	3
2	12
6	25
0	21
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	1
0	124
0	103
3	124
79	0
2	1
0	1
0	1
0	1
0	1
0	95
0	95
0	80
1	12
2	12
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
448	221
4	80
74	226
0	225
0	19
1	12
0	39
0	27
0	15
0	0
1207	143
3	141
1	330
2	158
12	291
0	29
0	0
4	17
2	10
0	293
14	221
0	0
70	130
1	41
0	6
0	1
0	50
2	1
1	19
0	38
0	0
1	50
4	4
10	60
13	64
0	6
0	1
0	1
2561	2
0	287
24	311
26	301
0	256
1	6
0	12
3	21
0	21
1	29
0	0
1	4
0	18
0	0
0	2
0	0
0	0
0	0
0	0
0	0
4	10
0	10
19	12
42	65
2	13
0	2
0	63
197	138
0	138
0	0
0	0
0	0
0	0
251	93
2	76
6	8
0	40
3	48
0	129
0	127
2	58
16	60
1	13
3	21
0	6
0	127
0	128
0	17
0	10
0	8
0	16
0	14
0	0
0	18
0	127
3	0
4	127
1	131
0	316
0	247
0	141
0	35
4	4
0	0
0	0
0	0
0	0
0	0
16	810
4	714
7	60
0	755
2	93
27	78
0	28
0	628
4	408
14	13
0	11
0	2
3639	76
1	75
0	0
0	0
0	0
27	713
9	139
1	106
0	714
1	712
26	475
0	421
2	66
21	683
0	152
0	683
11	0
64	67
0	32
0	61
0	64
0	10
71	2063
8	843
0	182
3	47
9	148
9	1045
0	46
35	476
0	10
6	42
0	9
5	25
4	18
37	31
0	15
4	0
0	0
2	3
0	2
0	2
17	2
4	13
2	9
0	3
2	12
0	1
12	0
0	0
0	0
0	0
0	0
0	2
0	91
0	2
0	2
4443	12
1877	238
5	237
10181	2493
4	58
0	1284
0	1284
8	2426
0	0
0	0
232	581
0	581
0	0
0	0
0	0
0	0
0	0
0	0
96	0
0	0
2	0
2	247
0	32
0	218
2	0
0	8
4	11
0	11
0	2
20	3
0	3
0	2
76	234
4	221
2	44
0	13
23	8
7	124
3	6
0	0
1	4
1	90
0	54
0	9
29	945
20	233
0	803
16	651
1	767
3	92
0	829
0	846
1	900
0	12
0	118
0	51
0	130
0	127
0	54
15	157
0	14
9	2
1	53
0	1
0	2
0	21
0	19
0	1
1	0
106	653
4	280
0	198
0	481
0	21
11	258
0	0
0	0
0	0
0	0
6	16
0	15
0	1
1	1
0	0
0	9
3	751
1	841
0	29
0	652
0	31
18	10
1	17
8	37
0	157
12	66
2	161
10	44
2	32
0	57
0	66
7	88
0	68
161	1358
528	1365
15	1181
0	71
1	547
0	28
208	943
3	125
0	68
1	131
0	2
0	171
23	0
0	79
3	803
93	365
0	40
1	0
4	2
0	3
0	29
5	53
0	12
0	12
0	11
0	11
0	8
0	4
0	3
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
178	1446
0	33
0	1390
0	580
0	13
0	21
0	11
2	72
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
984	2
15	2030
0	806
0	15
0	5
0	42
0	187
0	18
0	50
0	848
1	340
6	290
0	268
1	220
2	789
0	63
0	1162
0	131
1	393
0	241
0	613
0	557
0	587
0	333
0	786
0	419
3	218
0	212
0	1453
1	1464
1	1393
1	53
2	16
0	9
0	37
0	7
0	19
0	7
0	1119
34	1120
0	171
15	197
3	222
0	182
1	135
0	107
3	71
0	93
0	65
5	33
1	31
0	12
0	1153
0	0
7	0
0	0
4	3
0	3
384	249
0	198
1	28
1	49
4	128
0	100
0	68
2	28
0	0
326	829
87	44
0	136
0	751
0	22
3	3
0	90
5	1612
136	1569
5	1476
0	1300
2	47
0	24
1	16
2	4
0	29
0	5
0	0
0	0
0	24
1100	320
11	316
3	170
436	693
16	307
0	72
1	106
0	95
0	137
0	216
3	319
0	319
31	319
0	2
0	2
0	0
0	0
0	0
0	0
233	523
1	207
0	19
2	20
0	0
0	50
0	186
19	849
17	828
3	475
0	72
0	63
0	67
1	1262
185	1536
0	19
0	2
2	968
0	298
7	149
38	307
6	90
28	331
8	161
11	31
2	86
0	44
4	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1640
0	1557
0	1505
0	205
0	11
0	118
0	199
1	10
0	283
0	32
2	292
0	312
0	36
0	16
0	7
0	29
0	11
0	0
0	30
1	441
21	363
2	374
1	173
0	294
0	87
50	98
1	90
16	69
0	2
1	14
9	6
0	10
3	6
5	0
217	437
0	367
1	441
6	260
2	244
0	32
0	33
9	319
849	91
2	62
1	29
2	0
0	229
0	24
3	203
2	19
0	130
0	52
0	18
0	16
4	14
505	15
0	5
18	1863
42	1931
3	550
2	0
1	54
0	146
10	19
2	18
1	16
0	9
0	11
5	1
2	11
1	3
0	5
0	5
0	0
0	0
0	0
0	0
0	3
331	262
1	222
0	176
0	38
4	0
0	0
0	0
12	1420
0	1394
7	980
1	34
6	76
2	91
2	17
1	91
1	77
0	0
0	0
0	0
253	1423
47	1272
73	1258
0	528
0	235
2	223
1	1
0	213
0	36
2	22
5	5
0	0
0	0
0	0
18	179
75	164
0	21
0	3
0	19
0	9
22	59
0	29
0	52
0	28
0	27
0	14
2	3
0	8
95	420
3	89
2	418
4842	2755
78	308
241	2441
10	1052
3	30
0	10
2	2
1	61
0	132
0	46
0	116
234	32
0	31
0	0
0	0
1	4
0	0
0	0
0	4
27	1675
7	1676
130	1641
0	7
1	63
1	7
0	111
1	118
0	117
1	13
0	2
0	2
0	2
22	0
0	1041
6	914
0	775
1	10
0	0
0	0
0	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
68	38
4	59
0	61
0	67
0	37
0	5
847	1464
2	1353
18	750
0	268
1	134
4	52
0	0
0	0
0	0
0	0
2	18
424	46
2	35
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	6
0	7
19	425
8	488
0	378
9	304
0	308
1	253
2	1
1	69
0	1
0	6
0	18
0	39
0	25
17	59
1	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	92
0	91
0	56
0	58
0	36
0	1
0	94
1	71
0	73
5	78
15	69
0	24
5	1
0	0
0	0
0	0
0	0
432	695
8	584
9	701
1	104
6	0
1	22
0	92
11	98
0	35
0	0
0	0
0	0
153	774
6	682
0	387
5	143
1	45
8	399
1	37
0	235
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	83
0	83
0	8
0	4
5	29
0	27
0	0
5	22
0	3
0	0
0	1
0	7
0	4
0	3
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
492	167
1	8
1	23
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	227
807	1190
0	967
0	162
0	3
0	0
0	50
2	0
0	25
216	178
0	70
108	105
0	16
3	120
0	278
7	283
0	27
0	0
3	127
0	19
0	0
0	0
0	0
0	0
123	146
0	10
0	13
0	3
0	132
0	52
1	17
41	200
0	2
0	20
0	201
0	0
0	200
0	87
0	86
4	0
1	66
0	66
1	474
0	460
0	113
0	0
0	15
0	41
0	0
0	463
0	0
0	80
0	194
4	173
0	87
0	0
7	0
0	156
5	26
170	1003
0	5
0	749
0	140
0	207
0	849
2	157
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	4
0	31
0	0
0	0
0	23
0	6
0	7
0	17
0	1
29	33
3	23
775	24
0	9
1	9
0	47
13	174
0	75
0	82
0	75
3	87
3	47
0	15
1	15
0	0
0	0
0	449
2	405
0	449
1461	299
1	124
0	183
1	2688
4	137
32	2688
24	467
12	466
6	467
0	467
0	93
0	24
2	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
10	923
43	914
0	824
0	416
0	27
0	197
0	4
0	77
2	16
0	0
0	5
0	2
0	0
4	2
0	3
0	3
0	5
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
305	356
0	155
0	273
0	194
15	9
0	19
0	8
0	62
3	60
5	275
2	6
0	0
0	0
201	399
7	387
0	21
1590	140
1	138
90	1364
9	1284
0	461
3	325
0	317
8	192
93	382
3	265
1	147
6	27
0	0
1	171
0	21
0	184
2	638
0	6
0	5
0	431
6	439
7	430
0	434
0	10
0	624
0	31
0	60
0	0
0	0
473	716
0	33
2	293
0	364
0	200
0	366
0	321
4	70
1	125
4	295
0	199
27	203
1	85
0	107
0	36
0	13
0	73
0	73
0	73
0	70
0	71
0	67
0	1
0	1
0	7
0	69
0	15
0	12
9	311
0	32
0	34
1	35
381	491
0	146
0	0
74	18
0	15
1	19
0	6
0	0
0	0
0	0
0	0
31	77
3	2
0	10
0	17
0	2
0	0
0	0
193	118
51	103
0	58
0	99
0	0
0	306
7	266
0	225
12	148
1	137
1	139
1	73
1	68
1	42
11	52
1	39
0	31
1	13
0	0
0	0
0	0
365	1879
0	1320
4	69
6	103
1	2
3	11
0	568
5	1
12	0
0	0
1	267
2	261
9	321
1	181
0	87
0	17
0	57
0	39
1	20
1	7
0	0
0	0
3568	91
0	87
0	0
0	0
9	0
0	1
0	1
0	0
0	0
0	0
0	0
190	100
1	61
0	80
0	81
1	35
0	100
2009	379
1	376
196	90
1	82
0	1
1	8
0	0
18	318
0	304
0	61
0	15
0	15
0	0
0	0
0	0
0	0
0	0
26	6
0	135
0	70
0	30
0	148
0	110
0	941
156	924
5	877
31	817
1	6
0	941
102	36
0	21
0	36
3	449
0	413
2	499
0	212
0	2
39	3
0	0
0	3
47	237
120	208
0	120
0	60
2	68
203	345
0	80
0	278
2	73
1	13
0	9
5	123
407	123
0	0
0	0
0	0
0	0
0	0
0	0
3	344
0	316
0	313
0	318
0	173
3	206
0	0
0	0
18	255
0	341
4	349
0	294
4	339
0	264
2	251
0	287
2	238
0	49
0	119
0	6
3	112
1	46
0	13
0	12
0	6
2	3
17	4
4	19
0	7
0	0
0	0
0	0
0	113
0	302
0	283
0	281
0	264
0	88
0	51
0	6
0	281
12	322
1	346
0	303
193	87
1	10
2	77
583	471
3	381
1	233
0	151
1	19
1	127
6	130
0	15
0	6
0	74
0	91
0	82
0	109
0	17
2	4
0	26
0	8
0	0
537	109
0	15
0	89
0	97
2	73
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
52	330
0	330
0	61
0	4
0	4
0	4
0	1
0	65
0	55
0	0
0	5
0	56
0	16
0	16
4	10
1	57
0	2
0	2
0	16
16	18
11	93
8	93
0	41
0	48
0	1430
0	136
0	88
0	85
0	85
1	87
26	1271
0	1368
10	0
0	81
8	1155
0	0
0	0
0	0
38	29
1	29
46	648
1	575
