UniqueCount	AmbigCount
2	3509
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
7	43
3	91
0	80
0	11
0	14
0	0
0	1
0	14
0	0
23	472
0	0
0	0
0	2
0	2
0	0
0	4
0	4
20	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50708	181
7845	38
39981	136
23102	27901
62	5462
26	2583
27	39789
37	38400
3711	28
38	46828
141855	37914
26605	206
32173	94
0	0
0	0
0	1
0	1
0	0
0	0
0	0
5	0
1	37
0	2
0	0
0	0
2	2
0	0
0	0
2	1
0	0
0	4
0	0
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12715
0	0
267	8
0	0
0	0
0	0
0	0
134	496
7	559
2	54
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
1	1
0	0
0	0
0	156
0	0
0	0
0	165
0	0
0	0
0	0
0	0
198	1
0	0
0	0
0	0
0	0
550	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	0
0	9
0	0
0	0
0	0
0	6
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1462	7
0	0
0	0
0	0
1	592
0	0
0	0
0	0
5	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	652
0	0
0	6
0	2
0	7
0	323
0	0
1	2374
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	168
407	0
8	0
0	8
0	0
0	1
0	25
0	0
0	0
0	0
1	17
0	0
23	162
0	162
0	16
0	0
0	1
0	0
0	0
0	4
0	100
18	358
0	0
106	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
494	6
0	0
0	0
0	10
0	3
0	0
0	13
0	0
15	0
0	0
0	0
0	1
0	0
0	0
0	11
0	0
1	0
0	0
0	2
0	0
0	0
0	15
0	1
2183	531
80	265
106	1034
0	375
0	1034
1	406
0	272
2	28
2	489
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	2
0	2
0	4
0	3
11	395
49	395
2	395
0	36
1	2
0	0
0	2
0	2
0	0
0	0
1	744
0	1868
0	1786
0	689
6	1056
16	1573
2	387
0	318
2	9
2	91
0	68
5	152
0	33
0	31
0	1832
0	184
2	1063
0	101
0	237
0	1048
44	220
0	174
2	0
11	587
0	325
0	581
0	25
0	19
0	30
3	3401
96	3457
4	2513
0	2304
37	2676
0	1423
0	1469
0	24
2	33
5	1304
1	0
0	85
1	0
2018	129
3	88
13	21
0	0
0	0
13	21
0	0
0	20
386252	7791
2	2593
4	63
10	3948
197	22
35	0
0	0
0	0
0	8
0	8
0	7
0	8
0	0
0	0
0	0
0	0
1	52
0	2
0	57
0	49
0	6
2	15
0	0
0	8
0	1
0	36
659	8705
5	8660
1	8243
0	3122
0	865
0	1597
0	1961
0	1658
0	981
1	94
2	162
0	1
0	21
3	6
0	8635
4904	4995
8	2267
24	257
68	114
1	114
5587	50
12	39
0	11
0	11
0	10
0	0
0	1
2	0
0	4
0	0
0	0
0	132
1286	322
0	56
0	0
0	332
9	107
14	330
0	198
5	334
0	339
5398	644
0	137
0	634
0	233
239	812
10	646
0	41
0	378
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	4
0	4
0	2
0	0
0	0
0	2
0	2
0	0
0	0
44	2
0	1
179	470
0	0
7	6
0	44
30	435
6	251
2	57
0	0
0	0
0	0
2	1381
38	1152
6	12
23	58
0	1
0	252
0	251
0	94
0	1381
0	487
634	488
7	480
0	52
0	55
0	4
3	0
1	93
0	89
0	81
8	77
0	86
0	77
0	7
1	4
0	2
0	80
0	46
0	103
1	8
0	250
0	74
1	115
0	276
16	25
4	235
4	199
0	237
0	65
0	31
0	47
0	21
2	104
0	0
0	34
0	262
0	292
91	181
2	175
14	13
1099	2136
8	2115
1	255
0	1213
5	796
16	19
0	1264
0	1299
9	1112
5	1264
0	1257
0	1300
0	30
3	1295
1	778
0	774
308	81
0	54
0	30
559	106
3	75
1	54
0	43
5283	1747
0	1726
0	0
0	0
0	0
0	0
2002	3
3	100
387	104
0	30
0	31
0	1
0	2
1	72
204	260
0	16
0	199
0	26
0	57
0	73
2	27
1	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	542
4	804
5	1527
290	1528
1	1490
3	907
12	566
0	1189
0	0
0	0
0	370
0	61
5	201
1	390
0	389
242	17
2	12
3	12
0	4
2	1577
62	1404
0	1168
36	1205
0	1575
405	83
1	72
0	57
0	22
0	1
1	11
0	6
0	3
0	0
0	0
0	0
0	0
2	492
0	382
3	544
0	584
1	618
0	550
0	44
0	353
1	118
0	495
1	35
1	5
0	112
2	125
0	124
0	44
0	24
5	181
24	228
11	118
0	83
3	45
0	21
0	10
0	23
65	57
3	57
0	0
0	0
0	0
727	2447
0	692
3	259
21	1943
0	373
11	688
13	328
1	21
3	92
4	99
0	45
0	0
0	0
0	0
0	0
29	229
1	229
0	84
0	42
0	3
0	0
0	2
0	0
0	0
0	0
204	1328
1	736
0	755
0	556
20	325
1	33
0	1
0	0
2	0
0	3
0	3
40	455
0	455
0	56
1	27
0	4
0	99
0	0
0	0
0	0
0	9
646	123
0	54
0	10
0	29
0	29
0	22
4	350
1	2
0	348
0	28
0	275
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
3	32
0	21
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	5
1	5
0	139
0	92
4	158
0	4
2	35
0	4
5	0
29	1159
8	890
2	990
0	117
39	121
0	38
0	0
0	0
41	0
0	1253
77	2101
0	907
3	813
2	1469
0	1246
0	1252
2	540
17	434
0	55
0	52
0	378
0	164
0	79
0	24
5	31
0	19
1	0
0	0
0	0
401	655
4	631
0	31
0	193
1	29
0	496
0	150
0	318
0	496
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	12
2	15
0	17
0	12
0	0
0	0
0	0
0	0
12	433
0	443
2	426
5	37
0	190
24	855
0	825
36	826
0	328
0	341
6	76
0	117
0	113
4	66
3	1
0	0
0	0
0	0
0	121
827	552
12	479
0	35
1	218
0	228
23	597
29	568
11	166
667	379
0	374
0	26
0	1
0	22
0	8
0	5
10078	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1857	1024
11	1022
0	1
0	17
3	30
0	37
0	36
0	1
0	4
44	127
2	126
0	25
2	34
0	0
1	35
1198	892
0	54
34	897
1	198
24	9680
8	6518
16	6198
0	5880
1	7512
0	3927
10	6433
0	3622
4	63
2	54
0	53
9	62
2	29
1	1
2	0
0	8
0	3
0	0
0	4
0	626
36	655
3	285
9	230
0	120
1	194
1	67
0	4
0	379
1	392
4	388
3	388
0	366
0	178
2	78
0	40
0	68
1	17
0	84
0	78
0	76
0	82
0	8
2	1
1	8
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
2956	5990
3	856
7	5523
6	1115
8	340
0	8
0	1791
1	272
2	295
3	286
0	275
0	207
2	153
3	25
0	21
0	23
1	2
6	32
0	22
0	136
0	6
38	1307
1	12
4	198
0	1319
0	1304
0	16
0	1308
1318	1638
0	1295
0	364
0	1
0	216
5	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	2
1	2
0	0
0	201
0	204
0	124
0	127
0	6
0	3
1	4
0	0
2649	1161
1	79
0	1080
0	0
0	0
0	0
0	0
0	0
0	0
39	12
0	10
0	3
0	10
1961	14
8	14
17	14
0	8
0	1
0	0
6	0
1	0
0	0
0	0
0	44
750	147
0	6
0	25
3	6
0	37
0	6
0	29
5	113
1	117
23	113
0	19
0	12
0	1
0	6
0	0
0	0
0	4912
26	161
0	98
3	152
0	72
0	62
2	156
0	57
0	64
0	719
5	285
1	514
0	579
0	719
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
13	154
0	10
0	142
0	0
0	0
0	37
0	7
0	1
0	16
0	84
0	21
0	33
0	101
0	10
517	919
23	0
7	514
0	720
0	703
0	745
2	726
6	675
0	655
0	280
6	277
0	93
0	140
0	86
1	126
0	5
0	40
0	42
0	14
0	717
0	450
104	555
11	369
6	479
88	8922
2749	9844
3	1151
10	570
6	475
1	2172
0	3072
0	345
2	360
0	41
0	0
0	0
0	0
0	0
1165	1943
0	1939
48	915
3	0
0	883
0	0
2	58
9	47
225	449
0	116
2	201
5	169
4	138
0	0
0	0
0	0
0	0
0	594
0	596
1	0
438	836
2	615
3	329
0	201
0	212
0	161
0	145
0	54
0	5
5	65
0	0
6	0
0	0
0	0
361	0
0	2
0	2
1	2
0	0
0	0
0	2
551	2707
7	2116
0	0
0	0
0	0
0	4
1511	249
0	145
0	8
0	94
0	0
0	0
0	0
0	0
10	433
6	433
1	177
0	32
0	0
0	1359
811	1365
2	573
9	599
0	574
0	11
0	14
0	0
29	569
0	0
0	0
0	10
1	13
0	13
0	2
0	0
0	2
0	0
0	3
10	111
0	17
0	28
3	79
0	80
0	33
0	13
0	0
0	1
0	3
0	1
0	80
2	185
0	41
48	165
3	10
0	0
5	10
3	1898
10	947
0	46
5	39
0	36
1	64
0	39
3	12
1	44
0	1887
796	4
1	12
5	248
1	0
0	1139
0	26
1	19
0	905
3	75
0	1243
4	746
841	1300
0	132
0	82
0	51
0	1380
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1174
6	1198
0	1333
6	1404
0	1466
0	1418
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	40
0	42
0	23
63	217
0	26
6	11
1	1
1	202
0	23
0	0
0	127
556	1015
2	1013
112	86
2	197
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	1420
0	1398
0	1389
3	1395
0	1807
0	1807
0	1019
1	1663
1	651
7	1815
0	15
0	209
0	155
0	22
2	148
0	21
0	0
4	0
0	0
507	132
0	131
0	0
0	334
0	279
4	289
1	293
0	3
2	14
2	106
1	10
0	57
0	18
1328	94
0	84
14	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
466	85
0	11
0	18
0	44
0	24
928	733
20	710
1	30
8	3075
0	2891
0	2413
0	968
0	2425
0	390
4	788
0	330
7	322
0	0
1	26
0	330
0	0
0	0
0	0
0	0
0	0
0	0
1	610
1	136
1	364
0	484
2	33
1	0
0	0
0	0
24	157
0	152
0	23
0	23
0	21
0	21
0	23
0	21
0	23
0	21
0	22
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	20
0	0
0	0
0	57
0	2
4	18
8	37
0	24
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	152
0	135
3	152
85	0
0	2
0	0
0	0
0	0
0	2
2	111
3	114
0	85
0	13
3	14
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	4
656	273
5	104
73	290
1	290
0	24
0	19
0	52
0	38
0	26
1	0
1976	244
2	236
3	436
3	190
21	360
0	40
0	0
2	21
2	19
0	394
7	269
0	0
129	232
0	68
0	12
0	1
0	94
0	3
0	32
0	69
1	0
1	86
1	3
14	112
14	116
1	19
0	2
4	2
3928	14
0	358
19	390
17	379
0	316
0	9
0	21
0	35
0	34
3	47
0	0
0	4
0	25
0	3
0	7
0	0
0	0
0	0
0	0
0	0
7	20
6	20
32	16
47	100
5	17
0	0
0	94
318	204
1	200
0	0
0	0
0	0
0	0
326	194
3	169
7	26
0	90
7	102
0	154
0	158
0	77
26	70
0	23
1	27
0	6
0	164
0	160
0	19
0	9
0	13
0	16
0	15
0	0
0	19
0	120
2	0
4	120
0	104
0	261
0	217
0	132
0	20
0	2
0	0
0	0
0	0
0	0
0	0
18	1155
0	1025
4	104
0	1056
1	138
30	114
0	36
0	878
3	556
38	23
0	16
0	7
4611	108
1	100
0	0
0	0
0	0
14	847
10	194
1	93
0	857
0	855
21	542
0	490
1	67
24	894
0	193
0	897
52	0
74	97
0	44
2	77
0	87
0	21
106	2833
4	1140
0	244
4	61
12	199
16	1471
3	54
29	634
0	34
5	78
0	12
6	30
2	28
39	39
0	12
4	4
0	3
3	7
0	5
0	5
17	5
5	19
4	10
0	9
0	6
0	5
18	0
0	0
0	0
0	0
0	0
0	2
0	102
0	2
0	2
6133	18
2408	283
3	275
13956	3389
9	80
1	1688
0	1688
8	3275
0	0
0	0
224	836
2	836
0	0
0	0
0	0
0	0
0	0
0	0
181	0
0	0
0	0
6	327
2	40
0	298
1	0
0	11
1	7
0	7
0	0
15	1
2	1
0	1
111	431
13	412
1	93
1	33
25	23
10	215
3	9
0	2
5	21
0	147
2	93
0	19
50	1209
30	343
0	1041
18	817
1	996
3	92
0	1062
0	1090
1	1137
0	10
0	154
0	71
0	186
0	186
0	72
14	236
0	14
6	0
0	72
0	0
0	0
1	32
0	32
0	0
5	0
170	910
5	416
0	266
0	662
0	34
6	334
0	0
1	0
0	0
0	0
5	33
0	33
0	0
0	0
0	0
0	25
0	870
1	960
1	30
0	794
2	33
15	6
0	31
10	58
0	192
13	85
0	154
8	52
0	38
1	54
0	70
11	92
0	94
170	1782
665	1773
8	1516
0	90
0	706
0	29
304	1252
3	120
2	53
15	139
0	4
0	206
10	0
0	102
1	1129
76	447
0	56
0	4
0	3
0	2
0	72
6	116
1	35
0	34
0	36
0	37
0	20
0	17
0	7
0	0
0	5
0	5
0	5
0	1
0	0
0	0
0	0
212	1714
0	48
0	1631
0	736
0	23
0	18
0	27
1	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
863	5
14	2561
0	1054
0	20
0	16
0	50
0	234
0	13
0	56
0	1079
1	410
0	375
0	342
0	282
7	1030
0	75
1	1568
0	165
0	564
0	338
0	854
0	777
0	815
0	446
0	875
0	600
1	351
0	233
0	1903
0	1919
0	1839
16	118
2	27
0	23
0	92
0	34
0	51
0	20
0	1654
19	1655
0	261
21	296
0	351
0	279
1	210
0	180
2	127
0	163
0	118
3	50
0	50
1	23
0	1717
0	0
1	1
0	1
21	7
0	7
603	277
0	228
0	37
1	70
10	191
0	155
0	104
0	42
0	0
452	1154
159	97
0	181
0	1059
1	29
3	2
0	122
5	2155
138	2101
2	1991
0	1618
2	47
3	32
2	19
4	11
0	63
0	24
0	3
3	11
4	42
1920	626
18	625
0	327
612	1061
8	470
0	133
0	197
0	122
0	247
0	333
4	324
1	324
33	324
0	0
0	0
0	0
0	0
0	0
0	0
257	604
0	257
0	29
0	27
0	0
0	49
0	271
31	1225
23	1204
0	704
0	99
1	98
0	119
0	1427
208	1763
1	26
0	7
1	1123
2	348
12	235
51	416
4	142
44	459
7	249
7	36
11	115
2	49
1	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2320
0	2238
0	2171
2	337
4	19
0	181
1	255
3	19
0	388
0	28
2	373
0	407
0	27
0	19
0	10
0	30
0	14
0	1
0	28
0	656
31	527
0	549
1	308
0	446
0	155
74	126
0	120
30	105
0	14
1	14
8	8
3	12
5	12
2	0
284	559
0	468
0	563
1	292
0	284
2	26
1	40
5	393
1100	140
4	95
3	44
0	0
1	402
0	53
5	360
0	32
0	220
0	96
0	27
1	25
3	23
758	27
0	10
18	1655
55	1720
1	429
2	0
0	42
0	129
8	20
2	13
0	19
1	3
0	9
2	0
2	6
0	10
0	7
0	9
0	0
0	0
0	0
0	0
0	10
480	428
0	371
0	284
2	55
1	0
0	0
0	0
10	2284
0	2234
13	1548
1	57
1	143
1	135
0	28
1	128
3	102
0	0
0	0
0	0
445	2814
53	2391
98	2388
0	1067
0	331
1	311
0	2
0	306
0	55
0	36
3	7
0	0
0	0
0	0
9	305
115	290
0	54
0	12
1	23
0	13
15	76
0	42
0	68
0	38
0	36
1	20
0	6
0	10
127	538
5	112
9	537
5450	3044
48	327
302	2703
17	1269
1	16
5	8
1	8
0	60
0	146
0	38
0	128
352	46
0	46
1	0
0	0
1	10
0	0
0	0
0	10
28	2192
8	2193
141	2143
3	12
1	71
3	10
0	90
3	99
0	97
0	12
0	3
0	4
0	3
12	0
0	1653
6	1503
0	1138
1	17
0	0
2	0
1	262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
58	50
1	78
0	76
0	80
0	43
0	7
1251	1932
10	1796
20	961
0	326
0	165
0	59
0	0
0	0
0	0
0	0
1	35
556	69
2	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	7
28	531
15	628
1	492
10	365
0	394
1	310
1	0
1	102
5	6
0	11
0	15
0	32
0	40
19	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	153
0	154
0	88
0	93
1	35
0	1
0	154
1	96
0	106
4	109
19	95
0	31
1	2
0	0
0	0
0	0
0	0
474	899
3	769
6	863
0	128
4	1
0	14
0	77
11	78
0	38
0	0
0	0
0	0
187	1080
8	961
0	478
12	178
1	53
24	611
0	80
0	408
0	224
0	0
0	0
0	0
0	0
0	3
0	2
0	1
0	0
5	80
0	80
2	13
0	3
6	46
0	46
0	4
12	32
0	8
0	1
0	2
0	14
0	7
0	4
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
495	155
0	6
0	20
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	447
1073	1829
0	1390
0	196
2	1
0	0
0	73
0	5
0	54
289	260
0	112
151	135
1	20
2	194
0	481
18	460
0	38
0	0
4	232
0	26
0	0
0	0
0	0
0	0
116	141
0	14
0	14
1	3
0	122
2	58
0	18
66	330
0	2
0	41
0	336
0	4
1	330
0	172
0	166
0	0
4	126
0	126
0	687
0	666
0	159
0	0
0	18
0	36
0	2
0	680
0	0
0	106
0	236
9	214
4	108
0	2
1	1
0	198
4	34
205	1427
0	10
0	1054
0	234
0	329
0	1222
4	239
3	240
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	5
0	0
0	22
0	0
0	1
0	7
0	1
0	2
0	3
0	0
36	24
1	29
1134	31
3	11
1	11
0	61
25	208
1	69
0	111
0	106
6	124
1	61
1	65
4	65
0	10
1	0
0	511
1	458
0	511
1870	407
0	213
0	217
0	2838
4	115
30	2835
30	525
3	524
5	525
0	525
0	90
1	27
2	0
0	0
0	38
0	1
0	0
0	0
0	0
0	0
0	0
6	1159
52	1162
0	1051
0	531
0	29
0	222
0	2
0	128
0	26
0	0
0	6
0	0
0	0
6	9
0	13
1	13
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
375	404
0	210
0	302
0	238
18	15
0	36
1	16
0	35
7	54
10	431
4	3
0	0
0	0
218	434
4	426
0	21
2356	222
1	217
105	1538
13	1447
1	440
0	300
0	345
15	265
102	373
3	253
2	148
0	20
4	1
1	166
0	21
0	179
3	741
0	0
0	0
0	487
9	498
4	483
0	493
0	19
0	732
0	48
1	57
0	1
0	1
639	951
0	51
4	406
0	494
0	269
0	495
0	414
5	111
0	185
6	396
0	218
44	223
1	130
0	130
1	29
0	19
0	87
0	86
0	86
0	86
0	84
0	81
0	1
0	1
0	13
0	84
0	14
0	16
13	433
0	32
1	67
1	63
403	661
0	172
0	0
67	18
2	18
0	22
1	9
0	0
0	0
0	0
0	0
36	109
1	9
2	25
3	34
0	6
0	0
0	0
284	110
61	97
0	69
1	96
0	0
0	427
8	368
0	344
21	182
1	174
0	168
0	106
0	62
0	49
9	57
0	40
0	41
2	12
0	0
0	0
0	0
474	2665
0	1975
1	121
5	134
1	9
1	24
1	728
4	0
20	0
0	0
0	290
0	320
8	347
0	227
0	131
0	24
0	82
0	46
0	20
3	0
0	1
0	1
5071	130
0	112
0	3
0	4
9	4
0	2
0	2
0	0
0	0
0	0
0	0
266	123
0	83
0	94
0	93
0	40
0	121
2801	552
2	548
455	158
1	139
0	6
1	19
0	0
18	409
0	397
0	72
0	32
0	14
0	0
0	0
0	0
0	0
0	0
37	13
0	158
0	74
0	30
0	166
0	134
2	1712
166	1687
7	1584
35	1462
0	9
0	1712
106	23
1	9
0	23
4	598
0	571
2	671
0	301
0	2
131	1
0	0
0	1
42	353
176	323
0	204
0	71
0	136
249	551
0	116
0	428
0	135
2	37
0	20
1	149
493	149
0	0
0	0
0	0
0	0
0	0
0	0
3	372
0	334
0	332
0	340
1	185
2	226
0	0
0	0
12	413
0	556
6	570
0	465
0	524
0	405
0	381
0	413
0	345
0	96
0	167
0	2
8	156
2	48
0	19
0	6
0	9
0	1
11	1
4	33
0	10
0	0
0	0
0	1
3	149
0	355
0	329
0	315
0	299
0	118
5	47
0	6
0	315
3	409
5	436
0	367
292	146
0	23
0	123
759	717
4	610
0	360
0	240
2	20
0	127
8	128
0	9
0	7
0	70
0	77
0	69
0	98
4	23
0	12
0	34
0	8
0	0
641	146
2	34
0	90
0	123
2	94
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
62	379
0	379
0	87
0	8
0	8
0	8
0	2
0	100
1	88
0	2
2	10
0	86
2	28
0	25
3	18
1	93
0	4
0	5
1	19
30	36
17	128
13	128
0	61
