UniqueCount	AmbigCount
12	3004
0	0
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	4
0	4
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	4
0	2
8	58
2	123
0	107
0	6
0	10
0	0
0	2
0	10
0	0
64	1096
0	0
0	0
9	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60834	74
11893	25
51948	74
28032	38445
67	7633
31	3697
33	54865
36	46041
4940	20
61	65282
197187	52580
29277	184
39113	45
2	0
0	0
0	2
0	3
0	1
0	0
0	0
21	0
6	28
0	1
0	3
0	0
1	6
0	0
0	0
0	0
0	0
0	8
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
4	9064
0	0
269	4
0	0
0	1
0	0
0	0
113	526
10	594
2	28
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
7	0
0	0
0	0
0	144
0	0
0	0
0	183
0	0
0	0
0	0
0	0
189	0
0	0
0	0
0	0
0	0
585	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
333	0
0	10
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1056	0
0	0
0	0
0	0
6	505
0	0
0	0
0	0
4	137
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	44
0	574
0	0
0	3
0	12
0	17
0	182
0	0
5	2134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	8
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	185
1045	1
2	0
0	0
0	0
0	0
0	18
0	0
0	2
0	0
0	9
0	0
26	155
0	155
0	7
0	0
0	1
2	0
10	0
0	8
0	97
17	390
0	0
152	0
0	0
5	5
0	0
0	0
0	0
0	0
0	0
689	1
0	0
0	0
0	27
0	1
0	0
0	19
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2	1
0	0
0	0
0	3
14	0
1016	270
77	149
68	659
0	242
0	657
5	279
0	178
2	22
2	299
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	1
0	1
0	1
0	7
0	8
5	182
24	182
2	182
0	12
0	0
0	0
0	0
0	0
0	0
0	0
5	440
0	1083
0	1017
3	414
2	612
9	898
2	184
0	150
5	6
5	49
0	39
3	89
0	24
0	24
1	1051
0	208
0	974
0	106
0	244
0	949
49	193
0	140
2	0
39	1558
0	777
0	1558
0	44
0	60
0	98
10	4305
138	4347
7	3047
1	2809
57	3241
0	1617
0	1676
3	19
3	22
5	1653
4	0
0	152
0	0
1802	112
6	95
29	18
0	0
0	0
9	18
0	0
0	10
38089	583
0	207
0	4
0	339
292	45
153	1
0	0
0	0
0	2
0	2
0	2
2	2
0	0
0	0
0	0
0	0
29	189
1	18
2	186
0	162
0	14
4	46
0	0
0	34
0	3
3	20
640	8378
9	8391
6	8034
2	2973
0	896
0	1438
0	1772
0	1546
0	927
3	91
1	156
1	5
0	51
9	15
0	8372
4797	4251
1	2006
10	211
110	128
2	128
1291	6
3	5
0	3
0	3
0	3
2	0
0	0
1	0
6	1
0	0
0	0
0	105
1158	271
0	49
0	1
0	210
14	71
1	209
1	118
2	210
0	218
8361	934
3	206
0	931
0	194
145	560
4	469
1	24
0	222
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	5
0	2
183	395
0	1
7	5
0	53
33	347
6	165
0	36
0	0
0	0
0	0
0	1967
81	1712
6	25
35	64
1	0
0	403
0	402
0	140
0	1966
1	439
965	446
10	447
0	18
0	18
0	2
0	0
1	111
0	109
0	108
7	106
0	109
0	106
0	18
1	3
0	3
0	100
2	77
0	201
3	21
0	614
0	113
0	278
0	700
302	118
5	559
30	455
1	631
0	125
2	39
1	74
0	48
2	356
0	0
0	117
0	646
0	737
99	193
0	189
5	15
1232	2116
13	2086
4	364
0	563
4	367
7	7
0	586
0	595
3	497
3	586
0	577
0	600
0	17
0	595
2	370
0	360
250	63
5	53
0	23
597	87
0	63
5	43
0	32
7874	2765
0	2759
0	0
0	0
0	0
0	0
375	0
2	155
627	163
0	42
0	42
0	4
1	4
0	61
191	206
0	23
0	161
0	28
0	45
0	60
5	26
1	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	642
1	957
3	1816
383	1818
1	1775
1	1060
20	736
0	1410
0	0
0	0
0	651
0	85
8	334
1	690
0	694
184	16
4	13
0	13
0	5
12	982
27	877
0	679
22	706
0	980
80	22
2	21
0	14
0	6
0	0
4	1
0	10
0	7
0	3
1	3
0	0
0	0
2	440
3	339
1	458
0	485
0	536
0	473
2	48
4	282
1	81
2	388
0	29
0	3
0	87
6	122
2	108
0	38
0	22
1	182
14	225
8	102
1	74
0	40
0	28
0	19
1	25
69	39
6	39
0	1
0	0
0	0
227	698
0	200
0	84
2	550
0	138
4	162
2	61
0	2
0	14
0	17
0	9
0	1
2	1
0	1
0	0
49	313
0	313
0	121
0	58
0	6
0	0
1	6
0	0
3	0
0	0
171	1078
5	594
0	578
0	436
14	276
2	45
0	1
0	0
0	0
8	5
0	5
43	547
0	547
0	53
1	28
5	6
1	157
1	14
0	0
0	14
2	18
1115	203
0	97
0	29
1	43
0	44
0	40
3	276
3	6
0	274
0	12
0	213
0	74
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
15	49
0	37
0	0
2	0
0	8
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	4
0	0
0	7
4	7
0	35
0	26
1	42
0	0
0	9
0	0
0	0
13	509
5	395
2	451
1	51
37	68
0	34
0	0
0	0
12	0
0	1537
131	2709
0	1256
5	1073
4	1833
2	1528
0	1540
10	703
16	345
0	37
0	37
0	295
0	164
0	61
0	68
15	75
0	41
14	0
0	0
0	0
333	534
1	510
0	28
2	197
0	18
0	418
2	124
1	244
0	418
0	1
0	0
0	0
0	3
0	3
0	0
0	17
0	16
1	16
0	16
0	6
0	0
0	0
0	0
0	0
30	985
0	1013
2	950
5	64
0	427
16	896
0	879
35	883
0	391
0	383
10	69
0	141
3	159
2	107
5	1
0	0
0	0
0	0
0	68
242	187
6	168
0	23
0	48
0	60
8	362
26	350
8	101
814	400
0	398
0	35
0	1
0	13
0	2
0	2
11584	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1568	765
4	764
0	3
0	16
0	25
0	28
0	28
0	1
0	3
25	108
2	108
1	21
4	27
0	0
7	43
2159	1310
3	58
44	1331
4	298
21	7811
7	5306
21	4638
0	4381
2	5761
0	3349
6	5170
2	2876
3	69
0	52
0	57
6	62
17	30
3	3
2	0
0	7
0	4
0	0
0	7
0	670
24	701
3	357
9	241
0	124
4	201
7	76
0	3
0	299
3	309
5	307
6	307
0	287
0	143
0	75
0	37
0	60
2	17
3	466
0	446
1	424
0	444
0	36
1	5
3	45
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
2300	4269
4	618
11	3880
4	786
21	252
0	3
1	1341
2	266
2	302
8	285
0	270
0	214
4	157
1	14
1	17
0	25
0	5
6	32
0	27
0	129
1	1
55	1336
2	9
10	192
0	1356
2	1334
0	19
0	1335
1285	1730
0	1363
0	373
0	0
2	243
1	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
1	0
0	248
0	248
0	148
0	146
1	9
1	2
0	8
0	0
2227	882
1	49
0	832
1	0
0	0
0	0
0	0
0	0
0	0
15	2
1	2
0	0
0	2
1982	23
8	22
43	10
0	3
0	0
0	0
7	0
2	0
0	0
0	0
1	106
1088	230
1	9
3	21
1	1
0	63
0	7
0	36
11	315
12	341
90	328
0	76
0	62
0	9
0	24
0	2
0	0
0	3526
22	249
1	121
0	205
0	123
0	105
3	211
3	114
0	65
0	545
13	162
0	352
0	412
0	545
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
25	307
0	7
0	298
0	0
0	3
0	61
0	7
0	5
1	46
0	228
0	64
3	92
0	249
0	22
244	473
4	0
4	536
0	718
1	695
0	750
0	724
0	711
0	696
0	228
7	203
0	71
0	121
0	67
0	88
0	2
0	44
0	40
0	17
0	705
0	417
122	577
16	379
2	486
102	8600
2534	9497
0	954
28	483
6	532
0	2035
1	3248
0	239
0	430
2	34
0	0
0	0
0	0
0	0
1177	1908
0	1908
12	1162
1	0
1	1129
0	0
3	45
7	35
217	429
0	112
3	212
4	157
11	121
0	0
0	0
0	0
0	0
0	1042
0	1047
2	0
471	767
4	576
3	307
2	170
0	208
0	163
1	138
0	53
0	5
8	43
0	0
3	0
0	0
0	0
275	0
0	2
0	2
0	2
0	0
0	0
0	2
841	3618
12	2879
0	0
0	0
0	0
4	6
1360	203
0	116
0	7
1	80
0	0
0	0
0	0
0	0
9	219
9	219
2	71
0	16
0	0
0	571
469	572
1	233
11	723
1	680
0	41
0	40
0	1
51	653
0	3
0	3
0	91
6	163
0	164
0	23
0	7
0	19
0	0
0	78
6	146
0	22
0	34
3	111
0	112
1	49
0	26
0	0
0	1
0	7
0	1
2	49
0	145
0	12
70	133
1	5
0	0
3	5
11	2674
15	1272
0	50
3	37
0	34
1	75
0	44
12	10
1	61
0	2649
683	0
0	0
0	2
0	0
0	14
0	0
0	0
0	10
0	0
0	15
5	582
657	980
0	91
0	67
0	54
0	1060
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1021
2	1035
0	1180
7	1214
0	1288
0	1268
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	24
5	28
0	21
176	419
1	52
10	43
3	10
6	405
0	51
0	0
0	272
525	1052
9	1052
88	69
1	164
0	0
0	0
0	0
1	0
0	3
0	3
0	0
0	0
0	3
0	1078
0	1067
0	1053
7	1044
0	1404
0	1404
0	783
0	1277
1	515
15	1421
3	9
2	169
0	122
0	16
2	131
0	14
0	0
19	0
0	0
621	140
1	140
1	0
0	296
0	243
3	254
0	262
0	4
4	20
1	90
0	9
0	45
1	18
1341	100
0	99
22	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
370	43
0	14
0	15
0	21
0	8
1154	677
22	641
0	35
22	5829
0	5440
0	4537
0	1866
1	4583
0	722
19	1364
0	297
4	290
0	1
3	16
0	297
0	0
0	0
0	0
0	0
0	0
0	0
2	510
2	128
0	307
0	412
1	15
2	0
0	0
0	0
23	139
0	123
0	26
0	29
0	24
0	27
0	30
0	25
0	27
0	28
0	24
3	1
1	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	3
0	2
0	0
0	0
0	4
0	0
0	2
2	2
0	1
0	4
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	2
0	2
3	0
0	0
0	0
0	166
0	146
4	166
96	0
3	1
0	0
0	0
0	0
0	1
0	115
5	115
0	96
5	9
3	9
2	11
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
1	3
0	3
511	233
3	53
49	172
1	172
0	17
0	16
0	24
0	20
3	18
0	0
1962	232
2	229
0	426
5	207
11	378
0	28
0	0
2	34
3	16
0	388
6	233
0	0
91	185
0	60
1	13
0	4
0	55
0	1
0	19
0	63
1	0
3	65
3	3
15	80
16	83
0	16
0	1
0	1
5399	6
2	343
21	374
13	360
0	307
2	12
0	12
2	16
3	17
0	22
0	0
0	3
1	9
0	0
0	7
0	0
0	0
0	0
0	0
0	0
1	6
0	6
31	10
46	79
6	12
0	0
0	76
233	185
3	185
0	0
0	0
0	0
0	0
203	98
7	83
6	11
0	36
8	43
0	138
0	132
0	82
26	63
1	10
12	18
0	6
0	143
0	147
0	3
0	0
0	3
0	3
0	3
0	0
0	3
0	149
1	0
23	149
0	133
0	356
2	315
0	184
1	48
4	3
5	0
0	0
0	0
0	0
0	0
22	1091
0	969
4	139
0	920
2	143
34	124
0	24
0	744
12	505
17	21
0	20
0	1
3520	88
2	78
0	0
0	0
0	0
27	946
10	166
2	137
0	887
0	885
15	626
0	552
3	82
48	901
0	169
0	904
10	0
76	124
0	49
0	113
0	121
0	24
83	2508
10	1100
0	210
7	42
13	178
7	1215
0	47
60	528
0	19
9	57
0	10
2	22
2	18
31	30
0	10
0	4
0	3
0	8
0	5
0	5
54	5
16	63
2	36
2	25
0	37
0	10
19	0
0	0
0	0
0	0
0	0
0	0
0	89
0	1
0	0
702	0
2994	312
12	307
4811	1032
4	20
0	520
0	520
1	1008
0	0
0	0
236	637
0	637
0	1
0	1
0	1
0	1
0	1
0	0
80	0
0	0
0	0
10	380
4	45
1	355
0	0
1	23
17	50
0	50
0	0
72	4
0	4
0	1
108	326
5	300
1	53
2	21
32	17
8	182
2	10
0	3
2	6
1	113
0	83
0	13
65	956
10	261
0	833
26	639
1	793
7	95
0	837
0	894
1	906
0	8
0	90
0	42
0	132
0	135
1	51
16	197
1	16
11	9
0	52
0	0
0	0
2	34
0	34
1	0
1	0
109	774
4	346
1	205
0	548
0	33
14	302
0	0
0	1
0	0
0	1
4	21
0	21
0	1
4	0
0	0
0	11
1	990
0	1103
0	62
0	910
0	60
28	3
2	14
20	43
0	209
14	81
2	213
8	53
2	29
4	83
0	99
16	119
1	88
171	1728
721	1731
17	1463
0	105
2	677
0	43
308	1214
10	126
0	77
11	165
0	4
0	224
32	0
1	110
0	1060
141	463
0	57
2	6
5	13
0	5
1	68
4	107
0	23
0	21
0	21
0	23
0	5
0	4
0	8
0	0
0	8
0	7
0	7
0	1
0	0
0	0
0	0
327	2485
0	101
0	2332
0	961
0	28
0	39
0	19
0	108
0	0
0	2
1	2
0	0
0	2
0	1
0	1
0	0
1554	3
13	2470
0	927
0	36
0	17
0	51
0	203
0	8
0	43
0	953
2	401
3	302
0	293
0	248
1	896
2	90
1	1432
0	163
1	552
0	301
0	726
0	667
0	692
0	376
0	929
0	498
1	283
0	230
0	1741
0	1748
0	1679
1	85
1	28
0	22
0	57
0	10
0	33
0	10
2	2790
37	2795
0	433
44	519
6	609
0	462
8	321
9	268
3	179
0	239
0	163
1	84
1	87
4	46
0	2918
0	0
12	2
0	2
10	5
0	5
521	362
1	306
1	44
4	63
12	243
0	197
0	132
0	51
0	0
364	907
93	75
0	150
0	825
0	29
4	8
0	99
4	1666
80	1614
3	1534
0	1227
0	39
5	18
8	11
0	0
0	1
0	0
0	0
0	0
0	1
1629	554
13	553
0	311
683	999
18	466
0	102
1	137
0	151
0	186
0	278
3	487
0	487
32	487
2	11
0	11
0	0
0	0
0	0
0	0
373	789
1	304
0	27
0	24
0	0
0	72
0	186
24	1017
16	985
1	562
0	62
1	57
0	74
1	1082
161	1348
0	21
0	1
1	847
0	258
2	258
78	503
6	161
52	551
5	264
16	50
10	151
1	51
11	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1197
0	1139
0	1127
0	176
2	9
3	78
0	131
0	8
0	273
0	23
0	270
0	289
0	23
1	10
0	4
0	22
0	9
0	0
0	21
1	702
29	570
0	584
2	264
0	474
0	117
34	65
0	63
18	50
0	7
2	8
7	6
3	11
1	11
0	2
214	380
0	323
0	379
3	215
0	208
3	20
0	38
3	278
984	130
2	81
3	46
18	0
0	305
0	41
4	271
3	26
0	167
0	55
0	12
0	12
2	9
592	9
0	1
11	2295
71	2383
9	624
4	0
0	82
0	178
9	29
2	26
1	29
3	20
0	7
2	3
4	4
0	8
0	2
0	6
0	5
0	2
0	0
0	0
0	8
538	362
0	315
0	235
0	45
3	2
0	0
0	0
7	1623
0	1603
10	1056
0	54
1	91
0	92
1	11
0	114
0	78
0	0
0	0
0	0
142	888
16	784
43	734
0	327
0	352
3	333
3	5
0	326
0	66
0	33
5	4
0	0
0	0
0	0
21	270
113	253
3	39
0	3
2	18
0	11
18	81
0	48
0	78
1	46
0	37
0	16
0	6
0	2
96	467
5	150
4	468
6548	3783
128	470
409	3306
17	1556
0	28
0	16
2	6
0	51
0	114
0	39
1	104
396	59
0	59
0	0
0	0
1	2
0	0
0	0
0	2
21	1543
2	1548
116	1515
4	3
0	49
2	14
0	221
8	230
0	226
0	18
0	5
0	6
0	6
40	0
0	930
4	836
0	648
0	11
0	0
3	0
1	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
81	109
9	207
0	205
0	223
0	112
0	23
100	112
0	106
2	48
1	14
0	7
0	3
0	0
0	0
0	0
0	0
3	34
456	68
3	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
30	500
9	582
0	461
14	400
1	405
3	331
2	3
2	87
1	5
1	14
0	25
0	49
0	34
31	192
2	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	145
4	144
0	102
0	104
3	35
0	0
0	145
1	119
0	130
4	133
12	124
2	51
4	0
0	0
0	0
0	0
0	0
590	947
12	787
18	944
3	120
10	1
4	24
0	109
26	126
1	49
0	0
0	0
0	0
330	1679
8	1475
0	830
9	276
0	82
26	875
0	96
0	531
0	306
0	1
0	1
0	1
0	0
0	2
0	2
0	0
0	0
4	119
0	119
1	16
2	6
8	77
0	81
0	7
24	37
0	13
1	2
0	8
0	21
0	14
0	8
0	16
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
439	128
0	3
0	14
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	301
825	1135
0	841
0	144
0	4
1	0
0	45
1	1
0	13
204	126
0	46
119	77
0	19
2	155
0	337
6	320
0	29
0	0
4	125
0	14
0	0
0	0
0	0
0	0
149	168
0	8
0	14
0	4
0	141
0	69
0	20
53	370
0	3
1	57
2	372
0	2
0	370
0	182
0	182
0	0
11	262
0	262
4	761
0	733
0	187
0	0
0	20
0	51
0	1
0	747
1	0
0	108
1	270
7	241
8	101
1	1
9	0
0	216
3	39
185	1181
0	14
0	857
0	184
0	279
0	1000
3	210
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	13
0	287
0	0
0	20
0	160
0	20
0	43
0	134
0	18
325	310
1	38
961	39
10	109
12	109
0	63
28	288
2	140
0	154
1	102
6	126
0	63
0	33
1	33
1	2
0	0
2	613
3	550
0	613
1299	281
0	138
0	160
0	2610
5	147
30	2610
49	612
6	611
4	612
0	612
0	125
1	40
1	0
0	0
0	15
0	0
0	1
0	1
0	0
0	0
0	0
5	576
22	564
0	496
0	232
0	12
0	95
0	0
0	51
1	23
0	0
0	5
0	2
0	0
6	41
0	51
5	51
1	11
1	9
0	0
0	0
0	0
0	0
2	3
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	3
0	3
473	454
0	226
0	335
1	246
24	17
1	33
2	19
0	61
8	73
3	224
2	3
0	0
0	0
577	1105
19	1065
0	84
2301	168
0	166
79	1131
11	1082
0	340
2	258
0	241
6	175
119	503
0	356
1	214
4	30
0	0
0	237
0	38
0	220
2	596
0	1
0	1
0	390
10	393
8	388
0	392
0	6
0	593
0	29
1	56
0	0
0	0
588	850
0	60
2	343
4	420
0	215
1	420
1	369
13	104
1	172
3	360
0	482
96	498
0	225
0	258
0	68
0	35
0	463
0	456
0	456
1	453
0	452
0	434
0	12
0	13
0	51
0	444
0	72
0	73
13	392
0	45
1	42
0	46
379	592
0	133
0	0
99	27
0	23
3	27
0	13
0	0
0	0
0	0
0	0
17	117
1	11
1	17
5	26
0	6
0	0
0	0
196	80
46	73
0	37
0	71
0	0
0	411
5	348
0	305
19	189
0	173
1	171
1	91
1	77
0	40
14	56
0	41
0	39
0	11
0	0
0	0
0	0
305	1861
0	1322
5	68
0	135
4	5
4	22
0	553
8	0
25	0
0	0
0	320
2	320
10	374
1	229
0	125
0	16
0	80
1	53
0	26
0	4
0	0
0	0
7230	156
2	143
0	5
0	1
6	2
0	11
0	11
0	0
0	0
0	0
0	0
161	86
0	60
0	70
0	70
0	33
0	86
2395	428
0	428
6	2
0	2
0	0
0	0
0	0
29	604
0	575
0	109
0	39
1	29
0	0
0	0
0	0
0	0
0	0
59	10
0	147
0	110
0	38
0	157
0	121
2	587
70	577
3	553
23	501
2	1
0	587
17	6
0	2
0	6
5	651
0	597
6	726
0	306
0	4
68	2
0	0
0	2
19	239
109	218
0	152
0	39
1	108
252	554
0	140
0	426
1	129
2	26
0	16
1	112
473	112
0	0
0	0
0	0
0	0
0	0
0	0
3	495
0	471
0	466
0	467
0	233
4	347
0	0
0	0
13	337
0	465
7	466
0	377
3	432
0	343
0	322
0	354
0	293
0	71
0	139
1	4
6	121
3	40
0	14
0	8
4	6
2	3
19	2
1	20
0	7
0	1
0	1
0	5
2	119
0	375
1	352
0	345
0	329
0	121
4	52
0	12
0	345
22	403
15	437
1	359
314	155
1	37
0	118
614	534
7	441
0	271
0	172
0	7
0	164
4	165
1	15
0	8
0	85
0	98
0	95
0	123
7	20
0	7
0	44
0	11
0	0
719	155
0	19
0	125
0	142
2	118
1	4
0	0
0	0
0	1
0	0
0	0
0	0
0	4
23	143
0	143
0	31
0	15
0	15
0	15
0	0
0	94
2	79
1	4
4	19
0	79
0	21
0	18
4	16
0	79
0	8
0	1
0	10
28	29
18	108
5	108
0	61
0	43
1	1248
0	118
0	55
0	55
0	54
0	55
27	1097
0	1173
24	5
0	89
7	989
