UniqueCount	AmbigCount
0	486
0	1
0	1
2	1
6	10
0	10
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71753	2
17418	0
69745	22
34411	42152
1548	7575
183	3699
362	63477
441	58592
4815	0
318	71686
235207	79118
34671	139
45793	0
7	73
0	19
0	32
0	66
0	66
0	0
0	0
0	0
0	0
0	0
0	0
133	9
0	15
28	12
0	0
0	151
0	338
0	339
0	131
0	143
0	395
0	24
34	738
6	216
4	132
40	738
58	853
179	829
109	632
3	203
0	221
0	180
0	102
2	3
0	16
2399	2756
0	505
0	2274
3223	1818
12	1827
4	1468
9	1319
3	522
30	997
3	165
63	990
0	43
0	50
0	150
0	57
0	50
0	4
0	6
1	0
767	12632
0	4405
21	3728
12	9772
2	5476
13	80
315	130
0	99
0	86
5	109
0	34
1	4
0	2
6	868
1	54
0	0
0	199
4	80
0	277
12	899
2	228
0	229
7	118
0	530
4	78
0	171
0	15
0	227
6	373
0	444
0	719
0	150
0	130
0	67
17	748
0	265
107	0
0	1
0	1
0	0
0	382
1	386
0	0
0	386
5	17
4	47
7	291
16	1
0	0
0	0
0	1
8	0
30	3804
17	8
9	3870
2	2
3	361
0	3534
0	1839
0	3665
12	2
0	2
1	8
0	0
0	0
0	40
0	23
1	40
9173	10657
0	611
3	7
1	584
2	480
0	5444
0	720
3	57
2	9324
12	0
1	0
184	881
12	881
3	1
806	843
7	534
0	180
0	818
0	0
21	95
0	73
3	57
1	22
0	1
0	1
227	3116
137	3154
23	1805
5	757
21	546
1	620
14	64
0	1389
0	0
0	0
0	0
2	4
0	4
0	1
0	0
136	432
4	432
4	21
0	94
0	48
1	73
5	53
0	70
0	38
0	60
0	19
2	8
1138	10203
13	1607
2	6317
4	596
0	8587
0	10192
85	701
3	551
14	682
1	34
97	133
0	2
0	0
118	2963
8	2967
6	1365
2	29
0	165
6	2138
2	57
2	10
8	50
3	24
10	196
0	46
0	1
0	0
0	0
0	56
0	30
0	0
0	80
0	61
0	40
1	12
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	1
788	208
1	96
3	940
659	1556
0	72
0	774
36	19
6	51
783	602
1	602
0	29
0	29
149	2606
2	599
11	1991
1	1178
6	333
0	1457
14	1359
2	329
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
822	519
0	499
0	43
3	23
1	22
0	20
0	53
0	53
3	66
0	8
0	19
0	2
47	0
504	755
7	708
0	200
3	293
0	75
0	46
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
551	5
3120	2855
0	1065
0	1698
6	221
7	227
0	0
0	0
0	0
0	0
0	0
226	0
0	158
3	158
0	79
8	2
0	10
0	16
3	28
0	4
8	2
133	10426
50	16004
152	16004
3	12193
99	16374
2	6425
24	1583
11	756
6	312
0	2763
0	2201
4	3622
2	1757
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
2	106
0	29
1	14
1	21
0	0
0	10
0	40
31	211
0	35
3	238
0	433
23	565
3	166
40	786
5	722
0	246
2	192
28	788
1	10
1	205
1083	46
1	17
0	29
133	585
0	585
3	211
0	159
1	6
0	25
0	48
0	9
0	11
1	16
0	16
0	14
0	1
5	38
2	38
0	5
777	120
1	42
0	73
1	62
176	1084
0	71
8	241
1	502
1	416
2	743
2	25
58	17
0	10
0	9
0	14
12	547
2	684
4	669
156	33
0	16
2	24
4	0
16	478
5	332
2	305
0	386
0	248
40	173
2	76
8	79
0	136
8	28
1	266
7	185
2	167
4	261
11	52
0	297
5	1072
1	987
4	693
4	366
0	696
0	57
0	488
0	617
0	96
1	636
4	32
3	0
14	73
0	925
241	167
6	121
0	3
1	43
0	27
0	27
63	1523
188	1523
0	570
11	2
8	67
1	0
9	0
50	1174
6	1179
4	98
15	1
141	1404
54	1155
56	1
94	1443
2	289
0	652
33	777
1	443
1	149
0	251
4	930
1	3838
141	3890
1	15
10	32
6	811
0	36
0	150
4	4690
210	4728
1	3452
2	3213
125	3641
0	1951
0	2001
0	18
4	25
19	42
0	106
2	0
10	1349
5	1416
45	1395
0	203
0	77
19	89
0	47
0	49
0	75
0	69
0	77
0	61
0	42
4	34
0	15
2	1
3	151
1	152
0	107
0	7
5	0
3	0
4	312
0	84
4	296
1	324
0	318
7	299
1	311
2	23
0	257
0	11
0	6
1	0
4	67
0	1
11	34
0	13
0	22
0	25
0	7
0	7
2	7
155	1151
7	1151
0	25
2	5
2	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
7	960
247	960
966	1222
2	523
4	593
0	256
0	139
0	17
0	16
5	17
0	17
0	12
2	0
2	2
0	0
0	17
1	8
3	1
10	43
0	10
3	13
0	38
1	2
0	3
0	0
0	0
0	3
1	1713
5	4037
1	15
4	93
33	4259
3	172
0	14
6	473
8	569
0	127
2	377
0	77
15	17
0	185
0	9
0	8
8	1
0	0
0	0
3	21
7	1786
226	1313
2	111
6	300
9	533
3	269
6	236
0	303
4	23
0	6
1	224
2	20
0	28
0	26
0	42
4	1859
0	61
0	206
0	1641
1	1733
2	185
0	79
1	202
4	140
0	53
2	112
2	88
0	84
4	37
18	55
0	18
5	2
3	4
2	8
0	0
0	6
0	0
0	0
0	0
15	0
0	0
0	1
0	1
0	0
0	0
3033	15213
10	11049
377	3049
0	6494
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	29
0	29
0	4
0	0
8	498
411	498
0	24
13427	4540
0	708
0	4118
4	3
11	54
23	1416
0	1472
0	1504
0	1422
8	49
0	28
14	642
0	177
0	44
3	0
18	331
6	799
0	798
33	794
20	447
0	241
0	195
0	33
0	32
0	24
3	19
0	0
0	0
0	78
0	1
0	91
0	84
32	97
0	26
0	1
3	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	0
0	0
0	8
0	0
0	0
0	0
650	1087
1	971
0	345
19	7
4	11
471	344
11	343
0	344
0	651
0	2495
0	5926
0	6048
589	14145
0	1047
28	3910
15	11509
2	232
1	2755
24	575
0	4561
18	1243
6	1020
34	677
57	713
14	703
0	443
2	43
0	0
9	0
0	0
0	0
0	0
149	151
1	39
3	112
1287	125
7	125
164	259
0	139
7	84
3	32
409	940
0	417
0	33
0	34
0	0
0	89
1355	14444
112	14444
0	0
0	0
0	0
0	4
0	0
4	92
0	256
436	329
1	91
0	5
0	73
37	0
0	0
0	0
0	17
1	17
0	0
420	0
0	1
0	1
0	1
0	1
0	4
0	2
0	1
303	0
0	0
0	0
0	0
0	10
0	10
0	0
2	12
6	200
35	200
4	22
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	45
3	187
598	230
0	45
1	764
17	792
0	252
0	96
0	147
0	10
0	103
0	1
0	0
0	0
0	0
392	431
1	315
3	116
8	340
0	865
2	186
7	481
2	111
0	221
4	651
25	5
0	5
0	3
23	4
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
372	1347
2	87
0	87
19	26
0	14
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	44
0	0
0	44
6	22
0	22
1	860
0	1225
48	1232
20	1227
1	16
0	312
8	331
0	1204
10	924
0	936
45	56
3	409
0	1003
0	659
0	608
49	2395
46	2395
57	1337
3	1114
0	400
21	516
0	339
0	0
0	0
0	1444
21	1547
8	481
0	273
0	1440
0	26
17	189
2	91
0	22
0	98
5984	0
24	1364
70	1172
0	2402
0	1261
68	2368
360	2380
17	979
8	27
0	210
22	49
0	299
1	355
0	355
0	0
0	0
0	8
1	519
9	519
60	824
11	45
328	787
2	100
19	3
0	3
299	239
39	230
3	27
5	0
3	51
0	40
39	64
0	61
0	0
0	79
0	66
0	38
0	47
0	3
1	5
3	9
2	0
0	0
0	0
0	3
0	0
0	3
1	2
0	2
0	1
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	1
8	1
0	0
0	1
37	1852
1	840
0	1446
2	54
0	141
1	39
0	494
0	102
2	127
0	125
1	12
3	525
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
6	1189
4	318
0	210
0	1136
0	104
0	104
6	48
3	107
0	41
151	2114
6	1927
11	254
6	128
8	291
134	419
21	395
2	84
4	28
14	15
12	207
4	8
0	0
3	17
1	146
0	97
0	20
0	0
1079	409
1	283
0	126
9	76
75	496
12	574
202	574
100	1508
10	1236
1	157
0	113
19	548
3	46
3	68
0	548
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
27	82
1	75
0	82
0	65
8	53
1	57
0	10
35	4
0	7
0	4
0	7
0	3
0	2
0	2
0	2
2	0
0	3
0	0
0	0
0	0
0	7
0	0
530	122
14	111
0	480
0	483
9	442
12	476
13	456
0	371
36	348
6	13
3	23
0	120
797	423
9	423
12	0
24	23
0	985
0	1021
0	985
0	926
0	862
0	744
0	1006
0	21
0	131
3	101
0	6
0	31
429	653
8	657
0	130
0	20
15	179
12	20
2	44
17	983
1	35
4	126
0	995
6	816
11	32
20	38
2	11
13	23
3	23
8	20
6	11
386	1159
7	606
2	786
0	194
4	17
0	448
83	13
40	1068
4	943
5	222
11	66
0	318
0	188
14	91
13	698
0	644
0	526
3	29
1	202
7	745
17	763
17	17
11	376
11	5
98	14234
2	9963
0	39450
125	43131
0	25653
0	6863
0	10351
1	7923
7	2882
2	1180
0	14
9	15
0	39448
1	1
0	0
0	0
2	0
0	0
10	2
0	2
0	0
3	3
0	3
2121	4367
1	4110
1	9
0	35
1	37
2	37
0	4
0	3
6	7
0	4
0	2
0	0
0	0
0	0
0	54
0	1
5	55
0	0
2	18
0	877
0	981
32	728
6	834
1	782
9	483
0	67
0	63
11	3
23	130
0	128
93	2264
27	127
4	194
2	0
20	533
2013	3812
924	4840
0	1715
1	612
0	0
0	0
0	0
0	22
13	170
5	155
0	14
1	13
6280	1304
0	711
4	1186
0	205
2209	460
67	436
3	352
20	287
36	28
3	9
1	201
2	2680
19	259
0	816
0	2639
1	1176
2	579
0	570
0	77
0	6
0	571
0	2
0	2
19	951
6	951
4	727
0	645
0	535
0	657
4	124
0	155
4	1060
15	938
5	110
1	950
2	145
11	25
4	113
0	0
0	1
0	0
1509	684
7	674
0	361
40	1148
0	39
2	84
1	0
1	22
0	1085
1	406
0	1159
2	482
2	857
5	107
0	482
3	25
9	51
8	813
0	148
2	750
0	792
0	802
0	136
0	85
0	41
0	3
0	0
4	13
0	2
0	0
0	2
0	0
1138	1176
5	185
4	687
4	293
0	160
0	380
0	117
9	5
0	7
7	7
39	822
0	648
0	797
4	233
1	169
0	172
2	256
14	196
5	96
0	11
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1767	2287
0	2287
0	268
2	284
234	5899
205	5800
19	1078
13	800
4	0
2	494
18	1058
0	1055
0	15
2	110
0	124
0	14
0	786
0	729
0	71
3	249
0	10
31	19
0	0
0	0
2	3
93	92
1	67
0	32
1	39
0	4
16	92
0	1
0	206
0	123
158	1494
4	1494
2	82
0	1
616	502
1	487
5	393
0	263
0	249
0	29
19	31
8	1
1	24
0	20
0	12
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	200
1	192
0	3
12	13
4	160
0	120
0	13
1	33
0	58
3	133
3	122
0	11
3	2
4	12
144	4
0	0
0	0
734	2273
0	2177
2	51
4	11
0	16
0	1
0	212
1	158
14	129
5	84
1095	5194
6	5194
7	361
0	343
5	325
7	342
666	26
21	1315
2	59
2	598
6	1020
10	1226
3	35
4	494
5	2293
146	2439
0	67
16	1888
0	109
0	155
6	300
2	79
3	400
1	286
0	259
2	62
0	174
0	381
5	447
4	38
1	54
0	443
6	2090
384	2127
47	1479
11	1197
0	0
0	0
634	127
0	0
0	0
0	0
0	0
23	163
4	163
4	117
7	37
24	0
136	1364
0	1409
5	1402
14	23
6	4
20	1315
7	40
0	69
5	187
2	149
0	156
0	8
4	4
1	18
0	1
0	18
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	596
0	530
0	31
53	436
0	42
1	184
2	57
2	34
8	1
3	309
0	64
33	917
30	4
0	1184
1	1267
5	1215
0	0
0	0
56	817
2332	1094
0	910
0	1111
0	17
0	16
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	15
479	3022
13	1217
7	1910
0	1200
5	31
9	9
8	1837
10	1595
4	1363
2	208
1	474
3	195
612	0
720	896
6	896
8	195
0	369
0	409
11	433
0	401
0	49
1769	0
2	731
24	731
4	0
48	195
0	3
0	178
0	168
0	90
0	5
2	1
0	19
720	0
1	578
0	583
0	593
0	557
0	442
12	512
0	103
0	12
0	32
1	0
28	316
0	316
0	11
2	11
0	0
34	670
13	1267
10	446
0	799
9	156
748	1765
50	438
7	722
19	489
0	139
2	0
8	15
3	42
10	262
177	1091
0	959
0	917
0	877
0	841
476	1119
1	992
21	1109
393	2896
5	2796
0	579
28	8
1	11
0	3
0	3
0	3
0	0
3	91
0	89
0	48
0	3
0	0
0	162
0	450
0	441
0	458
1176	635
13	635
10	459
8	120
4	64
50	485
3	55
15	165
0	0
0	483
1	0
0	0
2	8
0	4
0	0
0	383
1	371
0	54
2	86
0	235
0	5
0	0
0	42
0	72
0	385
333	297
2	206
6	95
1312	2000
4	1884
0	2154
0	186
0	113
20	869
1	869
0	162
4457	592
27	457
10	171
64	76
0	51
10	1172
8	8
6	192
0	999
0	118
0	112
9	265
0	21
0	255
16	229
0	64
0	840
0	3
2	313
0	72
0	269
1	103
0	45
0	76
1	116
3	73
0	989
0	1013
411	1391
4	1319
0	12
2	1218
0	696
0	0
0	0
0	0
0	0
0	0
0	0
525	134
0	26
0	57
2	57
0	29
0	1258
0	1287
2	148
107	1287
2	290
0	127
7	90
0	164
0	122
0	135
0	133
2	43
13	9
6	94
0	11
1	0
1	1
5	746
0	14
0	10
0	17
0	0
0	739
10	74
4	0
0	0
4337	39
33	22
2	17
1	95
0	36
356	517
0	77
0	260
0	104
0	0
0	233
0	39
0	46
0	51
1	156
0	110
1	2023
2	1227
21	18
4	357
9	188
15	145
0	71
0	2015
0	1053
7	1088
0	1154
1	956
0	947
0	560
1	47
2	251
0	120
0	200
0	52
1	185
0	163
1	11
0	79
0	41
1	40
0	85
1	1072
1182	196
0	129
1	0
4	67
1	52
153	100
0	5
0	84
10	73
0	0
0	0
1	61
13	89
0	57
0	89
0	14
0	21
0	165
0	149
0	167
0	36
0	148
0	0
0	0
0	0
0	0
4059	0
113	6445
1391	6367
15	6445
10	107
4	426
1	486
0	451
0	479
0	38
0	43
0	91
0	11
8	62
0	153
0	105
0	136
0	88
0	122
2	42
0	28
2	10
2	18
0	1296
0	156
1	802
1	14
0	27
0	1388
73	86
0	86
0	36
0	0
6	387
43	387
2	5
1	68
0	36
0	324
0	0
0	0
0	0
5	331
15	508
0	508
112	502
4	443
3	4
0	4
151	823
3	15
0	872
0	823
0	42
16	872
9	273
145	299
2	213
0	186
0	0
0	107
5	3606
0	2339
0	2436
0	495
0	492
0	3428
0	3425
0	2161
0	2158
0	2258
0	2255
6	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	420
0	420
2	62
31	48
8	63
0	0
0	0
3	81
13	198
7	115
1	27
0	17
0	0
0	0
0	0
5	463
1	351
7	448
6	349
0	179
0	170
30	368
0	0
0	0
0	0
0	0
103	122
0	122
2	108
23	830
52	1267
0	565
3	760
1	667
0	1370
0	1375
0	320
53	2254
0	64
5	499
13	78
41	678
0	2203
0	2273
596	1249
0	1207
0	991
0	218
0	82
277	1106
83	1458
30	1105
12	955
162	0
2	0
0	0
0	0
0	0
0	0
0	0
560	1808
5	689
0	1580
1	1339
0	1482
0	1646
0	1398
0	1213
0	1415
0	729
2	1413
0	1718
0	100
3	30
0	18
2	88
0	1530
3	532
3	321
3	296
33	260
2	94
3	3
0	22
0	545
1296	4892
12	1797
18	1102
19	2231
0	0
0	0
1	181
15	713
3	196
0	485
4	439
3	651
0	571
0	306
4	373
9	672
1	601
3	500
4	518
5	16
1	21
0	34
6	155
0	0
80	0
0	0
5	2956
0	6
2	1504
4	1430
5	1418
3	1357
0	0
10	321
14	221
2	33
3928	890
4	890
7	609
127	609
8	636
6	597
1	533
0	0
8	45
4	179
73	191
0	36
5	47
0	103
0	51
477	16
3	242
0	1530
40	1832
17	1779
0	2003
65	1900
0	85
1	235
965	3632
20	3635
87	301
2	52
0	277
1	63
1	247
1	196
0	1
1	59
0	0
1	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
0	0
85	630
0	670
0	14
0	674
15	695
2	599
0	176
11	134
0	153
1	199
2	128
0	156
0	50
0	0
0	2
0	2
0	0
56	11
0	11
0	0
0	0
0	0
75	751
0	596
0	596
35	593
1	400
0	234
0	96
0	54
38	274
0	255
0	35
1	99
3	80
0	74
1	95
5	23
0	2
0	0
0	2
0	2
0	1
0	0
0	0
0	0
1278	1790
0	1790
1	289
1486	289
209	0
1771	4
6	254
10	52
1	181
2	230
0	10
0	10
0	0
0	0
0	355
1	51
1902	51
190	276
1	221
20	36
1	30
3	21
0	0
0	0
479	831
12	800
96	319
0	0
8	61
0	1
0	1
0	0
0	0
0	0
0	0
0	0
16	19
0	10
2	20
18	70
17	136
0	72
24	89
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	13
0	9
0	0
1	391
0	476
1	253
0	285
5	135
9	182
0	26
0	78
3	34
0	66
1	16
1	366
125	10489
16156	41495
5	9243
15	57
1	5964
5	2726
0	8481
3	33128
30	2057
13	1672
0	2090
0	1703
0	1854
0	1851
2	1411
0	580
0	803
4	599
0	170
0	186
0	287
0	221
0	198
0	139
14	173
1	15
0	220
1	224
9	0
236	810
2	575
0	287
2	37
5	170
105	329
0	222
72	1502
4	1510
4	62
0	18
4	375
2559	2299
7	1015
8	301
19	991
3	197
7	317
0	19
0	196
2	8
0	9
0	83
0	50
0	27
0	0
0	0
0	563
2	636
3	802
26	781
0	62
3	141
1488	1899
7	1582
324	1262
0	128
127	470
0	152
0	163
7	48
59	469
26	470
1	25
4	31
0	2
26	36
1	36
0	9
0	28
0	0
2	10
0	3
0	30
569	432
1	400
0	56
3	3033
0	1451
9	1328
10	3018
4	202
11	950
61	2035
0	221
3	120
0	3413
5023	0
85	41
1	39
23	23
0	3
0	3
0	21
51	260
5	260
11	137
0	20
0	6
0	8
0	16
0	17
0	9
1	7
1	19
2	7
0	10
0	137
0	6
0	5
0	3
0	3
1	0
0	1
0	1
0	1
12	19
512	1862
0	1872
5	1869
5	307
20	0
1798	1510
0	1438
2	958
0	0
0	728
1	5
83	3931
301	3931
3	170
4	426
2	254
5	12
0	13
40	10
0	0
0	9
13583	1195
1	7908
144	7913
4	7908
99	8017
1	3422
1	21
4	531
0	761
0	996
4	435
1969	4726
184	4721
7	3
1146	1950
21	1311
8	1742
2	389
0	158
0	2
0	4
0	1
0	4
0	4
0	4
0	4
0	0
0	0
3	75
0	75
0	27
0	27
7	596
7	108
0	588
0	98
27	545
0	542
3	144
21	180
43	588
1	0
5	35
59	233
0	22
0	34
1	9
2	130
0	9
0	17
6	119
0	97
4	12
0	1
2	830
0	853
7	912
16	797
9	746
144	1545
2	505
109	1038
1	1499
2	208
0	36
4	14
0	16
0	27
1	87
3	17
6927	19919
20	19919
155	11187
157	5856
0	5856
3	404
1	476
0	214
4	0
189	2110
3	44
5	93
11	22
0	2088
361	229
0	206
0	60
0	134
0	105
3	146
0	137
0	29
0	99
0	37
0	53
2	12
32	1524
43	1542
11	1370
4	8
0	10
2	0
0	5
0	5
0	5
0	4
1	2
1	0
2	65
274	451
0	31
0	38
0	95
1	56
4	42
0	61
1	22
0	34
0	66
2	27
1	35
12	914
0	1022
1	70
0	796
0	853
0	6
1	31
5	530
1	85
0	32
1	41
0	37
13	1152
1181	1270
2	1068
3	989
73	992
9	534
15	967
82	759
3	756
2	460
0	81
0	39
0	0
0	3
46	9
2	9
0	0
1	140
0	419
5	399
2	66
6	196
1	13
9	101
0	4
543	287
0	264
9	2
1	75
0	67
5	41
0	35
5	1150
4	502
0	470
1	2
1	0
1	127
38	1190
0	1088
0	1201
0	946
0	1196
0	801
0	24
3	73
4	1153
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	4
1142	470
54	12
0	137
0	107
0	160
1	2258
0	660
9	76
0	768
0	922
0	39
1	955
0	237
0	156
18	958
0	51
0	46
0	2195
0	2246
0	151
18	19
3	12
1	7
278	553
0	14
0	70
0	539
2	0
402	7
0	66
0	5
0	2
8	66
0	1
0	5
0	43
0	2
39	4140
281	3849
4	205
8	530
6	1
0	465
1	359
1	96
0	224
147	390
1	196
0	3
0	76
0	154
0	297
0	80
0	168
0	100
0	320
1	9
0	58
1009	83
4	83
19	43
18	27
2	18
0	0
0	41
6135	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	231
0	26
2	215
4	2
0	27
3	174
2	0
0	4
2	0
0	0
0	0
21	3636
5	3424
3	631
3	50
15	1017
1	31
4	388
1	984
0	0
4	0
196	843
0	3
1	843
0	1
0	1
0	1
0	1
8	1
0	1
12	632
0	231
2	1
3	3
0	628
0	0
117	199
1	199
2	285
2	196
15	51
6	61
19	483
6	165
282	964
0	810
53	567
55	372
11	1160
69	1149
3	360
27	670
14	552
1	536
0	44
1	17
