UniqueCount	AmbigCount
0	395
0	0
0	0
0	0
15	6
0	6
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70441	2
16884	2
65707	35
33340	40385
1471	7479
196	3963
232	65257
462	55759
5135	0
159	73792
246841	86688
33632	174
45603	0
4	37
0	3
0	19
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
116	10
1	15
13	15
0	0
3	130
2	341
2	330
0	111
0	136
6	383
0	14
38	728
4	226
5	146
42	728
55	881
193	867
82	673
0	214
0	237
2	187
0	103
0	2
0	30
2122	2630
0	530
0	2130
2903	1608
10	1614
1	1359
8	1233
4	474
25	878
2	138
46	875
0	46
0	52
0	143
8	58
0	48
1	1
0	2
0	0
596	10289
0	3557
6	3048
5	8025
0	4515
8	90
244	119
0	95
0	73
7	92
0	19
2	3
0	3
1	912
2	43
0	0
0	173
3	66
1	276
7	929
2	236
0	220
13	107
0	511
8	57
2	147
1	14
0	190
10	337
1	420
0	786
0	139
0	124
0	77
22	786
4	283
53	0
0	1
0	1
0	0
5	257
2	263
0	3
0	264
7	14
4	30
1	191
11	0
0	0
0	0
0	2
6	2
22	4189
10	12
9	4240
2	1
1	361
1	3910
0	2089
0	4036
2	1
0	1
0	6
1	8
0	0
0	45
0	28
1	45
9682	10876
0	667
1	6
0	639
4	537
1	5524
2	730
3	80
0	9483
21	3
0	0
118	734
6	734
1	0
738	914
9	623
0	216
0	891
0	2
15	95
2	76
5	53
2	19
0	0
0	0
183	3142
103	3177
38	1755
10	695
20	552
0	634
10	64
0	1360
0	0
0	0
0	0
2	3
0	3
0	1
0	0
118	373
7	373
3	18
0	78
0	38
3	57
2	43
0	54
1	26
0	50
2	7
6	12
1007	9469
12	1423
0	5818
0	551
0	8082
0	9459
58	659
2	528
14	651
0	22
79	147
0	1
0	0
94	2745
5	2747
2	1286
2	21
0	130
9	1972
0	75
0	13
3	55
5	25
8	157
0	53
0	5
0	0
0	1
1	61
1	34
0	2
6	86
0	64
0	38
3	16
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	1
0	0
752	205
0	119
12	885
582	1492
1	97
2	716
38	16
6	52
707	634
0	634
0	16
4	16
136	2289
4	497
9	1690
8	1035
1	263
0	1262
5	1277
5	257
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
808	520
0	501
1	36
0	29
0	30
0	26
4	48
0	49
0	55
1	13
0	7
0	5
25	0
403	708
4	668
0	214
2	276
0	78
1	47
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
480	9
2997	2756
0	992
0	1679
6	206
10	204
0	0
0	0
0	0
0	0
0	0
227	0
0	105
7	104
3	55
10	0
0	9
0	6
1	12
0	1
0	3
148	11106
51	17327
159	17327
2	13418
122	17701
0	6722
13	1675
6	839
13	417
2	3064
0	2432
0	4007
2	2027
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
2	97
3	27
0	8
2	14
0	0
0	9
1	66
38	231
3	44
4	281
1	451
10	560
2	173
48	672
0	618
0	224
1	174
27	676
4	9
2	188
939	49
0	19
0	30
110	555
0	555
2	194
0	128
0	9
0	22
0	59
0	5
0	7
0	14
0	11
0	10
1	4
5	41
3	41
0	20
695	106
0	36
2	56
0	63
118	883
1	68
15	183
0	411
1	345
0	611
0	30
34	6
0	1
0	3
0	4
14	453
0	600
1	579
126	14
2	6
0	8
0	0
4	449
13	358
4	294
2	358
1	277
20	120
5	78
1	86
1	77
4	30
0	290
9	220
4	120
1	220
1	26
0	229
6	940
3	909
4	651
4	286
0	644
0	26
1	487
0	570
0	94
0	585
1	32
5	0
6	69
2	868
233	155
20	107
0	3
1	45
0	24
0	24
54	1391
163	1390
0	489
7	1
2	68
3	0
0	0
43	1274
2	1283
13	139
13	3
167	1297
50	1062
73	5
110	1333
1	290
5	593
34	695
2	366
2	145
2	213
4	748
1	3379
152	3416
3	16
4	23
5	712
0	46
0	119
3	4264
181	4308
4	3229
0	2998
120	3397
0	1803
0	1859
0	17
8	23
10	37
0	115
2	2
6	1202
6	1253
45	1225
0	193
0	100
15	110
0	45
0	50
0	59
0	60
0	65
2	61
1	47
5	34
0	18
0	0
3	128
0	128
0	109
0	3
7	0
0	0
0	257
0	72
2	249
0	267
0	261
1	243
0	253
1	31
0	193
2	5
0	4
2	2
1	54
3	1
11	32
0	7
0	21
0	23
0	10
0	9
1	11
137	1084
1	1084
2	25
5	4
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1
5	961
208	961
991	1264
7	497
5	623
0	296
2	152
1	9
0	7
0	9
0	9
0	4
0	0
0	2
0	2
4	9
0	4
1	7
5	34
0	11
0	15
0	32
0	0
0	2
0	0
0	0
0	2
0	1583
1	3668
1	18
2	60
26	3871
5	146
0	15
0	440
11	517
2	102
0	342
0	71
16	14
1	141
0	8
0	4
4	2
0	0
0	0
0	22
18	1657
221	1256
6	82
3	229
19	454
2	292
1	201
1	283
11	13
0	1
0	222
1	25
0	27
0	45
0	56
0	1777
0	46
0	169
1	1609
0	1682
1	222
0	97
0	192
1	132
0	62
5	116
2	87
2	84
5	38
17	57
0	34
0	0
2	4
2	2
0	0
0	1
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
2894	14002
11	10408
304	2970
0	5885
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	5
0	29
0	29
0	1
0	0
4	442
322	444
0	24
11161	3703
0	636
0	3347
6	2
6	55
13	1352
0	1388
0	1420
1	1378
4	52
0	26
8	607
0	131
1	63
1	0
15	350
7	735
0	735
17	747
18	420
1	244
0	181
2	39
0	33
0	28
9	19
0	0
0	0
1	85
0	1
0	101
0	87
23	106
0	21
2	0
5	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
548	1007
1	873
0	313
16	2
1	2
472	301
10	301
0	301
0	729
2	2749
1	6558
0	6708
602	13798
0	1140
25	3949
14	11104
5	266
0	2707
45	613
0	4457
8	1216
9	1061
28	613
48	546
6	529
0	328
0	38
0	0
7	0
0	0
0	0
0	0
116	170
3	49
1	122
1170	129
1	129
149	251
1	126
2	91
2	33
417	807
2	354
0	24
1	19
0	0
2	76
1283	13589
104	13589
0	0
0	0
0	0
0	2
0	0
0	82
0	205
387	273
2	72
0	4
0	68
27	0
0	0
0	0
1	17
1	17
0	0
382	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
299	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
2	195
11	195
0	33
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	32
4	139
597	193
0	58
0	750
12	798
0	237
1	73
0	116
0	11
1	103
0	1
0	0
0	0
0	0
412	368
0	257
3	111
1	265
0	753
4	125
7	373
0	94
0	151
4	610
22	4
0	4
0	3
25	12
0	0
1	3
0	0
2	3
0	0
0	0
2	0
0	3
0	0
0	0
2	5
393	1507
0	109
1	109
21	18
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	2
0	34
0	1
0	34
3	9
0	9
0	759
0	1129
20	1137
26	1130
0	9
1	324
22	314
0	1114
8	788
2	778
40	34
1	319
1	848
0	582
0	557
54	2125
45	2125
17	1086
1	917
0	388
16	468
0	349
1	0
0	0
0	1406
49	1529
6	528
0	249
0	1403
0	19
16	202
0	84
0	21
0	120
5389	0
21	1208
57	997
0	2024
0	1081
55	1998
302	2006
33	860
7	46
0	194
10	39
1	253
6	281
0	281
0	0
0	0
0	2
0	393
9	393
88	728
9	62
291	675
4	78
29	3
0	3
200	222
28	213
2	37
4	0
1	49
0	45
15	67
0	62
1	1
0	75
0	72
0	55
0	63
0	8
0	1
3	6
1	0
0	0
0	0
0	0
0	1
0	1
1	2
0	2
0	2
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
5	0
0	0
0	0
24	1690
1	711
0	1322
7	35
0	108
1	31
4	475
0	111
1	122
1	115
1	10
5	496
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
7	1139
0	295
0	209
0	1094
0	112
0	111
5	44
1	102
0	37
175	2032
6	1890
7	215
2	89
7	234
134	429
17	398
2	67
3	18
16	15
9	207
3	6
0	3
1	18
0	146
0	100
1	17
0	0
927	304
0	209
2	95
1	86
67	488
4	512
203	512
100	1437
4	1172
0	197
3	112
19	562
0	50
1	71
0	562
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
16	78
3	67
1	75
1	62
5	52
3	57
0	5
43	1
0	6
4	6
2	4
0	0
0	1
0	0
0	0
0	0
0	3
0	1
0	0
0	1
0	4
0	0
498	92
23	80
0	387
0	410
16	367
11	391
2	378
2	306
35	281
7	9
1	17
0	113
753	358
3	357
5	0
22	18
0	920
0	944
0	896
2	834
0	760
0	670
0	911
0	27
1	108
9	101
0	4
1	44
385	563
2	572
1	107
0	25
17	173
6	13
2	48
8	949
0	15
0	138
0	989
7	828
19	20
15	36
7	11
13	19
7	19
5	25
8	11
371	1008
8	494
3	629
0	180
2	22
1	432
70	13
53	1146
7	1032
5	228
6	73
0	298
0	241
14	128
11	595
0	547
2	441
0	23
0	169
1	662
19	693
17	31
4	298
5	3
86	11564
2	7783
0	30883
142	33590
0	20156
3	5569
0	8184
0	6158
4	2253
3	985
1	9
22	14
0	30871
6	0
0	0
0	0
5	0
0	0
3	1
0	0
0	1
8	0
0	0
1764	3543
1	3310
0	9
0	45
0	45
2	47
0	6
1	5
5	8
0	5
0	5
0	1
0	0
0	0
0	37
0	2
0	39
0	0
0	6
0	848
0	960
31	698
1	800
0	741
13	468
0	57
0	79
8	0
23	138
0	134
59	1853
19	76
5	157
1	0
17	452
1933	3515
795	4391
0	1537
4	525
0	0
0	0
0	0
0	18
8	145
10	131
0	6
2	12
6429	1525
0	822
5	1362
0	246
2068	446
52	426
2	352
19	306
51	24
3	5
2	185
1	2561
4	247
2	719
0	2511
5	1071
0	524
0	508
0	83
1	10
0	509
0	0
0	0
13	890
5	890
3	691
0	637
0	523
0	613
0	128
2	134
8	1021
14	903
4	98
1	912
3	152
9	13
4	98
0	0
0	0
0	0
1379	611
2	606
4	314
42	1139
0	32
0	106
1	0
0	30
0	1077
3	387
0	1052
6	434
4	744
6	93
0	441
6	28
6	46
8	773
0	162
1	696
2	727
0	755
1	167
0	82
0	46
0	0
0	0
1	10
0	1
0	0
0	1
0	0
955	1074
5	167
1	664
6	267
0	155
2	349
0	106
11	7
0	7
2	11
16	809
0	654
2	796
2	202
0	150
0	165
0	256
6	200
3	95
0	6
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1507	2168
0	2168
1	272
0	234
210	5527
174	5411
21	1015
15	760
9	0
0	395
14	868
0	867
0	14
1	98
0	86
0	7
0	755
1	714
0	74
3	218
0	10
16	21
0	0
0	0
0	2
43	73
1	41
1	31
2	32
0	1
13	71
0	1
0	191
0	115
156	1352
2	1353
6	69
0	0
620	439
2	420
13	356
0	245
0	240
0	18
23	27
15	6
0	21
4	16
0	13
1	4
0	0
0	0
1	0
1	0
0	0
0	0
0	0
11	172
3	166
0	7
10	9
5	102
0	79
0	11
0	23
0	35
1	43
1	39
2	6
3	0
0	5
151	3
0	2
0	2
660	2093
0	2036
0	37
1	8
3	14
0	0
0	161
0	130
4	106
8	46
986	4862
5	4862
13	319
0	351
9	327
2	366
721	28
28	1330
3	52
4	679
11	1014
3	1232
10	64
3	502
4	2013
111	2128
2	80
7	1704
0	79
1	123
1	309
1	80
0	357
1	286
0	217
7	72
0	170
0	310
3	380
4	42
0	44
3	398
3	1798
320	1834
29	1305
8	1054
0	1
0	1
580	148
0	0
0	0
0	0
0	0
14	134
1	134
2	78
3	50
27	0
82	1123
1	1183
8	1133
10	26
4	5
13	1110
12	27
1	39
7	157
2	124
0	133
0	7
0	10
6	21
0	3
0	24
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	577
0	509
1	40
62	419
0	44
1	135
4	42
1	14
2	0
10	267
0	46
34	734
16	2
4	1005
3	1051
2	1023
0	0
0	0
52	717
2400	1056
0	828
2	1063
0	12
0	12
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	13
464	2792
18	1184
5	1778
0	1129
3	23
4	0
12	1895
19	1689
19	1432
10	165
0	531
0	208
527	0
595	817
3	817
12	208
0	370
0	396
18	425
0	402
0	42
1753	0
1	597
14	597
1	0
39	125
0	2
0	123
0	118
1	72
0	5
1	1
0	12
682	0
3	518
0	524
0	532
0	493
0	380
2	455
1	74
0	11
1	32
0	0
21	284
0	284
0	10
4	4
0	0
28	645
6	1232
12	468
0	761
16	144
689	1789
56	478
11	765
29	436
0	126
1	1
0	9
0	33
12	227
155	925
0	815
0	780
0	748
0	712
375	952
0	853
24	943
372	2686
5	2579
2	543
38	12
2	14
0	10
0	10
0	7
1	3
6	32
0	32
0	14
0	1
0	0
0	149
0	424
0	424
1	429
1078	633
8	633
10	451
2	169
0	82
54	474
5	56
16	134
0	1
0	474
0	0
0	0
2	4
0	5
7	1
0	368
0	356
0	57
2	71
0	206
0	10
0	5
1	35
0	86
0	369
364	292
1	232
9	97
1025	1622
2	1487
0	1732
0	129
0	81
11	716
0	716
0	160
4097	560
29	417
7	158
65	75
2	52
17	1087
8	5
1	197
2	919
0	132
0	145
9	279
0	25
0	272
9	245
0	74
0	755
1	0
1	303
0	79
0	229
2	94
0	44
4	73
5	100
0	69
0	913
0	912
194	657
2	621
0	5
0	576
0	334
0	0
0	0
0	0
0	0
0	0
0	0
470	108
0	17
0	38
5	52
0	27
0	1214
0	1272
1	163
97	1272
0	291
0	148
6	117
0	138
2	97
0	111
0	111
1	33
6	4
1	81
0	13
0	0
0	2
3	688
0	10
0	18
0	11
0	0
2	678
6	78
4	0
0	0
4579	41
38	18
4	23
0	100
0	39
306	540
2	70
0	241
0	99
0	0
4	228
0	38
0	41
0	66
0	162
0	92
1	1845
5	1194
33	11
2	352
1	159
18	127
0	65
0	1836
0	982
7	1033
0	1088
0	909
0	877
0	558
3	48
1	233
0	136
1	185
0	48
0	200
0	165
1	11
0	69
0	21
0	18
0	71
0	1014
905	136
0	88
0	0
5	48
0	37
145	97
0	15
3	74
12	61
0	0
0	0
2	51
5	75
3	48
0	75
0	7
0	21
0	183
0	168
0	185
0	32
0	169
0	0
0	0
0	0
0	0
4224	0
125	7025
1345	6947
14	7025
10	126
3	410
0	452
0	410
0	443
0	10
0	39
0	110
1	6
6	70
0	144
0	86
0	132
0	73
0	126
0	54
1	28
3	13
0	16
0	1260
0	137
4	765
2	22
0	20
0	1339
68	99
3	99
0	26
1	0
14	289
24	289
0	3
0	58
0	34
0	261
0	0
0	0
0	0
4	313
10	458
0	458
102	461
1	394
2	1
0	1
111	732
5	16
0	752
0	727
0	58
11	752
12	307
109	336
0	240
0	213
0	0
0	114
20	3985
0	2474
0	2610
0	491
0	488
0	3815
0	3822
0	2304
0	2311
0	2440
0	2447
5	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	329
4	332
0	36
28	47
11	63
0	0
0	0
2	70
4	157
1	93
0	23
0	19
0	0
0	0
0	0
6	496
0	406
4	483
2	375
1	184
0	166
31	397
0	0
0	0
0	0
0	0
67	106
0	106
9	95
34	786
37	1172
0	552
4	726
0	640
0	1289
0	1279
0	277
47	1913
2	48
8	424
33	65
27	510
0	1865
0	1930
499	1114
0	1079
0	905
2	175
0	70
300	924
71	1276
54	951
9	845
82	0
0	2
0	3
0	2
0	0
0	2
0	1
459	1616
0	637
0	1371
0	1148
0	1275
0	1495
0	1216
0	1075
0	1234
0	664
7	1241
0	1559
4	103
3	42
0	36
0	84
0	1345
3	424
1	281
2	222
31	190
0	81
2	3
0	14
1	435
1118	4501
15	1807
13	1013
7	1901
0	0
0	0
0	130
17	557
0	169
2	347
2	315
0	494
1	437
0	206
1	262
14	524
1	466
3	358
1	366
2	7
3	15
0	27
2	97
0	0
67	0
0	0
7	2593
0	5
0	1443
2	1378
10	1356
2	1296
0	0
15	340
7	223
1	25
3232	737
2	737
29	592
106	592
14	637
6	609
2	536
0	3
6	52
1	174
47	106
0	22
2	28
0	49
0	36
503	26
9	205
0	1364
40	1638
14	1560
0	1788
37	1697
5	70
4	216
1008	4030
15	4029
72	258
3	34
0	230
1	45
1	221
0	154
0	2
2	56
0	1
1	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	0
39	466
0	500
0	12
0	501
23	773
5	668
0	196
4	170
0	157
0	217
0	149
2	161
0	55
0	0
0	1
0	1
0	0
36	7
0	7
0	0
0	0
0	0
64	750
0	596
0	576
31	621
5	388
0	213
4	95
0	60
20	268
0	247
0	36
2	89
3	67
1	95
2	109
5	40
1	4
0	0
0	4
0	4
0	1
0	0
0	0
0	0
1211	1544
0	1544
5	316
1516	315
164	0
1347	0
6	213
10	40
0	154
0	201
0	16
0	16
0	0
0	0
1	301
0	35
1773	35
191	258
0	197
15	46
0	33
1	11
0	0
0	0
453	937
13	909
64	358
3	1
10	48
0	0
0	0
0	0
0	0
0	0
2	0
0	0
15	7
0	6
1	13
11	77
11	131
2	62
19	86
0	0
0	3
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	13
0	8
0	5
0	0
1	327
0	431
4	195
0	302
11	155
5	182
0	35
0	71
1	50
1	63
0	9
0	330
93	8367
12630	32804
10	7554
16	59
5	4888
8	2005
2	6675
2	26293
20	1829
10	1472
0	1848
0	1517
0	1623
0	1639
1	1227
0	505
2	707
2	525
0	141
0	122
0	222
0	174
0	158
0	144
7	160
0	14
1	177
1	213
8	0
214	803
0	587
0	264
1	13
7	159
99	264
0	176
61	1353
0	1357
0	57
0	7
0	350
2258	2184
12	976
7	285
23	946
3	195
3	280
0	42
0	150
4	22
0	7
0	79
0	53
0	39
1	0
0	0
9	517
6	553
4	684
15	635
0	34
7	149
1391	1818
23	1489
330	1173
0	130
129	460
0	179
0	147
10	59
28	404
16	404
3	25
6	20
0	0
11	23
0	23
0	5
0	20
0	0
0	12
0	10
0	18
492	386
1	354
1	54
4	2636
0	1229
15	1218
17	2603
2	149
4	856
50	1798
2	212
0	99
0	3159
4381	0
66	26
0	24
8	16
0	1
0	3
0	9
64	246
3	246
4	162
0	15
0	12
0	13
0	17
0	18
0	8
3	3
0	20
1	9
0	13
0	162
0	4
0	4
0	3
0	2
0	0
0	0
0	0
0	0
7	11
482	1989
0	1994
2	1988
1	381
12	0
1902	1527
0	1456
0	1068
0	0
0	672
2	12
90	3361
237	3361
0	136
3	364
3	195
1	16
0	7
50	14
0	3
0	10
12007	1000
2	6527
108	6534
0	6527
77	6604
3	3012
0	18
1	474
4	629
0	781
1	297
1868	4229
143	4221
22	4
934	1695
5	1133
8	1507
7	318
0	113
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
4	45
0	45
0	14
0	12
7	595
5	141
0	581
0	130
25	559
0	537
3	137
16	187
48	581
3	0
0	15
39	224
0	15
0	14
5	11
3	144
0	15
0	26
11	128
4	106
0	15
0	0
4	811
0	843
14	895
14	801
3	761
126	1315
1	421
122	901
4	1276
1	175
0	30
6	8
0	18
2	29
0	85
1	14
7161	20500
42	20500
154	11054
136	4031
0	4031
0	317
1	307
0	140
0	0
187	1882
3	65
2	109
1	40
0	1836
327	203
0	187
0	66
0	114
0	105
5	139
1	119
2	33
0	93
0	37
0	49
3	14
30	1400
21	1426
6	1233
7	9
0	15
4	0
0	4
0	4
0	4
0	2
1	6
0	0
2	56
208	402
0	29
0	27
0	70
0	46
1	50
3	57
0	20
0	50
0	61
0	15
2	31
16	843
0	944
3	58
1	733
0	787
0	4
2	27
5	486
1	68
0	36
0	50
0	47
3	899
1057	1012
0	856
3	802
70	840
4	469
20	792
65	489
1	488
1	291
0	69
0	30
0	1
0	1
30	10
1	7
0	3
6	119
0	412
5	392
5	82
2	231
0	13
1	138
1	6
509	323
0	284
6	8
0	89
0	85
5	71
0	66
0	413
2	166
0	149
0	0
1	0
0	48
4	433
0	393
0	1162
0	967
0	1155
0	783
0	16
1	72
0	1110
0	4
0	0
0	4
0	1
0	2
0	0
0	1
0	2
1112	414
55	18
2	163
0	73
0	93
0	1965
0	567
5	45
0	657
0	808
0	32
0	828
0	207
0	131
8	821
0	40
0	32
0	1922
0	1960
0	142
12	6
4	5
0	2
273	577
1	15
0	70
0	550
1	0
384	4
0	59
0	7
0	2
4	59
0	1
0	13
0	31
0	1
35	3650
289	3403
3	176
4	487
4	0
0	445
2	344
2	91
0	204
135	379
0	169
0	2
0	62
0	138
0	291
2	68
0	172
0	103
0	321
0	8
0	49
931	86
5	86
35	56
18	47
3	39
0	0
0	46
5645	0
0	0
0	0
1	9
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	207
0	15
0	191
3	2
0	23
7	153
1	0
0	2
3	0
0	0
0	0
17	3202
7	2995
7	524
1	61
19	941
0	31
0	383
0	887
0	1
4	2
152	822
3	6
0	822
0	0
0	0
0	0
0	0
5	3
0	3
21	611
0	239
2	2
7	1
0	609
1	0
118	185
1	185
2	236
1	179
12	63
8	60
13	454
5	159
287	887
0	776
38	532
59	349
6	1057
59	1039
7	354
25	578
9	202
0	194
0	17
0	7
0	10
9	15
0	25
0	5
0	23
2	197
0	22
8	21
