UniqueCount	AmbigCount
5	2733
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	1
0	1
0	1
0	4
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	0
7	36
0	93
0	68
0	2
0	5
0	0
0	2
0	5
0	0
20	400
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40856	76
6855	24
35006	63
21671	25946
44	5680
13	1991
14	30994
28	28894
2926	15
50	35674
118362	30605
22604	101
24522	33
1	0
0	0
0	1
0	7
2	0
0	0
0	0
11	0
0	20
0	0
1	3
0	0
1	1
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
2	9763
0	0
228	1
0	0
0	0
0	0
0	0
86	390
6	429
0	48
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
2	0
0	0
0	0
0	102
0	0
0	0
0	126
0	0
0	0
0	0
0	0
140	0
0	0
0	0
0	0
0	0
476	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	2
0	8
0	0
0	0
0	0
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
969	2
0	0
0	0
0	0
8	380
0	0
0	0
0	0
4	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	632
0	0
0	0
0	6
0	11
0	122
0	0
2	2021
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	118
362	1
6	0
0	2
0	0
0	0
0	6
0	0
0	0
0	0
0	14
0	0
23	102
1	102
0	15
0	0
0	0
5	0
4	0
0	7
0	76
20	309
0	0
98	0
0	0
5	4
0	0
0	1
0	0
0	0
0	0
501	0
0	0
0	0
0	15
0	1
0	0
0	12
0	0
6	0
0	0
0	0
0	2
0	0
0	0
0	5
0	0
1	3
0	0
3	1
0	0
0	0
0	9
13	0
1327	362
49	165
54	599
0	218
0	597
1	244
0	160
1	15
1	268
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	1
0	1
0	4
0	3
10	250
46	250
0	250
0	25
0	1
0	0
1	1
0	0
0	0
0	0
7	478
0	1216
0	1137
0	460
0	684
5	1007
1	274
0	208
7	0
5	61
0	52
1	101
5	15
0	15
1	1166
0	150
0	954
0	72
0	192
0	945
30	142
0	104
0	0
18	612
0	296
0	610
0	20
0	22
0	34
6	2880
125	2927
3	2011
0	1838
35	2156
0	1111
0	1181
1	5
0	9
1	1042
0	0
0	65
0	0
1661	81
3	59
24	17
0	0
0	0
11	17
0	0
0	13
466006	6836
2	2208
5	65
6	3887
186	17
38	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
1	42
0	8
0	42
0	38
0	5
0	5
0	0
0	10
0	0
0	18
350	7907
4	7931
0	7629
0	2818
0	802
0	1447
0	1776
0	1513
0	893
6	73
1	129
0	1
0	17
6	6
0	7914
3856	3165
1	1502
19	147
49	82
0	82
5313	41
11	36
0	6
0	6
1	6
0	0
0	0
0	0
0	3
0	0
0	0
0	121
1120	298
0	45
0	1
0	213
10	79
3	213
0	112
6	212
0	219
6081	697
0	154
0	690
2	187
161	587
6	475
1	23
1	257
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	4
0	3
173	303
0	1
6	10
0	42
17	269
1	117
0	19
0	0
0	0
0	0
0	1248
36	1086
4	10
18	42
1	1
0	270
0	270
0	87
0	1248
0	247
615	254
6	253
0	27
0	27
0	1
0	0
0	55
0	47
0	51
3	43
0	47
0	43
0	4
0	1
0	1
0	47
0	19
0	63
1	8
0	192
0	40
0	71
0	213
12	15
1	165
12	136
0	180
0	38
2	9
0	19
0	15
0	95
0	0
0	26
0	209
0	235
78	150
2	145
10	23
893	1574
8	1548
3	204
0	1066
4	688
9	8
0	1133
0	1150
16	973
4	1135
0	1124
0	1151
4	33
1	1148
1	705
0	741
253	43
0	34
0	11
453	74
0	49
4	33
1	20
4631	1492
0	1485
0	1
0	0
0	0
0	1
1484	3
2	76
427	79
0	26
0	26
0	3
0	0
0	39
164	167
0	13
0	137
0	13
2	35
0	37
2	17
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	376
2	559
5	1027
243	1028
0	1008
1	601
15	399
0	799
0	1
0	1
0	413
0	67
6	236
0	423
0	426
195	23
4	22
1	22
0	2
0	1061
39	931
1	720
21	758
0	1061
135	21
1	19
0	16
0	8
0	1
0	2
0	4
0	2
0	0
0	0
0	0
0	0
1	371
9	290
2	369
0	401
1	443
0	385
0	35
2	231
0	60
0	323
0	24
0	3
0	62
3	115
0	99
0	25
0	23
2	118
6	155
2	81
0	60
2	20
0	20
0	8
3	10
52	27
1	27
2	0
0	0
0	0
543	1636
1	442
0	147
14	1302
0	225
12	473
9	210
1	9
1	51
3	55
1	16
0	0
0	0
0	0
0	0
37	194
0	194
0	82
0	32
0	5
0	0
0	4
0	0
0	0
1	0
140	997
2	549
0	558
0	421
12	282
0	35
0	0
0	0
1	0
1	7
0	7
25	334
2	334
0	30
0	17
2	3
1	82
0	0
0	0
0	0
1	12
588	138
0	63
0	26
1	27
1	27
0	26
1	253
3	1
1	252
0	21
0	203
0	68
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	22
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	51
1	73
0	0
2	15
0	0
2	1
11	623
6	486
3	536
2	53
23	53
0	24
0	0
0	0
51	0
0	788
63	1319
0	568
0	449
0	899
0	786
0	789
1	313
15	258
0	30
0	29
0	226
0	127
0	48
0	17
3	19
0	10
2	0
0	0
0	0
277	553
0	533
0	26
0	186
1	19
0	336
0	86
0	213
0	336
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	1
0	0
0	0
0	0
0	0
13	575
0	586
3	555
5	40
0	280
12	653
0	637
32	641
0	279
0	271
5	52
1	113
2	91
2	57
1	0
0	0
0	0
0	0
0	54
293	214
3	193
0	19
0	70
0	74
21	378
21	352
3	117
549	375
0	375
0	36
0	0
0	11
0	6
0	4
7587	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1064	693
6	691
0	2
0	9
0	27
0	30
0	30
0	2
0	3
42	81
1	81
0	22
1	27
0	0
0	2
1383	896
3	34
9	892
2	218
17	7458
10	4868
30	4567
0	4112
1	5427
0	3195
12	4828
1	2702
1	55
3	45
0	49
3	53
8	22
1	0
0	0
0	6
0	2
0	0
0	2
0	620
35	650
0	336
14	259
0	151
12	230
2	102
0	5
0	271
0	283
2	277
5	277
0	261
1	123
0	60
0	32
1	43
4	13
0	81
0	80
0	76
0	77
0	6
0	0
0	4
0	0
0	0
1	0
1	2
0	2
0	2
0	0
0	0
0	0
2314	3888
1	361
9	3558
6	447
9	107
0	4
0	1306
0	226
3	245
2	222
0	224
0	177
1	143
0	20
1	24
0	38
0	10
1	28
0	19
0	120
0	3
29	1035
2	7
10	153
0	1042
0	1031
0	8
0	1035
1021	1224
0	955
0	262
1	0
0	168
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	154
0	163
0	61
0	69
0	2
0	1
1	5
0	0
1814	834
0	55
0	774
0	0
0	0
0	0
0	0
0	0
0	0
10	3
0	3
0	0
0	1
1595	7
3	4
24	5
0	3
0	0
1	0
1	0
3	0
0	0
0	0
0	39
556	95
0	4
1	10
1	2
0	28
0	6
0	17
3	111
0	118
10	116
0	24
0	17
0	2
0	6
0	1
0	0
0	2970
11	162
0	100
1	148
0	80
0	64
3	145
1	69
0	61
1	450
6	134
0	300
2	333
0	450
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
13	109
0	6
0	103
0	0
0	0
0	20
0	1
0	1
0	18
1	64
0	20
0	34
0	80
0	4
310	589
23	0
3	383
0	559
0	536
0	566
3	571
2	526
0	521
0	180
9	185
0	68
0	95
0	64
0	75
0	2
0	40
0	39
0	19
0	534
0	324
103	460
9	312
7	365
79	6693
2244	7316
0	734
7	366
4	383
3	1565
0	2455
4	180
0	231
1	26
0	0
0	0
0	0
0	0
1104	1746
0	1746
30	704
6	1
0	690
0	0
4	35
14	32
174	327
1	90
5	154
7	101
6	104
0	0
0	0
0	0
0	0
0	589
0	593
2	0
287	518
4	373
4	207
0	119
0	126
0	91
0	85
0	29
0	2
4	28
0	0
0	0
0	0
0	0
230	0
0	1
0	1
0	0
0	0
0	1
0	0
552	2059
6	1609
0	0
0	0
0	0
0	1
1042	189
0	109
0	1
0	75
0	0
0	0
0	0
0	0
7	241
4	241
2	98
0	21
0	0
0	1106
462	1111
1	500
7	457
0	427
0	18
1	28
0	0
36	418
0	0
0	1
0	10
2	16
0	15
0	0
0	0
0	0
0	0
0	6
11	74
0	6
0	14
4	57
0	60
1	26
0	11
0	0
0	0
0	0
0	4
0	54
0	167
0	19
61	154
5	7
0	0
4	7
5	1532
14	758
0	25
4	18
0	18
0	43
0	32
14	6
0	27
0	1524
578	1
0	3
2	173
0	0
0	755
0	7
0	9
0	611
4	43
2	847
0	603
718	998
0	99
0	49
0	43
0	1070
0	12
0	12
0	10
2	12
0	11
0	1
0	0
0	0
0	0
0	5
0	6
0	3
0	4
0	0
0	929
2	940
0	1063
1	1128
0	1136
1	1096
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	27
2	29
0	19
55	165
2	30
3	21
4	4
1	155
0	24
0	0
0	99
441	768
7	768
73	47
0	117
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1109
0	1084
0	1073
5	1087
0	1381
0	1381
0	761
0	1284
1	464
10	1384
0	14
0	186
0	140
0	17
3	101
0	13
0	0
3	0
0	0
298	87
0	87
0	0
1	284
3	239
7	243
0	241
0	1
2	4
2	90
0	9
0	55
0	9
1101	83
0	77
5	4
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
344	58
0	11
2	12
0	26
0	23
795	477
7	464
0	15
7	2352
0	2198
0	1817
0	687
0	1834
0	277
6	547
0	435
10	418
0	0
2	25
0	435
0	0
0	0
0	0
0	0
0	0
0	0
1	426
1	100
2	268
3	351
0	13
0	0
0	0
0	0
23	97
0	92
0	29
0	30
0	28
0	29
0	30
0	28
0	29
0	29
0	27
0	1
2	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	18
0	0
0	0
0	39
0	8
1	18
6	17
0	9
0	39
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	1
0	0
0	1
0	111
0	99
1	111
72	0
0	0
0	0
0	0
0	0
0	0
0	81
1	83
0	62
4	7
3	9
2	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
508	191
0	67
84	226
1	226
0	21
0	12
0	34
0	26
1	15
0	0
1187	190
2	186
3	282
2	118
12	233
0	24
0	0
1	17
3	8
0	258
5	191
0	0
90	118
0	54
0	10
0	3
0	28
0	1
1	11
0	33
1	1
2	69
2	4
21	84
12	86
0	9
0	0
0	0
2791	2
1	291
23	307
11	301
0	257
1	6
0	9
4	14
2	19
0	27
0	0
0	5
1	15
0	0
1	4
0	0
0	0
0	0
0	0
0	0
5	5
0	5
24	4
37	43
1	4
0	2
0	42
216	145
2	145
0	0
0	0
0	0
0	0
237	108
0	95
5	10
0	50
6	53
0	130
0	129
0	61
30	53
0	11
1	17
0	4
0	137
0	138
0	24
0	11
0	20
0	19
0	16
0	0
0	25
0	136
0	0
7	136
0	132
0	311
1	250
0	154
0	41
1	2
0	0
0	0
0	0
0	0
0	0
9	830
2	722
3	64
0	777
5	98
16	92
0	28
0	633
8	424
20	28
0	25
0	3
3705	74
2	69
0	0
0	0
0	0
30	706
10	126
0	105
0	685
0	683
10	480
0	413
5	63
21	711
0	136
0	711
11	0
53	75
0	30
0	62
0	68
0	13
90	2104
5	874
0	166
5	33
9	142
4	1052
4	35
36	497
0	17
6	57
0	4
4	22
0	16
37	32
0	10
2	1
0	1
0	7
0	1
0	1
4	0
10	15
0	7
0	6
0	9
0	9
6	0
0	2
0	2
0	0
0	0
0	0
0	93
0	0
0	0
4435	4
1897	251
5	246
10185	2563
6	62
0	1272
0	1272
4	2495
0	0
0	0
194	571
2	571
0	0
0	0
0	0
0	0
0	0
0	0
87	0
0	0
1	0
3	217
0	19
0	206
1	0
0	6
1	18
0	18
0	0
9	1
0	1
0	1
85	293
5	282
0	36
3	18
16	14
12	162
1	10
0	0
0	4
0	110
0	78
2	11
44	963
11	259
0	819
11	669
0	780
6	81
0	851
1	846
2	907
0	3
0	138
0	51
0	135
0	135
1	37
16	150
1	9
8	2
0	51
0	0
0	2
0	26
0	24
0	0
5	0
113	609
4	263
0	196
0	443
1	19
4	256
0	0
0	0
0	0
0	0
4	22
0	22
0	1
3	0
0	0
0	12
2	793
0	874
0	33
0	707
0	34
14	1
0	8
8	30
0	182
15	67
2	152
11	39
0	24
0	50
0	62
10	86
2	76
151	1328
520	1316
19	1147
1	71
0	525
0	26
230	933
1	93
3	51
6	103
0	2
1	146
14	1
3	70
0	806
89	326
0	29
2	1
2	7
0	3
1	51
4	74
0	8
0	6
0	6
0	8
0	2
0	2
0	1
0	0
0	3
0	3
0	3
0	1
0	0
0	0
0	0
184	1528
0	39
0	1462
0	670
0	16
0	17
0	7
0	81
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
1051	0
13	2134
0	794
0	20
0	9
0	45
0	195
0	5
0	52
0	842
2	372
1	311
1	291
0	239
3	792
0	74
0	1185
0	129
0	437
0	241
0	624
0	577
0	594
0	355
0	841
0	402
1	211
0	191
2	1467
0	1473
0	1417
4	45
4	20
1	19
0	25
0	14
0	10
0	14
0	1186
44	1187
1	161
21	187
0	211
0	170
1	114
3	91
4	65
0	85
0	58
3	29
0	27
0	17
0	1223
0	0
4	0
0	0
6	4
0	4
385	239
1	189
2	16
0	51
6	135
0	111
0	80
0	28
0	0
324	900
90	51
0	136
0	828
2	19
6	3
0	101
5	1623
111	1569
6	1483
0	1294
1	49
4	20
4	12
3	5
0	23
0	8
0	1
0	3
0	17
1135	381
11	379
0	209
461	646
10	275
0	63
0	126
1	94
0	151
0	209
7	345
0	345
20	345
0	0
0	0
0	0
0	0
0	0
0	0
207	514
0	198
0	20
0	15
0	0
0	26
0	212
21	868
23	828
0	464
0	55
0	76
0	76
2	1254
221	1551
0	12
0	2
2	987
0	303
5	146
42	343
4	97
30	366
1	181
10	36
2	95
1	52
4	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1704
0	1614
0	1552
0	230
1	11
0	125
1	213
3	8
0	291
0	22
0	283
0	303
0	17
0	7
0	9
0	19
0	11
0	0
0	21
2	468
14	371
0	378
0	189
0	328
0	90
48	74
0	71
23	52
0	3
1	11
3	7
2	0
0	0
1	0
222	388
0	318
0	390
3	198
0	177
1	19
0	45
4	266
858	94
2	51
2	41
2	0
2	265
0	41
1	228
2	17
0	141
0	44
0	9
1	13
1	20
547	20
0	7
20	1798
45	1881
4	543
2	0
0	50
0	151
10	16
2	16
2	21
0	15
0	11
0	4
7	11
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
359	259
0	229
1	160
0	30
7	2
0	0
0	0
9	1491
0	1447
14	977
1	33
0	83
0	87
0	15
3	77
0	56
0	0
0	0
0	0
222	1450
37	1268
64	1271
0	549
0	288
0	277
0	2
0	263
0	46
2	23
0	9
0	0
0	0
0	0
12	179
76	167
0	36
0	6
0	14
0	7
18	55
0	25
0	49
0	27
0	24
1	9
0	3
0	10
108	465
4	106
1	464
4908	2670
93	296
220	2366
11	1010
0	29
0	7
1	1
0	65
0	121
0	57
0	113
185	36
0	36
0	0
0	0
1	4
0	0
0	0
0	4
28	1593
2	1594
123	1567
1	8
1	61
4	11
0	160
6	174
0	166
0	21
0	2
0	10
1	10
21	0
0	1076
1	941
0	792
0	8
0	0
0	0
1	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
0	0
0	0
0	0
0	0
0	0
41	48
8	76
0	73
0	84
1	46
0	5
956	1414
9	1305
20	703
0	246
0	111
6	59
0	0
0	0
0	0
0	0
4	29
477	48
1	34
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
1	3
18	439
5	497
0	386
7	306
0	310
0	270
0	1
0	70
1	3
0	9
0	14
0	38
0	27
8	59
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	116
2	114
0	71
3	71
1	22
0	0
0	116
0	59
0	67
2	72
14	68
1	14
0	0
0	0
0	0
0	0
0	0
391	730
3	615
9	721
1	91
7	2
1	22
0	64
19	75
1	30
0	0
0	0
0	0
163	745
15	651
0	369
5	122
4	35
11	352
0	25
0	223
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	86
1	86
0	10
0	6
4	32
0	30
0	2
1	19
0	4
0	0
0	0
0	8
0	4
0	2
0	3
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
510	159
0	4
1	16
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	229
875	1158
0	934
0	175
0	1
0	0
0	42
0	1
0	31
187	172
2	72
116	97
1	16
2	116
0	309
12	312
0	27
0	0
2	151
0	17
0	0
0	0
0	0
0	0
123	114
0	16
0	22
0	5
0	100
0	41
0	20
32	215
1	0
0	22
0	216
0	2
0	215
0	102
0	101
2	0
2	74
0	74
6	452
0	427
0	98
0	0
0	14
0	32
0	3
0	442
0	0
0	70
4	190
5	170
4	72
1	1
2	0
0	146
3	28
203	980
0	10
0	704
0	147
0	229
0	822
0	164
0	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	2
0	36
0	0
0	3
0	19
0	5
0	9
0	11
0	2
36	40
1	28
797	29
0	9
5	9
0	47
18	164
1	62
1	84
0	77
2	89
1	47
0	30
0	30
0	4
0	0
0	443
2	391
0	443
1516	331
2	155
0	190
0	2854
5	122
51	2854
27	504
9	503
0	504
0	504
0	91
2	25
2	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
12	924
41	919
1	816
0	404
0	20
0	187
0	1
0	92
2	29
0	0
0	3
0	1
0	0
2	3
0	2
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
339	356
0	157
0	272
0	192
10	6
0	15
0	8
0	65
3	68
8	256
0	6
1	1
0	1
203	403
14	384
0	30
1593	152
0	151
126	1409
7	1339
0	462
4	325
0	340
16	192
97	353
4	254
1	167
0	30
2	0
0	165
0	16
0	146
4	610
0	1
0	1
0	382
11	389
2	380
0	385
0	6
1	601
0	22
0	36
0	0
0	0
496	737
0	54
0	305
0	379
0	209
0	382
0	317
3	78
0	134
3	279
0	188
22	196
0	89
0	100
0	35
0	11
0	86
0	86
0	86
0	86
0	85
0	82
0	2
0	2
0	14
0	83
0	11
0	10
12	284
0	38
2	28
2	40
369	469
0	141
0	0
55	25
0	18
1	26
0	10
0	0
0	0
0	0
0	0
27	89
3	7
1	10
0	25
0	3
0	0
0	0
209	115
59	92
0	57
1	102
0	0
2	317
4	267
0	244
16	130
2	142
0	142
4	75
0	58
0	34
8	35
0	32
0	32
0	9
0	0
0	0
0	0
374	1932
0	1397
2	65
3	120
0	1
1	11
0	550
1	0
15	0
0	0
0	270
3	261
8	313
1	189
0	100
0	19
0	48
1	44
0	21
1	3
0	0
0	0
3557	77
0	72
0	0
0	1
5	1
0	5
0	5
0	0
0	0
0	0
0	0
216	137
0	90
0	107
0	107
0	61
0	137
2050	385
0	384
206	81
1	76
0	3
0	5
0	0
16	350
0	338
0	62
0	18
0	12
0	0
0	0
0	0
0	0
0	0
36	7
0	112
0	65
0	25
0	117
0	91
4	896
129	885
4	848
29	771
0	5
0	896
120	31
1	26
2	31
9	439
0	405
1	489
0	212
0	2
42	0
0	0
0	0
26	222
108	198
0	125
0	42
7	71
174	389
0	106
0	295
1	87
2	14
0	13
4	118
428	118
0	0
0	0
0	0
0	0
0	0
0	0
0	358
0	325
0	321
0	334
0	166
1	223
1	0
0	0
18	285
0	385
2	390
0	322
1	378
0	279
0	253
0	307
0	258
0	64
0	114
1	2
5	111
1	52
0	18
0	14
0	5
2	3
10	2
5	23
0	6
0	0
0	1
0	1
2	111
0	310
0	293
0	289
0	275
0	91
2	37
0	9
0	287
10	331
3	366
0	334
201	101
0	13
0	88
543	544
5	426
2	282
0	214
0	19
0	103
7	107
0	6
0	4
0	51
0	63
0	61
0	77
2	16
1	3
0	29
0	8
1	2
567	111
0	14
0	83
0	102
1	73
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	423
0	423
0	90
0	8
0	8
0	8
0	0
0	72
0	60
0	0
2	3
1	60
0	19
0	19
3	22
0	69
3	1
5	5
0	13
15	23
25	91
10	90
0	41
0	41
1	1488
0	144
0	89
0	87
0	87
1	89
31	1344
0	1424
12	2
0	99
8	1205
0	0
0	0
0	0
33	24
0	24
