UniqueCount	AmbigCount
3	3787
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	3
0	7
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	4
2	53
5	95
0	81
0	6
0	10
1	1
0	1
0	10
0	0
43	689
0	0
0	0
3	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48280	71
8504	25
43790	82
26564	31735
71	6461
27	2684
33	40915
28	37586
3880	16
49	42467
145382	37847
25598	135
28426	36
1	0
0	0
0	1
0	4
0	0
0	0
0	0
34	0
7	46
0	3
0	1
0	0
3	1
0	0
0	0
1	0
0	0
0	8
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	10502
0	0
212	0
0	0
0	0
0	0
0	0
112	440
7	512
1	35
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	118
0	0
0	0
0	175
0	0
0	0
0	0
0	0
175	1
0	0
0	0
0	0
0	0
465	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
290	0
0	12
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
978	1
0	0
0	0
0	0
7	465
0	0
0	0
0	0
5	109
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	47
1	712
0	0
0	6
0	12
0	14
1	127
0	0
4	2230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	153
841	0
5	0
0	2
0	0
0	1
0	8
0	0
0	0
0	0
0	8
0	0
17	133
3	133
0	10
0	0
0	0
2	0
5	0
0	8
0	75
17	373
0	0
97	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
519	3
0	0
0	0
0	19
0	5
0	0
0	11
0	0
6	0
0	0
0	0
0	2
0	0
0	0
0	10
0	0
1	0
0	0
8	2
0	0
0	0
0	8
9	0
1392	358
50	178
62	643
0	257
0	639
3	275
0	190
1	19
0	288
0	1
0	0
0	0
0	0
0	0
0	1
1	3
0	2
0	1
0	2
0	3
0	3
10	362
56	362
2	362
0	25
0	0
0	0
0	0
0	0
0	0
0	0
3	685
0	1591
0	1505
0	652
0	931
8	1326
2	336
0	248
0	0
5	64
0	54
3	133
2	23
0	23
0	1539
0	281
2	1680
0	149
0	349
0	1650
32	123
1	85
0	0
29	785
0	385
0	781
0	25
0	36
0	59
8	3622
143	3677
4	2557
0	2388
34	2739
0	1418
0	1492
0	13
1	16
3	1323
2	0
0	107
0	0
1858	98
4	73
52	57
0	0
0	0
36	57
0	0
0	46
296561	4344
2	1267
3	39
1	2585
230	35
51	0
0	0
0	0
0	7
0	7
0	7
0	6
0	0
0	0
0	0
0	0
0	77
1	9
0	76
1	70
0	3
1	20
0	0
0	10
0	0
1	19
745	8820
9	8816
5	8420
1	3126
0	901
0	1524
0	1819
0	1594
1	999
6	97
8	168
0	6
3	30
4	12
0	8791
4039	3363
3	1574
9	143
81	100
1	100
4232	31
10	23
0	16
0	16
0	14
1	2
0	1
0	0
0	2
0	0
0	0
0	113
1231	279
0	41
0	0
0	213
3	77
1	212
0	117
16	213
0	219
7956	789
1	160
0	787
1	188
171	625
6	488
0	28
0	293
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	1
0	0
0	2
110	5
0	2
149	256
2	1
12	2
1	25
21	231
4	107
2	15
0	0
0	0
0	0
0	1580
46	1381
7	18
17	53
2	1
0	301
0	298
0	121
0	1579
1	325
686	329
11	328
0	26
0	27
0	5
0	0
1	94
0	92
0	90
13	88
0	91
0	88
0	14
0	0
0	3
0	84
0	57
0	133
4	10
0	281
0	74
0	139
0	341
16	20
2	256
17	248
0	298
0	77
1	34
0	61
0	12
5	122
1	2
0	37
0	295
0	353
96	217
2	213
14	15
849	1598
6	1572
1	240
0	989
1	629
12	10
0	1032
0	1042
6	855
10	1032
0	1016
1	1044
1	31
1	1043
0	577
0	619
302	72
3	52
0	27
546	79
0	54
3	28
2	16
3722	1297
0	1293
0	2
0	0
0	2
0	0
1114	1
1	105
503	112
0	28
0	29
0	7
0	0
4	49
159	167
0	14
0	125
0	19
0	25
0	37
1	21
3	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	421
4	633
11	1229
282	1229
1	1220
1	711
10	471
0	935
0	0
0	0
0	559
0	95
3	271
1	588
0	590
226	16
3	15
0	15
0	2
0	1043
29	946
0	744
29	775
0	1043
71	20
0	17
0	16
0	11
0	0
0	3
0	10
0	10
0	0
0	0
0	0
0	0
0	356
3	278
0	372
0	411
0	451
0	398
4	36
1	246
0	60
0	339
2	21
0	3
0	68
2	115
1	112
0	41
0	22
1	145
11	197
2	97
0	86
1	20
1	21
0	9
0	14
49	51
2	51
0	1
0	0
0	0
447	1364
0	378
0	115
9	1082
0	192
3	358
14	159
0	11
3	41
1	45
0	14
0	0
0	0
0	0
0	0
57	230
1	230
0	86
0	43
0	8
0	0
0	8
0	0
0	0
0	0
155	1153
2	650
0	623
1	457
7	282
3	44
0	0
0	0
0	0
4	1
0	1
34	462
0	462
1	55
0	20
2	5
4	90
0	0
0	0
0	0
3	15
898	161
0	85
0	26
1	31
1	31
0	20
1	335
4	4
2	331
0	22
0	255
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
4	30
0	23
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	52
3	89
0	4
0	22
0	5
1	1
17	690
8	514
1	592
0	69
21	77
0	39
0	0
0	0
55	0
0	1145
106	1838
0	761
4	614
0	1299
0	1142
0	1150
4	514
16	318
0	36
0	30
0	266
0	158
0	64
0	39
6	41
0	18
2	0
0	0
0	0
419	576
1	542
0	30
3	210
1	21
0	348
0	100
3	213
0	348
0	0
0	0
0	0
0	2
0	2
0	1
1	21
0	15
2	20
0	21
0	14
0	0
0	0
0	0
0	0
20	900
0	923
0	873
12	62
0	394
10	726
1	709
36	713
0	260
0	269
8	56
0	99
2	114
2	84
2	2
0	0
0	0
0	0
0	78
512	384
7	341
0	33
1	131
0	140
13	338
16	322
8	109
622	400
0	400
0	38
1	0
0	20
0	8
0	5
8651	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1547	804
9	800
0	2
0	12
0	30
0	31
1	30
0	0
0	2
22	90
2	87
0	22
1	29
0	0
5	35
1735	1095
1	37
52	1112
0	264
19	7282
3	4875
14	4275
0	3974
1	5254
0	3097
6	4715
0	2630
0	75
1	66
0	64
3	74
10	30
8	3
0	1
0	10
0	3
0	0
0	6
0	654
32	695
0	335
16	252
0	119
3	208
1	71
0	0
0	326
1	332
2	332
4	332
0	309
0	152
0	67
0	27
1	45
2	15
1	194
0	186
1	182
0	190
0	8
0	4
2	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2594	4739
1	690
7	4346
2	934
12	227
1	7
0	1507
0	247
0	281
2	269
3	252
0	213
3	165
1	14
1	15
0	38
0	3
5	32
0	25
0	142
0	0
24	998
2	5
9	150
0	1004
2	993
0	9
0	997
1170	1459
0	1133
0	351
2	0
0	185
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	4
1	4
0	1
0	225
1	239
0	117
0	128
0	10
0	0
4	4
0	0
2225	821
1	68
0	750
1	0
0	0
0	0
0	0
0	0
0	0
16	9
1	8
0	0
0	8
1642	17
2	14
49	29
1	14
0	15
2	0
3	0
1	0
0	0
0	0
0	73
782	156
0	5
3	7
0	0
2	43
0	8
0	32
5	147
1	160
21	154
0	26
2	16
1	4
0	4
0	0
0	0
0	3074
15	215
0	127
0	177
0	89
0	79
1	187
0	74
0	87
3	537
12	174
0	347
1	384
0	537
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
10	174
0	11
0	163
0	0
0	3
0	24
0	6
1	4
0	15
0	105
0	21
0	36
0	126
0	11
395	691
111	0
2	463
0	679
1	652
0	701
1	681
0	641
0	644
0	253
5	220
0	71
0	125
0	59
1	100
0	4
0	37
0	36
0	8
0	665
0	435
134	502
17	348
7	390
89	7077
2138	7788
0	760
6	384
2	375
1	1629
1	2683
2	180
0	282
0	13
0	0
0	0
0	0
0	0
1201	1909
1	1908
27	817
5	0
0	800
0	0
2	30
12	28
192	336
0	84
8	149
6	137
4	94
0	0
0	0
0	0
0	0
0	595
0	599
2	0
414	674
3	494
4	276
0	169
0	177
0	110
0	93
0	25
0	9
4	37
0	0
0	0
0	0
0	0
239	1
0	1
0	1
0	1
0	0
0	0
0	1
699	2522
10	1992
0	0
0	0
0	1
2	3
1261	190
0	116
1	1
0	69
1	0
0	0
0	0
0	0
119	2895
54	2895
9	1060
1	198
0	0
0	946
630	949
0	420
17	597
1	569
0	26
0	24
0	0
42	550
0	0
0	0
0	19
1	41
0	41
0	7
0	0
0	5
0	0
0	23
10	86
0	8
0	14
4	60
2	70
0	17
0	8
0	0
0	2
0	5
0	0
1	78
1	219
0	25
51	201
1	7
0	0
3	7
5	1966
10	947
0	31
0	28
0	27
0	65
0	37
4	7
2	37
0	1955
734	1
0	2
0	59
0	1
0	276
0	5
0	6
0	210
2	14
0	304
0	612
651	1013
0	95
0	53
0	39
0	1097
0	10
0	10
0	9
0	10
0	10
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	945
6	971
0	1065
5	1131
0	1192
0	1147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	19
3	21
0	14
85	229
0	46
9	28
1	6
1	208
0	35
0	0
0	123
532	1020
11	1019
85	91
1	168
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	1124
0	1092
0	1095
5	1107
0	1428
1	1428
0	832
0	1328
0	509
18	1447
0	8
0	156
0	112
0	16
0	110
0	14
0	0
2	0
0	0
549	106
0	106
0	0
1	255
6	211
5	215
0	230
0	0
1	9
0	75
0	6
1	66
0	10
1229	77
0	74
16	2
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
412	53
0	13
0	14
0	28
0	14
975	534
7	508
0	25
28	5456
0	5071
1	4273
0	1764
1	4228
4	633
8	1312
4	538
5	520
0	0
5	35
0	536
1	3
0	3
0	1
0	3
0	0
0	3
0	429
1	89
0	245
1	347
0	12
2	0
0	0
0	0
22	119
0	110
0	23
0	24
0	26
0	27
0	23
0	25
0	22
0	26
0	22
0	4
1	1
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	21
0	1
2	4
5	14
0	13
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	135
1	119
6	135
93	0
1	2
0	0
0	0
0	0
0	2
0	105
3	106
0	86
3	19
5	18
0	21
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
541	269
4	59
63	252
1	251
0	34
0	28
0	35
0	21
0	14
1	0
2003	288
3	286
3	372
2	155
38	343
0	31
0	0
2	38
0	16
0	319
28	269
0	0
116	130
0	45
0	6
0	1
0	48
1	1
0	18
0	36
0	0
2	66
1	9
21	81
9	87
0	13
0	0
0	0
3321	6
2	346
24	370
21	355
0	322
0	15
0	8
1	22
1	24
0	34
0	0
0	3
0	16
0	1
0	1
0	0
0	0
0	0
0	0
0	0
7	12
2	12
23	7
53	66
2	7
0	4
0	68
211	141
1	141
0	0
0	0
0	0
0	0
185	93
0	78
4	12
0	32
5	40
0	162
0	160
0	80
28	71
0	17
9	23
0	7
0	164
0	163
0	11
1	3
0	7
0	10
0	8
0	1
0	11
0	109
2	0
3	109
0	97
0	274
1	229
0	138
0	28
4	5
0	2
0	2
0	2
0	2
0	2
14	963
1	858
3	117
0	814
0	107
19	89
0	21
0	675
3	440
20	14
0	13
0	1
4328	75
0	68
0	0
0	0
2	0
12	674
2	135
1	66
0	670
0	665
13	446
0	408
4	47
30	887
0	174
0	887
8	0
81	77
0	30
0	71
0	73
0	13
98	2448
11	1001
0	174
8	41
18	164
13	1251
0	45
43	556
0	17
3	67
0	2
5	23
1	10
37	29
0	11
3	1
0	1
0	6
0	11
0	11
22	11
12	26
1	15
0	8
0	17
0	6
6	0
0	0
0	0
0	0
0	0
0	1
0	93
0	1
0	1
2767	5
2552	270
8	269
10299	2279
5	48
0	1210
0	1210
2	2217
0	0
0	0
255	635
4	635
0	0
0	0
0	0
0	0
0	0
0	0
68	0
0	0
0	0
5	145
0	24
0	126
0	0
0	3
8	30
2	30
0	0
23	1
0	1
0	1
84	282
6	258
0	44
2	9
21	11
4	152
2	15
0	9
5	5
1	99
0	62
1	10
60	1011
14	258
0	852
11	684
1	829
3	79
0	875
0	911
1	954
0	5
0	108
0	29
0	173
0	175
3	66
10	206
0	11
6	1
1	60
0	0
0	1
0	19
0	18
0	1
3	0
107	727
3	322
0	186
0	517
0	20
10	288
0	0
0	0
0	0
0	0
8	16
0	16
0	0
0	0
0	0
0	12
0	800
0	880
0	40
0	716
0	43
19	5
1	9
11	33
1	160
13	69
4	167
5	40
4	29
2	61
0	74
12	98
0	80
180	1451
532	1438
14	1201
0	60
1	560
0	24
266	967
7	92
1	60
1	111
0	3
0	152
20	1
1	64
0	855
107	349
0	32
5	6
6	4
0	2
0	38
14	75
0	60
0	59
0	62
0	63
0	35
0	26
0	16
0	1
0	13
0	12
0	12
0	3
0	0
0	0
0	0
162	1371
0	56
0	1297
0	613
0	9
0	18
0	13
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1777	5
17	2298
0	881
0	19
0	12
0	50
0	226
0	16
0	47
0	916
3	394
2	304
1	287
0	239
0	873
1	61
3	1326
0	155
0	477
0	298
0	690
0	638
0	659
0	362
0	833
0	476
1	267
1	205
0	1611
0	1622
0	1547
2	89
2	17
1	17
0	63
0	5
0	37
0	14
0	2065
51	2063
1	302
40	357
1	427
0	329
3	257
2	217
1	135
0	177
1	123
1	51
0	49
2	23
0	2151
0	0
4	1
0	1
17	2
0	2
439	286
0	233
2	16
2	57
11	206
0	171
0	122
0	42
0	0
380	890
131	56
0	120
0	794
0	22
6	4
0	111
4	1730
110	1687
2	1593
0	1253
1	38
0	34
2	19
1	2
0	6
0	3
0	1
0	1
1	3
2386	736
15	734
1	392
516	735
19	332
0	64
0	120
0	109
0	154
0	226
1	502
2	502
27	502
0	0
0	0
0	0
0	0
0	0
0	0
267	648
1	246
0	16
0	29
0	0
0	58
0	184
19	932
11	907
0	492
0	55
0	61
0	68
1	1383
223	1675
2	22
0	2
1	1065
0	307
8	194
74	400
6	116
49	435
0	220
9	45
6	97
1	35
1	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1522
0	1437
1	1385
0	174
3	8
0	90
0	172
0	9
0	322
0	30
0	318
0	345
0	31
0	19
0	11
0	24
0	14
0	0
0	26
3	577
23	440
0	464
2	237
1	405
0	108
36	78
0	74
20	72
0	6
0	10
8	1
3	11
4	6
3	0
266	457
0	395
0	456
3	257
1	244
0	33
0	36
7	333
890	104
3	77
0	27
13	0
2	263
0	36
3	232
0	32
0	137
0	50
0	12
0	6
1	13
600	14
0	7
28	2645
81	2741
7	739
4	0
0	75
0	178
13	24
8	24
0	36
0	16
0	10
7	2
7	4
0	8
0	4
0	7
0	3
0	1
0	0
0	0
0	8
406	294
1	256
1	187
1	37
2	2
0	0
0	0
13	1572
0	1541
17	1013
1	36
0	84
0	98
0	14
1	95
0	75
0	0
0	0
0	0
238	1615
51	1404
82	1377
0	615
0	299
8	279
1	1
0	277
0	51
1	33
2	2
0	0
0	0
0	0
16	248
84	236
2	35
0	4
1	14
0	7
31	86
0	42
0	72
0	40
1	33
0	11
0	5
0	18
97	456
5	124
4	449
6155	3394
99	381
283	3007
6	1382
2	16
0	8
1	3
0	72
0	124
0	52
0	111
320	51
3	51
0	0
0	0
0	3
0	0
0	0
0	3
34	1729
4	1732
115	1698
2	10
1	66
3	12
0	218
14	237
0	232
0	27
0	1
0	14
0	13
29	0
0	1043
1	960
0	672
0	4
0	0
0	0
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
0	0
0	0
0	0
0	0
0	0
86	69
1	107
0	112
0	121
0	59
0	18
464	582
2	524
3	285
0	99
1	49
2	22
0	1
0	1
0	0
0	0
1	24
558	56
3	46
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
32	461
4	530
0	424
6	348
0	359
0	274
0	0
1	67
1	2
0	9
0	17
0	37
0	31
14	57
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	102
1	98
0	72
1	76
1	41
0	0
0	98
1	86
0	92
1	92
13	84
0	38
4	0
0	0
0	0
0	0
0	0
527	883
1	725
15	865
0	102
9	0
1	29
0	92
22	102
0	34
0	0
0	0
0	0
235	1001
8	876
0	453
2	161
1	41
9	518
0	65
0	344
1	168
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
5	98
1	98
0	12
0	11
16	78
0	74
0	14
11	49
0	22
0	2
0	4
0	25
0	17
0	13
0	11
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
636	198
0	7
0	26
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	7
0	359
875	1255
0	900
0	132
0	1
0	0
0	28
0	4
0	16
208	159
0	55
121	100
2	18
1	122
0	303
6	296
0	23
0	0
3	126
0	8
0	0
0	0
0	0
0	0
132	140
0	10
1	18
0	3
0	120
0	49
0	17
46	274
0	0
1	31
4	277
0	3
0	276
0	120
0	119
3	0
7	157
0	157
8	772
0	747
0	169
0	0
0	18
0	36
0	1
0	758
0	0
0	102
2	179
17	161
3	68
0	2
4	1
0	138
5	51
199	1187
0	10
0	861
0	177
0	264
0	1006
0	194
0	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	9
0	113
0	0
0	8
0	70
0	14
0	15
0	52
0	14
158	125
1	18
895	21
5	57
10	57
0	47
27	190
0	81
0	96
1	74
8	93
1	47
1	33
2	33
0	2
0	0
2	393
0	351
0	393
1541	312
0	117
0	198
0	3236
5	136
33	3235
44	1595
27	1595
15	1595
0	1595
0	307
1	118
9	4
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
15	1137
36	1122
0	1002
0	458
0	30
0	189
0	0
0	112
1	24
0	0
0	2
0	1
1	0
2	15
0	22
2	22
0	3
0	2
1	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	1
0	0
0	1
0	1
0	3
0	3
374	427
1	207
0	342
0	223
16	12
0	30
0	7
0	73
2	58
15	365
2	10
0	0
0	0
297	665
7	649
0	32
2157	182
0	179
103	1156
5	1095
1	380
2	276
0	259
11	162
168	646
7	434
0	247
6	44
4	0
5	298
0	50
0	291
4	705
0	5
0	3
0	489
9	489
7	487
0	489
0	7
0	692
0	51
2	43
0	0
0	0
538	757
0	43
1	317
0	376
0	203
0	376
1	320
5	86
1	132
5	321
0	225
42	225
2	100
0	111
0	42
0	2
0	273
0	270
0	270
0	266
0	269
0	264
0	7
0	8
0	27
0	267
0	36
0	39
4	304
0	25
1	28
0	35
313	456
0	115
2	0
99	21
0	21
0	26
0	8
0	0
0	0
0	0
0	0
30	104
1	6
1	23
4	35
0	3
0	0
0	0
269	110
68	90
1	51
4	92
0	0
0	414
9	347
1	316
18	170
2	174
1	173
1	92
2	77
0	46
6	60
0	44
0	40
0	10
0	0
0	0
0	0
380	2033
0	1445
0	72
1	108
5	2
1	12
0	596
5	1
20	0
0	0
1	302
0	302
10	352
0	218
0	120
1	21
0	64
0	49
0	21
2	10
0	1
0	1
4797	109
0	104
0	2
0	0
12	0
2	3
0	3
0	0
0	0
0	0
0	0
216	86
1	52
0	66
0	66
0	28
0	86
2086	398
0	398
63	20
0	17
0	1
0	3
0	0
18	457
0	441
0	67
0	22
0	16
0	0
0	0
0	0
0	0
0	0
39	6
0	181
0	110
0	43
0	186
0	140
2	1274
208	1257
18	1210
42	1127
1	5
0	1274
162	37
0	21
0	37
3	496
0	467
3	560
0	249
0	1
65	0
0	0
0	0
36	296
140	274
0	178
0	61
1	118
190	463
1	114
0	346
2	107
2	27
0	8
4	125
452	125
0	0
0	0
0	0
0	0
0	0
0	0
8	508
0	462
0	457
0	467
1	227
2	304
0	0
0	0
15	228
0	313
0	316
0	263
0	303
0	236
0	224
0	247
0	206
0	43
0	103
0	5
16	144
3	54
0	22
0	15
0	8
1	2
19	4
6	18
0	9
0	2
0	0
1	2
1	147
0	290
0	277
0	276
0	268
0	78
3	42
0	7
0	276
9	339
10	374
0	305
216	111
1	22
2	88
592	532
8	428
0	270
0	178
1	18
0	149
11	152
0	22
0	15
0	73
0	91
0	87
0	111
9	18
1	7
0	29
0	8
1	0
674	125
0	20
0	86
0	109
2	91
1	4
0	0
0	0
1	2
0	0
0	0
0	0
0	4
50	285
0	285
0	55
0	4
0	4
0	4
0	0
0	76
0	67
0	0
3	10
1	74
1	15
0	15
6	10
1	70
1	3
0	5
1	19
21	23
17	90
5	90
0	42
2	45
1	1338
0	125
2	72
0	71
0	71
0	74
14	1184
0	1273
6	1
