UniqueCount	AmbigCount
0	451
0	9
0	9
17	9
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	12
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59453	1
12007	2
48418	29
26971	33803
1347	6205
132	2641
257	43224
261	43531
3756	1
201	53071
167360	53502
30678	126
38892	0
1	41
0	15
0	28
0	33
1	33
0	0
0	0
0	0
0	0
0	0
0	0
188	19
0	28
31	24
0	2
2	156
3	365
0	354
0	127
0	155
2	426
0	17
47	718
4	238
4	163
57	718
35	687
209	672
91	502
1	170
0	181
0	147
0	81
0	1
0	21
2455	2886
1	537
0	2388
2912	1588
10	1591
0	1257
6	1152
0	435
61	1772
3	274
103	1763
1	97
1	107
0	232
3	88
0	124
0	4
0	7
1	0
1539	23144
0	8199
28	7007
12	17816
0	10032
15	202
506	246
0	199
0	163
11	196
1	55
0	0
0	3
3	612
0	35
4	0
3	120
5	52
1	198
14	631
3	172
0	192
10	81
0	395
3	53
0	124
0	8
0	136
3	253
1	325
0	513
1	92
0	84
0	74
1	508
0	226
455	18
3	11
2	11
6	9
7	1892
7	1915
4	20
4	1916
17	50
14	194
16	1546
12	0
0	0
0	0
0	0
3	0
1	1630
3	3
2	1675
1	0
2	154
0	1531
0	838
0	1586
14	2
0	2
1	14
1	0
0	0
0	35
1	20
3	35
4033	4689
0	244
0	1
0	238
0	205
0	2431
0	316
0	31
0	4085
2	0
8	0
274	1432
11	1432
4	0
889	972
3	617
3	237
0	937
0	0
21	126
2	94
8	71
1	32
0	0
0	0
159	2986
127	3046
20	1697
2	698
13	551
0	615
4	53
0	1334
0	0
0	0
0	0
1	0
0	0
0	0
0	0
148	497
4	497
6	17
0	106
0	17
1	29
3	25
0	27
0	13
0	25
0	7
1	0
791	7824
5	1249
3	4926
0	496
0	6723
0	7819
69	787
4	614
26	768
0	29
68	169
0	6
0	0
148	4080
24	4078
12	1880
2	27
0	202
15	2970
3	108
0	14
5	99
4	43
8	240
0	9
0	0
0	0
0	0
0	15
0	11
0	0
0	29
0	17
1	19
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
325	104
0	43
7	900
627	1682
1	32
0	746
15	8
4	29
668	467
5	467
2	24
1	24
162	3451
1	772
18	2655
4	1596
10	470
2	2022
26	1891
2	414
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
951	554
0	546
0	51
2	73
1	69
2	70
0	16
0	16
0	18
0	0
0	7
0	2
61	0
531	917
4	855
0	282
3	401
4	96
0	47
10	0
2	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
486	7
3297	3245
1	1241
0	1942
12	273
13	209
0	0
0	0
0	0
0	0
0	0
243	0
5	630
27	621
5	290
14	13
2	48
0	32
21	57
2	14
14	8
56	2474
5	3780
24	3780
2	2954
18	3894
1	1463
3	379
17	176
4	79
0	679
1	553
0	878
0	421
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
1	114
1	39
0	16
0	18
0	0
0	15
1	44
19	185
1	47
2	195
1	350
8	434
1	108
43	711
8	649
0	202
0	151
31	718
2	7
3	215
629	25
1	7
0	18
111	515
0	515
2	179
1	133
1	7
0	23
0	60
0	1
0	10
0	0
0	0
0	0
0	0
4	39
0	39
0	10
466	62
0	30
0	47
0	31
123	1079
0	74
4	227
1	494
2	436
0	755
1	40
77	32
0	19
0	16
0	32
17	539
1	694
2	679
107	27
1	4
0	23
2	0
19	444
2	321
0	287
0	363
0	251
16	129
1	62
7	64
0	92
7	13
0	251
6	192
3	124
0	224
6	37
0	417
3	1458
0	1394
1	955
3	535
0	950
0	64
3	675
0	826
4	146
1	889
1	50
6	2
12	100
2	1316
487	355
6	251
4	4
7	100
0	47
0	47
110	1978
260	1977
3	731
8	0
1	86
0	0
4	0
73	1526
4	1530
10	162
16	5
160	1188
50	988
46	1
109	1261
8	251
1	587
23	680
2	382
2	142
0	212
0	815
3	3552
117	3579
0	12
10	49
4	749
0	46
0	95
1	3942
152	3991
4	3063
0	2875
148	3234
3	1694
0	1783
1	13
0	16
14	39
0	100
0	0
15	1284
12	1337
43	1313
0	243
0	23
2	25
0	10
0	41
0	46
0	47
0	52
1	51
0	36
0	26
0	7
0	0
0	111
0	113
0	90
1	13
3	0
0	0
1	257
0	68
1	257
1	266
0	264
0	242
0	255
1	22
0	213
0	11
0	5
0	1
0	41
0	3
7	22
0	9
0	24
1	31
0	7
0	7
2	7
118	964
23	964
0	25
5	6
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	889
235	889
569	688
8	263
3	359
0	160
3	112
0	5
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	5
1	0
3	11
44	80
0	41
0	45
0	56
1	3
0	4
0	2
0	2
0	4
0	1412
4	3335
1	9
1	75
18	3722
1	183
0	8
1	388
8	457
0	97
0	313
0	48
11	14
0	149
0	11
0	5
19	0
0	0
0	0
4	25
13	1318
190	1007
2	66
0	210
4	360
3	187
12	256
0	328
7	18
0	3
0	233
1	41
0	28
0	24
0	42
2	1594
0	49
0	147
0	1469
0	1510
1	235
0	97
0	198
2	133
1	48
1	138
2	104
5	109
12	41
31	54
0	9
1	2
4	9
16	8
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2084	11506
8	8406
237	2254
0	4851
0	3
0	2
0	4
0	4
0	1
0	0
0	0
0	25
0	0
0	25
0	25
0	4
0	0
15	713
556	715
0	52
17628	6173
0	948
0	5671
13	3
12	44
9	1356
0	1397
0	1450
0	1398
4	47
1	17
12	579
0	118
0	58
0	0
9	345
3	724
0	718
26	734
21	466
0	265
0	220
1	49
0	24
0	18
10	26
0	0
0	0
3	58
0	2
0	73
0	72
24	81
0	22
0	0
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	10
0	0
0	0
0	0
863	1582
1	1429
0	452
11	8
4	6
371	232
4	227
0	230
2	377
2	1521
0	3627
0	3726
581	12809
1	1054
19	3534
21	10213
8	204
2	2525
17	519
0	4077
18	1065
6	983
25	611
53	687
14	674
0	440
0	24
0	0
3	0
0	0
0	0
0	0
96	104
1	33
5	71
1754	188
1	188
187	270
0	158
1	83
1	30
261	571
1	240
0	26
5	14
0	0
0	43
1500	16179
217	16179
0	0
0	0
0	0
2	8
0	0
4	66
0	169
306	211
4	73
2	9
0	42
16	0
0	0
0	0
0	32
12	32
0	1
430	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	0
0	0
0	0
0	0
0	6
0	6
0	0
0	6
10	149
20	149
4	22
0	9
0	2
0	2
0	2
0	0
0	1
0	2
1	43
4	182
513	210
0	35
6	868
40	922
0	258
0	81
0	144
3	8
0	118
0	2
0	0
0	0
0	0
389	444
2	320
2	124
2	289
2	770
3	152
5	400
0	107
0	180
3	599
34	18
0	18
0	11
16	4
0	0
1	1
0	0
0	3
1	0
0	0
0	0
0	3
0	0
0	0
1	1
316	971
0	68
0	68
6	13
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	41
0	1
1	41
1	8
0	8
1	728
0	1081
37	1088
23	1062
1	9
0	286
17	299
0	1067
4	640
3	649
33	17
0	251
0	679
0	475
0	452
59	2292
38	2292
57	2538
3	2110
1	724
28	956
0	622
0	0
0	0
0	1120
28	1199
1	425
0	218
0	1116
0	21
33	361
5	222
0	38
0	141
6161	0
17	1294
40	1056
0	2180
0	1137
33	2146
366	2155
16	923
2	40
0	178
12	20
1	272
8	680
0	680
0	2
0	0
0	12
0	718
28	718
42	794
11	51
264	756
2	89
7	3
0	3
1104	757
110	734
6	146
4	0
1	129
0	107
74	160
0	134
0	0
1	188
0	153
0	111
0	100
0	13
0	8
0	39
3	1
0	0
0	0
0	2
0	0
0	2
0	1
0	1
0	1
0	20
0	20
0	20
0	20
0	20
0	0
0	0
0	1
5	1
0	0
0	1
44	2085
3	973
0	1639
6	58
1	130
0	37
2	549
0	119
4	156
0	134
2	11
0	558
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	846
1	191
0	139
0	826
0	81
0	81
1	28
7	85
0	31
257	3567
14	3267
19	415
3	189
16	442
139	481
31	461
2	97
2	29
14	18
11	213
3	6
0	1
1	9
1	155
0	101
0	24
0	0
1258	388
0	276
1	112
4	81
90	532
8	503
183	503
115	1801
11	1522
1	178
2	129
24	522
5	52
3	52
0	522
0	2
2	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	2
0	0
0	0
3	40
12	82
8	72
0	83
0	69
4	61
1	62
4	5
35	1
0	7
3	5
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
627	117
4	108
0	633
0	652
10	560
17	629
10	600
0	445
37	415
4	30
0	41
0	134
894	458
6	458
16	0
41	33
0	1305
1	1328
0	1296
0	1162
1	1029
0	902
0	1290
0	49
0	133
2	127
0	13
1	74
435	767
3	775
1	138
1	30
8	250
5	18
4	66
11	1211
0	37
1	176
0	1250
2	1042
8	42
17	42
1	14
11	20
11	20
9	36
3	6
585	1742
5	924
1	1190
0	291
1	41
0	693
117	10
28	819
1	729
6	188
3	51
0	247
1	165
11	79
11	372
2	340
0	283
1	15
0	99
5	567
11	602
20	9
7	286
2	2
72	12848
4	9109
0	35337
154	38690
0	22781
0	6155
1	9159
2	7167
1	2435
3	1217
2	16
13	7
0	35335
0	0
0	0
0	0
2	0
0	0
39	9
1	6
0	6
7	4
0	3
2588	4466
4	4176
0	19
0	76
2	79
20	79
0	6
0	8
4	7
0	4
0	4
0	1
0	0
0	0
4	89
0	13
5	102
0	0
0	10
0	753
1	838
32	620
2	703
2	647
5	397
0	46
0	53
5	0
19	110
2	110
136	3294
30	163
13	266
0	0
22	818
1468	4115
934	5169
0	1807
5	689
0	0
0	0
0	0
0	18
17	130
13	121
0	8
4	8
2045	424
0	225
0	379
0	77
2445	544
38	507
5	423
9	345
52	37
0	8
9	158
5	2525
6	204
0	785
0	2477
0	1125
3	732
0	722
0	115
2	7
0	722
0	0
0	0
15	1127
6	1127
4	842
0	762
0	652
0	796
7	173
0	185
5	694
9	610
0	62
1	628
5	103
4	14
2	65
0	0
0	0
0	0
1171	582
3	570
0	295
40	1244
1	40
0	87
2	0
0	25
0	1179
5	418
0	1092
8	513
4	758
2	119
1	529
6	31
4	63
3	709
0	135
2	654
5	663
0	699
2	104
0	60
0	37
0	0
0	0
0	11
0	3
0	0
0	3
0	0
613	724
1	132
2	411
5	177
0	88
0	223
0	70
1	4
0	7
10	8
40	1219
0	1023
1	1196
2	327
1	228
0	213
2	333
7	230
0	105
0	9
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1523	2099
0	2099
6	267
1	242
248	5254
143	5164
21	943
8	705
4	0
1	1174
35	2553
0	2546
1	50
1	244
0	304
0	29
0	1076
0	974
4	93
3	321
0	22
11	6
0	0
2	0
0	6
281	370
5	266
2	111
1	142
1	22
62	369
1	5
0	333
0	180
295	1956
1	1959
3	74
0	0
459	393
0	374
18	312
0	211
0	205
0	21
7	11
5	2
1	8
0	23
2	11
0	6
0	0
0	0
0	8
0	8
0	0
0	0
0	0
25	279
11	274
0	7
12	14
11	123
0	106
0	6
0	17
2	44
6	496
23	474
6	38
21	5
1	8
142	4
0	0
0	0
810	2321
0	2240
0	46
5	11
1	12
0	1
0	195
0	141
11	99
1	62
1157	6175
8	6174
10	452
1	380
5	449
4	387
681	25
31	1551
9	72
4	757
3	1179
13	1423
12	57
2	610
3	2358
117	2500
4	82
16	2010
4	85
1	146
1	349
1	115
2	401
0	337
0	285
1	65
0	264
0	541
3	663
4	47
3	94
2	664
6	2408
447	2451
55	1734
14	1390
0	1
0	1
798	167
0	0
0	0
0	0
0	0
157	1153
13	1153
6	727
20	358
16	0
153	1458
0	1546
1	1503
18	23
0	6
22	1422
0	34
0	61
0	96
0	73
0	79
1	6
0	4
0	7
0	2
1	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	795
2	700
0	50
93	576
0	59
10	207
9	68
0	26
0	3
8	368
0	81
26	1102
20	1
1	1451
0	1528
1	1491
0	0
0	0
13	237
767	337
0	265
0	341
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
721	3902
33	1598
7	2463
0	1592
6	27
3	5
9	1878
23	1657
5	1397
1	189
1	496
0	200
855	0
696	884
1	884
16	214
0	362
0	418
13	442
2	427
0	50
93	0
7	802
24	802
5	0
63	255
0	7
0	238
1	218
0	139
0	5
1	0
0	17
871	0
0	647
0	649
0	670
0	626
2	490
1	552
3	93
0	18
0	37
0	0
43	544
2	544
0	20
1	0
0	0
18	699
0	1302
4	457
1	827
22	162
829	1870
30	468
8	795
13	529
0	182
1	2
11	7
0	23
9	206
165	1034
0	915
0	890
1	845
0	811
483	1133
0	1010
15	1126
401	2608
6	2499
0	593
24	4
1	4
0	3
0	3
0	1
0	0
8	356
0	387
0	210
2	14
3	7
0	311
0	564
0	542
0	583
1143	622
10	622
18	481
0	160
0	77
63	413
1	44
5	104
0	0
0	411
0	0
0	0
2	4
0	1
4	0
2	286
0	279
0	46
0	71
0	177
0	11
0	1
0	32
0	50
0	285
383	284
0	214
12	92
1883	2577
2	2355
1	2746
0	224
0	148
21	1107
17	1107
0	113
2570	345
22	246
3	101
30	46
1	78
19	1413
6	11
18	249
0	1195
0	159
4	152
10	351
0	21
0	346
16	315
0	97
0	966
0	5
0	370
0	93
1	332
1	158
0	40
0	57
1	120
0	51
0	1184
0	1170
80	351
0	336
0	0
0	312
0	199
0	0
0	0
0	0
0	0
0	0
0	0
677	147
0	23
0	45
3	72
0	12
0	1322
0	1358
0	139
114	1358
1	313
1	169
12	132
1	309
1	242
3	233
2	232
0	75
7	4
5	171
0	35
1	1
0	0
6	385
0	10
0	8
0	9
0	0
1	376
1	39
4	0
0	0
378	8
4	4
0	4
3	40
1	16
176	246
0	38
0	111
0	51
0	0
1	105
0	16
0	18
0	20
3	80
0	36
1	1832
1	1213
35	12
1	360
4	146
16	122
0	85
1	1826
0	937
10	969
0	1041
1	855
0	848
0	517
2	42
0	226
0	114
2	167
0	40
0	142
0	118
0	9
0	79
0	39
4	28
0	79
0	961
1060	146
0	92
0	0
4	54
0	30
143	99
1	15
0	79
11	67
0	0
0	0
0	41
3	62
0	35
2	63
0	11
3	21
0	145
0	140
0	146
0	21
0	141
0	0
0	0
0	0
0	0
4308	0
12	1368
292	1367
3	1368
1	15
1	354
0	383
0	344
0	380
0	23
0	41
0	93
0	10
2	54
0	127
0	82
0	111
1	66
0	99
0	50
0	22
1	11
0	14
0	791
0	109
4	521
0	15
0	21
0	866
81	132
1	132
0	65
2	0
18	647
68	647
3	2
0	126
0	73
0	565
0	0
0	0
0	0
2	284
10	438
0	438
77	440
5	372
0	0
0	0
258	1583
2	23
0	1633
0	1581
0	99
23	1634
14	287
131	316
0	251
0	224
0	0
0	115
3	665
0	420
0	459
0	121
0	119
0	652
0	660
0	407
0	415
0	446
0	454
2	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	559
1	560
3	76
60	82
8	119
0	0
0	0
6	333
31	624
2	520
7	108
8	80
0	2
0	0
0	0
4	344
0	268
2	331
2	292
0	154
0	127
11	263
0	0
0	0
0	0
0	0
159	274
0	274
10	250
19	798
68	1239
0	555
5	762
0	642
0	1339
0	1330
0	311
83	2293
1	53
2	514
10	51
30	711
0	2242
0	2302
2692	6329
1	6141
0	5161
2	951
0	434
176	652
47	931
43	695
8	596
826	0
0	0
0	0
0	0
0	0
0	0
0	0
518	1522
7	638
0	1347
3	1140
0	1231
0	1394
0	1156
0	1028
0	1193
0	652
2	1179
0	1442
0	86
1	24
0	24
1	56
0	1294
6	580
6	392
3	342
28	271
4	103
0	0
2	15
0	600
760	3176
5	1257
9	664
7	1377
0	0
0	0
0	219
16	929
0	223
0	588
7	514
2	847
1	733
1	310
2	425
14	865
7	791
7	619
4	662
17	17
19	23
0	41
5	176
0	0
68	0
0	0
4	5743
0	10
1	1719
2	1647
5	1594
4	1558
0	0
8	421
9	297
1	36
5741	1398
4	1398
19	694
114	694
12	621
0	583
7	498
1	3
4	55
0	141
154	252
0	55
2	53
0	116
0	83
267	13
11	380
0	2321
74	2729
28	2626
0	2993
113	2876
5	123
2	302
525	1950
8	1952
54	242
4	42
0	224
6	57
0	209
0	152
2	0
1	48
0	0
3	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
176	1607
0	1703
0	36
0	1713
24	1285
4	1110
1	336
11	233
0	281
0	339
0	222
2	244
0	85
0	0
0	0
0	0
0	0
141	10
0	10
0	0
0	0
0	0
81	834
0	636
0	631
27	696
2	428
0	233
0	81
1	51
53	389
0	357
0	44
7	136
15	100
1	110
2	155
0	41
0	8
0	1
0	8
0	7
0	1
0	0
0	0
0	0
1651	2277
0	2277
4	360
1711	364
161	0
2284	5
2	294
10	68
1	203
0	250
0	6
0	6
0	0
0	0
0	284
0	30
1105	30
190	270
1	226
8	18
0	33
3	19
0	0
0	0
343	609
14	587
50	232
0	1
8	25
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	2
0	1
0	18
7	73
17	157
3	79
30	107
1	0
0	7
0	1
0	5
0	4
0	1
0	0
0	1
0	1
1	8
0	8
0	1
0	0
3	433
4	514
3	279
0	321
3	180
4	196
2	55
0	80
2	40
0	81
0	13
2	408
70	10059
15502	40204
2	8950
13	65
2	5971
7	2539
0	8321
1	32000
28	2415
10	1887
0	2440
0	1928
0	2096
0	2176
10	1720
0	684
0	1001
7	735
0	196
0	208
0	354
0	264
0	232
0	159
13	225
0	24
3	254
2	303
5	0
149	518
1	392
0	170
1	12
2	171
66	310
0	229
120	2044
3	2065
5	74
0	15
2	366
2681	2507
18	1091
7	334
10	1113
6	219
9	353
0	23
0	154
8	15
0	13
0	68
0	46
3	26
1	0
0	0
7	605
4	659
5	794
28	760
1	46
5	152
1471	2106
31	1741
353	1345
2	125
122	509
2	185
0	176
3	57
52	610
17	610
3	35
1	58
1	7
22	79
2	79
0	15
0	74
0	2
0	38
0	24
0	72
455	371
0	349
0	37
5	2930
0	1376
9	1346
9	2898
3	197
7	985
66	1999
0	222
0	121
3	4187
4519	0
66	19
0	16
5	10
0	4
0	7
0	8
74	256
5	256
7	75
0	8
0	4
0	5
0	7
0	7
0	10
4	8
0	8
1	1
0	3
0	75
0	41
0	43
0	34
0	14
0	4
0	4
0	7
0	1
46	52
360	1599
1	1605
3	1601
2	228
6	0
1114	946
0	889
0	642
0	1
0	988
2	10
111	6490
625	6490
5	274
8	723
8	404
3	34
1	15
37	10
0	2
0	8
21925	1848
10	14195
164	14204
10	14195
191	14412
2	6213
7	31
2	1008
0	1418
0	1769
5	763
1241	3133
137	3124
0	0
1220	2133
18	1392
19	1898
6	415
4	151
0	0
0	10
0	0
0	12
2	10
0	12
0	10
1	0
0	0
40	383
0	383
1	88
0	72
10	589
10	119
0	576
1	111
21	564
0	547
1	127
19	184
58	575
0	0
2	8
8	80
0	6
0	7
3	8
0	58
0	1
2	12
11	41
0	33
0	8
0	0
9	1344
4	1385
19	1444
20	1310
4	1172
177	2190
1	704
219	1450
3	2090
1	265
0	53
3	15
0	18
2	37
1	123
1	13
3606	9550
18	9552
52	5217
180	5982
0	5982
3	477
0	468
0	205
2	0
141	1348
2	47
0	88
10	21
0	1326
418	221
0	209
0	53
0	146
0	99
5	154
7	153
1	29
2	129
0	42
4	70
0	22
24	1445
35	1471
10	1310
6	11
0	11
2	0
0	18
0	17
0	18
2	4
0	1
0	0
0	46
116	205
0	14
0	15
0	32
0	19
1	14
1	25
2	12
0	19
0	29
0	8
0	25
26	1190
2	1366
0	91
0	1037
0	1119
1	6
3	58
16	708
1	124
0	26
1	60
0	68
3	1346
1394	1495
5	1274
1	1193
87	1039
9	547
28	995
162	1455
4	1455
2	845
0	242
0	104
0	3
0	0
42	24
0	17
0	7
7	126
0	399
5	388
5	68
2	193
1	11
3	95
1	1
389	211
0	184
3	1
0	60
0	51
0	41
0	41
3	901
1	340
0	306
0	1
2	0
0	65
27	957
0	867
0	1461
0	1166
0	1452
0	965
0	26
1	107
8	1385
0	5
0	0
0	5
0	0
0	2
0	1
0	2
0	2
1071	403
43	13
0	130
0	75
0	95
3	2883
0	738
4	80
0	898
0	1076
0	36
0	1109
0	270
0	161
15	1109
0	45
0	72
0	2804
0	2880
0	160
47	16
11	13
3	3
333	665
1	15
0	95
0	646
4	0
338	8
0	447
0	34
2	12
29	447
0	8
0	33
0	265
0	30
54	4180
363	3887
1	198
8	521
8	0
3	500
0	387
2	85
0	233
110	434
0	207
0	3
0	85
0	171
2	349
0	72
0	206
0	122
0	365
0	9
0	47
837	62
6	62
13	22
7	18
2	12
0	1
0	18
7134	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	262
0	19
0	238
1	1
0	39
3	182
0	0
0	2
2	1
0	1
0	0
18	4223
7	3922
11	709
8	86
20	1189
1	43
7	454
1	1123
0	0
2	0
195	758
0	3
0	757
0	0
0	0
0	0
0	0
16	4
0	4
26	1064
0	418
5	5
2	5
0	1058
0	0
106	145
1	145
2	261
3	165
8	50
6	58
15	479
10	187
296	909
0	771
35	532
50	343
12	943
47	930
2	325
44	506
