UniqueCount	AmbigCount
0	556
0	3
0	3
12	3
4	3
0	3
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66707	1
16353	0
62269	34
31593	38780
1455	6748
122	3310
266	55464
348	51929
4415	0
208	62865
202570	69075
33762	152
43217	0
0	61
0	16
0	28
0	54
0	54
0	0
0	0
0	0
0	0
2	0
0	0
162	15
0	17
15	10
0	4
3	171
0	356
0	346
0	135
0	153
1	424
0	19
59	694
3	194
2	122
46	694
41	964
258	949
85	688
2	258
0	278
0	240
0	142
1	2
0	25
2683	3192
0	608
0	2614
3241	1804
5	1814
2	1325
1	1203
2	453
34	981
3	147
36	981
1	66
0	55
0	154
0	49
0	71
0	2
0	0
5	0
898	15824
1	5360
9	4573
7	12335
1	6993
7	144
500	203
0	142
0	120
1	167
0	68
2	3
0	5
4	818
4	44
0	0
0	175
2	56
1	270
4	844
0	234
0	227
11	101
0	509
6	67
0	167
0	9
0	197
6	342
1	408
0	689
0	128
0	122
0	84
12	706
2	265
199	6
3	4
0	3
4	3
1	737
1	747
1	7
2	749
4	24
10	70
5	602
17	3
0	0
0	3
0	1
5	1
7	2077
3	1
2	2112
0	0
0	197
1	1923
0	1001
0	2013
10	1
0	1
0	11
0	1
0	0
0	49
0	35
1	49
9161	10295
0	593
0	7
1	568
1	484
1	5166
0	621
1	61
0	8947
8	0
1	0
160	842
12	842
0	0
815	911
4	617
2	222
0	886
0	0
18	110
0	91
10	72
1	19
0	0
0	0
244	3513
113	3563
12	1939
2	751
10	638
0	769
12	75
0	1567
0	0
0	0
0	0
5	1
0	1
0	0
0	0
129	391
18	391
3	26
1	77
0	25
3	43
4	35
0	41
0	18
0	40
0	8
1	6
1152	10760
9	1611
1	6585
1	662
0	8974
0	10739
78	725
6	578
17	710
2	31
96	137
0	7
0	0
95	3289
19	3292
9	1477
0	25
0	142
6	2430
0	60
0	9
4	70
2	41
7	227
0	28
0	0
0	0
0	0
0	27
0	18
1	0
3	42
0	33
0	11
0	10
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
1	0
539	146
0	77
3	953
563	1687
0	58
1	770
18	13
2	27
592	485
3	485
0	21
3	21
149	2858
1	575
6	2179
2	1237
2	315
0	1599
7	1604
2	355
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
810	452
0	445
1	28
0	30
0	31
3	28
0	25
0	25
0	25
0	6
0	8
0	4
38	0
513	777
1	737
0	234
1	298
0	75
1	42
6	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
548	5
3163	2972
3	1140
1	1777
7	203
9	190
0	0
0	0
0	0
0	0
0	0
234	0
4	270
12	267
2	144
12	1
2	13
1	21
9	31
0	5
11	0
94	4747
21	7409
57	7409
2	5649
53	7580
1	2865
10	743
5	368
4	145
0	1283
0	1016
0	1671
4	842
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	100
2	35
1	19
2	14
0	0
0	14
0	58
33	216
1	24
3	246
0	425
22	549
2	161
31	699
2	639
0	230
0	174
30	702
0	5
2	192
879	42
4	17
0	25
116	621
0	621
4	215
0	182
5	3
0	14
0	61
0	4
0	11
4	11
0	11
1	6
0	1
4	41
0	41
0	8
727	99
1	43
2	65
0	59
157	1176
0	74
14	221
0	537
0	483
0	813
0	34
98	15
1	8
0	5
0	13
10	590
1	752
1	737
135	23
1	11
0	14
3	0
7	479
2	350
4	292
1	363
5	245
21	143
2	75
3	83
0	108
3	27
2	276
10	188
10	128
5	228
6	44
1	286
5	1062
1	1030
3	716
2	394
0	719
0	41
0	525
0	634
2	107
0	667
0	45
3	1
12	90
2	956
178	142
9	104
0	0
0	38
0	46
0	46
60	1738
181	1736
2	693
11	1
4	62
0	0
1	0
47	1152
0	1156
11	118
11	9
148	1309
30	1079
49	1
107	1362
1	266
0	627
29	731
1	409
2	149
0	227
1	919
2	4109
152	4156
4	10
6	42
3	859
0	67
0	158
4	4958
204	4971
1	3595
0	3332
152	3746
0	2020
0	2087
0	25
1	29
19	34
0	112
3	0
12	1384
12	1448
45	1418
0	211
0	73
14	84
0	36
0	38
0	50
0	47
0	52
0	42
0	35
1	30
0	16
0	0
2	159
0	159
0	125
3	13
3	0
1	0
0	287
1	95
1	280
2	307
0	298
0	270
3	283
0	28
0	228
0	18
0	11
2	0
0	40
1	0
9	38
0	12
0	24
0	26
0	10
0	8
0	10
149	1152
10	1152
0	26
4	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1042
226	1042
832	1066
5	433
5	572
2	231
0	116
0	4
0	3
0	4
0	4
0	5
0	5
2	1
0	5
0	8
0	0
5	3
30	46
0	24
4	27
2	43
0	3
0	2
0	0
0	0
0	2
1	1890
13	4530
0	22
0	100
20	4798
3	207
0	10
3	415
7	506
1	116
0	338
0	68
13	14
2	165
0	14
0	10
9	1
0	0
0	0
1	23
11	1821
312	1402
0	60
1	238
5	489
3	271
6	248
1	351
12	22
0	2
0	256
0	30
0	30
2	34
0	52
1	1884
1	59
0	196
0	1679
0	1785
1	247
0	98
2	183
4	110
1	67
3	125
3	106
0	96
9	32
12	74
0	19
1	3
1	6
15	7
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
2812	14561
8	10696
281	2776
0	5972
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	30
0	1
0	30
0	30
0	3
0	0
7	611
481	613
1	30
15914	5439
0	917
0	4912
15	2
13	46
12	1384
0	1430
0	1463
4	1401
1	37
0	21
7	649
0	154
0	58
0	0
9	450
6	931
0	928
27	929
26	567
1	362
0	256
2	33
0	38
0	33
11	16
0	0
0	0
5	59
0	0
0	80
0	76
38	98
0	15
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	1
0	0
0	0
0	0
674	1276
3	1078
0	367
12	6
5	9
498	367
13	367
0	367
5	400
0	1509
0	3634
0	3716
581	14941
1	1182
21	4140
18	12068
4	253
0	2854
38	646
0	4798
16	1357
10	1178
21	728
57	911
20	885
0	562
0	73
0	0
2	0
0	0
0	0
0	0
121	106
4	31
2	75
1196	124
0	124
154	214
0	115
1	71
0	44
392	984
0	386
0	34
1	20
0	0
0	108
1336	14903
191	14903
0	0
0	0
0	0
2	19
0	0
2	78
0	257
482	333
5	85
0	5
0	76
53	0
0	0
0	0
0	32
5	33
0	1
492	0
0	0
0	0
0	3
0	0
2	3
0	3
0	0
188	0
0	0
0	0
0	0
0	5
0	5
0	0
0	6
5	258
32	258
1	46
0	17
0	1
0	1
0	1
0	1
0	0
0	1
3	21
6	160
517	190
0	32
0	894
22	930
0	245
0	80
0	132
1	12
1	100
1	0
0	0
0	0
0	0
405	437
1	314
0	123
1	277
0	767
2	148
13	415
1	100
0	168
0	595
7	6
0	6
2	7
17	7
0	0
3	1
0	0
0	2
0	3
0	0
0	0
0	2
0	0
0	0
0	7
342	1129
0	80
0	80
7	20
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	46
0	4
1	46
4	17
1	17
0	853
0	1264
32	1252
30	1242
4	3
1	302
9	357
0	1222
2	797
1	795
19	35
0	331
0	852
0	574
0	547
58	2368
45	2368
24	1718
5	1385
0	458
20	670
0	413
0	0
0	0
0	1406
37	1494
3	473
0	237
0	1403
0	18
24	250
8	115
0	14
0	135
6019	0
22	1383
49	1091
0	2362
0	1198
50	2344
390	2352
18	969
4	57
0	207
11	32
0	298
1	462
0	462
0	0
0	0
0	7
3	623
21	623
53	857
12	43
313	815
2	108
35	1
0	1
541	387
55	377
2	57
1	0
0	82
0	70
54	115
0	102
0	2
1	139
0	113
0	81
0	90
0	13
0	3
3	16
0	2
0	1
0	0
0	1
0	0
0	1
0	7
1	7
0	2
0	9
0	9
0	9
0	9
0	9
0	0
0	1
0	1
3	0
0	0
0	0
59	1961
0	915
0	1538
2	71
0	142
2	37
4	504
0	124
10	121
0	108
1	11
1	545
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	986
0	193
0	133
0	943
0	64
1	64
4	31
2	116
0	44
179	2829
8	2557
7	339
4	173
6	342
159	452
14	421
1	78
1	19
16	17
7	209
4	9
0	1
2	18
1	145
0	82
1	23
0	0
1287	397
0	303
3	94
4	98
87	524
2	476
208	476
103	1659
5	1409
0	208
0	137
26	619
5	62
3	91
0	619
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
24	83
7	51
1	85
0	51
3	41
0	41
4	3
43	1
0	7
1	6
0	4
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	1
0	4
0	0
530	97
12	89
0	526
1	564
17	500
10	527
7	509
0	410
27	375
3	14
0	30
0	123
979	486
3	486
16	2
36	16
0	1055
3	1095
0	1055
1	995
1	949
0	829
0	1080
0	20
5	126
1	129
0	8
0	34
450	753
1	760
0	132
0	25
6	211
13	21
9	63
12	999
0	23
0	123
0	1016
1	827
6	36
8	32
3	7
8	12
6	12
10	26
1	4
435	1313
4	651
3	910
0	228
3	25
0	549
114	9
25	878
1	763
0	167
8	49
0	256
0	190
11	72
9	587
0	519
0	441
0	21
1	157
4	743
13	775
16	19
6	362
14	4
92	12429
0	8380
0	34144
131	37057
0	22451
0	6171
0	9082
2	6576
6	2442
3	1068
2	11
14	10
0	34141
1	0
0	0
0	0
8	0
0	0
20	4
0	4
0	0
3	1
0	1
2873	5192
4	4896
0	14
0	43
1	46
9	46
0	0
0	4
4	9
0	6
0	5
0	1
1	0
0	0
0	89
0	4
2	93
0	0
0	18
0	829
1	926
26	676
5	756
0	723
4	434
0	67
0	92
7	0
22	118
2	116
64	2600
24	109
4	182
1	0
35	664
2187	4122
892	5193
0	1846
6	637
0	0
0	0
0	0
0	11
13	192
17	178
0	10
2	19
3516	738
0	395
3	651
0	126
2522	549
49	522
4	416
15	351
51	30
0	5
6	172
2	2638
14	206
0	751
0	2610
6	1141
3	588
0	569
0	105
0	12
0	570
0	0
0	0
18	1368
10	1368
8	1044
0	1009
0	843
0	968
5	235
0	234
9	1038
17	919
8	98
0	927
1	133
4	16
2	108
0	0
0	0
0	0
1450	627
6	624
2	321
48	1222
0	46
0	81
0	0
0	24
0	1148
6	360
0	1131
11	480
6	829
6	90
0	505
6	32
1	58
5	745
0	136
2	669
2	689
0	725
1	132
0	80
0	41
0	0
0	0
0	11
0	2
0	0
0	2
0	0
968	1048
7	192
6	592
3	234
0	126
1	335
0	102
4	8
0	9
1	5
30	967
0	799
1	949
0	248
2	140
0	183
4	251
12	205
5	97
0	11
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1839	2474
0	2474
0	233
0	293
246	5563
168	5453
20	976
14	757
0	0
1	612
13	1433
0	1429
0	37
2	143
0	176
1	13
0	921
0	875
0	86
3	267
0	15
16	11
0	0
0	0
1	0
150	189
1	135
1	60
1	80
3	9
21	190
0	2
0	262
0	137
185	1727
1	1729
6	71
0	0
597	376
1	367
11	284
0	190
0	200
0	22
20	28
9	3
0	17
3	12
0	2
1	3
0	0
0	0
0	1
0	1
0	0
1	0
0	0
13	257
8	255
0	9
13	9
20	119
0	109
0	7
3	10
0	45
5	219
6	210
2	15
14	3
0	6
143	1
0	1
0	1
836	2390
0	2339
0	58
1	11
2	16
1	1
0	175
0	119
7	95
0	62
1290	5915
15	5914
10	415
0	420
5	422
5	382
679	36
20	1400
5	65
1	719
4	1059
13	1274
8	44
5	561
13	2450
122	2600
5	93
21	2055
1	118
0	162
3	382
0	93
0	434
2	297
0	282
3	71
0	215
0	398
3	477
6	30
3	44
1	472
11	2223
411	2270
71	1588
10	1269
0	0
0	0
659	140
0	0
0	0
0	0
0	0
36	225
4	225
0	138
2	75
26	0
95	1343
1	1379
3	1406
7	27
5	9
19	1333
6	35
0	53
7	150
2	130
0	126
0	6
0	3
1	8
0	3
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	686
0	624
2	47
76	495
0	59
7	183
9	45
2	23
5	1
7	271
0	47
20	784
13	3
1	1025
0	1094
1	1049
0	0
0	0
43	532
1559	726
0	581
2	731
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	7
531	3313
4	1423
3	2140
0	1272
7	17
4	0
11	1955
9	1758
9	1413
3	171
4	543
1	247
648	0
778	920
5	920
11	223
0	303
4	348
13	380
0	366
0	44
545	0
4	846
31	846
4	0
64	223
0	5
0	206
0	190
0	117
0	7
2	0
0	21
767	0
1	551
0	555
1	563
0	530
4	420
8	482
1	90
0	15
0	33
1	0
43	382
0	382
0	7
5	5
0	0
31	589
11	1151
7	398
2	709
13	118
734	1699
48	403
6	726
20	571
0	166
1	0
7	15
2	31
4	251
188	1128
0	977
0	950
2	892
1	889
445	1150
0	972
22	1148
366	2669
11	2557
0	564
35	9
0	15
0	7
0	7
0	4
0	0
6	160
0	164
0	92
0	3
3	0
0	179
0	434
0	429
1	444
1154	674
1	674
9	485
2	162
1	100
67	469
7	51
6	106
0	0
0	468
0	0
0	0
1	2
0	0
4	0
0	492
0	474
0	71
0	98
0	275
0	8
0	5
0	65
0	77
1	492
400	258
1	191
11	82
1643	2292
2	2163
0	2467
0	174
1	122
22	999
2	999
0	138
4259	544
33	425
11	176
32	71
0	34
6	1156
4	11
4	194
1	1013
0	139
1	150
12	323
0	24
0	319
15	281
3	87
0	864
0	1
0	359
0	85
0	300
0	107
1	51
0	95
4	131
1	81
0	1010
0	1004
384	1586
2	1487
0	26
2	1399
0	773
0	0
0	0
0	0
0	0
0	0
0	0
566	182
0	33
0	82
2	73
0	57
0	1396
0	1442
0	163
120	1442
1	352
1	160
19	126
0	201
0	152
0	157
0	157
0	61
7	6
3	112
1	15
0	0
0	1
9	620
0	18
0	22
0	19
0	0
1	602
3	44
7	0
0	0
1479	15
16	6
0	9
5	69
0	27
398	476
0	59
0	255
0	91
0	0
4	241
0	34
0	36
0	49
2	169
0	124
4	1939
3	1217
45	10
4	398
2	177
20	139
0	83
0	1932
0	1031
5	1050
0	1130
1	950
0	903
0	547
2	61
0	275
0	150
0	193
0	41
0	170
2	147
0	19
0	79
0	29
0	23
0	84
1	1058
2602	388
0	251
0	0
15	137
2	28
115	114
1	10
0	98
6	79
0	0
0	0
1	65
6	83
0	54
0	83
0	21
0	28
0	155
0	147
0	153
0	17
0	145
0	0
0	0
0	0
0	0
2874	0
39	3512
689	3499
2	3512
1	45
1	481
0	528
0	484
0	517
0	16
3	39
0	116
2	4
4	79
0	172
0	104
0	150
1	80
0	137
0	51
0	27
5	11
1	24
0	1203
0	141
8	689
1	20
0	32
0	1266
99	113
2	113
0	33
1	0
15	455
40	455
0	2
2	82
0	47
0	392
0	0
0	0
0	0
10	302
10	447
0	447
95	444
4	382
0	4
0	4
168	882
1	8
0	919
0	881
0	52
21	920
6	238
110	267
0	192
0	169
0	0
0	93
8	3382
0	2122
0	2231
0	426
0	418
0	3268
0	3274
0	2008
0	2014
0	2117
0	2123
3	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	439
0	439
0	54
26	69
11	94
0	0
0	0
4	184
11	366
3	246
0	59
1	48
0	0
0	0
0	0
1	420
0	327
3	410
2	328
0	154
0	158
17	340
0	0
0	0
0	0
0	0
121	181
0	181
7	166
25	785
50	1233
0	509
5	797
0	615
0	1381
0	1346
0	273
38	2392
0	58
4	534
14	78
22	776
0	2333
0	2405
1073	2281
0	2202
0	1849
0	360
0	159
321	1275
76	1720
55	1265
27	1093
441	0
1	2
0	2
0	2
0	2
1	2
0	2
643	1770
5	731
0	1571
3	1316
0	1430
0	1618
0	1351
0	1219
0	1366
0	717
3	1375
0	1689
0	116
5	37
1	29
4	110
0	1488
8	588
4	401
6	327
26	282
4	95
1	6
1	24
0	615
2123	8704
23	3431
21	1946
16	3701
0	0
0	0
1	204
16	763
0	221
0	500
3	438
5	697
0	587
0	275
3	361
20	713
2	630
4	535
1	530
6	11
6	23
0	43
1	143
0	0
110	0
0	0
5	3004
0	7
0	1502
2	1419
4	1413
2	1361
0	4
13	361
5	262
0	30
4767	1125
9	1125
5	695
138	695
15	681
1	621
0	542
2	1
5	53
2	190
118	224
1	50
2	54
0	108
0	65
356	16
5	273
0	1777
53	2179
15	2113
0	2363
99	2271
2	78
2	308
665	2733
4	2733
107	386
2	59
0	350
3	73
3	333
0	237
0	7
1	86
0	0
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
91	1010
0	1080
0	19
0	1081
9	863
0	758
0	237
14	184
0	197
0	238
1	132
0	164
1	68
0	1
0	6
0	6
0	0
69	13
0	13
0	0
0	0
0	0
65	793
0	606
0	599
26	653
3	387
0	215
0	75
0	50
25	316
0	299
3	32
1	100
5	87
0	121
0	130
2	38
0	5
0	0
0	5
0	5
0	2
0	0
0	0
0	0
1525	2156
1	2156
1	262
1500	263
189	0
1894	3
8	323
7	68
1	214
0	286
0	13
0	13
0	0
0	0
0	314
0	44
2160	44
223	257
0	195
25	35
1	37
0	16
0	0
0	0
413	810
11	786
70	306
0	0
7	32
0	3
0	3
0	0
0	0
0	0
0	0
0	0
11	6
0	5
0	17
20	92
9	172
1	85
24	113
0	0
3	4
0	0
0	4
0	3
0	3
0	0
0	1
0	0
2	9
0	7
0	4
0	0
3	404
0	470
6	272
0	290
8	165
8	176
0	43
0	61
1	38
0	59
0	13
4	382
128	11840
18599	47529
6	10465
15	57
2	6819
8	3141
0	10073
1	37587
41	1961
11	1596
0	1995
1	1619
0	1729
0	1826
0	1397
0	568
0	790
8	591
0	172
0	183
0	313
0	227
0	205
0	85
11	165
0	18
2	186
0	169
7	0
246	791
0	575
0	283
0	29
7	163
103	264
0	192
54	1691
7	1701
0	87
0	11
1	411
2433	2302
17	1125
11	302
12	926
6	169
1	264
0	26
0	151
1	22
0	9
0	72
2	48
0	23
2	0
0	0
2	503
11	548
9	670
17	634
2	49
5	135
1648	2079
29	1725
405	1398
0	149
144	481
1	181
0	173
1	78
54	510
15	510
0	17
5	45
0	1
16	42
3	42
0	8
0	41
0	2
0	21
0	13
0	37
528	465
2	431
0	67
2	3339
0	1599
6	1456
10	3312
4	196
6	1014
66	2207
0	195
0	108
0	3429
5615	0
49	38
0	38
5	9
0	5
0	6
0	15
75	241
4	241
8	118
0	10
0	8
0	9
0	10
0	13
0	19
2	7
2	9
2	3
0	4
0	118
0	28
0	22
0	12
0	11
0	2
0	2
0	4
0	0
22	39
404	1701
2	1706
2	1699
3	309
15	0
1884	1558
0	1462
0	1050
0	1
0	713
0	19
93	4617
450	4617
0	151
8	507
3	235
6	26
0	11
50	14
0	3
0	11
14554	1184
5	10651
136	10660
13	10651
123	10768
5	4705
0	37
7	779
0	1043
0	1275
1	573
1933	4367
157	4365
17	5
1103	1983
14	1274
13	1756
4	362
1	136
0	0
0	2
0	1
0	2
1	2
0	2
0	3
2	0
0	0
21	114
0	114
1	27
0	23
7	599
4	130
0	564
0	120
20	535
0	538
0	157
30	170
62	563
2	0
1	13
30	132
0	12
0	11
2	10
0	92
0	7
0	21
9	61
0	49
1	11
0	0
4	1210
4	1247
16	1293
20	1165
3	1080
165	1766
0	605
166	1228
8	1688
1	211
0	26
2	14
0	16
1	37
1	122
2	18
6124	17901
25	17901
72	9996
272	8499
0	8499
2	696
0	660
0	257
1	0
295	3056
2	119
9	199
18	51
0	3005
396	233
0	222
0	80
0	137
0	110
1	151
3	119
5	17
0	96
0	32
3	52
1	8
34	2314
43	2340
8	2056
9	14
0	11
1	1
0	12
0	12
0	12
0	4
0	4
0	0
0	57
174	357
0	25
0	26
0	61
0	39
0	40
1	50
2	14
0	31
0	68
0	18
0	36
14	1059
0	1210
0	74
2	930
0	1012
0	6
3	39
13	628
0	91
0	33
0	61
0	66
7	1242
1346	1381
1	1174
2	1086
57	974
12	513
31	932
104	744
3	743
2	477
0	97
1	51
0	1
0	1
39	14
0	10
0	4
7	171
0	455
5	436
7	86
0	210
1	16
7	114
1	5
486	310
0	284
4	4
0	113
0	91
4	48
0	41
4	1105
0	400
0	388
0	2
2	0
0	104
34	1142
0	1063
0	1320
0	1048
0	1299
0	854
0	21
3	93
2	1245
1	4
0	0
0	4
0	1
0	0
0	0
0	0
0	4
1277	488
70	21
0	157
0	104
0	129
3	2457
0	707
6	89
0	817
0	982
0	52
3	1015
0	285
0	180
8	1005
0	45
0	54
0	2391
0	2455
0	160
19	16
15	13
0	7
273	639
2	16
0	88
0	614
3	0
426	8
0	188
0	22
0	11
12	188
0	4
0	13
1	128
0	5
39	4182
301	3902
0	221
8	535
6	0
1	527
1	410
1	92
1	324
176	616
0	280
0	3
0	110
0	225
0	495
0	120
0	262
0	167
0	542
2	9
0	69
1165	95
7	95
44	47
24	41
7	30
0	0
0	42
5838	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
2	261
1	21
0	240
4	4
0	31
2	188
5	1
0	1
5	0
0	0
0	0
14	3764
7	3531
2	678
0	75
18	1067
0	32
2	378
0	983
0	2
8	0
175	865
0	7
1	864
0	0
0	0
0	0
0	0
29	10
0	10
13	624
0	239
4	2
7	0
0	623
0	0
107	183
0	183
2	277
2	175
12	53
2	46
12	494
1	173
324	940
0	813
44	534
60	352
13	975
50	966
4	338
