UniqueCount	AmbigCount
6	4532
0	0
0	6
0	9
0	8
0	9
0	8
0	9
0	8
0	0
0	0
0	0
0	9
0	0
0	5
0	5
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	5
0	2
3	54
2	103
0	90
0	11
0	11
0	0
0	0
0	9
0	0
30	756
0	0
0	0
2	0
0	0
1	0
0	1
0	1
12	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59532	214
9994	90
48837	199
27618	33277
75	6104
30	2834
35	47842
51	45265
3738	23
41	54970
169999	46128
28868	223
36395	119
3	0
0	0
0	4
0	10
0	0
0	3
0	0
6	0
4	35
0	1
0	0
0	0
5	2
0	0
0	0
7	0
0	0
0	9
0	0
0	5
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	13556
0	0
336	10
0	0
0	0
0	0
0	0
117	630
6	693
3	51
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	159
1	0
0	0
0	238
0	0
0	0
0	0
0	0
240	0
0	0
0	0
0	0
0	0
660	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
309	1
0	11
0	0
0	0
0	0
0	5
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1347	3
0	0
0	0
0	0
3	600
0	0
0	0
0	0
7	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
1	1134
0	0
0	9
0	5
0	24
0	295
0	0
5	2667
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	238
866	0
10	0
0	6
0	0
0	1
0	21
0	0
0	1
0	0
3	5
0	0
26	197
0	197
0	8
0	0
0	0
3	0
7	0
0	9
0	116
26	469
0	0
75	0
0	0
2	1
0	0
0	0
0	0
0	3
0	0
648	3
0	0
0	0
0	27
0	0
0	0
0	25
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
2	0
0	0
1	0
0	0
0	0
0	11
11	0
1904	452
38	249
119	1047
0	357
0	1047
0	411
2	260
2	26
1	496
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	1
0	1
0	1
0	2
0	3
9	385
46	385
1	385
0	29
1	0
0	0
0	0
0	0
0	0
0	0
2	789
0	1811
0	1701
0	743
4	1087
14	1533
3	405
0	309
4	7
3	76
0	64
3	134
3	25
0	25
0	1758
3	207
0	1265
0	94
0	252
0	1254
39	258
0	211
0	0
22	790
0	390
0	788
0	21
0	27
0	51
5	4189
134	4262
2	3052
0	2828
60	3251
0	1776
0	1866
0	22
1	29
4	1574
1	0
0	126
0	0
2334	111
4	80
17	4
0	0
0	0
8	4
0	0
0	3
753822	15076
1	4679
8	109
10	7973
246	45
60	0
0	0
0	0
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	0
3	119
0	17
0	112
0	102
0	10
1	27
0	1
0	20
0	1
0	27
725	10571
8	10539
1	10055
0	3786
0	1086
0	1917
0	2306
2	1972
0	1180
1	96
3	172
0	1
0	24
4	12
0	10512
5154	5479
1	2557
17	247
149	123
1	123
8917	91
31	56
0	16
0	17
0	13
0	1
0	4
2	0
0	7
0	0
0	0
0	117
1354	329
0	65
0	2
0	301
6	108
4	299
0	154
2	301
0	303
6830	799
0	148
0	780
0	273
260	833
9	697
0	45
0	330
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	6
0	6
0	6
0	1
0	0
0	1
0	0
0	0
0	0
0	0
55	0
0	0
203	487
3	0
8	5
2	57
38	437
6	238
0	49
0	0
0	0
0	0
3	1612
57	1315
6	16
24	65
0	5
0	322
0	319
0	89
0	1612
0	599
749	601
9	603
0	24
0	24
1	4
1	0
0	178
0	169
0	172
7	164
0	165
0	163
0	22
0	3
0	4
0	171
0	23
1	87
0	14
0	258
0	53
0	107
0	291
17	20
0	244
9	196
0	259
0	54
0	18
0	36
0	20
2	141
0	0
0	50
0	271
0	306
104	244
0	240
18	17
1237	2264
10	2226
0	281
0	1547
7	943
11	22
3	1606
0	1638
11	1356
5	1606
0	1582
0	1641
4	63
2	1634
1	967
0	1004
328	55
4	45
0	19
625	118
1	82
3	59
0	40
5444	1924
0	1901
0	0
0	0
0	0
0	0
2273	6
4	69
442	78
0	20
0	21
0	7
0	1
0	64
245	253
0	11
0	196
0	16
0	51
0	56
8	27
1	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	662
1	989
7	1824
343	1825
0	1801
2	1107
3	706
0	1391
0	0
0	0
0	527
0	78
2	289
2	543
0	555
319	24
1	21
0	19
0	0
7	1654
42	1487
0	1197
36	1250
0	1654
248	54
0	42
0	34
0	19
0	0
0	11
0	2
0	2
0	0
0	0
0	0
0	0
0	470
5	399
0	521
0	584
1	646
1	548
2	43
2	335
1	98
0	497
0	33
1	7
0	113
2	148
1	139
0	59
3	24
0	146
11	186
5	105
0	82
1	26
0	22
0	9
0	16
76	55
5	55
2	0
0	0
0	0
674	2100
0	615
0	225
5	1671
0	329
10	535
19	246
1	16
4	58
2	65
0	33
0	0
0	0
0	0
0	0
40	311
0	311
0	118
0	70
0	10
0	0
1	9
0	0
0	0
0	0
207	1182
2	679
0	639
0	479
5	262
0	34
0	0
0	0
3	0
6	4
0	4
60	572
1	572
0	76
0	42
3	8
3	131
1	2
0	0
0	2
0	7
999	197
0	76
0	27
0	47
1	48
1	34
4	328
5	4
3	326
1	29
0	258
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
6	27
1	21
0	0
0	3
0	7
0	6
0	0
0	7
0	0
0	0
0	0
0	0
0	7
0	1
0	3
0	0
0	4
1	5
0	93
0	60
4	110
0	3
1	30
0	5
3	0
18	1053
3	776
5	901
2	110
36	104
0	47
1	0
0	0
36	0
0	1876
95	2934
0	1160
4	1030
3	2135
0	1871
0	1877
9	875
19	483
0	78
1	54
0	423
0	197
0	80
0	60
5	64
0	29
2	0
0	0
0	0
424	660
0	624
0	21
0	222
1	19
0	522
0	158
2	329
0	522
0	2
0	0
0	0
0	1
0	1
0	1
1	51
0	42
2	50
0	51
0	20
0	0
0	0
0	0
0	0
21	678
0	693
3	661
0	48
0	328
16	907
0	869
51	880
0	340
0	359
6	70
0	134
0	136
4	77
3	0
0	0
0	0
0	0
0	104
1568	1044
7	925
2	88
6	392
0	465
16	463
32	435
6	156
830	452
0	450
0	40
0	0
0	29
0	10
0	4
10364	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2069	1056
16	1053
0	2
0	10
0	29
0	31
0	27
0	0
0	4
35	85
4	85
0	11
0	18
0	0
7	38
1872	1238
1	61
64	1241
2	329
26	10657
6	7336
24	6751
0	6411
1	8368
0	4340
9	7339
2	4170
4	70
1	61
0	60
10	70
12	35
3	4
0	0
0	11
0	4
0	0
0	2
0	898
46	956
2	419
16	317
0	146
7	266
1	104
0	2
0	410
6	429
11	427
2	427
0	392
0	191
0	98
0	45
1	69
0	29
0	157
0	157
0	152
0	152
0	13
0	1
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3095	6041
4	800
15	5484
4	1061
26	331
2	6
0	1925
0	361
8	402
3	379
1	372
0	295
2	235
0	32
0	27
0	43
1	2
1	31
0	28
0	210
1	3
24	1327
2	11
4	171
0	1337
4	1323
1	6
0	1328
1412	1691
0	1345
0	401
1	0
1	230
2	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	7
0	6
0	0
0	3
0	1
0	1
0	0
0	213
0	221
0	134
0	142
0	16
0	2
1	8
0	0
2995	1367
2	98
0	1257
0	0
0	0
0	0
0	0
0	0
0	0
24	19
0	17
0	0
0	14
2088	17
3	8
70	32
0	17
0	14
0	0
9	0
3	0
0	0
0	0
1	51
957	142
1	7
0	14
0	1
1	37
0	3
0	33
2	126
0	136
35	126
0	25
0	18
0	0
0	3
0	3
0	0
0	5285
17	289
0	164
2	246
0	138
0	111
4	255
1	109
3	95
1	795
7	302
0	569
2	621
0	795
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
8	153
0	9
0	144
0	0
0	0
0	32
0	4
0	0
0	21
0	105
0	28
2	42
0	115
0	12
444	836
72	1
9	613
0	858
1	825
0	863
0	856
1	792
0	809
0	271
6	246
0	67
1	132
0	80
0	105
0	6
1	44
0	38
0	16
0	824
0	500
114	543
14	356
7	456
103	9382
2643	10374
3	1240
5	581
1	473
4	2234
0	3358
4	339
0	391
0	50
0	0
0	0
0	0
0	0
1414	2408
0	2399
57	1301
4	0
0	1270
0	0
2	44
7	42
229	533
0	132
4	247
5	205
7	167
0	0
0	0
0	0
0	0
0	661
0	661
0	0
436	944
1	705
3	362
3	195
0	245
0	204
0	180
0	60
0	18
3	68
0	0
1	0
0	0
0	0
343	1
0	1
0	1
0	1
0	0
0	0
0	1
800	3972
13	3177
0	0
0	0
0	0
6	6
1604	243
1	142
0	9
0	89
0	0
0	0
0	0
0	0
152	6260
59	6261
16	2351
2	487
0	0
0	1687
906	1691
0	790
11	734
0	704
0	22
0	31
1	1
47	689
0	0
0	0
0	15
0	29
0	29
0	3
0	1
0	1
0	1
0	15
3	113
0	13
0	22
0	82
0	91
0	28
0	14
0	0
0	0
0	3
0	0
2	59
0	179
0	10
63	172
6	11
1	0
7	11
2	2328
8	1092
0	32
3	34
0	33
0	65
0	48
8	9
0	42
0	2309
1001	4
0	0
10	259
0	0
1	1266
0	13
0	36
0	1012
0	73
0	1384
1	800
842	1348
0	135
0	67
1	46
0	1472
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1254
3	1285
0	1467
4	1535
1	1584
0	1535
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	37
0	39
0	21
125	269
3	46
7	27
5	5
0	246
0	47
0	0
0	150
645	1337
8	1333
144	87
0	177
0	0
0	0
0	0
6	0
0	1
0	1
0	0
0	0
0	1
0	1537
0	1500
1	1507
5	1519
0	2021
0	2021
0	1207
0	1857
2	784
23	2034
0	21
0	224
0	170
0	22
9	155
0	28
0	0
2	0
0	0
596	145
0	143
0	0
0	360
1	298
9	314
0	316
0	0
0	19
0	123
1	15
0	59
0	24
1589	105
0	100
12	1
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
448	86
0	22
1	32
0	35
0	22
1075	912
11	884
2	34
18	8988
0	8393
0	6999
0	2770
1	7125
0	1085
19	2243
0	324
7	317
0	0
1	24
0	324
2	6
0	6
0	6
0	6
0	0
0	6
0	666
0	119
0	360
2	542
0	32
1	0
0	0
0	0
23	147
0	140
0	45
0	46
0	45
0	46
0	44
0	43
0	43
0	44
0	40
0	1
0	3
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2	6
0	0
0	0
0	53
0	1
1	6
7	43
0	33
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	185
2	161
6	185
95	0
1	0
0	0
0	0
0	0
0	0
0	139
3	139
0	106
3	17
10	17
1	17
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	2
0	2
755	315
4	77
79	301
1	300
0	27
0	38
0	48
0	34
2	29
1	0
2558	353
1	347
4	480
2	201
28	420
0	44
0	0
9	22
0	26
0	422
5	310
0	0
165	206
0	66
0	21
0	2
0	70
0	7
0	30
0	67
0	0
0	111
4	5
12	140
13	145
1	18
0	1
0	1
4398	14
0	368
15	407
8	389
0	317
0	15
0	19
3	33
0	40
2	52
0	0
0	4
0	23
0	0
2	5
2	0
1	0
0	0
0	0
0	0
7	14
0	14
42	17
60	110
9	17
0	0
0	109
366	207
0	207
0	0
0	0
0	0
0	0
348	190
1	156
1	17
0	98
0	103
0	148
0	141
0	68
23	66
0	14
4	20
0	7
0	152
0	157
0	22
0	8
0	19
0	22
0	20
0	1
0	23
0	85
0	0
0	85
1	79
0	190
0	158
0	100
0	29
1	5
0	0
0	0
0	0
0	0
0	0
8	1164
3	1044
2	121
1	1050
0	135
28	101
0	44
0	874
3	527
27	23
0	20
0	3
4305	108
0	96
0	0
0	0
2	0
25	914
7	202
0	106
0	928
1	928
14	608
0	549
2	80
44	999
0	181
0	1000
33	0
83	107
0	47
1	101
0	101
0	12
122	3125
3	1331
0	251
4	66
14	224
6	1557
2	71
34	714
0	38
9	90
0	18
2	46
0	25
33	49
3	18
5	1
0	1
0	5
0	3
0	3
45	3
22	29
3	22
0	11
1	20
0	6
29	0
0	0
0	0
0	0
0	0
0	4
0	83
0	0
0	4
8121	40
2405	278
4	272
14503	3608
7	86
0	1819
1	1820
7	3486
0	0
0	0
274	867
3	867
0	0
0	0
0	0
0	0
0	0
0	0
129	0
0	0
0	0
1	281
1	41
0	256
4	0
0	18
0	9
0	9
0	0
41	5
0	5
0	1
116	423
17	399
3	92
1	29
17	19
5	196
2	9
2	4
1	17
0	139
0	89
0	23
53	1354
26	385
0	1232
16	941
0	1185
3	131
0	1247
0	1246
4	1285
0	16
0	180
0	106
0	219
0	218
2	73
15	229
0	17
20	3
2	69
0	0
0	0
1	43
1	43
0	0
5	0
210	1062
3	430
0	276
0	764
0	46
8	434
0	0
2	0
0	0
0	0
11	60
0	60
0	0
2	0
0	0
0	40
4	1006
0	1079
0	45
0	880
0	44
13	9
2	24
6	42
0	177
10	86
2	235
5	68
2	27
1	74
0	92
8	98
1	90
158	2067
823	2051
11	1770
0	91
0	747
1	50
264	1243
7	150
0	78
6	165
0	3
0	210
22	0
0	118
1	1101
96	489
0	42
1	1
1	13
0	2
1	71
5	109
4	177
0	171
0	184
0	190
0	102
0	69
0	51
0	2
0	43
0	33
0	28
0	9
0	0
0	0
0	0
359	2722
0	87
0	2591
0	1086
0	26
0	32
0	20
0	146
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1024	3
17	2794
0	1107
0	28
0	17
0	87
0	278
0	12
0	71
0	1141
0	455
9	432
1	395
0	315
0	1108
0	98
0	1711
0	204
0	601
0	374
0	890
0	814
0	849
0	506
0	1024
0	627
4	326
0	261
0	2021
0	2031
0	1948
22	242
10	70
1	53
0	163
0	43
0	96
0	37
0	2000
18	2000
1	284
24	332
1	378
0	308
3	217
0	172
0	126
0	160
0	114
1	54
0	45
1	31
0	2060
0	0
8	1
0	1
14	5
0	5
639	364
0	305
1	50
1	84
4	284
0	228
0	157
0	64
0	0
506	1189
138	88
0	147
0	1113
1	39
5	8
0	106
6	2247
132	2176
9	2023
0	1627
2	84
1	49
4	28
1	13
0	70
0	21
0	2
0	8
0	49
2470	895
21	889
2	476
604	1120
15	494
0	131
1	214
1	157
0	269
0	335
1	459
2	459
32	459
0	1
0	1
0	0
0	0
0	0
0	0
275	716
0	300
0	26
0	20
0	0
0	52
0	259
28	1299
28	1253
2	801
0	109
1	75
0	98
2	1796
236	2182
0	27
0	2
0	1386
0	414
7	286
61	524
2	160
31	561
2	308
15	43
7	149
2	57
2	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2337
0	2265
0	2156
0	339
2	14
0	195
0	260
3	31
0	389
0	30
1	377
0	401
0	16
0	7
0	9
0	31
0	14
0	0
0	30
1	718
10	549
1	575
3	322
0	514
0	154
59	126
0	113
24	98
0	9
1	9
9	6
3	9
6	7
1	1
359	617
0	536
0	620
2	318
0	301
1	25
0	41
1	414
1217	169
2	108
1	57
3	0
4	394
0	49
2	356
1	37
1	223
0	96
0	18
0	27
4	27
793	26
0	14
28	2317
76	2406
4	623
3	0
0	62
0	165
25	28
0	20
0	33
0	11
0	15
3	0
2	10
1	6
0	6
0	8
0	1
0	1
0	0
0	0
0	6
552	399
0	335
0	261
1	58
3	4
0	0
0	0
17	2201
0	2166
20	1423
2	46
4	157
2	168
1	38
4	150
0	104
0	0
0	0
0	0
289	1913
54	1556
71	1538
0	818
0	398
2	372
6	1
0	367
0	63
6	46
5	8
0	0
0	0
0	0
20	295
99	278
4	50
0	10
2	20
0	11
17	69
0	31
0	58
0	35
0	35
0	24
2	10
0	20
123	761
5	135
6	765
10011	5548
106	692
554	4828
21	2353
0	35
0	13
1	3
0	73
0	159
0	62
0	152
433	59
1	59
0	0
0	0
1	4
0	0
0	0
0	4
36	2238
4	2240
153	2178
0	9
0	83
3	25
0	244
10	261
0	255
0	28
0	0
1	13
0	13
18	0
1	1680
3	1504
0	1154
2	11
0	0
2	2
2	243
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
68	69
1	119
0	121
0	128
0	75
0	13
519	777
3	698
11	394
0	131
0	65
0	33
0	0
0	0
0	0
0	0
3	41
585	77
6	48
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	9
1	9
41	665
18	772
0	608
16	493
1	503
5	404
2	3
1	139
6	6
0	15
0	24
0	53
0	42
13	69
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	185
1	183
0	124
1	130
1	53
0	0
0	182
1	92
0	97
7	101
14	93
0	40
0	0
0	0
0	0
0	0
0	0
601	975
8	834
9	955
2	132
9	3
3	23
0	80
11	91
0	54
0	0
0	0
0	0
302	1439
17	1216
0	623
7	248
0	52
18	802
0	99
0	547
0	259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	153
3	153
1	9
0	4
19	92
0	93
0	8
30	59
0	15
0	0
0	5
0	27
0	15
1	9
0	8
0	3
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
683	216
0	5
0	18
0	197
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	460
1197	1860
0	1401
0	237
3	10
0	0
0	68
0	3
0	36
271	262
2	90
182	165
0	27
3	192
0	452
28	448
0	43
0	0
4	206
0	16
0	0
0	0
0	0
0	0
184	181
0	13
0	26
0	6
1	153
0	90
0	33
106	695
0	7
0	61
4	702
0	7
0	693
2	357
0	351
3	0
12	182
0	182
1	917
0	885
0	234
0	0
0	17
0	75
0	4
0	896
0	0
0	134
1	282
6	259
1	115
1	0
6	0
0	209
2	51
218	1347
1	5
0	978
0	234
0	336
0	1100
2	224
1	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	5
0	72
0	0
0	4
0	44
0	5
0	13
0	30
0	3
106	79
1	23
1241	26
2	28
3	28
0	64
16	325
0	151
0	168
2	126
4	144
0	61
0	38
2	38
0	2
0	0
2	468
2	409
0	468
1994	441
2	227
0	236
0	3333
8	153
38	3333
70	2562
40	2556
20	2557
0	2557
0	482
1	162
9	3
0	0
0	45
0	2
0	0
0	0
0	0
0	0
0	0
20	1526
62	1520
0	1341
0	638
0	35
0	240
0	5
0	145
0	24
0	0
0	1
0	1
0	0
1	5
1	7
6	7
3	2
0	2
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	5
0	0
0	5
0	0
0	10
0	10
435	506
0	234
1	407
2	270
27	18
1	38
0	23
1	109
8	75
4	424
5	8
0	0
0	0
256	585
6	569
0	31
2465	257
0	243
79	1771
16	1656
0	582
1	428
0	418
23	291
187	641
5	452
1	245
9	39
1	0
4	287
1	42
0	305
1	764
0	1
0	3
0	522
11	527
5	523
1	527
0	13
0	759
0	43
0	44
0	0
0	0
702	989
0	45
2	424
3	504
0	258
1	508
0	424
0	126
0	204
3	434
0	261
37	270
0	121
0	140
0	51
0	25
0	196
0	195
0	195
0	192
0	194
0	190
0	4
0	5
0	26
0	192
0	33
0	34
4	525
2	45
0	84
0	69
463	790
0	195
1	0
91	11
0	20
0	20
0	6
0	0
0	0
0	0
0	0
30	173
0	11
3	19
1	39
0	5
0	0
0	0
334	122
73	117
0	67
4	107
0	0
0	538
12	467
0	408
24	269
6	280
0	278
1	128
0	94
0	55
10	104
0	67
0	66
0	17
0	0
0	0
0	0
459	2640
0	1900
1	103
2	122
0	4
2	20
5	755
0	0
22	0
0	0
0	310
4	332
3	374
0	222
0	121
0	20
2	84
0	48
0	25
3	5
0	0
0	0
4700	172
0	157
0	1
0	1
8	1
0	2
0	2
0	0
0	0
0	0
0	0
256	102
0	67
0	80
0	80
0	26
0	101
2743	608
0	605
236	88
0	75
0	0
2	13
0	0
24	642
0	621
0	91
0	53
0	22
0	0
0	0
0	0
0	0
0	0
59	10
0	170
0	114
0	44
0	184
0	139
1	1712
183	1688
11	1615
30	1472
0	10
0	1712
148	38
0	19
1	37
2	713
0	650
3	792
0	357
0	2
463	7
0	1
0	6
32	389
202	361
0	241
0	66
2	148
275	523
0	118
0	410
1	112
1	25
0	23
1	178
607	179
0	0
0	0
0	0
0	0
0	0
0	0
2	526
0	505
0	500
0	500
2	244
0	333
0	0
0	0
25	464
0	643
2	655
1	519
0	594
0	462
0	463
0	491
0	426
0	117
0	180
0	5
5	180
2	74
0	27
3	9
0	14
2	2
6	0
2	36
0	16
0	2
0	2
1	3
1	186
0	400
0	386
0	372
0	363
0	123
2	67
0	8
0	372
4	315
6	352
0	298
399	164
1	28
1	136
711	656
4	530
0	344
0	232
1	19
0	204
7	204
0	27
0	13
0	116
0	137
0	135
0	156
6	25
0	9
0	56
0	15
0	1
696	184
0	29
0	138
2	166
2	137
3	18
0	0
0	0
0	0
0	0
0	0
0	0
0	18
43	307
0	307
0	59
0	4
0	4
0	4
0	2
0	116
0	97
0	3
2	11
0	99
0	32
0	29
1	28
