UniqueCount	AmbigCount
7	4476
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	4
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	2
0	2
0	2
0	2
4	67
1	132
0	106
0	11
0	15
0	0
0	3
0	15
0	0
11	387
0	0
0	0
1	1
0	1
0	0
0	6
0	6
16	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	11
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58593	190
8781	76
46489	187
26365	32444
81	6141
28	2619
28	43086
31	43347
3583	30
59	52780
166451	42771
30113	233
37566	137
0	0
0	0
0	3
0	14
1	0
0	0
0	0
14	0
6	69
0	2
0	0
0	0
2	3
0	0
0	0
1	0
0	0
0	6
0	0
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	18004
0	0
389	1
0	0
0	0
0	0
0	0
112	632
6	731
5	81
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
3	0
0	0
0	0
0	203
2	0
0	0
0	194
0	0
0	0
0	0
0	0
249	1
0	0
0	0
0	0
0	0
741	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
219	0
0	13
0	0
0	0
0	0
0	5
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1900	5
0	0
0	0
0	0
6	733
0	0
0	0
0	0
6	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
2	1387
0	0
0	13
0	5
0	22
0	322
0	0
13	3198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	236
796	5
12	0
0	5
0	0
0	1
0	16
0	0
0	1
0	0
4	10
0	0
39	205
2	205
0	14
0	0
0	0
2	0
2	0
0	6
0	108
39	509
0	0
56	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
672	1
0	0
0	0
0	15
0	5
0	0
0	17
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	20
6	0
2881	637
93	315
113	1061
0	442
0	1053
6	488
0	326
2	38
1	445
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	5
15	481
88	481
2	481
0	38
0	2
0	1
0	1
0	1
0	0
0	0
2	969
0	2428
0	2311
1	942
2	1404
12	2048
7	517
0	429
8	5
5	102
0	83
3	197
1	52
0	51
2	2370
0	192
0	1104
0	109
0	239
0	1092
58	312
0	250
0	0
25	787
0	416
0	783
0	19
0	36
0	59
2	3960
119	4055
4	3049
0	2875
58	3309
0	1681
0	1772
1	11
0	14
6	1663
0	0
0	99
0	0
2516	140
5	105
31	33
0	0
0	0
17	33
0	0
0	24
861592	16232
1	5288
5	122
7	8345
244	34
69	0
0	0
0	0
0	19
0	20
0	17
0	19
0	0
0	0
0	0
0	0
5	108
1	13
3	102
0	94
0	12
0	29
0	0
0	17
0	0
2	29
625	8359
6	8340
2	7952
0	3060
0	834
0	1508
0	1842
0	1567
0	931
6	88
4	149
0	3
0	20
4	2
0	8335
6947	6560
4	2954
22	320
90	99
4	99
8387	79
22	51
0	17
0	17
2	16
0	1
0	0
0	0
4	6
0	0
0	0
0	132
1538	373
0	91
1	1
0	393
13	164
14	391
1	188
8	391
0	399
5027	590
0	128
0	583
2	341
341	1090
7	856
0	56
0	457
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	5
0	6
0	6
0	6
0	5
0	0
0	0
0	4
0	4
0	0
0	1
39	1
0	1
309	648
0	1
9	11
4	50
44	610
7	298
0	52
0	0
0	0
0	0
0	1932
57	1595
3	10
27	69
1	0
0	385
0	385
0	106
0	1931
0	551
720	559
16	558
0	58
0	59
0	5
0	0
1	116
0	108
0	112
4	104
0	105
0	104
0	17
0	4
0	4
0	110
2	26
0	77
1	9
0	229
0	53
0	118
0	274
26	16
2	213
8	200
0	248
0	40
0	15
0	40
0	31
3	116
0	2
0	45
0	248
0	300
117	302
7	296
24	22
780	1357
10	1335
0	150
0	2054
7	1311
47	28
2	2166
0	2207
10	1841
9	2166
0	2156
0	2214
3	45
1	2205
1	1293
0	1350
361	106
0	83
0	27
564	114
0	82
7	45
0	46
4031	1409
0	1400
0	0
0	0
0	0
0	0
2983	5
1	81
332	86
0	11
0	12
0	2
0	0
2	122
340	368
0	40
0	284
0	45
0	91
0	94
5	45
2	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	589
6	887
12	1783
356	1783
0	1759
1	1095
13	734
0	1392
0	0
0	0
0	417
0	68
4	234
1	437
0	439
261	19
4	19
1	17
0	7
3	2295
65	2081
2	1693
53	1762
0	2295
663	166
3	136
0	113
0	55
0	3
3	27
0	12
0	12
0	0
0	0
0	0
0	0
2	661
2	540
1	708
0	800
1	854
0	751
0	66
2	486
0	150
0	663
4	41
0	8
0	146
2	205
2	176
0	57
0	46
6	237
29	314
9	180
1	123
3	35
0	30
0	19
1	19
51	68
6	68
3	2
0	0
0	0
786	2714
1	847
0	282
7	2102
0	422
7	719
12	313
0	16
1	63
6	67
0	42
0	0
0	0
0	0
0	0
48	268
0	268
0	106
0	58
0	5
0	0
0	4
0	0
0	0
0	0
243	1611
2	875
0	891
0	672
27	429
1	58
0	2
0	0
0	0
1	2
0	2
64	568
0	568
0	87
1	21
1	5
3	124
0	0
0	0
0	0
2	7
577	111
0	47
0	22
0	24
0	24
0	23
5	537
9	4
2	536
1	64
0	424
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
3	28
0	21
0	1
0	2
2	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	17
0	0
0	18
2	22
0	134
0	89
2	153
0	1
1	39
0	2
1	1
34	1597
6	1254
11	1367
3	115
60	154
0	70
0	0
0	0
66	0
0	1107
78	1804
1	738
3	626
9	1263
0	1108
1	1111
2	470
22	497
0	79
0	51
0	428
0	222
0	89
0	23
2	25
0	10
3	0
0	0
0	0
514	775
0	744
1	32
1	249
4	29
0	534
1	139
3	340
0	534
0	0
0	0
0	0
0	2
0	2
0	2
0	34
0	26
0	32
0	32
0	14
0	0
0	0
0	0
0	0
13	419
0	435
1	406
4	41
0	198
19	982
0	942
39	948
0	342
0	362
7	53
0	131
3	149
2	89
1	0
0	0
0	0
0	0
0	155
853	612
8	533
0	43
1	205
0	265
28	749
35	715
9	234
1049	591
0	590
0	55
0	0
0	31
0	6
0	1
12355	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2286	1247
15	1245
0	2
0	12
1	31
0	34
0	33
0	0
0	5
65	217
2	217
1	52
1	74
0	0
3	45
1611	1027
0	55
72	1042
2	260
34	14064
6	9594
27	8898
0	8406
0	11087
0	5614
10	9517
0	5197
6	85
5	72
0	77
9	84
8	39
3	1
0	0
0	16
0	8
4	0
0	9
0	682
46	725
2	313
5	234
0	114
9	194
1	77
0	2
0	519
4	536
6	535
3	535
0	495
0	260
1	140
0	70
0	107
3	30
0	150
0	145
0	135
0	140
0	16
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5341	10334
15	1432
13	9472
6	1987
19	569
3	11
0	3190
1	326
6	381
9	358
2	338
0	289
0	232
0	24
1	21
0	52
3	7
3	41
0	32
0	203
1	6
48	1402
1	10
5	208
0	1403
3	1403
0	19
0	1409
1853	2151
0	1671
0	500
1	0
0	324
2	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
4	4
3	4
0	0
0	0
0	1
0	1
0	1
0	198
0	200
0	114
0	115
0	4
0	3
3	10
0	0
3410	1459
0	102
0	1349
1	0
0	0
0	0
0	0
0	0
0	0
57	13
1	11
0	0
0	12
2738	16
5	6
18	15
0	9
0	5
0	0
1	0
1	0
0	0
0	0
0	57
805	153
0	10
1	11
0	2
0	46
0	9
0	32
1	96
4	102
12	96
0	19
0	16
0	3
0	5
0	0
0	0
0	6516
42	278
0	151
0	233
0	128
0	99
1	229
1	120
0	99
1	982
10	326
0	658
0	756
0	980
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
6	160
0	12
0	146
0	0
0	0
0	35
0	10
0	0
1	21
1	98
0	25
0	41
0	102
0	18
652	1122
17	0
2	646
0	928
1	877
0	940
2	931
2	893
0	882
0	301
7	279
0	95
0	160
0	94
1	121
0	4
0	67
0	58
0	25
0	881
0	541
123	703
23	445
3	570
134	10599
3186	11651
0	1270
4	629
5	539
3	2457
1	3702
0	335
0	468
0	46
0	0
0	0
0	0
0	0
1649	2508
0	2504
61	1151
4	0
0	1121
0	0
4	54
18	45
295	580
0	137
4	270
9	237
14	178
0	0
0	0
0	0
0	0
0	478
0	478
1	1
633	1147
2	868
5	475
0	261
0	317
0	222
0	181
0	62
0	23
11	67
0	0
9	1
0	0
0	0
464	6
0	1
0	1
0	1
0	0
0	0
0	1
738	3372
6	2599
0	0
0	0
0	1
1	3
1721	221
1	114
0	3
0	99
0	0
0	0
0	0
0	0
18	704
5	704
0	261
0	61
0	0
0	2002
1040	2003
1	934
27	765
2	731
0	27
0	32
1	0
25	720
0	0
0	0
0	4
0	15
0	15
0	3
0	0
0	1
0	0
0	11
20	149
0	11
0	30
4	99
0	119
0	44
0	27
0	0
0	4
0	11
0	0
1	84
1	217
0	20
71	192
4	9
0	0
12	9
0	1986
22	996
0	30
1	28
0	21
0	63
0	41
8	13
0	44
0	1972
1017	3
0	6
9	406
0	0
4	1861
0	28
0	26
0	1441
4	138
0	2027
0	883
934	1484
0	184
0	89
0	61
0	1610
0	5
0	5
0	5
0	5
0	5
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1454
9	1489
0	1700
6	1791
0	1875
0	1809
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	53
1	57
0	37
83	230
0	22
6	15
2	3
1	221
0	27
0	1
0	122
726	1419
13	1417
174	104
0	260
0	0
0	0
0	0
2	0
0	3
0	4
0	2
0	0
0	4
0	1959
0	1943
0	1952
5	1934
0	2462
0	2462
0	1373
0	2284
1	842
16	2476
0	16
0	316
0	211
0	29
0	194
0	36
0	0
8	0
0	0
709	177
0	174
0	0
0	426
3	354
11	354
0	367
0	4
1	13
1	133
1	13
0	67
1	20
1488	110
0	102
17	3
0	0
0	0
0	1
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	2
0	2
678	110
0	21
0	32
0	59
0	27
1137	843
20	812
2	35
10	3028
0	2796
0	2307
0	928
0	2347
0	367
1	774
0	282
6	271
0	1
3	27
0	282
0	0
0	0
0	0
0	0
0	0
0	0
0	756
2	155
0	446
0	647
2	29
1	0
0	0
0	0
32	252
0	232
0	31
0	30
0	32
0	31
0	26
0	28
0	27
0	27
0	23
1	3
1	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	8
0	0
0	0
0	53
0	3
5	8
11	44
0	35
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	193
0	169
5	193
82	0
1	0
0	0
0	0
0	0
0	0
0	131
2	135
0	112
4	26
6	24
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
759	366
8	147
127	436
1	436
0	36
1	25
0	66
1	48
1	39
2	0
2598	302
5	299
5	589
1	252
13	496
0	48
0	0
2	36
3	21
0	529
10	365
0	1
234	278
1	68
1	17
0	5
0	102
0	2
0	50
0	103
0	0
1	106
3	5
23	142
20	146
1	24
0	4
1	4
3388	9
0	531
13	566
33	547
0	474
0	18
0	20
3	30
4	29
0	40
0	0
3	1
0	22
0	0
1	6
0	0
0	0
0	0
0	0
0	0
9	24
5	24
39	12
62	92
0	12
0	0
0	89
425	266
3	261
0	0
0	0
0	0
0	0
463	285
9	235
6	28
0	125
5	146
0	87
0	83
1	49
25	42
0	15
2	14
0	5
0	89
0	92
0	27
0	14
0	21
0	24
1	20
0	0
0	27
0	166
0	0
4	166
0	157
0	394
1	335
0	199
0	45
3	6
0	0
0	0
0	0
0	0
0	0
23	1501
0	1320
10	168
0	1326
1	187
24	161
0	61
0	1074
3	685
42	36
0	32
0	4
5423	109
1	92
0	0
0	0
1	0
35	1002
5	225
1	106
0	950
3	948
11	676
1	604
3	107
46	1070
0	244
0	1072
162	0
89	113
0	40
0	94
0	103
0	25
139	3722
9	1519
0	299
6	67
20	260
12	1900
1	88
62	882
0	55
12	88
1	25
1	48
1	41
36	52
0	15
2	4
0	3
3	7
0	5
0	5
32	6
16	20
11	12
0	7
0	10
0	5
9	0
1	1
0	1
0	0
0	0
0	0
0	117
0	0
0	0
10978	42
2172	275
3	270
19554	4871
6	108
3	2436
0	2436
6	4692
0	0
0	0
299	1034
0	1032
0	0
0	0
0	0
0	0
0	0
0	0
131	0
0	0
0	0
13	327
0	37
0	302
1	0
0	11
5	23
0	23
0	0
43	3
0	3
0	1
134	482
31	465
2	97
2	28
14	18
7	216
2	8
0	2
1	11
1	160
0	105
0	26
55	1683
23	491
0	1460
21	1215
3	1415
2	178
0	1488
1	1496
1	1593
0	22
0	229
0	103
0	223
0	225
3	91
13	261
0	24
15	4
1	78
0	0
0	2
1	41
0	39
0	0
6	0
220	1217
5	563
0	351
0	867
0	36
18	446
0	0
0	0
0	0
0	0
11	48
0	47
0	2
6	0
0	0
0	32
1	1064
0	1162
0	31
0	950
0	35
7	5
0	22
4	50
0	244
13	111
1	221
5	75
4	52
2	68
0	100
4	116
0	104
175	2227
749	2253
10	1960
0	79
0	967
0	52
422	1628
9	175
0	92
7	211
0	10
1	298
13	2
0	136
1	1410
75	640
0	72
0	5
8	15
0	4
0	88
8	138
1	16
0	15
0	16
0	17
0	12
0	6
0	3
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
305	2546
0	76
0	2431
0	1054
0	24
0	25
0	26
0	159
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
952	6
12	3252
0	1271
0	19
0	14
0	53
0	264
0	25
0	73
0	1318
1	501
4	436
0	397
0	324
3	1268
0	116
1	2017
0	180
0	760
2	425
0	964
0	873
0	907
0	514
0	1222
0	754
1	419
0	361
1	2360
0	2372
0	2267
8	74
9	12
0	9
0	62
0	12
0	28
0	7
0	1810
24	1812
0	247
24	291
1	325
0	269
1	171
0	131
0	73
0	108
0	60
3	19
2	34
1	23
1	1856
0	0
4	4
0	4
35	10
0	10
862	449
0	369
4	47
1	94
20	205
0	170
0	110
0	37
0	0
536	1315
190	94
0	198
0	1218
0	49
8	4
1	136
17	2920
225	2829
3	2673
1	2158
0	87
7	62
2	45
1	6
0	65
0	22
0	3
0	13
4	51
1818	660
19	659
2	326
887	1544
9	662
0	201
3	311
0	175
0	385
0	499
4	430
0	430
34	430
0	0
0	0
0	0
0	0
0	0
0	0
254	569
1	234
0	26
5	14
0	0
0	42
4	334
48	1458
41	1401
1	834
0	110
0	127
0	136
7	1927
271	2300
1	42
0	7
0	1502
0	471
3	367
84	657
4	227
52	706
3	374
12	52
1	174
3	83
2	58
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	3456
1	3324
0	3198
1	468
0	26
0	290
0	419
6	17
0	487
0	38
2	478
0	510
0	30
0	17
1	11
1	26
0	12
0	1
0	30
1	790
16	624
1	631
3	355
0	569
0	172
97	162
1	153
39	130
0	17
3	14
8	6
5	11
7	8
4	1
370	673
1	578
0	673
4	353
2	323
1	41
0	64
8	448
1644	195
6	130
1	57
0	0
1	602
0	76
5	532
1	62
0	328
0	119
0	22
2	31
4	21
925	27
0	15
32	2005
96	2097
3	576
1	0
0	45
0	156
19	24
1	20
1	27
0	15
0	16
2	1
4	8
0	7
0	4
0	8
0	2
0	0
0	0
0	0
0	7
691	444
0	386
0	319
4	52
4	1
0	0
0	0
19	2363
0	2317
16	1592
0	69
6	127
1	131
1	29
2	133
0	92
0	0
0	0
0	0
991	6210
144	5216
272	5259
0	2368
0	325
2	313
1	5
1	288
0	57
0	39
1	5
0	0
0	0
0	0
22	365
126	344
1	66
0	8
0	25
0	24
14	77
0	39
0	65
0	35
0	31
0	18
0	10
1	18
133	706
11	135
4	704
4866	2975
41	261
440	2703
12	1292
0	42
0	26
4	7
0	89
0	215
0	86
0	215
490	66
0	64
0	0
0	0
9	25
0	1
0	1
0	24
53	2953
3	2957
191	2916
0	28
1	149
5	12
0	129
6	136
0	134
0	13
0	1
0	5
0	5
11	0
2	2598
8	2398
0	1755
2	10
0	0
4	0
1	418
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	0
0	0
0	0
62	1
0	0
0	0
0	0
0	0
0	0
44	52
4	79
0	77
0	82
0	44
0	10
1286	2150
7	1987
23	1046
3	367
0	181
3	63
0	0
0	0
0	0
0	0
5	48
803	98
3	70
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	5
32	718
22	845
0	689
6	570
0	587
6	501
0	4
1	158
0	2
0	23
0	47
0	57
0	50
20	69
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	143
0	144
0	100
0	100
3	39
0	1
0	144
0	108
0	118
6	130
16	127
0	37
5	0
0	0
0	0
0	0
0	0
556	1088
6	935
14	1070
0	123
15	0
2	20
0	85
8	97
0	49
0	0
0	0
0	0
307	1348
22	1137
0	564
2	219
2	63
13	765
0	75
0	500
0	279
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	134
2	134
1	22
0	14
8	44
0	42
0	6
14	37
0	10
0	1
0	1
0	16
0	9
0	3
0	13
0	5
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
524	199
0	7
0	25
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	575
1642	2406
0	1839
3	263
0	2
1	0
0	92
0	1
0	43
366	326
0	116
204	198
0	38
10	300
0	663
33	629
1	62
0	0
3	277
0	44
0	0
0	0
0	0
0	0
159	193
0	12
0	25
0	9
0	166
0	76
0	30
81	380
0	0
0	27
6	384
0	1
0	380
0	181
0	177
3	0
7	135
0	135
5	936
0	901
0	225
0	3
0	22
0	50
0	3
0	927
0	0
0	131
2	289
5	259
0	120
0	0
5	0
0	218
2	43
222	1788
0	7
0	1332
0	312
0	423
0	1500
5	278
1	294
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	4
0	48
0	0
0	2
0	20
0	9
0	5
0	17
0	2
29	50
2	37
1539	45
8	38
5	38
0	65
33	301
0	139
1	153
1	118
7	135
1	65
0	121
10	121
0	12
0	2
6	405
3	352
0	405
2395	562
0	297
0	292
0	3665
2	155
49	3665
35	651
11	652
9	648
0	648
0	125
0	48
1	3
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
3	1066
29	1052
0	946
0	432
0	35
0	150
0	6
0	97
1	20
0	0
0	0
0	3
0	0
2	5
0	6
0	6
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
467	519
0	253
0	414
0	307
19	18
0	37
0	16
0	81
3	76
17	529
2	3
1	0
1	0
224	441
6	437
0	14
3173	322
0	315
126	2218
23	2055
0	706
6	527
0	481
19	334
84	355
4	263
1	148
1	21
0	0
4	149
0	28
0	179
3	879
0	1
0	2
0	543
8	552
8	542
0	549
0	12
1	866
0	50
0	53
0	0
0	0
913	1370
0	62
2	628
2	756
0	422
0	757
0	621
6	145
0	266
1	524
0	191
43	196
0	93
0	105
0	39
0	10
0	75
0	75
0	75
0	75
0	69
0	65
0	1
0	3
0	12
0	71
0	13
0	13
10	534
8	39
0	88
1	78
514	822
0	222
0	0
66	23
0	20
0	28
0	10
0	0
0	0
0	0
0	0
38	169
0	15
0	30
3	50
0	9
0	0
0	0
437	218
95	190
0	119
3	191
0	0
0	513
16	447
0	376
21	243
1	225
0	233
0	137
0	117
0	60
9	90
0	66
0	63
0	28
0	0
0	0
0	0
592	3185
0	2317
2	138
3	189
0	6
0	20
5	878
4	1
33	0
0	0
0	395
0	422
11	468
0	295
0	165
0	22
3	111
0	53
0	21
3	9
0	1
0	1
7026	207
3	190
0	2
0	0
19	1
0	0
0	0
0	0
0	0
0	0
0	0
424	231
0	152
0	181
0	181
0	72
0	231
3389	741
0	732
627	215
0	204
0	5
1	8
0	0
23	524
0	504
0	90
0	33
0	18
0	0
0	0
0	0
0	0
0	0
52	16
0	184
0	120
0	59
1	212
0	151
6	1635
196	1617
10	1523
26	1377
7	6
0	1635
116	45
0	31
1	43
11	754
0	727
3	870
0	371
0	4
62	3
0	0
0	3
57	661
306	620
0	374
0	102
1	235
352	631
0	157
0	485
0	158
4	34
0	18
5	189
573	190
0	0
0	0
0	0
0	0
0	0
0	0
3	447
0	424
0	422
1	417
0	224
0	262
0	0
0	0
23	544
0	744
2	764
2	600
0	713
0	539
1	495
0	585
4	513
0	128
0	218
0	4
11	221
3	107
0	27
0	15
3	10
2	9
9	4
4	56
0	14
0	1
0	2
1	5
2	225
0	485
1	449
0	431
0	403
0	155
9	71
0	12
0	431
5	359
6	390
0	321
370	174
1	32
0	142
984	915
8	741
1	503
0	340
1	18
0	136
7	136
1	14
0	8
0	72
0	84
1	76
0	105
5	12
0	5
0	32
1	13
0	1
771	174
0	31
0	123
0	153
3	114
1	17
0	0
2	0
0	0
0	0
0	0
0	1
0	17
96	554
0	554
0	121
1	7
0	7
0	7
0	1
0	131
1	102
0	2
3	13
0	117
1	32
0	31
